timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13828096,6820.0902416706085,37352,10.0,4.75,0.0,1000,364.8,0,0.0,10.0,3.25,0.0,1000,255.45,0,0.0
13893632,6852.311270713806,37510,10.0,4.5,0.0,1000,310.025,0,0.0,10.0,4.5,0.0,1000,266.5,0,0.0
13959168,6884.397899389267,37706,10.0,4.5,0.0,1000,372.65,0,0.0,10.0,3.75,0.0,1000,306.775,0,0.0
14024704,6916.27282333374,37947,10.0,4.5,0.0,1000,260.3,0,0.0,10.0,4.25,0.0,1000,244.625,0,0.0
14090240,6948.659634590149,38132,10.0,4.0,0.0,1000,391.5,0,0.0,10.0,3.25,0.0,1000,378.65,0,0.0
14155776,6980.594938278198,38298,10.0,5.5,0.0,1000,347.475,0,0.0,10.0,4.5,0.0,1000,310.775,0,0.0
14221312,7012.839929819107,38432,10.0,4.25,0.0,1000,406.525,0,0.0,10.0,3.5,0.0,1000,353.0,0,0.0
14286848,7044.814614057541,38617,10.0,4.25,0.0,1000,377.525,0,0.0,10.0,4.0,0.0,1000,421.7,0,0.0
14352384,7077.913370847702,38805,10.0,3.75,0.0,1000,391.35,0,0.0,10.0,4.5,0.0,1000,440.175,0,0.0
14417920,7110.867849826813,38979,10.0,2.5,0.0,1000,464.775,0,0.0,10.0,5.25,0.0,1000,407.775,0,0.025
14483456,7143.308222532272,39154,10.0,5.5,0.0,1000,352.35,0,0.0,10.0,3.75,0.0,1000,337.625,0,0.0
14548992,7176.013571500778,39314,10.0,3.5,0.0,1000,498.75,0,0.0,10.0,4.5,0.0,1000,457.275,0,0.0
14614528,7208.313310146332,39519,10.0,3.75,0.0,1000,303.575,0,0.0,10.0,3.75,0.0,1000,371.55,0,0.05
14680064,7240.8465049266815,39738,10.0,5.5,0.0,1000,277.425,0,0.0,10.0,4.75,0.0,1000,342.275,0,0.0
14745600,7273.4716765880585,39906,10.0,4.5,0.0,1000,391.95,0,0.0,10.0,2.5,0.0,1000,419.325,0,0.0
14811136,7305.794176340103,40114,10.0,4.0,0.0,1000,332.4,0,0.025,10.0,5.25,0.0,1000,387.8,0,0.025
14876672,7338.065903425217,40245,10.0,4.0,0.0,1000,419.75,0,0.025,10.0,3.25,0.0,1000,459.45,0,0.0
14942208,7370.189081907272,40406,10.0,5.25,0.0,1000,337.9,0,0.0,10.0,4.5,0.0,1000,404.325,0,0.025
15007744,7402.788430929184,40549,10.0,5.5,0.0,1000,397.175,0,0.0,10.0,4.5,0.0,1000,357.925,0,0.05
15073280,7435.9942355155945,40733,10.0,4.75,0.0,1000,392.6,0,0.025,10.0,3.75,0.0,1000,428.575,0,0.0
15138816,7469.002898216248,40919,10.0,3.5,0.0,1000,429.8,0,0.0,10.0,3.0,0.0,1000,366.0,0,0.0
15204352,7501.5516269207,41075,10.0,4.0,0.0,1000,533.5,0,0.025,10.0,4.75,0.0,1000,467.1,0,0.0
15269888,7534.075288295746,41199,10.0,4.25,0.0,1000,407.075,0,0.0,10.0,5.25,0.0,1000,447.6,0,0.0
15335424,7566.313711881638,41380,10.0,3.75,0.0,1000,461.075,0,0.025,10.0,2.5,0.0,1000,412.425,0,0.0
15400960,7598.526822090149,41525,10.0,4.0,0.0,1000,510.35,0,0.0,10.0,4.25,0.0,1000,511.4,0,0.0
15466496,7630.17316031456,41688,10.0,4.25,0.0,1000,412.175,0,0.0,10.0,3.75,0.0,1000,346.175,0,0.0
15532032,7662.227762699127,41855,10.0,4.75,0.0,1000,396.725,0,0.0,10.0,3.75,0.0,1000,522.225,0,0.025
15597568,7693.866443395615,42003,10.0,4.25,0.0,1000,334.225,0,0.0,10.0,4.25,0.0,1000,425.35,0,0.0
15663104,7725.84766459465,42174,10.0,4.5,0.0,1000,445.95,0,0.0,10.0,4.25,0.0,1000,394.575,0,0.0
15728640,7757.742649316788,42316,10.0,3.5,0.0,1000,551.325,0,0.025,10.0,3.75,0.0,1000,473.225,0,0.025
15794176,7789.7271955013275,42491,10.0,3.75,0.0,1000,373.4,0,0.0,10.0,3.25,0.0,1000,569.675,0,0.0
15859712,7822.309362649918,42637,10.0,4.25,0.0,1000,440.025,0,0.0,10.0,4.5,0.0,1000,411.725,0,0.0
15925248,7854.776302814484,42821,10.0,3.75,0.0,1000,391.7,0,0.0,10.0,3.25,0.0,1000,452.35,0,0.0
15990784,7887.355790376663,42976,10.0,3.75,0.0,1000,443.1,0,0.0,10.0,3.75,0.0,1000,439.975,0,0.0
16056320,7919.224953651428,43125,10.0,3.0,0.0,1000,480.2,0,0.0,10.0,2.5,0.0,1000,497.875,0,0.0
16121856,7951.474561452866,43278,10.0,5.5,0.0,1000,378.325,0,0.025,10.0,3.75,0.0,1000,480.45,0,0.0
16187392,7983.671738147736,43438,10.0,5.5,0.0,1000,376.525,0,0.0,10.0,5.25,0.0,1000,392.275,0,0.0
16252928,8015.694454431534,43607,10.0,3.5,0.0,1000,410.325,0,0.0,10.0,4.25,0.0,1000,382.525,0,0.0
16318464,8047.82395362854,43735,10.0,3.25,0.0,1000,550.1,0,0.0,10.0,3.25,0.0,1000,559.725,0,0.0
16384000,8079.851435661316,43894,10.0,3.25,0.0,1000,429.275,0,0.0,10.0,4.75,0.0,1000,372.85,0,0.0
16449536,8111.980755329132,44051,10.0,4.0,0.0,1000,368.65,0,0.0,10.0,3.75,0.0,1000,450.55,0,0.025
16515072,8143.965445995331,44196,10.0,4.5,0.0,1000,454.775,0,0.0,10.0,6.25,0.0,1000,322.55,0,0.0
16580608,8176.116695642471,44326,10.0,5.25,0.0,1000,363.75,0,0.05,10.0,4.0,0.0,1000,376.8,0,0.0
16646144,8208.68210721016,44500,10.0,4.25,0.0,1000,465.325,0,0.025,10.0,4.25,0.0,1000,376.2,0,0.0
16711680,8241.175388336182,44691,10.0,4.5,0.0,1000,304.2,0,0.0,10.0,5.25,0.0,1000,442.075,0,0.0
16777216,8273.353049755096,44858,10.0,3.25,0.0,1000,443.825,0,0.0,10.0,4.75,0.0,1000,375.7,0,0.025
16842752,8305.324506998062,44998,10.0,4.75,0.0,1000,409.6,0,0.0,10.0,3.5,0.0,1000,514.9,0,0.0
16908288,8337.308811664581,45125,10.0,3.0,0.0,1000,552.55,0,0.0,10.0,3.75,0.0,1000,473.35,0,0.0
16973824,8369.2657828331,45281,10.0,3.25,0.0,1000,482.175,0,0.0,10.0,4.5,0.0,1000,363.45,0,0.0
17039360,8401.15350985527,45419,10.0,4.5,0.0,1000,501.675,0,0.0,10.0,4.0,0.0,1000,410.65,0,0.0
17104896,8433.526201963425,45566,10.0,3.25,0.0,1000,366.525,0,0.0,10.0,4.5,0.0,1000,507.8,0,0.0
17170432,8465.855054855347,45722,10.0,3.25,0.0,1000,376.175,0,0.0,10.0,4.0,0.0,1000,503.8,0,0.0
17235968,8498.200891017914,45863,10.0,4.25,0.0,1000,465.65,0,0.0,10.0,3.0,0.0,1000,501.475,0,0.0
17301504,8530.28312087059,45992,10.0,4.5,0.0,1000,460.6,0,0.0,10.0,4.75,0.0,1000,484.8,0,0.0
17367040,8562.448069095612,46139,10.0,4.5,0.0,1000,373.4,0,0.025,10.0,3.75,0.0,1000,412.1,0,0.0
17432576,8595.342236995697,46290,10.0,4.5,0.0,1000,466.55,0,0.0,10.0,4.0,0.0,1000,408.45,0,0.0
17498112,8627.904694318771,46464,10.0,4.25,0.0,1000,451.4,0,0.0,10.0,3.5,0.0,1000,398.9,0,0.0
17563648,8660.10601735115,46625,10.0,5.75,0.0,1000,419.15,0,0.0,10.0,4.25,0.0,1000,462.25,0,0.05
17629184,8692.750854492188,46757,10.0,4.25,0.0,1000,427.575,0,0.0,10.0,4.0,0.0,1000,478.925,0,0.0
17694720,8725.041494846344,46903,10.0,4.0,0.0,1000,462.75,0,0.0,10.0,5.25,0.0,1000,319.275,0,0.0
17760256,8757.166905641556,47069,10.0,4.5,0.0,1000,369.5,0,0.025,10.0,5.0,0.0,1000,476.3,0,0.0
17825792,8789.396996974945,47269,10.0,5.25,0.0,1000,291.025,0,0.0,10.0,3.5,0.0,1000,431.275,0,0.0
17891328,8821.650240421295,47417,10.0,4.0,0.0,1000,463.25,0,0.0,10.0,4.0,0.0,1000,467.875,0,0.0
17956864,8853.453804254532,47524,10.0,3.5,0.0,1000,546.2,0,0.0,10.0,5.5,0.0,1000,363.675,0,0.0
18022400,8885.831008434296,47674,10.0,5.5,0.0,1000,418.55,0,0.0,10.0,4.5,0.0,1000,320.8,0,0.025
18087936,8918.883275270462,47832,10.0,5.0,0.0,1000,417.85,0,0.0,10.0,4.25,0.0,1000,331.775,0,0.0
18153472,8951.606122732162,47996,10.0,3.75,0.0,1000,446.575,0,0.0,10.0,4.25,0.0,1000,399.675,0,0.0
18219008,8984.794561624527,48106,10.0,4.5,0.0,1000,404.275,0,0.0,10.0,4.5,0.0,1000,477.35,0,0.0
18284544,9017.716832876205,48263,10.0,3.75,0.0,1000,483.925,0,0.0,10.0,4.25,0.0,1000,321.0,0,0.0
18350080,9050.05679345131,48408,10.0,4.25,0.0,1000,404.725,0,0.0,10.0,4.0,0.0,1000,416.0,0,0.0
18415616,9082.166258335114,48582,10.0,5.25,0.0,1000,414.075,0,0.0,10.0,5.25,0.0,1000,339.825,0,0.0
18481152,9114.184611082077,48714,10.0,4.0,0.0,1000,506.925,0,0.0,10.0,4.5,0.0,1000,388.625,0,0.0
18546688,9146.349577665329,48879,10.0,5.5,0.0,1000,352.375,0,0.0,10.0,4.75,0.0,1000,377.0,0,0.0
18612224,9178.445848464966,49062,10.0,5.75,0.0,1000,363.575,0,0.0,10.0,4.5,0.0,1000,446.75,0,0.0
18677760,9210.413530826569,49206,10.0,3.75,0.0,1000,493.175,0,0.0,10.0,4.0,0.0,1000,367.1,0,0.0
18743296,9242.226793289185,49337,10.0,5.25,0.0,1000,400.15,0,0.0,10.0,3.75,0.0,1000,345.4,0,0.0
18808832,9274.44229388237,49481,10.0,4.5,0.0,1000,429.775,0,0.025,10.0,4.0,0.0,1000,438.425,0,0.0
18874368,9306.531899690628,49660,10.0,4.5,0.0,1000,402.425,0,0.0,10.0,4.5,0.0,1000,381.2,0,0.0
18939904,9339.00367307663,49836,10.0,4.75,0.0,1000,475.1,0,0.0,10.0,3.5,0.0,1000,418.275,0,0.0
19005440,9371.318853378296,49995,10.0,4.25,0.0,1000,473.375,0,0.0,10.0,3.5,0.0,1000,450.225,0,0.025
19070976,9403.715002775192,50155,10.0,5.0,0.0,1000,436.45,0,0.0,10.0,3.75,0.0,1000,521.075,0,0.0
19136512,9435.937403678894,50311,10.0,4.75,0.0,1000,354.825,0,0.025,10.0,4.75,0.0,1000,465.9,0,0.0
19202048,9467.826595544815,50472,10.0,2.5,0.0,1000,404.275,0,0.0,10.0,4.75,0.0,1000,440.375,0,0.0
19267584,9499.938883066177,50631,10.0,3.75,0.0,1000,331.325,0,0.025,10.0,5.5,0.0,1000,386.525,0,0.0
19333120,9532.24157166481,50772,10.0,6.0,0.0,1000,273.8,0,0.0,10.0,4.5,0.0,1000,415.2,0,0.0
19398656,9564.49046421051,50939,10.0,3.75,0.0,1000,419.325,0,0.0,10.0,3.75,0.0,1000,526.925,0,0.0
19464192,9596.828936100006,51071,10.0,3.75,0.0,1000,412.95,0,0.0,10.0,4.75,0.0,1000,394.6,0,0.0
19529728,9629.337067127228,51207,10.0,4.5,0.0,1000,466.7,0,0.0,10.0,3.5,0.0,1000,527.675,0,0.025
19595264,9662.127476453781,51352,10.0,6.25,0.0,1000,316.85,0,0.0,10.0,4.0,0.0,1000,519.725,0,0.0
19660800,9693.460350513458,51503,10.0,4.5,0.0,1000,490.3,0,0.0,10.0,3.25,0.0,1000,574.5,0,0.0
19726336,9725.515397787094,51665,10.0,5.0,0.0,1000,355.575,0,0.0,10.0,3.75,0.0,1000,493.775,0,0.0
19791872,9757.525470018387,51811,10.0,5.75,0.0,1000,286.625,0,0.0,10.0,5.75,0.0,1000,397.875,0,0.025
19857408,9790.117076158524,51971,10.0,4.0,0.0,1000,469.8,0,0.0,10.0,4.5,0.0,1000,308.05,0,0.025
19922944,9822.825533866882,52140,10.0,7.25,0.0,1000,269.175,0,0.0,10.0,2.75,0.0,1000,506.9,0,0.0
19988480,9855.395192623138,52316,10.0,5.0,0.0,1000,376.15,0,0.0,10.0,2.75,0.0,1000,528.825,0,0.0
20054016,9887.877370119095,52468,10.0,3.75,0.0,1000,389.725,0,0.0,10.0,3.75,0.0,1000,488.4,0,0.0
20119552,9920.590845108032,52596,10.0,4.5,0.0,1000,412.325,0,0.0,10.0,4.5,0.0,1000,397.125,0,0.0
20185088,9953.356561899185,52737,10.0,4.0,0.0,1000,585.5,0,0.0,10.0,4.5,0.0,1000,421.975,0,0.0
20250624,9985.586933612823,52891,10.0,3.75,0.0,1000,368.65,0,0.0,10.0,3.25,0.0,1000,520.15,0,0.0
20316160,10017.952862977982,53048,10.0,3.25,0.0,1000,499.475,0,0.0,10.0,3.5,0.0,1000,504.525,0,0.0
20381696,10049.969170570374,53175,10.0,5.75,0.0,1000,350.0,0,0.0,10.0,6.75,0.0,1000,398.85,0,0.0
20447232,10082.51253604889,53334,10.0,4.0,0.0,1000,462.35,0,0.025,10.0,4.5,0.0,1000,379.35,0,0.0
20512768,10114.665016412735,53481,10.0,4.0,0.0,1000,413.3,0,0.0,10.0,4.5,0.0,1000,457.35,0,0.0
20578304,10147.389883041382,53625,10.0,4.0,0.0,1000,368.975,0,0.0,10.0,5.0,0.0,1000,429.225,0,0.0
20643840,10180.033245801926,53778,10.0,4.75,0.0,1000,456.6,0,0.0,10.0,3.75,0.0,1000,498.475,0,0.0
20709376,10212.696634292603,53928,10.0,3.75,0.0,1000,435.15,0,0.0,10.0,3.25,0.0,1000,504.175,0,0.0
20774912,10245.217173814774,54073,10.0,2.75,0.0,1000,493.0,0,0.0,10.0,3.5,0.0,1000,489.625,0,0.0
20840448,10277.748557806015,54224,10.0,3.75,0.0,1000,545.7,0,0.0,10.0,4.0,0.0,1000,444.25,0,0.0
20905984,10309.815554618835,54391,10.0,4.25,0.0,1000,371.075,0,0.0,10.0,4.5,0.0,1000,465.275,0,0.0
20971520,10341.949661016464,54570,10.0,5.5,0.0,1000,392.175,0,0.0,10.0,4.5,0.0,1000,432.25,0,0.025
21037056,10374.561296224594,54693,10.0,3.0,0.0,1000,532.65,0,0.0,10.0,4.5,0.0,1000,439.9,0,0.0
21102592,10407.133641719818,54814,10.0,5.75,0.0,1000,435.7,0,0.0,10.0,3.75,0.0,1000,304.2,0,0.025
21168128,10439.59323310852,54944,10.0,4.25,0.0,1000,494.475,0,0.025,10.0,5.25,0.0,1000,523.4,0,0.05
21233664,10471.893042087555,55116,10.0,4.75,0.0,1000,440.775,0,0.0,10.0,3.75,0.0,1000,438.075,0,0.0
21299200,10504.12449002266,55260,10.0,5.25,0.0,1000,317.075,0,0.0,10.0,4.0,0.0,1000,384.3,0,0.0
21364736,10536.480069875717,55387,10.0,4.75,0.0,1000,497.4,0,0.0,10.0,4.75,0.0,1000,470.025,0,0.0
21430272,10568.210775136948,55536,10.0,5.0,0.0,1000,401.1,0,0.0,10.0,3.75,0.0,1000,521.8,0,0.0
21495808,10600.54992389679,55718,10.0,3.75,0.0,1000,416.325,0,0.0,10.0,4.0,0.0,1000,541.35,0,0.0
21561344,10632.746222496033,55854,10.0,6.75,0.0,1000,290.375,0,0.0,10.0,4.5,0.0,1000,479.575,0,0.025
21626880,10665.096512079239,56007,10.0,4.75,0.0,1000,408.625,0,0.0,10.0,3.5,0.0,1000,463.175,0,0.0
21692416,10697.445814847946,56137,10.0,4.5,0.0,1000,520.075,0,0.0,10.0,3.75,0.0,1000,481.725,0,0.0
21757952,10729.708701372147,56297,10.0,4.25,0.0,1000,417.35,0,0.0,10.0,4.25,0.0,1000,381.75,0,0.0
21823488,10761.629883766174,56445,10.0,4.25,0.0,1000,438.1,0,0.0,10.0,4.5,0.0,1000,519.475,0,0.0
21889024,10793.102553844452,56609,10.0,3.5,0.0,1000,404.575,0,0.0,10.0,4.0,0.0,1000,458.575,0,0.0
21954560,10824.945616483688,56777,10.0,5.25,0.0,1000,365.975,0,0.0,10.0,3.5,0.0,1000,548.1,0,0.0
22020096,10857.23286151886,56925,10.0,4.0,0.0,1000,433.8,0,0.0,10.0,4.25,0.0,1000,373.775,0,0.0
22085632,10889.145263910294,57044,10.0,4.5,0.0,1000,530.0,0,0.025,10.0,5.0,0.0,1000,484.775,0,0.0
22151168,10921.39606642723,57200,10.0,4.0,0.0,1000,545.1,0,0.0,10.0,4.0,0.0,1000,467.175,0,0.0
22216704,10953.473645448685,57353,10.0,6.5,0.0,1000,428.525,0,0.0,10.0,4.0,0.0,1000,397.725,0,0.0
22282240,10985.724346876144,57502,10.0,4.5,0.0,1000,454.0,0,0.0,10.0,4.5,0.0,1000,374.7,0,0.0
22347776,11018.576947927475,57649,10.0,4.5,0.0,1000,355.25,0,0.0,10.0,6.0,0.0,1000,416.7,0,0.0
22413312,11052.022025108337,57812,10.0,3.75,0.0,1000,502.65,0,0.0,10.0,4.0,0.0,1000,415.375,0,0.0
22478848,11085.558548688889,57974,10.0,3.25,0.0,1000,414.6,0,0.0,10.0,4.25,0.0,1000,408.1,0,0.0
22544384,11118.534195184708,58110,10.0,5.5,0.0,1000,401.6,0,0.0,10.0,5.0,0.0,1000,448.7,0,0.0
22609920,11150.75281405449,58236,10.0,3.75,0.0,1000,498.275,0,0.0,10.0,4.0,0.0,1000,527.675,0,0.0
22675456,11182.837662935257,58399,10.0,4.75,0.0,1000,471.875,0,0.0,10.0,5.25,0.0,1000,534.3,0,0.0
22740992,11215.083906173706,58551,10.0,3.5,0.0,1000,458.025,0,0.025,10.0,4.25,0.0,1000,470.45,0,0.0
22806528,11247.25351190567,58680,10.0,4.75,0.0,1000,447.975,0,0.025,10.0,4.75,0.0,1000,478.35,0,0.0
22872064,11279.127267837524,58821,10.0,4.75,0.0,1000,401.95,0,0.0,10.0,4.25,0.0,1000,400.875,0,0.0
22937600,11310.977018117905,58946,10.0,3.75,0.0,1000,522.95,0,0.0,10.0,4.25,0.0,1000,483.05,0,0.0
23003136,11343.261803865433,59117,10.0,5.75,0.0,1000,340.425,0,0.025,10.0,5.0,0.0,1000,344.175,0,0.025
23068672,11375.68159031868,59278,10.0,3.75,0.0,1000,435.55,0,0.0,10.0,3.75,0.0,1000,437.175,0,0.0
23134208,11408.569781303406,59445,10.0,4.75,0.0,1000,466.9,0,0.025,10.0,3.5,0.0,1000,511.975,0,0.0
23199744,11441.018434762955,59557,10.0,3.75,0.0,1000,469.175,0,0.0,10.0,4.75,0.0,1000,441.1,0,0.0
23265280,11473.999752998352,59700,10.0,5.5,0.0,1000,564.375,0,0.0,10.0,5.25,0.0,1000,494.45,0,0.0
23330816,11506.35119843483,59818,10.0,4.5,0.0,1000,452.275,0,0.0,10.0,5.0,0.0,1000,439.625,0,0.0
23396352,11538.85118484497,59967,10.0,2.0,0.0,1000,689.925,0,0.0,10.0,5.5,0.0,1000,510.3,0,0.0
23461888,11571.974667787552,60086,10.0,4.0,0.0,1000,497.5,0,0.0,10.0,3.75,0.0,1000,427.775,0,0.0
23527424,11604.865904092789,60251,10.0,4.75,0.0,1000,360.3,0,0.0,10.0,4.75,0.0,1000,449.075,0,0.0
23592960,11637.505362510681,60396,10.0,4.75,0.0,1000,416.15,0,0.0,10.0,4.75,0.0,1000,381.4,0,0.0
23658496,11669.526471138,60545,10.0,4.0,0.0,1000,570.1,0,0.0,10.0,3.5,0.0,1000,541.15,0,0.025
23724032,11701.797388076782,60669,10.0,4.0,0.0,1000,464.475,0,0.0,10.0,3.25,0.0,1000,463.725,0,0.0
23789568,11733.911848545074,60801,10.0,3.25,0.0,1000,634.65,0,0.0,10.0,5.0,0.0,1000,387.25,0,0.0
23855104,11766.503623485565,60933,10.0,4.5,0.0,1000,509.525,0,0.0,10.0,3.0,0.0,1000,571.05,0,0.0
23920640,11799.064470767975,61075,10.0,3.0,0.0,1000,550.775,0,0.025,10.0,6.0,0.0,1000,353.05,0,0.0
23986176,11831.285503387451,61203,10.0,4.25,0.0,1000,374.975,0,0.0,10.0,4.25,0.0,1000,473.725,0,0.0
24051712,11862.891648769379,61339,10.0,4.5,0.0,1000,415.025,0,0.025,10.0,3.25,0.0,1000,598.525,0,0.0
24117248,11895.165974140167,61488,10.0,5.5,0.0,1000,390.425,0,0.0,10.0,3.75,0.0,1000,445.95,0,0.0
24182784,11927.635264158249,61641,10.0,6.0,0.0,1000,403.325,0,0.0,10.0,4.75,0.0,1000,463.325,0,0.0
24248320,11960.206935167313,61787,10.0,3.5,0.0,1000,454.775,0,0.0,10.0,5.75,0.0,1000,440.575,0,0.0
24313856,11992.36620426178,61925,10.0,4.25,0.0,1000,360.125,0,0.0,10.0,5.0,0.0,1000,408.0,0,0.0
24379392,12024.50176024437,62059,10.0,3.25,0.0,1000,484.0,0,0.0,10.0,4.75,0.0,1000,485.0,0,0.025
24444928,12056.763027668,62206,10.0,4.25,0.0,1000,510.6,0,0.0,10.0,4.5,0.0,1000,492.075,0,0.0
24510464,12088.719507932663,62344,10.0,4.5,0.0,1000,419.3,0,0.0,10.0,3.25,0.0,1000,509.05,0,0.0
24576000,12121.834042072296,62501,10.0,3.75,0.0,1000,445.225,0,0.0,10.0,4.5,0.0,1000,476.125,0,0.0
24641536,12154.422467947006,62608,10.0,5.25,0.0,1000,548.625,0,0.025,10.0,4.75,0.0,1000,397.7,0,0.0
24707072,12186.413827419281,62744,10.0,4.5,0.0,1000,434.375,0,0.0,10.0,3.0,0.0,1000,593.625,0,0.0
24772608,12218.957765340805,62885,10.0,5.25,0.0,1000,430.775,0,0.0,10.0,4.0,0.0,1000,533.725,0,0.0
24838144,12251.087870836258,63050,10.0,3.5,0.0,1000,493.975,0,0.0,10.0,3.75,0.0,1000,575.0,0,0.0
24903680,12283.157439947128,63170,10.0,5.75,0.0,1000,322.875,0,0.025,10.0,4.5,0.0,1000,479.65,0,0.0
24969216,12314.882201433182,63289,10.0,3.75,0.0,1000,526.4,0,0.0,10.0,4.25,0.0,1000,547.875,0,0.0
25034752,12346.872847795486,63408,10.0,3.0,0.0,1000,641.825,0,0.0,10.0,3.25,0.0,1000,534.5,0,0.0
25100288,12379.09267115593,63539,10.0,4.25,0.0,1000,444.0,0,0.0,10.0,3.5,0.0,1000,571.475,0,0.0
25165824,12410.816951990128,63675,10.0,4.25,0.0,1000,559.975,0,0.0,10.0,3.75,0.0,1000,434.95,0,0.0
25231360,12442.713323354721,63809,10.0,4.25,0.0,1000,547.25,0,0.0,10.0,4.5,0.0,1000,498.5,0,0.0
25296896,12474.513617277145,63971,10.0,4.0,0.0,1000,443.625,0,0.0,10.0,4.75,0.0,1000,467.95,0,0.0
25362432,12506.354921102524,64100,10.0,4.5,0.0,1000,496.725,0,0.0,10.0,4.5,0.0,1000,479.625,0,0.0
25427968,12538.889734983444,64215,10.0,5.5,0.0,1000,489.0,0,0.0,10.0,4.75,0.0,1000,459.45,0,0.0
25493504,12571.575852394104,64357,10.0,3.5,0.0,1000,569.05,0,0.025,10.0,4.5,0.0,1000,512.475,0,0.0
25559040,12604.783056497574,64500,10.0,4.5,0.0,1000,499.25,0,0.0,10.0,4.0,0.0,1000,536.95,0,0.0
25624576,12638.027584314346,64624,10.0,5.25,0.0,1000,363.8,0,0.0,10.0,4.25,0.0,1000,506.45,0,0.0
25690112,12670.745031833649,64770,10.0,4.25,0.0,1000,485.725,0,0.0,10.0,4.0,0.0,1000,489.0,0,0.0
25755648,12703.297504425049,64918,10.0,3.25,0.0,1000,592.075,0,0.0,10.0,3.75,0.0,1000,408.25,0,0.0
25821184,12735.52699136734,65059,10.0,4.0,0.0,1000,427.05,0,0.0,10.0,4.75,0.0,1000,483.675,0,0.0
25886720,12767.620935678482,65199,10.0,5.75,0.0,1000,375.55,0,0.0,10.0,5.0,0.0,1000,427.95,0,0.025
25952256,12799.936666727066,65341,10.0,4.25,0.0,1000,459.425,0,0.0,10.0,4.0,0.0,1000,601.15,0,0.0
26017792,12832.301209926605,65460,10.0,2.75,0.0,1000,581.2,0,0.0,10.0,3.0,0.0,1000,528.9,0,0.0
26083328,12864.48854804039,65615,10.0,4.0,0.0,1000,519.275,0,0.0,10.0,3.5,0.0,1000,591.45,0,0.0
26148864,12896.741751194,65734,10.0,3.0,0.0,1000,618.525,0,0.0,10.0,6.25,0.0,1000,298.325,0,0.0
26214400,12928.823097229004,65867,10.0,4.25,0.0,1000,451.575,0,0.0,10.0,4.25,0.0,1000,526.525,0,0.0
26279936,12960.626451253891,66021,10.0,3.0,0.0,1000,491.85,0,0.0,10.0,6.25,0.0,1000,419.05,0,0.025
26345472,12992.618791103363,66154,10.0,4.75,0.0,1000,481.675,0,0.0,10.0,3.75,0.0,1000,622.025,0,0.025
26411008,13025.097645282745,66300,10.0,3.5,0.0,1000,656.325,0,0.0,10.0,3.5,0.0,1000,640.475,0,0.0
26476544,13057.422900915146,66419,10.0,5.5,0.0,1000,450.8,0,0.0,10.0,4.75,0.0,1000,459.625,0,0.025
26542080,13089.42624759674,66584,10.0,5.0,0.0,1000,372.175,0,0.0,10.0,4.0,0.0,1000,495.35,0,0.0
26607616,13121.322391986847,66745,10.0,4.5,0.0,1000,376.375,0,0.0,10.0,4.25,0.0,1000,519.65,0,0.0
26673152,13153.751563310623,66898,10.0,4.75,0.0,1000,510.65,0,0.0,10.0,3.75,0.0,1000,572.5,0,0.0
26738688,13186.325080394745,66994,10.0,4.5,0.0,1000,465.15,0,0.0,10.0,3.75,0.0,1000,524.85,0,0.0
26804224,13218.207185268402,67162,10.0,4.75,0.0,1000,514.825,0,0.0,10.0,4.5,0.0,1000,392.375,0,0.0
26869760,13250.818313360214,67301,10.0,4.5,0.0,1000,452.675,0,0.0,10.0,4.25,0.0,1000,502.75,0,0.0
26935296,13283.265031337738,67449,10.0,6.0,0.0,1000,362.375,0,0.0,10.0,4.25,0.0,1000,543.025,0,0.0
27000832,13315.038331985474,67573,10.0,5.5,0.0,1000,393.725,0,0.0,10.0,3.5,0.0,1000,465.6,0,0.0
27066368,13346.836153745651,67731,10.0,3.5,0.0,1000,586.975,0,0.025,10.0,4.75,0.0,1000,469.7,0,0.0
27131904,13378.940192699432,67859,10.0,3.75,0.0,1000,571.575,0,0.0,10.0,3.75,0.0,1000,585.375,0,0.0
27197440,13411.023998260498,68024,10.0,5.5,0.0,1000,441.175,0,0.0,10.0,4.75,0.0,1000,442.4,0,0.0
27262976,13443.766030550003,68150,10.0,4.5,0.0,1000,377.425,0,0.0,10.0,3.25,0.0,1000,519.2,0,0.0
27328512,13476.284266471863,68303,10.0,3.0,0.0,1000,551.675,0,0.0,10.0,4.5,0.0,1000,356.075,0,0.0
27394048,13507.957265138626,68462,10.0,5.25,0.0,1000,446.0,0,0.0,10.0,4.5,0.0,1000,456.05,0,0.0
27459584,13539.412677526474,68607,10.0,3.75,0.0,1000,567.6,0,0.0,10.0,4.25,0.0,1000,433.7,0,0.0
27525120,13571.26315832138,68734,10.0,4.5,0.0,1000,396.6,0,0.0,10.0,5.0,0.0,1000,469.0,0,0.0
27590656,13602.931302547455,68870,10.0,4.5,0.0,1000,481.825,0,0.0,10.0,4.0,0.0,1000,449.025,0,0.0
27656192,13634.647103309631,69045,10.0,5.25,0.0,1000,437.45,0,0.0,10.0,4.75,0.0,1000,368.325,0,0.0
27721728,13666.929023981094,69206,10.0,3.5,0.0,1000,487.125,0,0.0,10.0,3.5,0.0,1000,425.225,0,0.0
