timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
151552000,92713.56072115898,1442664,4.0,2.425,0.0,125,43.35,0,0.0,2.0,0.55,0.0,1000,944.775,0,0.0
151584768,92733.65186095238,1443243,4.0,2.65,0.0,926,72.425,0,0.0,2.0,0.575,0.0,1000,920.075,0,0.0
151617536,92753.81650853157,1443830,4.0,2.55,0.0,843,66.575,0,0.0,2.0,0.425,0.0,1000,975.175,0,0.0
151650304,92774.17138409615,1444406,4.0,2.425,0.0,101,39.975,0,0.0,2.0,0.525,0.0,1000,958.025,0,0.0
151683072,92794.57167196274,1444982,4.0,2.425,0.0,120,37.95,0,0.025,2.0,0.6,0.0,1000,968.9,0,0.0
151715840,92814.6339211464,1445496,4.0,2.45,0.0,105,45.125,0,0.0,2.0,0.35,0.0,1000,973.85,0,0.025
151748608,92835.28129267693,1446034,4.0,2.5,0.0,316,58.95,0,0.0,1.0,0.425,0.0,1000,933.075,0,0.025
151781376,92855.71709895134,1446580,4.0,2.7,0.0,133,51.85,0,0.0,2.0,0.325,0.0,1000,971.05,0,0.025
151814144,92876.03029227257,1447193,4.0,2.45,0.0,119,47.775,0,0.0,2.0,0.325,0.0,1000,980.325,0,0.0
151846912,92896.50491642952,1447792,4.0,2.425,0.0,1000,71.35,0,0.0,2.0,0.4,0.0,1000,951.075,0,0.0
151879680,92916.42446947098,1448430,4.0,2.55,0.0,79,40.675,0,0.0,2.0,0.6,0.0,1000,964.25,0,0.0
151912448,92936.69919967651,1449060,4.0,2.55,0.0,112,45.475,0,0.0,2.0,0.5,0.0,1000,933.0,0,0.0
151945216,92956.46169519424,1449697,4.0,2.35,0.0,592,51.3,0,0.0,2.0,0.35,0.0,1000,983.475,0,0.0
151977984,92976.99199819565,1450300,4.0,2.475,0.0,495,64.825,0,0.0,2.0,0.35,0.0,1000,983.475,0,0.0
152010752,92997.4575676918,1450905,4.0,2.525,0.0,160,44.575,0,0.0,3.0,0.575,0.0,1000,919.45,0,0.0
152043520,93018.48173093796,1451577,4.0,2.45,0.0,98,43.425,0,0.0,2.0,0.35,0.0,1000,956.9,0,0.0
152076288,93038.98364377022,1452220,4.0,2.125,0.0,162,35.375,0,0.0,2.0,0.4,0.0,1000,969.75,0,0.0
152109056,93059.11271572113,1452832,4.0,2.15,0.0,1000,83.375,0,0.0,2.0,0.4,0.0,1000,925.2,0,0.0
152141824,93079.20283865929,1453418,4.0,2.475,0.0,218,50.35,0,0.0,2.0,0.4,0.0,1000,933.05,0,0.0
152174592,93099.02375030518,1453966,4.0,2.45,0.0,1000,87.7,0,0.0,1.0,0.4,0.0,1000,964.75,0,0.0
152207360,93119.94269776344,1454588,4.0,2.575,0.0,102,44.025,0,0.0,2.0,0.475,0.0,1000,961.675,0,0.0
152240128,93139.81904673576,1455144,4.0,2.575,0.0,226,50.625,0,0.0,2.0,0.475,0.0,1000,979.95,0,0.0
152272896,93160.36476135254,1455746,4.0,2.625,0.0,196,48.975,0,0.0,2.0,0.25,0.0,1000,977.9,0,0.0
152305664,93180.33446455002,1456344,4.0,2.225,0.0,317,41.975,0,0.0,2.0,0.45,0.0,1000,927.275,0,0.0
152338432,93200.89048552513,1457030,4.0,2.55,0.0,145,45.325,0,0.0,3.0,0.4,0.0,1000,926.95,0,0.0
152371200,93221.0866856575,1457665,4.0,2.275,0.0,127,36.55,0,0.0,3.0,0.375,0.0,1000,909.325,0,0.0
152403968,93241.35252428055,1458306,4.0,2.8,0.0,238,52.05,0,0.0,2.0,0.45,0.0,1000,920.975,0,0.0
152436736,93261.85846161842,1458951,4.0,2.425,0.0,406,50.325,0,0.0,3.0,0.65,0.0,1000,986.925,0,0.0
152469504,93281.62084436417,1459575,4.0,2.45,0.0,125,49.875,0,0.05,3.0,0.7,0.0,1000,969.75,0,0.0
152502272,93302.54945278168,1460182,4.0,2.4,0.0,359,53.775,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
152535040,93322.34081149101,1460789,4.0,2.5,0.0,203,50.175,0,0.0,2.0,0.425,0.0,1000,952.95,0,0.0
152567808,93342.88182497025,1461413,4.0,2.25,0.0,127,35.575,0,0.0,2.0,0.45,0.0,1000,996.8,0,0.0
152600576,93363.11591076851,1462004,4.0,2.575,0.0,96,43.9,0,0.0,2.0,0.675,0.0,1000,996.1,0,0.0
152633344,93383.57649064064,1462653,4.0,2.45,0.0,376,50.35,0,0.0,2.0,0.3,0.0,1000,975.1,0,0.0
152666112,93403.83639621735,1463302,4.0,2.5,0.0,234,46.8,0,0.0,3.0,0.425,0.0,1000,951.325,0,0.0
152698880,93424.07443594933,1463919,4.0,2.275,0.0,1000,63.775,0,0.0,2.0,0.5,0.0,1000,991.15,0,0.0
152731648,93444.44395375252,1464546,4.0,2.475,0.0,310,52.7,0,0.025,2.0,0.525,0.0,1000,974.6,0,0.0
152764416,93464.41124176979,1465125,4.0,2.5,0.0,1000,69.1,0,0.025,2.0,0.55,0.0,1000,971.375,0,0.0
152797184,93485.06628417969,1465704,4.0,2.575,0.0,115,40.35,0,0.0,2.0,0.375,0.0,1000,971.275,0,0.0
152829952,93505.16355013847,1466265,4.0,2.35,0.0,485,48.75,0,0.0,2.0,0.525,0.0,1000,954.15,0,0.0
152862720,93525.46743130684,1466849,4.0,2.65,0.0,484,70.05,0,0.0,2.0,0.55,0.0,1000,955.5,0,0.025
152895488,93545.87315893173,1467474,4.0,2.65,0.0,1000,111.1,0,0.0,2.0,0.5,0.0,1000,983.775,0,0.0
152928256,93566.15492200851,1468088,4.0,2.3,0.0,178,44.125,0,0.0,3.0,0.65,0.0,1000,944.85,0,0.0
152961024,93586.41571831703,1468722,4.0,2.375,0.0,102,35.275,0,0.0,2.0,0.425,0.0,1000,969.975,0,0.0
152993792,93606.26424527168,1469300,4.0,2.55,0.0,153,45.2,0,0.0,2.0,0.575,0.0,1000,885.1,0,0.0
153026560,93626.74812221527,1469886,4.0,2.775,0.0,190,49.375,0,0.0,2.0,0.5,0.0,1000,940.3,0,0.0
153059328,93646.74621987343,1470488,4.0,2.4,0.0,193,44.7,0,0.0,2.0,0.45,0.0,1000,919.55,0,0.0
153092096,93667.58547997475,1471044,4.0,2.575,0.0,119,47.625,0,0.0,3.0,0.525,0.0,1000,920.0,0,0.0
153124864,93687.51549553871,1471650,4.0,2.625,0.0,1000,80.175,0,0.025,2.0,0.325,0.0,1000,964.975,0,0.0
153157632,93707.94262504578,1472233,4.0,2.575,0.0,1000,79.3,0,0.0,2.0,0.475,0.0,1000,937.05,0,0.0
153190400,93728.22160720825,1472831,4.0,2.75,0.0,1000,66.55,0,0.0,2.0,0.35,0.0,1000,926.05,0,0.025
153223168,93748.16492342949,1473410,4.0,2.575,0.0,104,43.725,0,0.0,2.0,0.5,0.0,1000,969.675,0,0.0
153255936,93768.28827428818,1473985,4.0,2.675,0.0,529,73.2,0,0.0,2.0,0.35,0.0,1000,971.5,0,0.0
153288704,93788.38445401192,1474557,4.0,2.525,0.0,174,47.7,0,0.0,2.0,0.475,0.0,1000,971.2,0,0.05
153321472,93808.73795080185,1475219,4.0,2.425,0.0,1000,88.725,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.05
153354240,93829.26986765862,1475825,4.0,2.25,0.0,1000,61.55,0,0.0,2.0,0.45,0.0,1000,963.125,0,0.0
153387008,93849.60189175606,1476427,4.0,2.525,0.0,263,57.95,0,0.0,3.0,0.575,0.0,1000,956.525,0,0.0
153419776,93869.65937924385,1477051,4.0,2.575,0.0,174,49.975,0,0.0,2.0,0.45,0.0,1000,977.6,0,0.0
153452544,93889.63054251671,1477615,4.0,2.575,0.0,153,44.45,0,0.0,3.0,0.575,0.0,1000,983.425,0,0.0
153485312,93909.95690965652,1478227,4.0,2.4,0.0,194,45.85,0,0.0,3.0,0.425,0.0,1000,1000.0,0,0.0
153518080,93929.42883706093,1478818,4.0,2.575,0.0,1000,125.725,0,0.0,3.0,0.65,0.0,1000,949.3,0,0.0
153550848,93949.99322724342,1479397,4.0,2.525,0.0,188,50.625,0,0.0,3.0,0.525,0.0,1000,917.475,0,0.0
153583616,93970.33281826973,1479990,4.0,2.5,0.0,198,48.05,0,0.0,3.0,0.4,0.0,1000,936.925,0,0.0
153616384,93990.76570796967,1480542,4.0,2.625,0.0,203,46.1,0,0.0,2.0,0.45,0.0,1000,941.725,0,0.0
153649152,94011.26312947273,1481128,4.0,2.65,0.0,336,54.6,0,0.0,2.0,0.375,0.0,1000,963.125,0,0.0
153681920,94031.12027049065,1481769,4.0,2.575,0.0,849,76.8,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
153714688,94051.13864994049,1482441,4.0,2.625,0.0,196,49.5,0,0.0,2.0,0.5,0.0,1000,969.55,0,0.0
153747456,94071.22233581543,1483012,4.0,2.5,0.0,105,41.3,0,0.025,3.0,0.625,0.0,1000,1000.0,0,0.0
153780224,94091.55941677094,1483569,4.0,2.525,0.0,357,56.05,0,0.025,3.0,0.5,0.0,1000,975.0,0,0.0
153812992,94111.72794222832,1484116,4.0,2.6,0.0,1000,62.85,0,0.0,2.0,0.45,0.0,1000,939.95,0,0.0
153845760,94132.35979962349,1484647,4.0,2.45,0.0,1000,64.175,0,0.0,2.0,0.45,0.0,1000,966.45,0,0.0
153878528,94153.04012084007,1485219,4.0,2.475,0.0,1000,92.125,0,0.0,2.0,0.4,0.0,1000,982.85,0,0.0
153911296,94172.89791345596,1485787,4.0,2.575,0.0,177,45.225,0,0.0,2.0,0.45,0.0,1000,966.25,0,0.0
153944064,94193.57867074013,1486280,4.0,2.7,0.0,157,54.7,0,0.0,2.0,0.35,0.0,1000,963.4,0,0.0
153976832,94213.42592334747,1486879,4.0,2.425,0.0,87,40.75,0,0.0,2.0,0.5,0.0,1000,946.15,0,0.0
154009600,94234.1211502552,1487452,4.0,2.6,0.0,132,47.725,0,0.0,2.0,0.3,0.0,1000,995.925,0,0.0
154042368,94254.44320821762,1488025,4.0,2.35,0.0,1000,88.525,0,0.0,3.0,0.325,0.0,1000,994.175,0,0.0
154075136,94275.18414998055,1488608,4.0,2.425,0.0,1000,88.625,0,0.0,3.0,0.275,0.0,1000,964.1,0,0.0
154107904,94295.41209173203,1489220,4.0,2.3,0.0,359,58.95,0,0.025,2.0,0.35,0.0,1000,967.775,0,0.0
154140672,94315.65246319771,1489831,4.0,2.75,0.0,1000,101.05,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
154173440,94336.06515169144,1490433,4.0,2.6,0.0,352,65.8,0,0.0,2.0,0.275,0.0,1000,986.2,0,0.0
154206208,94355.79237437248,1491002,4.0,2.325,0.0,179,48.075,0,0.0,3.0,0.55,0.0,1000,957.65,0,0.0
154238976,94376.45584130287,1491575,4.0,2.55,0.0,127,42.375,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
154271744,94396.59151768684,1492165,4.0,2.4,0.0,110,36.875,0,0.025,3.0,0.6,0.0,1000,989.5,0,0.0
154304512,94417.20411229134,1492718,4.0,2.525,0.0,933,64.45,0,0.0,3.0,0.4,0.0,1000,981.275,0,0.0
154337280,94437.66186594963,1493305,4.0,2.45,0.0,1000,65.85,0,0.0,2.0,0.325,0.0,1000,954.45,0,0.0
154370048,94458.16985821724,1493893,4.0,2.475,0.0,529,60.175,0,0.0,3.0,0.375,0.0,1000,999.9,0,0.0
154402816,94478.53117990494,1494475,4.0,2.375,0.0,1000,69.275,0,0.0,3.0,0.475,0.0,1000,950.25,0,0.0
154435584,94498.50084710121,1495019,4.0,2.725,0.0,290,60.475,0,0.0,3.0,0.55,0.0,1000,960.3,0,0.0
154468352,94518.73389530182,1495597,4.0,2.5,0.0,307,56.1,0,0.0,2.0,0.45,0.0,1000,947.6,0,0.05
154501120,94538.2364115715,1496205,4.0,2.425,0.0,218,52.375,0,0.025,3.0,0.475,0.0,1000,967.975,0,0.0
154533888,94559.0628516674,1496782,4.0,2.5,0.0,758,61.025,0,0.0,2.0,0.425,0.0,1000,962.45,0,0.0
154566656,94578.83118271828,1497318,4.0,2.525,0.0,146,37.85,0,0.0,2.0,0.45,0.0,1000,969.45,0,0.0
154599424,94599.6590218544,1497861,4.0,2.475,0.0,1000,66.4,0,0.0,3.0,0.475,0.0,1000,987.4,0,0.0
154632192,94620.29888534546,1498400,4.0,2.725,0.0,427,64.5,0,0.0,4.0,0.4,0.0,1000,990.0,0,0.0
154664960,94640.62417984009,1498945,4.0,2.35,0.0,1000,72.9,0,0.0,2.0,0.275,0.0,1000,994.35,0,0.0
154697728,94660.90005898476,1499507,4.0,2.525,0.0,101,45.575,0,0.025,2.0,0.6,0.0,1000,949.95,0,0.0
154730496,94680.80594325066,1500053,4.0,2.1,0.0,284,37.475,0,0.0,2.0,0.35,0.0,1000,938.45,0,0.0
154763264,94701.46050453186,1500595,4.0,2.55,0.0,1000,91.25,0,0.025,2.0,0.375,0.0,1000,941.475,0,0.025
154796032,94721.70835638046,1501211,4.0,2.525,0.0,157,48.6,0,0.0,1.0,0.325,0.0,1000,965.025,0,0.0
154828800,94742.36176586151,1501826,4.0,2.625,0.0,102,43.05,0,0.0,1.0,0.35,0.0,1000,982.1,0,0.0
154861568,94762.32369470596,1502466,4.0,2.525,0.0,459,50.15,0,0.025,2.0,0.375,0.0,1000,997.05,0,0.0
154894336,94782.70908093452,1503092,4.0,2.5,0.0,244,47.45,0,0.0,2.0,0.4,0.0,1000,972.0,0,0.025
154927104,94803.35883975029,1503730,4.0,2.325,0.0,112,39.975,0,0.0,2.0,0.575,0.0,1000,906.275,0,0.0
154959872,94823.2775542736,1504354,4.0,2.525,0.0,114,45.025,0,0.0,2.0,0.4,0.0,1000,907.625,0,0.0
154992640,94844.15969920158,1504974,4.0,2.325,0.0,113,35.1,0,0.0,3.0,0.475,0.0,1000,981.6,0,0.0
155025408,94864.42789173126,1505564,4.0,2.6,0.0,243,50.425,0,0.025,1.0,0.35,0.0,1000,942.1,0,0.0
155058176,94884.86075973511,1506157,4.0,2.4,0.0,1000,73.25,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
155090944,94905.38745260239,1506734,4.0,2.575,0.0,101,47.0,0,0.0,2.0,0.375,0.0,1000,963.775,0,0.025
155123712,94926.0750670433,1507292,4.0,2.425,0.0,379,49.2,0,0.0,2.0,0.5,0.0,1000,974.05,0,0.0
155156480,94946.37914419174,1507905,4.0,2.45,0.0,1000,69.4,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
155189248,94966.77311348915,1508518,4.0,2.325,0.0,1000,68.075,0,0.025,2.0,0.475,0.0,1000,965.95,0,0.0
155222016,94987.00113868713,1509123,4.0,2.375,0.0,146,42.125,0,0.0,2.0,0.4,0.0,1000,950.825,0,0.0
155254784,95007.42127656937,1509732,4.0,2.6,0.0,321,59.4,0,0.0,2.0,0.45,0.0,1000,956.075,0,0.0
155287552,95028.16185188293,1510353,4.0,2.25,0.0,125,41.025,0,0.0,1.0,0.35,0.0,1000,1000.0,0,0.0
155320320,95048.94005942345,1510994,4.0,2.4,0.0,103,41.15,0,0.0,2.0,0.35,0.0,1000,960.175,0,0.0
155353088,95069.23984527588,1511655,4.0,2.475,0.0,118,44.575,0,0.0,2.0,0.35,0.0,1000,938.3,0,0.0
155385856,95089.69551825523,1512314,4.0,2.5,0.0,238,45.925,0,0.025,2.0,0.425,0.0,1000,968.05,0,0.0
155418624,95110.15071487427,1512971,4.0,2.3,0.0,114,41.675,0,0.0,2.0,0.425,0.0,1000,960.975,0,0.0
155451392,95129.98438215256,1513576,4.0,2.45,0.0,441,49.15,0,0.025,1.0,0.275,0.0,1000,1000.0,0,0.0
155484160,95150.60623669624,1514204,4.0,2.6,0.0,136,49.725,0,0.0,2.0,0.3,0.0,1000,972.85,0,0.0
155516928,95170.6832625866,1514790,4.0,2.525,0.0,188,49.5,0,0.0,3.0,0.5,0.0,1000,974.925,0,0.0
155549696,95190.93358659744,1515406,4.0,2.775,0.0,112,40.975,0,0.0,1.0,0.425,0.0,1000,956.5,0,0.0
155582464,95211.268897295,1516012,4.0,2.425,0.0,131,42.125,0,0.0,2.0,0.45,0.0,1000,958.35,0,0.025
155615232,95231.3384475708,1516637,4.0,2.25,0.0,101,39.45,0,0.025,2.0,0.4,0.0,1000,981.75,0,0.0
155648000,95251.87111186981,1517263,4.0,2.45,0.0,1000,72.05,0,0.0,2.0,0.5,0.0,1000,963.2,0,0.0
155680768,95272.0951321125,1517823,4.0,2.25,0.0,92,34.4,0,0.0,2.0,0.45,0.0,1000,974.75,0,0.0
155713536,95292.90767002106,1518381,4.0,2.55,0.0,1000,113.675,0,0.025,2.0,0.525,0.0,1000,1000.0,0,0.025
155746304,95312.79064893723,1518989,4.0,2.475,0.0,682,67.75,0,0.025,2.0,0.45,0.0,1000,975.175,0,0.025
155779072,95333.50283670425,1519602,4.0,2.5,0.0,81,39.275,0,0.0,2.0,0.375,0.0,1000,948.075,0,0.025
155811840,95353.95197868347,1520255,4.0,2.65,0.0,311,61.35,0,0.0,2.0,0.475,0.0,1000,970.15,0,0.0
155844608,95374.27526688576,1520881,4.0,2.75,0.0,231,50.25,0,0.0,2.0,0.375,0.0,1000,989.625,0,0.0
155877376,95394.97173309326,1521450,4.0,2.425,0.0,1000,73.05,0,0.0,2.0,0.325,0.0,1000,944.475,0,0.0
155910144,95415.36642742157,1521988,4.0,2.275,0.0,131,38.525,0,0.0,3.0,0.625,0.0,1000,971.0,0,0.0
155942912,95435.90561366081,1522537,4.0,2.475,0.0,140,39.675,0,0.0,3.0,0.525,0.0,1000,991.625,0,0.0
155975680,95456.53751158714,1523107,4.0,2.375,0.0,1000,71.225,0,0.025,2.0,0.575,0.0,1000,957.875,0,0.0
156008448,95477.02576708794,1523708,4.0,2.375,0.0,1000,61.0,0,0.0,3.0,0.625,0.0,1000,913.8,0,0.0
156041216,95497.6418056488,1524316,4.0,2.325,0.0,103,43.175,0,0.0,3.0,0.475,0.0,1000,972.95,0,0.0
156073984,95517.88413238525,1524945,4.0,2.375,0.0,130,39.45,0,0.0,2.0,0.375,0.0,1000,984.0,0,0.0
156106752,95538.58434224129,1525595,4.0,2.55,0.0,101,42.25,0,0.025,3.0,0.525,0.0,1000,927.725,0,0.025
156139520,95558.5956170559,1526222,4.0,2.425,0.0,112,42.575,0,0.0,2.0,0.525,0.0,1000,937.125,0,0.0
156172288,95579.03699398041,1526777,4.0,2.625,0.0,129,50.15,0,0.0,2.0,0.45,0.0,1000,976.75,0,0.0
156205056,95599.47765803337,1527331,4.0,2.35,0.0,121,40.8,0,0.025,3.0,0.65,0.0,1000,932.625,0,0.0
156237824,95619.78808689117,1527900,4.0,2.475,0.0,342,49.975,0,0.0,2.0,0.475,0.0,1000,994.15,0,0.0
156270592,95640.61952662468,1528471,4.0,2.65,0.0,1000,86.675,0,0.0,3.0,0.575,0.0,1000,985.125,0,0.0
156303360,95661.04050588608,1529075,4.0,2.425,0.0,1000,81.8,0,0.0,2.0,0.4,0.0,1000,959.95,0,0.0
156336128,95681.53303313255,1529704,4.0,2.25,0.0,367,52.3,0,0.0,2.0,0.475,0.0,1000,904.4,0,0.05
156368896,95701.87603449821,1530297,4.0,2.45,0.0,612,53.575,0,0.0,3.0,0.525,0.0,1000,922.375,0,0.025
156401664,95722.11279916763,1530904,4.0,2.75,0.0,103,51.0,0,0.0,1.0,0.375,0.0,1000,934.625,0,0.0
156434432,95742.58519268036,1531476,4.0,2.825,0.0,542,62.175,0,0.0,2.0,0.3,0.0,1000,975.35,0,0.0
156467200,95762.81722569466,1532060,4.0,2.575,0.0,1000,84.425,0,0.0,1.0,0.3,0.0,1000,1000.0,0,0.0
156499968,95783.47097086906,1532677,4.0,2.425,0.0,114,42.125,0,0.0,2.0,0.375,0.0,1000,979.15,0,0.0
156532736,95803.31103873253,1533275,4.0,2.475,0.0,338,51.0,0,0.0,3.0,0.475,0.0,1000,954.275,0,0.0
156565504,95823.99392986298,1533878,4.0,2.525,0.0,247,55.375,0,0.0,3.0,0.575,0.0,1000,921.525,0,0.0
156598272,95844.41742753983,1534448,4.0,2.45,0.0,1000,77.275,0,0.0,2.0,0.425,0.0,1000,966.1,0,0.0
156631040,95864.5504746437,1535061,4.0,2.425,0.0,344,59.875,0,0.0,2.0,0.475,0.0,1000,994.3,0,0.0
156663808,95885.02671408653,1535660,4.0,2.5,0.0,263,51.225,0,0.0,2.0,0.55,0.0,1000,993.25,0,0.0
156696576,95905.29266571999,1536243,4.0,2.45,0.0,136,42.25,0,0.0,2.0,0.525,0.0,1000,970.375,0,0.0
156729344,95925.7289147377,1536837,4.0,2.5,0.0,204,45.375,0,0.0,3.0,0.325,0.0,1000,935.525,0,0.0
156762112,95946.28267288208,1537422,4.0,2.4,0.0,136,39.575,0,0.0,2.0,0.675,0.0,1000,820.2,0,0.0
156794880,95966.4659512043,1538010,4.0,2.625,0.0,149,43.775,0,0.0,2.0,0.475,0.0,1000,875.65,0,0.0
156827648,95986.8382589817,1538627,4.0,2.525,0.0,1000,62.575,0,0.0,2.0,0.375,0.0,1000,972.225,0,0.0
156860416,96007.07887887955,1539251,4.0,2.75,0.0,162,50.375,0,0.0,2.0,0.425,0.0,1000,975.075,0,0.0
156893184,96027.47117114067,1539902,4.0,2.55,0.0,1000,85.7,0,0.0,3.0,0.475,0.0,1000,964.55,0,0.0
156925952,96047.93918299675,1540510,4.0,2.55,0.0,326,49.35,0,0.05,2.0,0.425,0.0,1000,954.35,0,0.0
156958720,96068.59595990181,1541139,4.0,2.25,0.0,1000,73.4,0,0.0,2.0,0.25,0.0,1000,995.4,0,0.0
156991488,96089.3210530281,1541789,4.0,2.575,0.0,119,46.7,0,0.0,2.0,0.25,0.0,1000,976.175,0,0.0
157024256,96110.09411549568,1542438,4.0,2.375,0.0,1000,65.475,0,0.0,3.0,0.475,0.0,1000,955.7,0,0.0
157057024,96131.11269831657,1543063,4.0,2.625,0.0,169,47.975,0,0.0,2.0,0.4,0.0,1000,957.95,0,0.0
157089792,96151.53794384003,1543695,4.0,2.4,0.0,154,44.1,0,0.0,2.0,0.35,0.0,1000,967.55,0,0.0
157122560,96171.45445632935,1544340,4.0,2.5,0.0,135,46.875,0,0.0,2.0,0.55,0.0,1000,988.0,0,0.0
157155328,96192.3271124363,1544945,4.0,2.325,0.0,132,42.675,0,0.0,2.0,0.55,0.0,1000,991.1,0,0.025
157188096,96212.35343360901,1545484,4.0,2.55,0.0,705,72.075,0,0.0,2.0,0.4,0.0,1000,986.325,0,0.025
157220864,96233.15600013733,1546072,4.0,2.575,0.0,285,54.65,0,0.0,2.0,0.225,0.0,1000,984.475,0,0.0
157253632,96253.31315016747,1546686,4.0,2.45,0.0,232,45.225,0,0.0,2.0,0.35,0.0,1000,972.275,0,0.0
157286400,96274.2078678608,1547287,4.0,2.9,0.0,140,50.775,0,0.05,2.0,0.375,0.0,1000,1000.0,0,0.0
157319168,96294.36250662804,1547904,4.0,2.35,0.0,84,36.825,0,0.025,2.0,0.35,0.0,1000,980.4,0,0.0
157351936,96314.74352550507,1548506,4.0,2.575,0.0,450,69.025,0,0.0,2.0,0.375,0.0,1000,989.525,0,0.0
157384704,96335.53870272636,1549127,4.0,2.825,0.0,248,54.525,0,0.0,2.0,0.325,0.0,1000,981.9,0,0.0
157417472,96355.51008462906,1549684,4.0,2.6,0.0,308,47.625,0,0.0,2.0,0.475,0.0,1000,992.075,0,0.0
157450240,96376.38394522667,1550285,4.0,2.2,0.0,112,35.775,0,0.0,2.0,0.4,0.0,1000,953.1,0,0.0
157483008,96396.50067329407,1550886,4.0,2.5,0.0,1000,72.875,0,0.025,2.0,0.475,0.0,1000,941.45,0,0.025
157515776,96417.02001333237,1551484,4.0,2.425,0.0,114,44.875,0,0.0,2.0,0.3,0.0,1000,931.925,0,0.0
157548544,96437.60802531242,1552086,4.0,2.475,0.0,208,52.375,0,0.0,2.0,0.575,0.0,1000,946.025,0,0.025
157581312,96457.88321638107,1552646,4.0,2.375,0.0,179,42.3,0,0.0,2.0,0.525,0.0,1000,971.65,0,0.025
157614080,96478.7841386795,1553244,4.0,2.375,0.0,134,42.825,0,0.0,2.0,0.5,0.0,1000,961.175,0,0.0
157646848,96498.91475248337,1553805,4.0,2.275,0.0,107,35.675,0,0.0,2.0,0.4,0.0,1000,980.3,0,0.025
157679616,96518.99543976784,1554433,4.0,2.4,0.0,122,42.875,0,0.0,2.0,0.5,0.0,1000,986.2,0,0.0
157712384,96539.34262609482,1555053,4.0,2.4,0.0,1000,77.175,0,0.0,2.0,0.55,0.0,1000,965.1,0,0.025
157745152,96559.87723207474,1555661,4.0,2.35,0.0,1000,79.45,0,0.0,2.0,0.5,0.0,1000,955.85,0,0.025
157777920,96580.0963819027,1556250,4.0,2.375,0.0,446,54.925,0,0.0,2.0,0.375,0.0,1000,961.275,0,0.0
157810688,96600.70081448555,1556854,4.0,2.55,0.0,309,53.3,0,0.0,2.0,0.65,0.0,1000,941.55,0,0.0
157843456,96621.24677205086,1557477,4.0,2.425,0.0,1000,62.95,0,0.0,2.0,0.6,0.0,1000,957.2,0,0.0
157876224,96641.85924053192,1558069,4.0,2.375,0.0,208,52.8,0,0.0,2.0,0.525,0.0,1000,932.025,0,0.0
157908992,96662.26353883743,1558657,4.0,2.375,0.0,217,46.875,0,0.0,3.0,0.625,0.0,1000,987.85,0,0.0
157941760,96682.9913277626,1559277,4.0,2.25,0.0,96,34.85,0,0.0,2.0,0.325,0.0,1000,980.95,0,0.0
157974528,96703.48653149605,1559893,4.0,2.525,0.0,227,50.175,0,0.0,2.0,0.325,0.0,1000,989.45,0,0.0
158007296,96724.3564813137,1560525,4.0,2.475,0.0,457,56.15,0,0.0,2.0,0.325,0.0,1000,999.7,0,0.0
158040064,96745.29136586189,1561110,4.0,2.3,0.0,126,39.7,0,0.0,2.0,0.55,0.0,1000,977.4,0,0.0
158072832,96765.43998551369,1561710,4.0,2.925,0.0,1000,77.125,0,0.025,3.0,0.7,0.0,1000,928.5,0,0.0
158105600,96786.50110077858,1562353,4.0,2.75,0.0,133,49.925,0,0.0,3.0,0.45,0.0,1000,965.5,0,0.0
158138368,96806.70670199394,1562935,4.0,2.475,0.0,1000,72.675,0,0.025,2.0,0.275,0.0,1000,965.5,0,0.0
158171136,96827.28308200836,1563540,4.0,2.6,0.0,241,51.125,0,0.025,1.0,0.45,0.0,1000,970.25,0,0.025
158203904,96847.73510742188,1564136,4.0,2.6,0.0,91,40.45,0,0.0,2.0,0.45,0.0,1000,972.45,0,0.0
158236672,96868.24442696571,1564733,4.0,2.575,0.0,130,49.75,0,0.025,2.0,0.5,0.0,1000,975.3,0,0.0
158269440,96888.62518525124,1565348,4.0,2.3,0.0,117,42.575,0,0.0,2.0,0.325,0.0,1000,968.2,0,0.0
158302208,96908.95845079422,1565982,4.0,2.125,0.0,79,31.475,0,0.0,2.0,0.5,0.0,1000,985.05,0,0.0
158334976,96930.1768424511,1566551,4.0,2.55,0.0,325,60.075,0,0.0,2.0,0.55,0.0,1000,964.8,0,0.0
158367744,96950.72679328918,1567163,4.0,2.625,0.0,1000,69.075,0,0.0,2.0,0.5,0.0,1000,938.9,0,0.0
158400512,96971.70105218887,1567740,4.0,2.1,0.0,91,35.8,0,0.0,2.0,0.5,0.0,1000,897.7,0,0.0
158433280,96992.08864855766,1568322,4.0,2.575,0.0,1000,80.725,0,0.0,2.0,0.5,0.0,1000,959.675,0,0.0
158466048,97012.29788827896,1568912,4.0,2.6,0.0,1000,75.975,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.025
