timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
170196992,78209.64490747452,1202916,10.0,9.25,0.0,474,147.0,0,0.0,10.0,8.75,0.0,500,167.425,0,0.025
170262528,78240.25410676003,1203330,10.0,8.0,0.0,500,202.475,0,0.0,10.0,9.25,0.0,500,168.6,0,0.0
170328064,78271.49924302101,1203754,10.0,9.5,0.0,424,142.1,0,0.0,10.0,8.75,0.0,500,166.65,0,0.025
170393600,78302.37099766731,1204143,10.0,9.5,0.0,371,115.825,0,0.0,10.0,7.25,0.0,500,187.325,0,0.0
170459136,78332.79786849022,1204538,10.0,9.25,0.0,500,150.275,0,0.0,10.0,8.75,0.0,500,184.8,0,0.025
170524672,78362.74640870094,1204916,10.0,8.75,0.0,500,175.5,0,0.0,10.0,9.25,0.0,500,162.8,0,0.0
170590208,78392.84949111938,1205327,10.0,9.5,0.0,500,132.875,0,0.0,10.0,9.75,0.0,471,158.125,0,0.0
170655744,78422.68355226517,1205715,10.0,9.0,0.0,500,141.95,0,0.025,10.0,9.0,0.0,500,170.025,0,0.0
170721280,78452.91365218163,1206120,10.0,9.0,0.0,500,158.7,0,0.025,10.0,7.75,0.0,500,221.125,0,0.0
170786816,78483.34234571457,1206498,10.0,8.0,0.0,500,219.275,0,0.0,10.0,8.25,0.0,500,176.35,0,0.0
170852352,78512.71813941002,1206899,10.0,7.75,0.0,500,182.95,0,0.0,10.0,9.25,0.0,500,158.55,0,0.0
170917888,78543.44199562073,1207297,10.0,9.0,0.0,500,153.75,0,0.0,10.0,8.75,0.0,500,199.0,0,0.0
170983424,78574.41829609871,1207684,10.0,8.75,0.0,500,173.05,0,0.0,10.0,9.0,0.0,500,203.625,0,0.0
171048960,78604.76622915268,1208094,10.0,9.5,0.0,500,143.525,0,0.0,10.0,9.5,0.0,500,142.375,0,0.0
171114496,78635.64346241951,1208493,10.0,8.25,0.0,500,180.025,0,0.0,10.0,9.0,0.0,500,152.925,0,0.0
171180032,78665.73163104057,1208877,10.0,9.5,0.0,500,149.725,0,0.0,10.0,9.25,0.0,500,142.65,0,0.0
171245568,78696.61963319778,1209267,10.0,8.75,0.0,500,203.425,0,0.025,10.0,9.25,0.0,500,139.95,0,0.0
171311104,78726.69776701927,1209646,10.0,9.25,0.0,500,149.375,0,0.0,10.0,8.75,0.0,500,146.95,0,0.0
171376640,78756.84567284584,1210005,10.0,8.75,0.0,500,166.475,0,0.0,10.0,10.0,0.0,448,136.65,0,0.0
171442176,78788.13055634499,1210398,10.0,9.5,0.0,500,146.9,0,0.0,10.0,8.75,0.0,500,164.1,0,0.0
171507712,78820.16516637802,1210768,10.0,9.25,0.0,500,172.975,0,0.0,10.0,8.5,0.0,500,168.6,0,0.0
171573248,78850.15202474594,1211179,10.0,9.25,0.0,500,151.425,0,0.0,10.0,8.75,0.0,500,189.85,0,0.0
171638784,78881.39209342003,1211578,10.0,7.75,0.0,500,202.325,0,0.0,10.0,9.0,0.0,500,158.675,0,0.0
171704320,78910.92593169212,1211985,10.0,8.75,0.0,500,170.275,0,0.0,10.0,8.5,0.0,500,185.1,0,0.0
171769856,78941.213991642,1212365,10.0,8.75,0.0,500,191.275,0,0.0,10.0,8.75,0.0,500,145.5,0,0.0
171835392,78971.05367422104,1212783,10.0,8.25,0.0,500,156.075,0,0.0,10.0,8.75,0.0,500,154.575,0,0.0
171900928,79000.26855826378,1213189,10.0,8.0,0.0,500,178.7,0,0.025,10.0,9.0,0.0,500,163.775,0,0.0
171966464,79030.95868754387,1213601,10.0,9.0,0.0,500,166.55,0,0.0,10.0,7.75,0.0,500,164.8,0,0.025
172032000,79060.64816784859,1213986,10.0,8.25,0.0,500,185.95,0,0.025,10.0,8.0,0.0,500,142.725,0,0.025
172097536,79090.00909662247,1214401,10.0,9.75,0.0,426,142.45,0,0.0,10.0,8.75,0.0,500,187.5,0,0.0
172163072,79120.91658139229,1214824,10.0,9.5,0.0,490,128.275,0,0.0,10.0,9.25,0.0,500,157.775,0,0.0
172228608,79150.67217516899,1215212,10.0,8.75,0.0,500,168.225,0,0.0,10.0,9.25,0.0,500,157.25,0,0.0
172294144,79180.20993041992,1215655,10.0,8.25,0.0,500,170.925,0,0.0,10.0,9.25,0.0,500,165.5,0,0.025
172359680,79209.96633958817,1216080,10.0,9.25,0.0,500,150.175,0,0.025,10.0,9.0,0.0,500,160.4,0,0.0
172425216,79241.14279079437,1216507,10.0,9.25,0.0,500,126.825,0,0.0,10.0,9.75,0.0,468,142.825,0,0.0
172490752,79270.8886270523,1216913,10.0,9.0,0.0,500,179.45,0,0.0,10.0,9.5,0.0,500,152.725,0,0.025
172556288,79301.73063325882,1217316,10.0,9.5,0.0,500,164.075,0,0.0,10.0,9.5,0.0,495,142.025,0,0.0
172621824,79332.49023222923,1217730,10.0,8.75,0.0,500,159.825,0,0.0,10.0,9.25,0.0,500,125.825,0,0.0
172687360,79362.20782017708,1218122,10.0,8.5,0.0,500,132.75,0,0.0,10.0,9.25,0.0,500,140.025,0,0.025
172752896,79391.71159148216,1218534,10.0,9.25,0.0,500,123.05,0,0.0,10.0,9.0,0.0,500,168.95,0,0.0
172818432,79422.97932100296,1218950,10.0,9.75,0.0,383,158.45,0,0.0,10.0,9.25,0.0,500,157.575,0,0.0
172883968,79453.57829380035,1219322,10.0,8.5,0.0,500,170.1,0,0.025,10.0,9.5,0.0,341,132.875,0,0.0
172949504,79482.80582380295,1219718,10.0,8.5,0.0,500,191.3,0,0.0,10.0,9.25,0.0,500,161.9,0,0.025
173015040,79512.39128828049,1220103,10.0,8.75,0.0,500,167.275,0,0.0,10.0,8.5,0.0,500,160.4,0,0.0
173080576,79543.24951267242,1220503,10.0,9.0,0.0,500,143.75,0,0.05,10.0,9.5,0.0,500,220.3,0,0.0
173146112,79572.74302196503,1220887,10.0,9.0,0.0,500,142.125,0,0.0,10.0,9.25,0.0,500,181.075,0,0.0
173211648,79602.7170124054,1221277,10.0,9.25,0.0,500,174.8,0,0.025,10.0,9.25,0.0,468,165.475,0,0.0
173277184,79633.7032084465,1221652,10.0,8.75,0.0,500,164.8,0,0.0,10.0,9.0,0.0,500,182.15,0,0.0
173342720,79663.51274728775,1222014,10.0,9.25,0.0,500,158.975,0,0.0,10.0,9.25,0.0,500,152.5,0,0.0
173408256,79694.74193358421,1222428,10.0,9.0,0.0,469,142.6,0,0.0,10.0,9.75,0.0,372,138.625,0,0.0
173473792,79725.60931015015,1222817,10.0,8.75,0.0,500,170.6,0,0.0,10.0,9.25,0.0,500,180.275,0,0.0
173539328,79755.00240564346,1223211,10.0,9.0,0.0,500,132.875,0,0.0,10.0,9.0,0.0,500,147.925,0,0.0
173604864,79784.47187018394,1223581,10.0,8.5,0.0,500,195.525,0,0.0,10.0,9.5,0.0,500,157.2,0,0.0
173670400,79814.20343279839,1223984,10.0,8.75,0.0,500,191.625,0,0.025,10.0,9.0,0.0,500,167.8,0,0.0
173735936,79842.89976739883,1224392,10.0,8.75,0.0,500,144.55,0,0.0,10.0,9.0,0.0,500,140.15,0,0.0
173801472,79871.76487898827,1224778,10.0,8.75,0.0,500,216.9,0,0.0,10.0,9.25,0.0,500,181.5,0,0.0
173867008,79900.54732108116,1225168,10.0,9.5,0.0,500,154.85,0,0.0,10.0,9.25,0.0,500,165.725,0,0.0
173932544,79929.86930680275,1225565,10.0,8.75,0.0,500,187.675,0,0.0,10.0,9.75,0.0,500,153.775,0,0.0
173998080,79960.79023909569,1225944,10.0,9.25,0.0,342,132.05,0,0.0,10.0,9.0,0.0,500,144.375,0,0.0
174063616,79990.43416213989,1226346,10.0,8.5,0.0,500,154.625,0,0.0,10.0,8.5,0.0,500,165.075,0,0.0
174129152,80019.8355884552,1226751,10.0,8.5,0.0,500,168.3,0,0.0,10.0,8.75,0.0,484,142.325,0,0.0
174194688,80049.60631608963,1227146,10.0,8.5,0.0,500,147.15,0,0.0,10.0,9.0,0.0,500,151.75,0,0.0
174260224,80080.29318594933,1227573,10.0,9.0,0.0,500,172.375,0,0.025,10.0,9.0,0.0,500,166.1,0,0.0
174325760,80109.80423069,1227921,10.0,8.75,0.0,500,189.25,0,0.025,10.0,9.25,0.0,390,133.325,0,0.0
174391296,80139.2312066555,1228337,10.0,9.0,0.0,500,177.575,0,0.0,10.0,8.75,0.0,500,158.225,0,0.0
174456832,80169.39722132683,1228712,10.0,9.5,0.0,500,135.925,0,0.0,10.0,8.25,0.0,500,177.05,0,0.0
174522368,80200.35646700859,1229116,10.0,9.0,0.0,500,154.725,0,0.0,10.0,9.25,0.0,500,172.875,0,0.0
174587904,80231.8461420536,1229490,10.0,8.75,0.0,500,216.175,0,0.0,10.0,8.25,0.0,500,138.125,0,0.0
174653440,80263.49693083763,1229835,10.0,9.0,0.0,500,191.325,0,0.0,10.0,7.5,0.0,500,230.0,0,0.0
174718976,80294.82538485527,1230210,10.0,8.25,0.0,500,184.825,0,0.0,10.0,9.0,0.0,500,163.325,0,0.0
174784512,80325.2693221569,1230571,10.0,9.0,0.0,500,161.15,0,0.025,10.0,7.75,0.0,500,232.0,0,0.025
174850048,80355.79220867157,1230906,10.0,9.25,0.0,500,179.375,0,0.0,10.0,9.0,0.0,500,137.525,0,0.0
174915584,80387.51978874207,1231282,10.0,8.75,0.0,500,205.05,0,0.0,10.0,7.75,0.0,500,185.2,0,0.0
174981120,80417.6982357502,1231635,10.0,9.5,0.0,500,194.9,0,0.0,10.0,9.5,0.0,500,189.8,0,0.0
175046656,80447.73333954811,1231989,10.0,9.0,0.0,500,184.475,0,0.0,10.0,9.5,0.0,500,189.325,0,0.0
175112192,80477.51132583618,1232335,10.0,9.0,0.0,500,157.1,0,0.0,10.0,9.25,0.0,500,144.775,0,0.025
175177728,80506.99795627594,1232703,10.0,8.5,0.0,500,179.525,0,0.025,10.0,8.5,0.0,500,197.225,0,0.0
175243264,80536.62948799133,1233071,10.0,9.25,0.0,500,142.0,0,0.0,10.0,8.75,0.0,500,185.9,0,0.0
175308800,80565.74407887459,1233414,10.0,8.25,0.0,500,211.125,0,0.0,10.0,8.5,0.0,500,194.05,0,0.0
175374336,80596.60055375099,1233801,10.0,7.5,0.0,500,197.55,0,0.0,10.0,8.25,0.0,500,188.3,0,0.025
175439872,80627.4567887783,1234166,10.0,9.0,0.0,500,176.225,0,0.0,10.0,8.75,0.0,500,180.775,0,0.0
175505408,80656.94860458374,1234538,10.0,8.75,0.0,500,145.675,0,0.025,10.0,7.25,0.0,500,186.875,0,0.0
175570944,80686.67061853409,1234890,10.0,9.75,0.0,500,141.225,0,0.0,10.0,8.75,0.0,500,192.025,0,0.0
175636480,80716.75186800957,1235240,10.0,9.5,0.0,500,179.15,0,0.0,10.0,8.25,0.0,500,185.825,0,0.0
175702016,80746.56476020813,1235590,10.0,8.5,0.0,500,163.55,0,0.0,10.0,7.75,0.0,500,273.375,0,0.0
175767552,80776.53946185112,1235957,10.0,8.75,0.0,500,168.75,0,0.0,10.0,8.75,0.0,500,244.5,0,0.0
175833088,80806.17903637886,1236341,10.0,9.0,0.0,500,176.775,0,0.0,10.0,7.75,0.0,500,196.1,0,0.025
175898624,80835.77803301811,1236693,10.0,9.25,0.0,500,187.075,0,0.0,10.0,8.5,0.0,500,169.225,0,0.0
175964160,80865.21374607086,1237049,10.0,8.5,0.0,500,163.4,0,0.0,10.0,9.25,0.0,500,154.425,0,0.0
176029696,80894.09479928017,1237430,10.0,8.75,0.0,500,188.6,0,0.0,10.0,9.25,0.0,500,154.8,0,0.0
176095232,80923.72003674507,1237772,10.0,8.0,0.0,500,222.7,0,0.0,10.0,8.5,0.0,500,199.0,0,0.0
176160768,80953.31487560272,1238125,10.0,8.25,0.0,500,208.8,0,0.0,10.0,8.25,0.0,500,197.15,0,0.0
176226304,80983.07652688026,1238463,10.0,9.25,0.0,500,188.55,0,0.0,10.0,7.75,0.0,500,221.025,0,0.0
176291840,81012.59432387352,1238828,10.0,9.0,0.0,464,142.15,0,0.0,10.0,9.5,0.0,500,127.675,0,0.025
176357376,81042.15978193283,1239176,10.0,8.5,0.0,500,182.65,0,0.0,10.0,8.0,0.0,500,194.775,0,0.0
176422912,81071.84250926971,1239555,10.0,9.0,0.0,500,166.95,0,0.0,10.0,9.25,0.0,500,156.225,0,0.0
176488448,81101.58520293236,1239941,10.0,8.25,0.0,500,164.65,0,0.0,10.0,8.75,0.0,500,200.65,0,0.0
176553984,81132.45681977272,1240315,10.0,7.75,0.0,500,184.55,0,0.0,10.0,8.25,0.0,500,199.175,0,0.0
176619520,81162.23882699013,1240677,10.0,8.25,0.0,500,191.6,0,0.025,10.0,8.75,0.0,500,151.375,0,0.025
176685056,81191.63538956642,1241046,10.0,8.75,0.0,500,217.975,0,0.0,10.0,8.5,0.0,500,166.1,0,0.025
176750592,81221.20476436615,1241416,10.0,8.25,0.0,500,186.875,0,0.025,10.0,8.25,0.0,500,184.4,0,0.0
176816128,81250.5188806057,1241807,10.0,8.75,0.0,500,191.25,0,0.025,10.0,8.5,0.0,500,197.6,0,0.0
176881664,81281.38152503967,1242186,10.0,8.75,0.0,500,156.175,0,0.0,10.0,9.5,0.0,500,144.025,0,0.0
176947200,81310.67726874352,1242560,10.0,8.5,0.0,500,179.85,0,0.0,10.0,8.75,0.0,500,183.25,0,0.0
177012736,81340.80977535248,1242943,10.0,9.0,0.0,500,159.1,0,0.0,10.0,9.0,0.0,500,204.6,0,0.0
177078272,81370.52828717232,1243305,10.0,9.25,0.0,500,135.1,0,0.0,10.0,9.0,0.0,500,144.55,0,0.0
177143808,81402.20962619781,1243668,10.0,7.75,0.0,500,214.6,0,0.0,10.0,8.75,0.0,500,148.425,0,0.0
177209344,81432.68076443672,1244030,10.0,8.25,0.0,500,177.3,0,0.0,10.0,8.75,0.0,500,137.175,0,0.0
177274880,81462.56191372871,1244413,10.0,8.75,0.0,500,184.6,0,0.0,10.0,8.25,0.0,500,224.1,0,0.0
177340416,81492.19025993347,1244804,10.0,9.0,0.0,500,164.525,0,0.0,10.0,8.25,0.0,500,214.9,0,0.0
177405952,81521.8782582283,1245183,10.0,9.75,0.0,479,157.95,0,0.0,10.0,8.25,0.0,500,162.425,0,0.0
177471488,81551.0352230072,1245598,10.0,9.0,0.0,500,148.125,0,0.025,10.0,8.75,0.0,500,206.975,0,0.0
177537024,81580.32397055626,1245943,10.0,8.0,0.0,500,187.6,0,0.0,10.0,8.5,0.0,500,172.975,0,0.0
177602560,81609.39026021957,1246318,10.0,8.0,0.0,500,172.275,0,0.0,10.0,7.5,0.0,500,207.775,0,0.0
177668096,81639.62050294876,1246722,10.0,9.75,0.0,500,124.15,0,0.0,10.0,9.5,0.0,500,125.3,0,0.0
177733632,81670.28886556625,1247095,10.0,9.0,0.0,500,167.5,0,0.0,10.0,8.25,0.0,500,160.925,0,0.0
177799168,81699.51001882553,1247496,10.0,8.75,0.0,500,163.975,0,0.025,10.0,9.0,0.0,500,176.6,0,0.0
177864704,81728.9081940651,1247914,10.0,9.0,0.0,500,141.2,0,0.025,10.0,9.0,0.0,500,155.175,0,0.0
177930240,81758.10878491402,1248320,10.0,7.75,0.0,500,186.5,0,0.0,10.0,9.25,0.0,500,132.525,0,0.0
177995776,81787.11961603165,1248715,10.0,8.5,0.0,500,149.25,0,0.0,10.0,9.75,0.0,500,165.375,0,0.0
178061312,81816.80288767815,1249106,10.0,8.5,0.0,500,194.475,0,0.0,10.0,8.5,0.0,500,205.25,0,0.0
178126848,81847.28228092194,1249488,10.0,8.75,0.0,500,150.9,0,0.025,10.0,9.25,0.0,500,174.675,0,0.025
178192384,81876.62622213364,1249910,10.0,9.25,0.0,500,153.8,0,0.0,10.0,8.5,0.0,500,153.8,0,0.025
178257920,81906.0015180111,1250310,10.0,8.75,0.0,500,147.15,0,0.0,10.0,8.5,0.0,500,175.85,0,0.0
178323456,81935.29231977463,1250687,10.0,9.0,0.0,500,144.0,0,0.0,10.0,9.25,0.0,500,138.875,0,0.0
178388992,81964.75085234642,1251113,10.0,8.0,0.0,500,176.925,0,0.0,10.0,8.75,0.0,426,149.35,0,0.0
178454528,81994.54672122002,1251557,10.0,9.0,0.0,500,149.25,0,0.0,10.0,9.25,0.0,500,176.9,0,0.0
178520064,82026.3135330677,1251968,10.0,8.75,0.0,324,135.075,0,0.025,10.0,9.75,0.0,460,122.55,0,0.0
178585600,82056.21711754799,1252371,10.0,9.25,0.0,500,165.7,0,0.0,10.0,9.25,0.0,500,155.225,0,0.0
178651136,82086.60027170181,1252768,10.0,8.5,0.0,490,141.325,0,0.0,10.0,8.5,0.0,500,168.725,0,0.0
178716672,82116.80720543861,1253137,10.0,9.75,0.0,500,167.85,0,0.025,10.0,9.0,0.0,434,130.65,0,0.0
178782208,82147.34098887444,1253579,10.0,9.75,0.0,494,150.775,0,0.0,10.0,9.25,0.0,500,155.925,0,0.0
178847744,82178.45159387589,1253990,10.0,9.0,0.0,500,162.2,0,0.0,10.0,9.25,0.0,500,142.275,0,0.0
178913280,82208.52570557594,1254384,10.0,8.25,0.0,500,140.025,0,0.0,10.0,9.25,0.0,500,156.5,0,0.0
178978816,82238.3517999649,1254771,10.0,9.25,0.0,500,150.1,0,0.0,10.0,8.5,0.0,500,137.075,0,0.0
179044352,82267.58663964272,1255190,10.0,8.75,0.0,500,171.85,0,0.0,10.0,9.25,0.0,500,157.375,0,0.0
179109888,82297.1403837204,1255603,10.0,9.0,0.0,500,167.675,0,0.0,10.0,9.25,0.0,500,154.725,0,0.0
179175424,82326.73201417923,1255987,10.0,8.5,0.0,500,151.1,0,0.0,10.0,8.5,0.0,500,144.3,0,0.0
179240960,82356.97195529938,1256396,10.0,9.75,0.0,500,159.1,0,0.0,10.0,8.75,0.0,500,181.75,0,0.0
179306496,82387.52931189537,1256815,10.0,10.0,0.0,387,152.125,0,0.0,10.0,9.0,0.0,500,163.275,0,0.0
179372032,82416.99759888649,1257197,10.0,9.0,0.0,500,150.55,0,0.0,10.0,9.25,0.0,500,176.8,0,0.0
179437568,82446.96883964539,1257582,10.0,8.75,0.0,500,185.2,0,0.0,10.0,9.75,0.0,500,175.85,0,0.0
179503104,82476.62965631485,1258008,10.0,9.0,0.0,500,137.025,0,0.0,10.0,8.75,0.0,500,159.675,0,0.025
179568640,82506.32995271683,1258366,10.0,9.0,0.0,500,161.725,0,0.0,10.0,9.0,0.0,500,104.45,0,0.025
179634176,82537.40582442284,1258763,10.0,8.75,0.0,500,177.675,0,0.0,10.0,9.25,0.0,500,161.35,0,0.0
179699712,82568.13801884651,1259139,10.0,9.0,0.0,500,135.85,0,0.0,10.0,7.75,0.0,500,171.525,0,0.0
179765248,82597.06613612175,1259532,10.0,9.0,0.0,500,197.05,0,0.0,10.0,8.75,0.0,500,182.575,0,0.05
179830784,82626.09629297256,1259939,10.0,9.5,0.0,500,157.35,0,0.0,10.0,8.5,0.0,500,178.325,0,0.0
179896320,82654.73471212387,1260381,10.0,9.25,0.0,451,141.85,0,0.0,10.0,8.0,0.0,500,185.85,0,0.0
179961856,82684.96451020241,1260782,10.0,9.25,0.0,500,183.4,0,0.0,10.0,8.5,0.0,500,177.825,0,0.025
180027392,82715.16906023026,1261158,10.0,9.5,0.0,500,138.475,0,0.0,10.0,8.5,0.0,500,130.475,0,0.0
180092928,82744.79637932777,1261570,10.0,8.75,0.0,500,141.425,0,0.0,10.0,9.25,0.0,500,176.325,0,0.0
180158464,82775.81645154953,1261979,10.0,8.5,0.0,500,148.675,0,0.0,10.0,8.25,0.0,500,186.5,0,0.025
180224000,82806.44245529175,1262359,10.0,9.5,0.0,500,176.7,0,0.0,10.0,9.25,0.0,500,164.125,0,0.0
180289536,82836.87482333183,1262750,10.0,8.75,0.0,500,163.95,0,0.0,10.0,8.75,0.0,500,204.825,0,0.025
180355072,82868.04665780067,1263147,10.0,9.75,0.0,454,166.325,0,0.0,10.0,9.0,0.0,500,170.575,0,0.025
180420608,82897.70179343224,1263565,10.0,9.0,0.0,500,167.6,0,0.0,10.0,9.0,0.0,500,162.125,0,0.0
180486144,82928.6551501751,1263970,10.0,8.25,0.0,500,210.95,0,0.0,10.0,10.0,0.0,440,165.0,0,0.0
180551680,82959.37183403969,1264357,10.0,9.25,0.0,500,168.05,0,0.0,10.0,8.25,0.0,500,132.95,0,0.0
180617216,82989.15011835098,1264732,10.0,8.5,0.0,500,184.65,0,0.0,10.0,8.75,0.0,500,156.55,0,0.0
180682752,83018.57620549202,1265126,10.0,9.0,0.0,500,183.35,0,0.0,10.0,8.75,0.0,372,121.55,0,0.0
180748288,83049.39228606224,1265532,10.0,9.25,0.0,500,154.65,0,0.0,10.0,9.0,0.0,500,186.5,0,0.0
180813824,83078.74831342697,1265934,10.0,8.75,0.0,500,150.5,0,0.0,10.0,9.25,0.0,500,127.075,0,0.0
180879360,83108.33572649956,1266307,10.0,8.5,0.0,500,162.15,0,0.0,10.0,9.0,0.0,500,168.925,0,0.0
180944896,83137.60515666008,1266711,10.0,8.75,0.0,500,161.075,0,0.0,10.0,9.25,0.0,500,174.425,0,0.0
181010432,83167.17690491676,1267115,10.0,9.5,0.0,500,161.825,0,0.075,10.0,9.25,0.0,500,159.375,0,0.0
181075968,83196.77466511726,1267535,10.0,9.5,0.0,397,132.55,0,0.0,10.0,9.25,0.0,500,142.925,0,0.0
181141504,83226.2088303566,1267927,10.0,9.75,0.0,377,112.725,0,0.0,10.0,8.25,0.0,500,184.75,0,0.025
181207040,83255.15200209618,1268307,10.0,9.25,0.0,500,170.325,0,0.0,10.0,9.0,0.0,500,156.275,0,0.0
181272576,83284.49506402016,1268707,10.0,9.5,0.0,500,153.475,0,0.0,10.0,9.25,0.0,500,181.675,0,0.0
181338112,83313.88799738884,1269107,10.0,9.0,0.0,500,177.225,0,0.0,10.0,8.75,0.0,500,163.3,0,0.0
181403648,83344.46930193901,1269497,10.0,8.75,0.0,500,178.4,0,0.0,10.0,9.25,0.0,500,204.325,0,0.0
181469184,83375.35432648659,1269883,10.0,9.25,0.0,500,148.925,0,0.0,10.0,8.75,0.0,500,166.5,0,0.0
181534720,83405.89214730263,1270260,10.0,8.75,0.0,500,207.0,0,0.025,10.0,8.75,0.0,500,153.475,0,0.0
181600256,83435.04442214966,1270669,10.0,9.25,0.0,500,147.8,0,0.0,10.0,8.75,0.0,500,166.325,0,0.0
181665792,83464.53948497772,1271070,10.0,9.0,0.0,500,186.15,0,0.025,10.0,9.0,0.0,500,184.675,0,0.0
181731328,83493.9830520153,1271463,10.0,9.5,0.0,500,126.825,0,0.0,10.0,8.5,0.0,500,174.575,0,0.0
181796864,83525.30315637589,1271875,10.0,8.5,0.0,500,182.3,0,0.0,10.0,9.5,0.0,472,134.525,0,0.025
181862400,83555.10038113594,1272262,10.0,9.0,0.0,500,196.65,0,0.0,10.0,9.25,0.0,500,171.45,0,0.0
181927936,83586.11281776428,1272641,10.0,9.25,0.0,494,139.35,0,0.0,10.0,9.25,0.0,500,155.175,0,0.0
181993472,83617.25709342957,1273055,10.0,9.25,0.0,500,170.275,0,0.0,10.0,9.75,0.0,500,145.3,0,0.0
182059008,83648.37122941017,1273463,10.0,9.5,0.0,500,132.3,0,0.0,10.0,8.5,0.0,500,175.375,0,0.0
182124544,83677.96593165398,1273871,10.0,9.25,0.0,500,141.8,0,0.0,10.0,8.25,0.0,500,183.075,0,0.025
182190080,83708.938737154,1274268,10.0,8.0,0.0,500,186.95,0,0.0,10.0,8.5,0.0,500,176.925,0,0.025
182255616,83738.63989806175,1274696,10.0,8.75,0.0,500,157.475,0,0.0,10.0,9.0,0.0,500,155.675,0,0.0
182321152,83768.09705138206,1275094,10.0,8.5,0.0,500,154.725,0,0.0,10.0,8.5,0.0,500,201.95,0,0.0
182386688,83798.99944424629,1275505,10.0,8.0,0.0,500,182.125,0,0.0,10.0,8.75,0.0,500,158.725,0,0.0
182452224,83828.24234819412,1275913,10.0,8.5,0.0,500,174.225,0,0.0,10.0,9.25,0.0,500,156.7,0,0.0
182517760,83857.71469283104,1276340,10.0,8.5,0.0,500,138.5,0,0.025,10.0,9.0,0.0,500,136.0,0,0.0
182583296,83888.61595463753,1276755,10.0,8.75,0.0,500,164.775,0,0.0,10.0,8.25,0.0,500,165.9,0,0.0
182648832,83918.19362688065,1277133,10.0,9.0,0.0,500,164.225,0,0.0,10.0,9.0,0.0,496,116.625,0,0.0
182714368,83947.99185967445,1277531,10.0,9.25,0.0,500,153.8,0,0.025,10.0,9.0,0.0,500,154.825,0,0.0
182779904,83978.1205291748,1277926,10.0,9.0,0.0,500,157.475,0,0.0,10.0,9.25,0.0,400,145.3,0,0.025
182845440,84007.68525862694,1278365,10.0,9.5,0.0,500,176.2,0,0.0,10.0,9.25,0.0,500,145.8,0,0.0
182910976,84037.53503251076,1278799,10.0,9.0,0.0,500,180.075,0,0.0,10.0,9.0,0.0,500,146.35,0,0.0
182976512,84067.73998761177,1279205,10.0,9.0,0.0,500,174.275,0,0.0,10.0,9.25,0.0,347,128.125,0,0.0
183042048,84098.90614891052,1279601,10.0,8.25,0.0,500,186.725,0,0.0,10.0,9.75,0.0,500,141.975,0,0.0
183107584,84128.38129758835,1280034,10.0,8.5,0.0,500,170.625,0,0.0,10.0,9.5,0.0,500,197.075,0,0.0
183173120,84159.02237129211,1280442,10.0,9.0,0.0,500,163.1,0,0.0,10.0,9.25,0.0,500,137.325,0,0.0
183238656,84189.81479668617,1280870,10.0,9.0,0.0,500,160.3,0,0.0,10.0,8.5,0.0,500,204.275,0,0.025
183304192,84220.26168489456,1281269,10.0,9.0,0.0,500,175.425,0,0.0,10.0,9.5,0.0,409,182.25,0,0.0
183369728,84249.79030776024,1281693,10.0,8.75,0.0,500,150.05,0,0.0,10.0,9.5,0.0,489,157.1,0,0.0
183435264,84280.55815410614,1282102,10.0,9.0,0.0,500,155.775,0,0.0,10.0,8.75,0.0,500,133.55,0,0.0
183500800,84311.27853155136,1282547,10.0,9.25,0.0,446,175.175,0,0.0,10.0,9.5,0.0,484,148.625,0,0.0
183566336,84342.45793795586,1282965,10.0,9.75,0.0,500,131.575,0,0.0,10.0,9.0,0.0,500,173.975,0,0.0
183631872,84373.62345790863,1283403,10.0,8.5,0.0,500,162.5,0,0.025,10.0,9.0,0.0,324,126.975,0,0.0
183697408,84404.07131099701,1283819,10.0,9.5,0.0,469,135.725,0,0.0,10.0,9.25,0.0,457,126.65,0,0.0
183762944,84435.9059433937,1284246,10.0,8.75,0.0,500,150.775,0,0.0,10.0,9.25,0.0,500,139.4,0,0.0
183828480,84467.49132609367,1284694,10.0,8.75,0.0,500,149.25,0,0.025,10.0,8.5,0.0,500,139.75,0,0.0
183894016,84498.5105035305,1285093,10.0,9.5,0.0,435,138.45,0,0.0,10.0,9.75,0.0,388,119.675,0,0.0
183959552,84529.20908927917,1285553,10.0,8.5,0.0,500,142.1,0,0.0,10.0,9.5,0.0,500,152.725,0,0.0
184025088,84560.02615213394,1285985,10.0,9.25,0.0,500,153.25,0,0.0,10.0,9.5,0.0,446,142.65,0,0.0
184090624,84589.70816516876,1286419,10.0,8.5,0.0,500,185.95,0,0.0,10.0,9.5,0.0,399,145.375,0,0.05
184156160,84620.22420954704,1286852,10.0,9.0,0.0,500,155.1,0,0.0,10.0,10.0,0.0,408,127.05,0,0.025
184221696,84649.69807171822,1287263,10.0,9.75,0.0,458,162.7,0,0.0,10.0,8.25,0.0,500,155.475,0,0.0
184287232,84680.76551938057,1287705,10.0,9.25,0.0,500,156.6,0,0.0,10.0,9.25,0.0,500,169.95,0,0.0
