timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
159842304,96880.65545654297,617517,32.0,23.425,-4.0,420,395.475,0,0.0,36.0,22.8,-3.0,420,373.575,0,0.0
159907840,96921.33413052559,617689,34.0,24.65,-7.0,420,405.35,0,0.0,34.0,24.0,0.0,420,396.2,0,0.025
159973376,96961.65042591095,617859,33.0,23.05,-3.0,420,396.3,0,0.0,36.0,25.15,0.0,420,404.75,0,0.025
160038912,97002.04696440697,618023,34.0,24.925,0.0,420,392.325,0,0.0,37.0,26.1,0.0,420,412.625,0,0.0
160104448,97041.81871032715,618195,36.0,25.4,0.0,420,409.825,0,0.0,35.0,23.725,-3.0,420,393.425,0,0.0
160169984,97081.33421278,618363,33.0,25.65,0.0,420,411.6,0,0.0,33.0,25.2,0.0,420,397.7,0,0.0
160235520,97120.45232343674,618523,35.0,25.125,-4.0,420,405.375,0,0.0,33.0,22.95,0.0,420,383.55,0,0.0
160301056,97160.0211288929,618684,35.0,25.35,-2.0,420,401.25,0,0.0,35.0,21.55,-8.0,420,367.025,0,0.0
160366592,97200.11078953743,618865,32.0,24.075,-1.0,420,390.375,0,0.0,34.0,23.4,0.0,420,396.525,0,0.0
160432128,97239.26109910011,619020,34.0,22.7,-3.0,420,386.65,0,0.0,33.0,24.55,0.0,420,394.2,0,0.0
160497664,97279.78600859642,619190,33.0,25.1,0.0,420,401.325,0,0.0,34.0,25.625,0.0,420,411.3,0,0.0
160563200,97320.54507398605,619358,32.0,25.925,0.0,420,416.175,0,0.025,32.0,24.375,-1.0,420,409.75,0,0.0
160628736,97361.0227086544,619532,34.0,22.95,0.0,420,391.5,0,0.0,35.0,23.925,-1.0,420,400.075,0,0.0
160694272,97401.58952307701,619695,35.0,25.25,0.0,420,413.225,0,0.0,33.0,23.8,0.0,420,390.425,0,0.025
160759808,97441.67644190788,619862,32.0,24.025,-3.0,420,398.875,0,0.025,34.0,23.725,0.0,420,402.375,0,0.0
160825344,97482.65596294403,620020,34.0,26.15,0.0,420,402.9,0,0.0,33.0,20.65,-7.0,420,360.9,0,0.0
160890880,97523.18090963364,620186,32.0,22.825,0.0,420,393.5,0,0.0,33.0,21.6,-4.0,420,386.925,0,0.0
160956416,97564.75170993805,620357,33.0,24.425,0.0,420,404.725,0,0.0,33.0,21.5,-1.0,420,372.425,0,0.0
161021952,97605.29904556274,620526,35.0,23.5,0.0,420,388.925,0,0.0,34.0,23.375,0.0,420,393.9,0,0.0
161087488,97646.54172754288,620691,32.0,22.5,0.0,420,392.475,0,0.0,31.0,25.025,0.0,420,405.725,0,0.0
161153024,97686.96957421303,620855,33.0,24.825,-4.0,420,400.8,0,0.0,33.0,21.825,-1.0,420,377.85,0,0.0
161218560,97727.31375432014,621026,34.0,22.675,-12.0,420,388.475,0,0.0,36.0,24.475,0.0,420,404.0,0,0.0
161284096,97767.8676533699,621198,34.0,22.575,-4.0,420,375.45,0,0.0,34.0,23.7,0.0,420,389.075,0,0.025
161349632,97808.58999085426,621359,34.0,23.5,0.0,420,399.325,0,0.0,35.0,24.5,0.0,420,384.375,0,0.025
161415168,97848.61440777779,621524,34.0,24.525,0.0,420,396.15,0,0.0,33.0,23.5,-1.0,420,399.575,0,0.0
161480704,97888.63731050491,621695,33.0,24.525,-6.0,420,403.375,0,0.0,32.0,24.6,0.0,420,405.475,0,0.0
161546240,97929.11759877205,621849,33.0,22.55,-1.0,420,393.125,0,0.0,31.0,22.525,0.0,420,388.475,0,0.0
161611776,97968.82387924194,622018,35.0,23.65,0.0,420,379.8,0,0.0,34.0,26.375,0.0,420,410.825,0,0.0
161677312,98009.3011996746,622183,33.0,20.325,0.0,420,373.075,0,0.0,33.0,25.35,-4.0,420,403.95,0,0.0
161742848,98049.36548805237,622355,33.0,23.55,-3.0,420,385.175,0,0.0,34.0,24.6,0.0,420,400.875,0,0.0
161808384,98089.56566286087,622521,34.0,22.125,-4.0,420,375.925,0,0.0,32.0,25.375,0.0,420,413.475,0,0.0
161873920,98129.16440343857,622693,35.0,24.375,0.0,420,395.075,0,0.0,36.0,24.05,0.0,420,396.775,0,0.0
161939456,98168.8438949585,622849,34.0,23.625,0.0,420,389.1,0,0.0,33.0,25.65,0.0,420,405.125,0,0.0
162004992,98209.32949900627,623026,33.0,22.55,-4.0,420,375.2,0,0.0,33.0,22.275,0.0,420,382.725,0,0.0
162070528,98248.87646913528,623185,32.0,20.7,-3.0,420,371.025,0,0.0,35.0,24.725,-7.0,420,399.625,0,0.0
162136064,98288.87818813324,623355,32.0,24.825,-4.0,420,401.55,0,0.0,32.0,22.35,0.0,420,390.425,0,0.0
162201600,98329.08841085434,623531,33.0,19.8,-3.0,420,367.125,0,0.0,33.0,25.9,-2.0,420,408.375,0,0.0
162267136,98370.02121424675,623684,36.0,26.35,0.0,420,407.35,0,0.0,36.0,21.5,-1.0,420,384.375,0,0.0
162332672,98409.5123758316,623851,33.0,22.925,-2.0,420,385.3,0,0.0,32.0,22.7,0.0,420,386.05,0,0.0
162398208,98450.56959581375,624023,34.0,22.125,0.0,420,376.775,0,0.025,32.0,21.225,-3.0,420,377.975,0,0.0
162463744,98491.92455935478,624194,31.0,21.625,-1.0,420,377.725,0,0.0,35.0,23.225,0.0,420,389.275,0,0.0
162529280,98532.21050071716,624371,34.0,24.475,0.0,420,401.425,0,0.0,34.0,24.85,-4.0,420,406.775,0,0.0
162594816,98573.51164102554,624536,35.0,22.15,-4.0,420,385.175,0,0.0,35.0,23.875,-7.0,420,393.3,0,0.0
162660352,98613.33835887909,624693,34.0,24.325,0.0,420,402.575,0,0.0,36.0,23.55,-4.0,420,394.325,0,0.0
162725888,98653.36096382141,624873,35.0,23.025,-4.0,420,367.425,0,0.0,33.0,24.5,0.0,420,387.675,0,0.0
162791424,98693.19525241852,625042,35.0,21.975,-1.0,420,390.35,0,0.0,33.0,22.95,0.0,420,395.65,0,0.0
162856960,98732.81443738937,625216,34.0,24.825,0.0,420,384.975,0,0.025,34.0,24.125,-2.0,420,399.025,0,0.0
162922496,98773.65434145927,625389,34.0,22.775,-4.0,420,377.175,0,0.05,35.0,21.55,0.0,420,367.025,0,0.0
162988032,98813.82073283195,625549,34.0,22.45,0.0,420,388.775,0,0.025,33.0,23.0,-5.0,420,391.625,0,0.0
163053568,98854.16220331192,625715,35.0,22.425,0.0,420,392.125,0,0.0,31.0,22.525,0.0,420,388.225,0,0.0
163119104,98894.85170125961,625875,35.0,25.0,-2.0,420,405.1,0,0.0,33.0,23.15,0.0,420,392.35,0,0.0
163184640,98935.4755616188,626042,33.0,26.125,0.0,420,418.5,0,0.0,32.0,23.4,0.0,420,391.05,0,0.0
163250176,98976.78080296516,626212,32.0,23.975,-1.0,420,396.8,0,0.0,34.0,22.225,-6.0,420,371.675,0,0.0
163315712,99017.39221191406,626376,32.0,23.5,0.0,420,389.8,0,0.0,33.0,24.25,-1.0,420,405.775,0,0.0
163381248,99058.11942720413,626539,34.0,22.775,0.0,420,383.85,0,0.0,33.0,23.825,-5.0,420,400.55,0,0.0
163446784,99098.94462013245,626706,33.0,20.95,0.0,420,379.825,0,0.0,36.0,24.575,0.0,420,406.825,0,0.025
163512320,99138.69592237473,626868,33.0,24.3,-4.0,420,393.375,0,0.0,34.0,24.675,-1.0,420,399.375,0,0.0
163577856,99178.4909851551,627032,33.0,24.475,-7.0,420,401.65,0,0.0,35.0,24.65,0.0,420,394.0,0,0.0
163643392,99219.08273863792,627204,35.0,26.0,0.0,420,414.3,0,0.0,35.0,23.275,-2.0,420,389.075,0,0.0
163708928,99258.4541323185,627364,36.0,25.8,0.0,420,409.625,0,0.0,32.0,25.175,-2.0,420,393.95,0,0.0
163774464,99299.48640966415,627524,33.0,25.2,0.0,420,406.575,0,0.0,33.0,25.275,-1.0,420,403.7,0,0.0
163840000,99339.57430005074,627687,34.0,24.175,-2.0,420,408.975,0,0.0,34.0,23.6,0.0,420,391.325,0,0.0
163905536,99380.68614602089,627863,35.0,24.9,0.0,420,405.2,0,0.0,34.0,25.375,0.0,420,409.675,0,0.0
163971072,99421.65133023262,628019,34.0,26.05,0.0,420,396.5,0,0.0,35.0,23.875,0.0,420,405.2,0,0.0
164036608,99462.00581288338,628188,34.0,20.575,-1.0,420,378.1,0,0.0,32.0,22.65,-7.0,420,383.9,0,0.025
164102144,99502.54525494576,628343,35.0,26.25,0.0,420,410.775,0,0.025,33.0,24.325,0.0,420,409.225,0,0.0
164167680,99543.82931447029,628515,32.0,22.15,-5.0,420,389.8,0,0.0,34.0,24.125,0.0,420,384.55,0,0.0
164233216,99583.76917028427,628684,33.0,20.95,0.0,420,374.375,0,0.0,32.0,23.825,0.0,420,400.1,0,0.0
164298752,99624.64023590088,628844,32.0,24.275,0.0,420,386.65,0,0.0,34.0,21.95,-4.0,420,401.5,0,0.0
164364288,99665.17448973656,629013,35.0,22.475,-1.0,420,388.225,0,0.0,33.0,23.925,0.0,420,397.4,0,0.0
164429824,99705.28634810448,629181,33.0,25.85,0.0,420,407.875,0,0.0,33.0,25.85,-1.0,420,395.725,0,0.0
164495360,99745.86437034607,629346,33.0,24.875,-2.0,420,399.475,0,0.0,33.0,25.65,0.0,420,411.65,0,0.0
164560896,99785.4181804657,629508,33.0,23.55,-4.0,420,400.625,0,0.0,33.0,22.525,0.0,420,383.3,0,0.0
164626432,99826.15997815132,629666,35.0,22.55,-2.0,420,373.525,0,0.025,36.0,25.55,-1.0,420,406.025,0,0.0
164691968,99866.37895154953,629841,36.0,24.925,-3.0,420,408.875,0,0.0,37.0,25.25,-3.0,420,393.2,0,0.0
164757504,99907.38155150414,630000,34.0,22.275,-3.0,420,380.375,0,0.0,33.0,23.65,0.0,420,400.3,0,0.0
164823040,99948.28913474083,630170,35.0,23.875,-4.0,420,396.675,0,0.0,36.0,25.05,-1.0,420,394.225,0,0.0
164888576,99989.23911261559,630340,34.0,25.325,0.0,420,398.2,0,0.0,32.0,24.7,-1.0,420,410.0,0,0.0
164954112,100029.87178301811,630488,34.0,23.95,0.0,420,399.15,0,0.025,32.0,23.875,-1.0,420,394.925,0,0.0
165019648,100070.30685281754,630667,33.0,24.575,0.0,420,391.75,0,0.0,33.0,24.175,0.0,420,394.675,0,0.0
165085184,100110.67257547379,630811,33.0,24.525,-4.0,420,396.375,0,0.0,37.0,23.75,0.0,420,397.425,0,0.0
165150720,100150.88216662407,630994,36.0,24.175,-8.0,420,381.65,0,0.0,35.0,23.125,0.0,420,378.375,0,0.0
165216256,100190.77415823936,631159,32.0,24.775,0.0,420,395.825,0,0.025,35.0,23.35,0.0,420,394.95,0,0.0
165281792,100231.9595811367,631316,34.0,24.2,0.0,420,394.375,0,0.0,36.0,24.45,0.0,420,405.875,0,0.0
165347328,100272.37968730927,631483,33.0,25.45,0.0,420,414.125,0,0.025,33.0,22.375,-1.0,420,368.85,0,0.0
165412864,100312.795409441,631635,34.0,21.875,-6.0,420,377.45,0,0.0,32.0,25.3,-3.0,420,408.15,0,0.0
165478400,100353.38896250725,631819,35.0,25.65,0.0,420,411.3,0,0.0,31.0,23.75,0.0,420,400.325,0,0.0
165543936,100393.33918404579,631978,32.0,24.9,0.0,420,402.65,0,0.0,34.0,24.65,0.0,420,407.1,0,0.0
165609472,100433.13088154793,632137,35.0,26.825,0.0,420,405.125,0,0.0,34.0,24.5,0.0,420,399.575,0,0.0
165675008,100474.12629437447,632307,34.0,24.625,0.0,420,398.425,0,0.0,33.0,25.125,0.0,420,396.075,0,0.0
165740544,100514.29450130463,632459,34.0,25.275,0.0,420,405.625,0,0.0,33.0,21.725,-3.0,420,371.35,0,0.0
165806080,100554.17510604858,632626,36.0,24.7,0.0,420,413.675,0,0.0,35.0,24.5,0.0,420,400.7,0,0.0
165871616,100594.01185154915,632795,33.0,24.25,-4.0,420,397.15,0,0.0,32.0,23.35,0.0,420,392.275,0,0.0
165937152,100633.16700434685,632959,32.0,22.35,-7.0,420,387.875,0,0.025,34.0,25.075,0.0,420,408.675,0,0.0
166002688,100673.27883696556,633127,34.0,24.625,0.0,420,397.325,0,0.0,34.0,24.85,0.0,420,396.35,0,0.0
166068224,100712.79202580452,633287,36.0,24.35,0.0,420,397.05,0,0.025,34.0,25.25,0.0,420,413.95,0,0.0
166133760,100752.4149339199,633470,35.0,21.65,-3.0,420,368.925,0,0.0,32.0,22.525,0.0,420,389.975,0,0.0
166199296,100792.0569460392,633631,33.0,22.025,-1.0,420,377.175,0,0.0,35.0,24.075,-7.0,420,384.475,0,0.0
166264832,100831.44210362434,633793,32.0,24.0,0.0,420,408.15,0,0.025,35.0,24.625,0.0,420,401.825,0,0.025
166330368,100870.88661766052,633963,35.0,23.275,0.0,420,401.9,0,0.0,33.0,26.25,0.0,420,408.8,0,0.0
166395904,100909.62039256096,634132,33.0,22.95,-2.0,420,384.825,0,0.025,32.0,20.225,0.0,420,377.05,0,0.0
166461440,100949.29267692566,634298,34.0,24.0,0.0,420,402.25,0,0.0,34.0,23.775,0.0,420,398.425,0,0.0
166526976,100989.25258588791,634465,32.0,23.275,-4.0,420,382.625,0,0.0,34.0,24.475,-3.0,420,402.4,0,0.025
166592512,101028.32150101662,634626,34.0,23.725,-3.0,420,396.625,0,0.0,33.0,25.225,0.0,420,407.05,0,0.0
166658048,101067.02274656296,634786,34.0,25.6,0.0,420,409.65,0,0.0,34.0,25.7,0.0,420,409.4,0,0.0
166723584,101106.85178399086,634970,34.0,20.9,-8.0,420,370.325,0,0.025,35.0,23.675,0.0,420,385.125,0,0.0
166789120,101145.75784254074,635122,33.0,22.125,-3.0,420,375.4,0,0.025,33.0,22.6,-4.0,420,382.175,0,0.0
166854656,101185.62253785133,635286,36.0,23.8,0.0,420,387.625,0,0.0,32.0,21.925,0.0,420,375.45,0,0.0
166920192,101225.69627904892,635464,34.0,22.25,-3.0,420,381.75,0,0.0,32.0,22.15,0.0,420,384.925,0,0.0
166985728,101264.97201919556,635619,35.0,22.125,-4.0,420,394.575,0,0.025,35.0,21.825,-3.0,420,367.9,0,0.0
167051264,101304.01857495308,635801,34.0,23.55,0.0,420,391.625,0,0.0,35.0,21.75,-1.0,420,371.7,0,0.0
167116800,101344.11682081223,635950,33.0,23.575,0.0,420,390.85,0,0.0,34.0,24.95,0.0,420,409.375,0,0.0
167182336,101384.20759320259,636117,34.0,22.825,0.0,420,394.275,0,0.0,32.0,23.575,-4.0,420,400.125,0,0.0
167247872,101424.36516308784,636290,35.0,24.85,0.0,420,398.45,0,0.0,35.0,24.975,-1.0,420,410.7,0,0.025
167313408,101464.89984583855,636452,33.0,24.3,0.0,420,398.65,0,0.0,35.0,22.8,0.0,420,371.625,0,0.0
167378944,101505.1003575325,636625,35.0,23.4,-3.0,420,392.825,0,0.0,34.0,21.775,-2.0,420,383.6,0,0.0
167444480,101545.7720143795,636789,35.0,22.375,-3.0,420,379.6,0,0.0,36.0,22.775,0.0,420,385.675,0,0.0
167510016,101586.17844367027,636964,33.0,22.95,-1.0,420,370.35,0,0.0,34.0,21.6,-8.0,420,374.0,0,0.0
167575552,101626.64844965935,637128,34.0,24.25,0.0,420,395.125,0,0.0,34.0,26.275,0.0,420,401.375,0,0.0
167641088,101667.06641316414,637290,33.0,24.075,0.0,420,377.8,0,0.0,34.0,24.95,0.0,420,403.5,0,0.025
167706624,101707.25915312767,637469,33.0,23.075,-4.0,420,387.725,0,0.0,34.0,24.8,-1.0,420,404.05,0,0.025
167772160,101747.60425949097,637630,33.0,23.525,-3.0,420,388.825,0,0.0,33.0,25.0,0.0,420,412.25,0,0.0
167837696,101787.82792639732,637798,33.0,23.2,0.0,420,395.75,0,0.0,35.0,23.45,-3.0,420,382.5,0,0.0
167903232,101828.25611066818,637962,35.0,22.65,-8.0,420,394.025,0,0.0,35.0,24.125,-4.0,420,397.55,0,0.0
167968768,101868.55456471443,638127,35.0,25.9,0.0,420,395.85,0,0.0,33.0,25.9,0.0,420,403.95,0,0.0
168034304,101908.81972026825,638289,34.0,25.275,0.0,420,398.125,0,0.0,35.0,23.775,0.0,420,385.775,0,0.0
168099840,101949.08731245995,638460,34.0,25.05,0.0,420,406.05,0,0.025,34.0,22.525,-4.0,420,376.825,0,0.0
168165376,101988.44538140297,638623,35.0,24.45,-4.0,420,388.35,0,0.025,32.0,24.425,0.0,420,407.45,0,0.0
168230912,102028.52622961998,638789,34.0,24.175,0.0,420,400.175,0,0.0,36.0,26.55,0.0,420,418.075,0,0.025
168296448,102068.60058736801,638959,33.0,23.8,-4.0,420,369.85,0,0.025,36.0,24.1,-10.0,420,405.25,0,0.0
168361984,102109.05037117004,639119,34.0,23.8,0.0,420,391.225,0,0.0,33.0,21.1,-8.0,420,378.5,0,0.0
168427520,102149.66361117363,639294,33.0,23.5,-1.0,420,392.5,0,0.0,34.0,23.075,-3.0,420,380.325,0,0.025
168493056,102190.62688970566,639450,33.0,22.125,-12.0,420,383.05,0,0.0,34.0,24.25,-2.0,420,395.45,0,0.0
168558592,102230.82535338402,639625,35.0,23.675,-3.0,420,371.2,0,0.025,36.0,25.25,0.0,420,412.725,0,0.0
168624128,102271.93523335457,639789,34.0,23.4,-4.0,420,386.3,0,0.0,32.0,23.975,-2.0,420,390.3,0,0.0
168689664,102313.11794400215,639959,33.0,23.725,-3.0,420,388.6,0,0.0,37.0,23.4,-3.0,420,397.7,0,0.0
168755200,102353.86809587479,640121,34.0,22.175,-8.0,420,390.275,0,0.0,35.0,25.775,0.0,420,415.675,0,0.0
168820736,102394.15799212456,640281,33.0,23.575,-3.0,420,394.9,0,0.0,34.0,21.7,-3.0,420,382.1,0,0.0
168886272,102434.81579256058,640457,35.0,22.075,-1.0,420,374.4,0,0.0,33.0,22.8,-6.0,420,398.075,0,0.0
168951808,102475.31103563309,640620,36.0,25.175,0.0,420,384.625,0,0.0,34.0,25.0,0.0,420,405.3,0,0.0
169017344,102515.36144208908,640791,36.0,23.8,-2.0,420,393.475,0,0.0,32.0,24.1,-3.0,420,390.925,0,0.0
169082880,102555.47164916992,640955,32.0,24.65,-1.0,420,399.7,0,0.0,33.0,24.475,0.0,420,396.0,0,0.0
169148416,102595.05108094215,641119,32.0,22.85,-2.0,420,379.125,0,0.025,33.0,24.3,0.0,420,391.575,0,0.0
169213952,102634.61085176468,641286,35.0,25.725,0.0,420,405.025,0,0.0,34.0,24.65,0.0,420,396.625,0,0.0
169279488,102674.03851437569,641456,34.0,22.875,-1.0,420,385.375,0,0.025,35.0,25.275,0.0,420,399.325,0,0.0
169345024,102713.73846244812,641626,35.0,23.2,-5.0,420,386.7,0,0.0,34.0,24.725,0.0,420,389.175,0,0.0
169410560,102753.56670856476,641790,33.0,25.95,0.0,420,414.55,0,0.0,33.0,26.25,0.0,420,408.55,0,0.0
169476096,102792.91196370125,641947,33.0,21.7,-3.0,420,369.25,0,0.0,35.0,23.75,0.0,420,400.325,0,0.0
169541632,102832.15486907959,642119,35.0,24.65,0.0,420,403.05,0,0.025,34.0,23.15,0.0,420,372.75,0,0.05
169607168,102870.70653605461,642292,34.0,24.175,0.0,420,391.75,0,0.0,33.0,23.925,-6.0,420,382.875,0,0.025
169672704,102908.67830872536,642464,35.0,22.8,-5.0,420,383.8,0,0.0,34.0,23.425,0.0,420,380.975,0,0.0
169738240,102947.24247980118,642615,34.0,24.875,0.0,420,410.275,0,0.0,35.0,23.875,-1.0,420,395.1,0,0.0
169803776,102985.59694457054,642795,34.0,25.6,0.0,420,404.525,0,0.0,33.0,23.475,0.0,420,389.725,0,0.0
169869312,103023.64905166626,642949,33.0,26.475,0.0,420,409.625,0,0.0,32.0,23.55,0.0,420,395.825,0,0.0
169934848,103061.97897815704,643122,36.0,24.525,0.0,420,406.225,0,0.0,34.0,22.775,-4.0,420,382.7,0,0.0
170000384,103100.43646430969,643284,34.0,24.825,-7.0,420,398.45,0,0.0,37.0,26.425,0.0,420,410.35,0,0.0
170065920,103139.5255048275,643439,33.0,24.5,0.0,420,407.4,0,0.0,34.0,23.55,-1.0,420,385.875,0,0.0
170131456,103178.50092935562,643614,35.0,25.9,0.0,420,415.5,0,0.0,34.0,24.075,0.0,420,387.325,0,0.0
170196992,103217.36780881882,643757,31.0,25.325,-3.0,420,413.275,0,0.0,34.0,26.275,-3.0,420,408.85,0,0.0
170262528,103256.13833808899,643930,35.0,26.325,0.0,420,414.675,0,0.0,33.0,25.575,0.0,420,404.7,0,0.025
170328064,103295.14152383804,644097,33.0,26.25,0.0,420,409.15,0,0.0,34.0,22.95,0.0,420,395.225,0,0.0
170393600,103334.90457844734,644251,35.0,24.8,-5.0,420,406.7,0,0.0,36.0,21.675,0.0,420,365.35,0,0.0
170459136,103374.0623588562,644421,35.0,25.175,0.0,420,415.075,0,0.0,35.0,24.8,-3.0,420,405.925,0,0.025
170524672,103414.16914629936,644585,33.0,24.825,0.0,420,404.9,0,0.0,34.0,25.55,0.0,420,405.625,0,0.0
170590208,103454.298995018,644751,33.0,22.45,0.0,420,380.9,0,0.0,33.0,23.675,-3.0,420,381.775,0,0.0
170655744,103494.44523906708,644927,32.0,21.575,-2.0,420,387.075,0,0.0,34.0,25.65,0.0,420,393.525,0,0.0
170721280,103534.6524617672,645096,32.0,22.45,0.0,420,383.375,0,0.0,34.0,25.55,0.0,420,399.175,0,0.0
170786816,103574.9170832634,645253,34.0,25.35,0.0,420,403.125,0,0.0,34.0,22.8,0.0,420,382.4,0,0.0
170852352,103615.35042667389,645429,33.0,24.65,0.0,420,398.625,0,0.0,34.0,25.425,0.0,420,406.65,0,0.0
170917888,103655.6860525608,645581,33.0,21.625,-7.0,420,379.5,0,0.0,34.0,26.85,0.0,420,411.3,0,0.0
170983424,103696.6201505661,645760,34.0,23.925,0.0,420,386.475,0,0.0,35.0,23.35,0.0,420,390.95,0,0.0
171048960,103736.6483156681,645931,35.0,24.05,-1.0,420,385.3,0,0.025,33.0,24.05,0.0,420,402.05,0,0.0
171114496,103777.68386244774,646085,34.0,23.7,-1.0,420,386.325,0,0.0,34.0,25.2,0.0,420,409.75,0,0.0
171180032,103818.69551348686,646260,34.0,23.35,-2.0,420,403.225,0,0.0,34.0,24.25,0.0,420,389.075,0,0.0
171245568,103859.82208752632,646425,34.0,23.825,-4.0,420,381.625,0,0.0,34.0,24.9,-3.0,420,401.525,0,0.0
171311104,103900.55567216873,646594,33.0,22.75,-1.0,420,393.825,0,0.0,33.0,23.3,-1.0,420,389.8,0,0.0
171376640,103940.67368555069,646769,33.0,23.25,0.0,420,398.9,0,0.0,34.0,24.65,0.0,420,413.4,0,0.025
171442176,103980.84616303444,646918,34.0,23.825,0.0,420,399.325,0,0.0,34.0,26.6,0.0,420,407.975,0,0.0
171507712,104020.61607265472,647081,33.0,23.425,0.0,420,411.525,0,0.0,33.0,25.8,-1.0,420,395.1,0,0.0
171573248,104060.21032500267,647253,34.0,23.325,0.0,420,395.15,0,0.0,33.0,20.75,-3.0,420,357.35,0,0.025
171638784,104099.97113656998,647419,36.0,25.65,0.0,420,407.175,0,0.0,32.0,23.075,0.0,420,390.275,0,0.0
171704320,104139.71703529358,647590,33.0,25.6,0.0,420,411.5,0,0.0,33.0,22.725,0.0,420,375.55,0,0.0
171769856,104178.97976899147,647759,36.0,23.725,-2.0,420,381.2,0,0.0,35.0,23.975,0.0,420,396.625,0,0.0
171835392,104218.68678307533,647917,34.0,23.65,-2.0,420,397.225,0,0.0,35.0,25.3,0.0,420,402.3,0,0.0
171900928,104258.50231814384,648085,34.0,24.575,-1.0,420,384.475,0,0.0,35.0,24.15,-6.0,420,404.175,0,0.0
171966464,104298.06175923347,648255,32.0,24.45,0.0,420,401.7,0,0.0,35.0,23.5,-1.0,420,393.05,0,0.0
172032000,104337.45702672005,648423,33.0,22.775,0.0,420,388.6,0,0.0,33.0,25.55,0.0,420,409.675,0,0.0
172097536,104377.03794288635,648595,31.0,22.2,0.0,420,378.0,0,0.0,35.0,25.4,0.0,420,413.175,0,0.025
172163072,104416.5225110054,648754,34.0,25.275,-2.0,420,398.2,0,0.0,34.0,23.675,0.0,420,379.45,0,0.0
172228608,104455.64159941673,648924,33.0,23.5,-3.0,420,391.925,0,0.025,34.0,22.925,-1.0,420,392.375,0,0.0
172294144,104494.6227118969,649091,33.0,22.925,-3.0,420,379.7,0,0.0,33.0,22.7,-3.0,420,375.575,0,0.0
172359680,104533.48955130577,649259,32.0,21.15,-5.0,420,365.575,0,0.0,34.0,25.1,-4.0,420,396.625,0,0.0
172425216,104571.69440054893,649431,32.0,24.85,0.0,420,407.825,0,0.0,33.0,22.825,-3.0,420,386.6,0,0.0
172490752,104609.64097547531,649604,34.0,23.05,-4.0,420,378.325,0,0.0,33.0,22.9,0.0,420,385.725,0,0.0
172556288,104647.73999261856,649763,35.0,23.725,-4.0,420,375.2,0,0.0,32.0,22.4,-3.0,420,386.925,0,0.0
172621824,104685.62547564507,649942,36.0,25.85,0.0,420,395.6,0,0.025,35.0,23.975,0.0,420,381.525,0,0.0
172687360,104723.2459359169,650111,33.0,23.525,-4.0,420,390.45,0,0.0,34.0,23.2,-1.0,420,387.875,0,0.0
172752896,104761.58595609665,650284,37.0,23.3,-4.0,420,381.35,0,0.0,35.0,23.225,-1.0,420,396.4,0,0.0
172818432,104799.91490244865,650446,33.0,21.575,-7.0,420,385.75,0,0.0,34.0,22.625,-2.0,420,387.025,0,0.0
172883968,104839.14786815643,650603,34.0,24.3,-2.0,420,384.975,0,0.0,34.0,24.475,-2.0,420,409.8,0,0.025
172949504,104878.54408812523,650771,34.0,24.525,0.0,420,400.65,0,0.0,35.0,23.8,0.0,420,397.8,0,0.0
173015040,104918.23922681808,650941,33.0,25.475,-4.0,420,400.8,0,0.0,34.0,23.15,-2.0,420,379.075,0,0.0
173080576,104957.94502329826,651108,32.0,24.8,0.0,420,405.2,0,0.0,36.0,25.8,0.0,420,405.975,0,0.05
173146112,104997.85698127747,651268,35.0,23.375,-2.0,420,394.925,0,0.0,33.0,23.4,-1.0,420,392.975,0,0.0
173211648,105037.81656217575,651437,35.0,24.575,0.0,420,393.125,0,0.0,31.0,22.125,0.0,420,393.75,0,0.025
173277184,105077.71655607224,651602,34.0,23.075,-1.0,420,403.7,0,0.0,34.0,21.475,-3.0,420,370.1,0,0.0
173342720,105119.28866481781,651774,31.0,22.85,0.0,420,393.2,0,0.0,34.0,24.3,-5.0,420,384.75,0,0.0
173408256,105159.89734482765,651935,33.0,24.3,0.0,420,392.425,0,0.0,34.0,24.7,-1.0,420,404.625,0,0.0
173473792,105200.33182311058,652105,32.0,21.625,0.0,420,372.575,0,0.025,33.0,22.65,0.0,420,375.4,0,0.0
173539328,105240.61162352562,652259,34.0,26.35,0.0,420,406.825,0,0.025,35.0,25.75,0.0,420,408.2,0,0.0
173604864,105281.22293257713,652434,34.0,22.475,-4.0,420,369.75,0,0.0,34.0,24.25,0.0,420,401.95,0,0.05
173670400,105321.15532541275,652601,34.0,22.325,0.0,420,379.1,0,0.025,34.0,25.4,-2.0,420,403.75,0,0.0
173735936,105362.18973207474,652771,35.0,24.45,0.0,420,402.0,0,0.0,34.0,24.2,-1.0,420,389.15,0,0.0
173801472,105402.36839056015,652942,33.0,23.675,-4.0,420,390.5,0,0.0,37.0,22.925,-5.0,420,368.45,0,0.0
173867008,105442.89175724983,653095,34.0,22.3,-4.0,420,374.425,0,0.0,33.0,23.55,0.0,420,401.6,0,0.0
173932544,105483.55574417114,653269,33.0,23.125,-3.0,420,392.975,0,0.0,33.0,23.275,0.0,420,405.375,0,0.0
