timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
104464384,53885.515429496765,164048,40.0,31.65,0.0,1243,759.775,0,0.0,41.0,34.175,0.0,1408,818.125,0,0.0
104529920,53918.590319395065,164129,40.0,31.775,0.0,1259,756.85,0,0.0,41.0,31.05,0.0,1443,780.8,0,0.0
104595456,53951.94236493111,164226,41.0,29.075,0.0,1321,766.075,0,0.0,40.0,36.075,0.0,1195,888.7,0,0.0
104660992,53985.54844665527,164321,41.0,32.125,0.0,1223,806.05,0,0.0,41.0,31.75,0.0,1202,785.85,0,0.025
104726528,54018.99601459503,164416,41.0,25.9,0.0,1278,636.475,0,0.0,40.0,26.4,0.0,2773,745.05,0,0.0
104792064,54051.00083589554,164510,40.0,28.15,0.0,1186,704.975,0,0.025,40.0,30.1,0.0,1184,730.05,0,0.0
104857600,54083.66460108757,164595,40.0,29.875,0.0,1239,755.625,0,0.0,40.0,31.075,0.0,1397,764.725,0,0.025
104923136,54117.17231988907,164679,41.0,30.1,0.0,1256,735.3,0,0.025,41.0,30.75,0.0,1161,735.25,0,0.0
104988672,54150.58088350296,164787,40.0,29.375,0.0,1202,712.875,0,0.0,40.0,31.175,0.0,1391,765.225,0,0.0
105054208,54184.22617101669,164870,40.0,31.2,0.0,1422,755.975,0,0.0,41.0,28.625,0.0,1084,659.325,0,0.0
105119744,54218.44909763336,164956,41.0,33.675,0.0,1257,800.525,0,0.0,40.0,27.325,0.0,1186,676.825,0,0.0
105185280,54252.25396943092,165034,40.0,29.15,0.0,1339,753.175,0,0.0,41.0,27.625,0.0,1413,682.575,0,0.0
105250816,54286.53760766983,165122,41.0,34.075,0.0,1328,827.5,0,0.0,41.0,31.7,0.0,1189,761.8,0,0.0
105316352,54320.26634454727,165224,41.0,29.25,0.0,1447,755.35,0,0.0,40.0,23.025,0.0,1346,638.125,0,0.0
105381888,54353.81425213814,165304,40.0,30.2,0.0,1280,774.525,0,0.0,40.0,27.525,0.0,1227,699.225,0,0.0
105447424,54387.39103794098,165406,41.0,26.825,0.0,1161,681.375,0,0.0,40.0,26.575,0.0,1322,673.65,0,0.0
105512960,54421.188660144806,165495,41.0,29.75,0.0,1072,698.65,0,0.0,41.0,33.6,0.0,1424,819.0,0,0.0
105578496,54455.527379989624,165563,40.0,32.125,0.0,1233,788.15,0,0.0,41.0,32.95,0.0,1373,773.675,0,0.0
105644032,54489.146587371826,165657,41.0,29.7,0.0,1138,728.525,0,0.0,41.0,32.25,0.0,1256,796.15,0,0.0
105709568,54522.87258553505,165767,40.0,32.75,0.0,1253,760.75,0,0.0,40.0,27.6,0.0,1456,721.425,0,0.0
105775104,54556.582808971405,165868,40.0,24.725,0.0,1374,640.975,0,0.0,41.0,32.75,0.0,1420,782.7,0,0.0
105840640,54590.25403499603,165950,40.0,28.8,0.0,1109,707.2,0,0.0,40.0,36.15,0.0,1216,853.65,0,0.0
105906176,54623.677417993546,166035,40.0,30.0,0.0,1198,710.4,0,0.0,40.0,25.525,0.0,1217,662.65,0,0.0
105971712,54657.162683963776,166129,40.0,29.9,0.0,1265,725.725,0,0.0,41.0,27.225,0.0,1226,674.6,0,0.025
106037248,54690.64396190643,166211,40.0,34.7,0.0,1180,822.575,0,0.0,41.0,28.0,0.0,1324,680.25,0,0.025
106102784,54723.230697155,166296,40.0,31.5,0.0,1353,762.375,0,0.0,41.0,33.0,0.0,3837,875.425,0,0.0
106168320,54756.981543302536,166384,41.0,31.075,0.0,1452,716.625,0,0.0,40.0,32.925,0.0,1526,796.65,0,0.0
106233856,54791.61663889885,166475,40.0,29.05,0.0,1164,679.075,0,0.0,41.0,30.1,0.0,1274,743.125,0,0.0
106299392,54825.811801195145,166564,40.0,31.55,0.0,1371,776.1,0,0.0,41.0,30.85,0.0,1307,802.075,0,0.0
106364928,54860.63491177559,166653,40.0,30.15,0.0,1374,725.2,0,0.025,40.0,32.075,0.0,1406,805.675,0,0.0
106430464,54894.09390449524,166721,40.0,35.525,0.0,1310,856.8,0,0.025,41.0,36.875,0.0,1225,900.2,0,0.0
106496000,54927.51866221428,166806,41.0,29.775,0.0,1305,775.75,0,0.0,41.0,31.45,0.0,1422,780.425,0,0.0
106561536,54961.18524861336,166896,41.0,33.25,0.0,1482,824.55,0,0.0,40.0,31.375,0.0,1576,834.475,0,0.0
106627072,54994.80691194534,166967,40.0,32.525,0.0,1190,834.15,0,0.0,41.0,32.3,0.0,1478,839.375,0,0.0
106692608,55028.538543224335,167033,41.0,30.3,0.0,1330,784.075,0,0.0,40.0,36.15,0.0,1544,924.45,0,0.025
106758144,55062.37243962288,167124,41.0,37.8,0.0,1558,940.25,0,0.0,41.0,32.825,0.0,1223,776.825,0,0.0
106823680,55096.29841589928,167200,40.0,30.075,0.0,2973,817.675,0,0.0,40.0,24.1,0.0,1216,649.525,0,0.0
106889216,55129.15453028679,167292,40.0,29.875,0.0,1315,788.175,0,0.0,40.0,24.525,0.0,1329,658.575,0,0.0
106954752,55163.75801897049,167381,41.0,28.4,0.0,1272,722.8,0,0.0,40.0,29.75,0.0,1169,705.6,0,0.0
107020288,55198.218030929565,167477,40.0,29.825,0.0,1551,745.8,0,0.025,41.0,32.2,0.0,1431,776.55,0,0.0
107085824,55231.89195275307,167545,40.0,30.75,0.0,1397,753.8,0,0.025,40.0,31.0,0.0,1307,767.575,0,0.025
107151360,55265.393463134766,167635,41.0,32.525,0.0,1229,782.125,0,0.0,40.0,30.925,0.0,1171,751.75,0,0.0
107216896,55298.74886798859,167727,40.0,31.05,0.0,1315,779.175,0,0.0,40.0,28.9,0.0,1171,680.775,0,0.0
107282432,55332.31758761406,167816,40.0,31.15,0.0,1485,795.625,0,0.0,41.0,32.1,0.0,1180,760.9,0,0.025
107347968,55366.055207014084,167894,40.0,29.525,0.0,1391,724.65,0,0.025,40.0,30.775,0.0,1314,760.05,0,0.0
107413504,55400.06633281708,167981,40.0,30.825,0.0,1346,737.55,0,0.025,40.0,30.875,0.0,1323,771.7,0,0.025
107479040,55434.70430612564,168066,40.0,31.85,0.0,1249,804.525,0,0.0,40.0,31.925,0.0,1301,751.75,0,0.0
107544576,55468.736597537994,168171,41.0,28.725,0.0,1523,744.15,0,0.0,40.0,33.375,0.0,1314,762.875,0,0.0
107610112,55502.346762895584,168260,40.0,29.925,0.0,1169,709.4,0,0.0,41.0,29.575,0.0,1341,720.15,0,0.0
107675648,55535.31641626358,168359,40.0,26.2,0.0,1559,625.325,0,0.0,41.0,25.4,0.0,1168,637.75,0,0.0
107741184,55568.935797691345,168451,40.0,30.4,0.0,1246,744.7,0,0.0,41.0,32.7,0.0,1222,766.5,0,0.0
107806720,55602.56245779991,168546,40.0,32.0,0.0,1048,734.4,0,0.0,41.0,33.475,0.0,1417,813.5,0,0.025
107872256,55636.11618256569,168628,41.0,28.0,0.0,1270,661.925,0,0.0,40.0,29.65,0.0,1298,693.475,0,0.025
107937792,55669.9206700325,168724,41.0,28.25,0.0,1194,698.475,0,0.0,42.0,34.275,0.0,1396,838.0,0,0.025
108003328,55703.52326774597,168803,40.0,30.45,0.0,1347,742.5,0,0.0,41.0,27.55,0.0,1313,682.05,0,0.0
108068864,55737.271682024,168887,41.0,30.85,0.0,1318,801.6,0,0.0,41.0,31.175,0.0,1130,747.975,0,0.0
108134400,55770.907954216,168971,40.0,29.875,0.0,1016,723.175,0,0.025,41.0,27.6,0.0,1288,647.575,0,0.0
108199936,55804.90718746185,169072,40.0,28.6,0.0,1319,735.575,0,0.0,40.0,31.525,0.0,4437,813.475,0,0.025
108265472,55838.441324710846,169157,40.0,30.0,0.0,1257,752.1,0,0.0,41.0,31.975,0.0,1262,810.8,0,0.0
108331008,55872.73655796051,169247,40.0,30.5,0.0,1183,747.625,0,0.0,41.0,25.3,0.0,1219,648.05,0,0.0
108396544,55907.21672320366,169339,41.0,28.325,0.0,1355,708.825,0,0.0,40.0,24.575,0.0,1217,664.875,0,0.0
108462080,55941.55563020706,169421,41.0,27.8,0.0,1331,746.8,0,0.0,40.0,29.7,0.0,1321,739.325,0,0.0
108527616,55975.4156537056,169513,40.0,28.75,0.0,1223,709.65,0,0.0,40.0,31.475,0.0,1193,753.75,0,0.0
108593152,56009.143374204636,169604,41.0,30.8,0.0,1209,781.05,0,0.0,40.0,28.9,0.0,1264,743.6,0,0.0
108658688,56043.48980307579,169692,40.0,30.15,0.0,1319,746.75,0,0.0,40.0,30.775,0.0,1182,751.4,0,0.0
108724224,56077.0553188324,169767,40.0,32.15,0.0,1372,756.525,0,0.0,40.0,34.05,0.0,1354,819.075,0,0.0
108789760,56111.01153278351,169856,40.0,32.95,0.0,1176,787.925,0,0.0,41.0,31.675,0.0,1217,815.8,0,0.0
108855296,56144.52727460861,169929,40.0,29.375,0.0,1555,770.15,0,0.0,41.0,30.475,0.0,1299,758.65,0,0.0
108920832,56178.30275154114,170025,40.0,28.6,0.0,1301,726.975,0,0.0,41.0,32.725,0.0,1274,858.3,0,0.0
108986368,56212.91593194008,170117,41.0,31.325,0.0,1551,778.85,0,0.0,40.0,33.775,0.0,1431,781.675,0,0.0
109051904,56247.53707575798,170203,40.0,27.9,0.0,1536,732.35,0,0.0,41.0,33.775,0.0,1245,836.825,0,0.0
109117440,56281.25057578087,170283,40.0,33.55,0.0,1556,837.925,0,0.0,41.0,35.0,0.0,1476,862.45,0,0.0
109182976,56315.27673578262,170375,40.0,32.25,0.0,1270,773.825,0,0.0,40.0,27.7,0.0,1318,712.3,0,0.025
109248512,56348.77532577515,170455,40.0,29.575,0.0,1298,787.875,0,0.0,40.0,31.225,0.0,1343,790.15,0,0.0
109314048,56383.00219607353,170534,41.0,28.425,0.0,1280,724.6,0,0.0,40.0,30.875,0.0,1341,820.25,0,0.0
109379584,56417.617317438126,170622,40.0,31.7,0.0,1340,799.25,0,0.0,40.0,29.6,0.0,1495,796.575,0,0.0
109445120,56452.12164616585,170716,41.0,27.275,0.0,1375,669.5,0,0.0,40.0,30.925,0.0,1452,786.225,0,0.025
109510656,56486.149688482285,170806,41.0,35.325,0.0,1332,889.2,0,0.0,40.0,28.925,0.0,1204,722.125,0,0.0
109576192,56519.97256278992,170878,41.0,30.825,0.0,1257,766.1,0,0.0,41.0,30.9,0.0,1369,783.4,0,0.0
109641728,56554.48082232475,170979,40.0,29.2,0.0,1223,717.075,0,0.0,40.0,28.8,0.0,3504,776.7,0,0.0
109707264,56589.106145620346,171057,40.0,28.25,0.0,1201,719.7,0,0.0,40.0,24.95,0.0,1204,660.25,0,0.0
109772800,56623.49718999863,171144,41.0,29.525,0.0,1356,730.025,0,0.0,40.0,32.05,0.0,1184,763.3,0,0.0
109838336,56656.91924381256,171232,40.0,28.35,0.0,1568,738.125,0,0.025,41.0,28.0,0.0,3235,776.5,0,0.025
109903872,56691.38177418709,171329,40.0,30.425,0.0,1191,706.0,0,0.0,41.0,31.25,0.0,1177,758.65,0,0.0
109969408,56726.080498456955,171433,41.0,30.25,0.0,1222,725.45,0,0.025,40.0,31.725,0.0,1214,768.025,0,0.0
110034944,56759.85600233078,171519,40.0,24.6,0.0,1516,674.175,0,0.0,41.0,35.75,0.0,1288,904.775,0,0.0
110100480,56793.712463617325,171595,40.0,31.75,0.0,1274,782.0,0,0.0,40.0,33.65,0.0,1152,766.225,0,0.025
110166016,56827.75513625145,171698,40.0,29.05,0.0,1446,701.075,0,0.0,40.0,30.175,0.0,1257,753.2,0,0.0
110231552,56861.39098739624,171792,40.0,26.05,0.0,1196,668.65,0,0.0,40.0,31.4,0.0,1319,755.95,0,0.0
110297088,56895.39266037941,171873,40.0,27.55,0.0,1278,735.125,0,0.0,40.0,29.05,0.0,1370,753.7,0,0.0
110362624,56929.45207262039,171947,40.0,31.5,0.0,1242,772.5,0,0.0,41.0,33.5,0.0,1247,799.4,0,0.0
110428160,56963.078330516815,172029,40.0,34.725,0.0,1340,824.3,0,0.0,41.0,29.25,0.0,1319,735.05,0,0.0
110493696,56996.9051861763,172129,41.0,29.075,0.0,1103,685.75,0,0.0,40.0,28.375,0.0,1265,728.35,0,0.0
110559232,57030.63966393471,172223,40.0,27.975,0.0,1342,686.325,0,0.0,41.0,33.025,0.0,1455,811.725,0,0.0
110624768,57064.47934651375,172301,41.0,28.275,0.0,1505,727.7,0,0.0,40.0,32.4,0.0,1301,788.6,0,0.0
110690304,57098.262547016144,172382,41.0,28.225,0.0,1228,646.725,0,0.0,41.0,31.25,0.0,1113,708.9,0,0.025
110755840,57131.87069797516,172468,40.0,29.75,0.0,1269,759.675,0,0.0,40.0,32.975,0.0,1593,809.925,0,0.0
110821376,57165.92503476143,172569,40.0,27.65,0.0,1445,708.575,0,0.0,40.0,30.275,0.0,1256,805.6,0,0.0
110886912,57199.68372797966,172635,41.0,31.25,0.0,1197,752.975,0,0.0,40.0,31.475,0.0,1266,801.2,0,0.0
110952448,57233.54630255699,172716,41.0,30.15,0.0,1203,736.575,0,0.0,40.0,32.05,0.0,1236,768.45,0,0.0
111017984,57267.07090950012,172811,41.0,35.875,0.0,1176,853.425,0,0.0,40.0,35.175,0.0,1200,846.125,0,0.0
111083520,57301.05124759674,172893,41.0,31.1,0.0,1438,794.775,0,0.0,41.0,32.2,0.0,1182,725.375,0,0.0
111149056,57334.86523127556,172978,40.0,30.825,0.0,1367,743.675,0,0.0,40.0,34.125,0.0,1121,777.35,0,0.025
111214592,57368.14812660217,173077,41.0,30.575,0.0,1242,730.5,0,0.0,40.0,36.65,0.0,1117,840.6,0,0.0
111280128,57401.68643450737,173151,40.0,32.075,0.0,1223,817.225,0,0.0,41.0,31.375,0.0,1151,764.45,0,0.0
111345664,57435.51305627823,173233,41.0,30.925,0.0,1344,736.9,0,0.0,40.0,30.825,0.0,1250,750.75,0,0.0
111411200,57469.204817056656,173324,41.0,30.875,0.0,1161,735.475,0,0.0,41.0,30.2,0.0,1419,727.9,0,0.0
111476736,57502.98233938217,173406,40.0,32.725,0.0,1196,774.525,0,0.0,40.0,29.9,0.0,1395,747.95,0,0.0
111542272,57537.66139292717,173489,40.0,30.45,0.0,1239,751.275,0,0.0,40.0,30.125,0.0,1292,757.925,0,0.0
111607808,57572.29320168495,173571,41.0,33.2,0.0,1179,825.075,0,0.0,41.0,28.175,0.0,1199,717.85,0,0.0
111673344,57606.53136706352,173656,40.0,32.075,0.0,1373,796.7,0,0.025,40.0,31.675,0.0,1397,773.375,0,0.0
111738880,57640.24939417839,173743,40.0,33.75,0.0,1331,827.375,0,0.025,41.0,28.225,0.0,1269,735.725,0,0.0
111804416,57674.15156555176,173834,41.0,31.325,0.0,1375,746.325,0,0.0,41.0,33.3,0.0,1283,784.825,0,0.0
111869952,57707.795704603195,173918,40.0,33.25,0.0,1281,759.525,0,0.0,41.0,32.325,0.0,1486,816.8,0,0.0
111935488,57741.470333099365,174018,40.0,32.35,0.0,1217,728.175,0,0.0,41.0,33.45,0.0,1587,778.3,0,0.0
112001024,57775.20933866501,174106,40.0,28.35,0.0,1286,669.55,0,0.0,40.0,30.975,0.0,1334,732.725,0,0.0
112066560,57808.95660352707,174179,40.0,33.65,0.0,1096,787.95,0,0.0,40.0,33.075,0.0,1210,763.325,0,0.0
112132096,57842.89820456505,174260,40.0,31.1,0.0,1272,718.625,0,0.0,40.0,34.025,0.0,1274,809.15,0,0.0
112197632,57876.557965517044,174364,40.0,29.25,0.0,1409,758.5,0,0.0,41.0,27.725,0.0,1339,727.175,0,0.0
112263168,57910.37802577019,174450,41.0,31.725,0.0,1246,717.8,0,0.0,40.0,30.35,0.0,1645,761.725,0,0.0
112328704,57944.10677957535,174520,40.0,30.425,0.0,1314,710.7,0,0.0,41.0,29.325,0.0,1210,718.325,0,0.0
112394240,57978.24840402603,174602,40.0,34.375,0.0,1171,820.15,0,0.0,40.0,32.45,0.0,1273,803.6,0,0.0
112459776,58011.84095835686,174721,41.0,32.975,0.0,1263,763.675,0,0.0,40.0,31.475,0.0,1231,693.825,0,0.0
112525312,58045.48621964455,174795,40.0,27.025,0.0,1401,667.85,0,0.0,41.0,30.025,0.0,1308,708.475,0,0.0
112590848,58079.12448859215,174875,41.0,28.75,0.0,1352,688.275,0,0.0,40.0,27.025,0.0,1115,670.625,0,0.025
112656384,58112.48951435089,174978,41.0,28.575,0.0,1333,695.5,0,0.0,40.0,30.05,0.0,1205,734.85,0,0.0
112721920,58146.33819317818,175079,40.0,30.825,0.0,1140,715.125,0,0.0,41.0,31.15,0.0,1361,761.3,0,0.0
112787456,58179.95104289055,175158,40.0,32.225,0.0,1198,772.225,0,0.0,41.0,30.925,0.0,1284,725.35,0,0.0
112852992,58213.44717168808,175247,41.0,32.45,0.0,1245,744.725,0,0.0,40.0,31.0,0.0,1581,747.575,0,0.0
112918528,58247.00313472748,175337,40.0,34.4,0.0,1190,788.175,0,0.0,41.0,30.375,0.0,1620,707.7,0,0.0
112984064,58280.91484332085,175414,40.0,37.375,0.0,1265,890.025,0,0.0,41.0,32.575,0.0,1193,774.25,0,0.0
113049600,58313.93686032295,175494,40.0,28.95,0.0,1095,703.375,0,0.0,40.0,29.1,0.0,1280,744.1,0,0.0
113115136,58347.77159404755,175592,40.0,31.525,0.0,1331,767.625,0,0.0,40.0,27.675,0.0,1196,682.725,0,0.0
113180672,58381.475024700165,175688,41.0,31.325,0.0,1200,728.075,0,0.0,40.0,33.05,0.0,1262,769.35,0,0.0
113246208,58415.125009298325,175762,40.0,33.2,0.0,1245,836.925,0,0.0,41.0,30.6,0.0,1269,729.525,0,0.0
113311744,58449.031747341156,175829,41.0,30.725,0.0,1274,766.325,0,0.0,40.0,30.225,0.0,1151,717.925,0,0.0
113377280,58482.856288433075,175929,41.0,30.625,0.0,1244,760.05,0,0.0,40.0,28.025,0.0,1376,706.275,0,0.0
113442816,58516.61775112152,176028,41.0,31.775,0.0,1509,813.55,0,0.0,41.0,35.325,0.0,1284,862.475,0,0.0
113508352,58550.85722851753,176101,41.0,30.325,0.0,2146,807.25,0,0.0,40.0,29.325,0.0,1265,748.875,0,0.0
113573888,58584.60476350784,176182,40.0,30.225,0.0,1349,775.2,0,0.0,40.0,29.8,0.0,1597,788.875,0,0.0
113639424,58618.23151898384,176273,41.0,30.15,0.0,1217,728.6,0,0.05,40.0,31.55,0.0,1462,799.1,0,0.0
113704960,58651.36168050766,176344,40.0,33.35,0.0,1287,818.7,0,0.025,41.0,32.7,0.0,1249,763.075,0,0.025
113770496,58685.258175611496,176440,40.0,31.425,0.0,1328,751.575,0,0.0,40.0,29.5,0.0,1327,751.125,0,0.0
113836032,58719.14103102684,176515,41.0,31.625,0.0,1324,813.35,0,0.0,40.0,31.85,0.0,1370,756.675,0,0.025
113901568,58753.11957406998,176604,40.0,30.45,0.0,1165,767.7,0,0.0,40.0,30.8,0.0,1202,733.45,0,0.0
113967104,58786.5127453804,176674,40.0,31.575,0.0,1148,742.4,0,0.0,41.0,32.475,0.0,1243,742.325,0,0.0
114032640,58821.24742555618,176764,41.0,30.15,0.0,1508,751.15,0,0.0,40.0,30.875,0.0,1112,719.1,0,0.0
114098176,58855.69826579094,176847,41.0,27.625,0.0,1258,695.9,0,0.0,41.0,34.525,0.0,1407,834.225,0,0.0
114163712,58890.24045467377,176918,40.0,31.8,0.0,1447,851.5,0,0.05,40.0,31.2,0.0,1271,738.675,0,0.0
114229248,58924.41082239151,176999,41.0,33.05,0.0,1352,844.225,0,0.0,41.0,33.3,0.0,1158,786.2,0,0.0
114294784,58957.183745622635,177085,40.0,27.35,0.0,1126,675.3,0,0.025,41.0,32.1,0.0,1410,771.95,0,0.0
114360320,58990.891105890274,177166,41.0,35.275,0.0,1316,864.725,0,0.0,40.0,30.35,0.0,1252,758.425,0,0.0
114425856,59024.63271737099,177241,40.0,34.1,0.0,1330,801.775,0,0.025,40.0,29.1,0.0,1366,729.45,0,0.0
114491392,59058.706530570984,177324,41.0,33.2,0.0,1244,802.425,0,0.0,41.0,33.2,0.0,1422,791.525,0,0.0
114556928,59092.49772262573,177421,40.0,30.025,0.0,1439,730.2,0,0.0,40.0,33.875,0.0,1232,791.2,0,0.025
114622464,59126.33057284355,177517,40.0,27.15,0.0,1300,709.925,0,0.0,41.0,29.75,0.0,1215,751.25,0,0.025
114688000,59160.925652980804,177584,41.0,26.1,0.0,1132,715.775,0,0.0,40.0,24.775,0.0,1391,681.475,0,0.0
114753536,59195.43975710869,177663,40.0,33.4,0.0,2306,876.95,0,0.0,40.0,28.15,0.0,1503,725.775,0,0.0
114819072,59229.928537130356,177734,40.0,28.75,0.0,1314,738.625,0,0.0,40.0,33.8,0.0,1426,838.275,0,0.0
114884608,59264.40836977959,177840,40.0,29.025,0.0,1459,776.4,0,0.0,40.0,33.85,0.0,1378,913.5,0,0.0
114950144,59298.719457149506,177914,40.0,30.5,0.0,1188,794.775,0,0.0,40.0,32.2,0.0,1236,818.675,0,0.0
115015680,59332.680277347565,178001,40.0,28.3,0.0,1357,758.05,0,0.0,40.0,28.425,0.0,1167,706.2,0,0.0
115081216,59366.478132247925,178112,40.0,27.15,0.0,1294,691.9,0,0.0,41.0,30.55,0.0,1594,759.425,0,0.0
115146752,59400.054740428925,178206,40.0,24.275,0.0,1262,646.725,0,0.0,40.0,27.15,0.0,1244,679.0,0,0.0
115212288,59434.46454167366,178289,41.0,29.825,0.0,1450,761.3,0,0.0,40.0,31.75,0.0,1342,798.625,0,0.0
115277824,59468.39461898804,178387,40.0,31.75,0.0,1134,723.85,0,0.0,40.0,29.45,0.0,1223,707.475,0,0.0
115343360,59502.301577329636,178475,40.0,34.075,0.0,1179,804.125,0,0.0,40.0,29.8,0.0,1329,730.25,0,0.0
115408896,59535.855103969574,178550,41.0,28.875,0.0,1302,733.625,0,0.0,40.0,33.55,0.0,1351,822.2,0,0.0
115474432,59569.573998212814,178640,42.0,31.075,0.0,1176,733.575,0,0.0,41.0,31.425,0.0,1354,785.95,0,0.025
115539968,59604.06329154968,178744,40.0,33.15,0.0,1682,820.825,0,0.0,40.0,27.55,0.0,1179,718.675,0,0.0
115605504,59637.60057044029,178824,41.0,29.225,0.0,1231,719.95,0,0.0,40.0,30.375,0.0,1205,753.15,0,0.0
115671040,59671.02384400368,178902,40.0,29.25,0.0,1329,729.075,0,0.0,40.0,33.05,0.0,1335,808.575,0,0.0
115736576,59704.81612896919,178991,40.0,32.4,0.0,1402,765.275,0,0.0,40.0,26.375,0.0,1300,649.425,0,0.0
115802112,59738.53209781647,179089,40.0,28.05,0.0,1252,732.125,0,0.0,40.0,31.8,0.0,1229,772.375,0,0.0
115867648,59772.1990070343,179165,40.0,33.95,0.0,1319,825.925,0,0.0,40.0,30.35,0.0,1306,744.025,0,0.0
115933184,59806.78313302994,179235,40.0,27.725,0.0,1372,709.55,0,0.0,41.0,27.875,0.0,1303,726.9,0,0.0
115998720,59839.66210317612,179338,40.0,27.025,0.0,1543,742.6,0,0.0,40.0,26.15,0.0,1205,663.0,0,0.025
116064256,59873.571766376495,179440,40.0,31.55,0.0,1191,807.85,0,0.0,40.0,29.975,0.0,1235,745.025,0,0.0
116129792,59907.384667634964,179520,40.0,24.6,0.0,1309,655.425,0,0.0,41.0,32.475,0.0,1144,765.325,0,0.0
116195328,59940.667177677155,179586,40.0,32.05,0.0,1528,798.425,0,0.0,40.0,29.475,0.0,1310,762.9,0,0.0
116260864,59974.551206827164,179677,41.0,32.2,0.0,1233,785.225,0,0.0,40.0,34.6,0.0,1444,835.0,0,0.0
116326400,60008.12328886986,179770,41.0,30.325,0.0,1376,746.9,0,0.025,40.0,27.975,0.0,1213,682.1,0,0.0
116391936,60042.03459620476,179862,40.0,28.125,0.0,1270,690.0,0,0.0,41.0,28.45,0.0,1302,724.025,0,0.025
116457472,60075.702981472015,179947,41.0,29.45,0.0,1539,780.875,0,0.025,41.0,28.375,0.0,1399,707.15,0,0.0
116523008,60108.69142484665,180039,40.0,31.3,0.0,1236,760.15,0,0.0,40.0,29.625,0.0,1235,729.225,0,0.0
116588544,60142.243678569794,180128,41.0,29.925,0.0,1447,775.475,0,0.0,40.0,29.425,0.0,1165,691.525,0,0.0
116654080,60175.639189481735,180222,41.0,31.35,0.0,1248,775.725,0,0.0,40.0,33.6,0.0,1445,770.775,0,0.0
116719616,60209.19744181633,180316,40.0,30.025,0.0,1132,701.125,0,0.025,40.0,30.0,0.0,1332,740.05,0,0.0
116785152,60243.915942430496,180393,41.0,28.575,0.0,1236,702.8,0,0.0,40.0,30.625,0.0,4050,811.125,0,0.0
116850688,60278.50850892067,180488,41.0,32.7,0.0,1329,815.8,0,0.0,41.0,32.3,0.0,1473,785.0,0,0.0
116916224,60312.784242630005,180573,40.0,33.1,0.0,1417,762.45,0,0.0,40.0,34.925,0.0,1167,841.45,0,0.0
116981760,60347.13643860817,180654,41.0,34.1,0.0,1310,849.9,0,0.0,40.0,27.125,0.0,1196,701.725,0,0.0
117047296,60381.63146138191,180744,41.0,28.15,0.0,1397,711.475,0,0.025,41.0,30.65,0.0,1239,759.2,0,0.0
117112832,60416.19564652443,180827,40.0,31.4,0.0,1366,782.7,0,0.0,40.0,30.675,0.0,1177,759.825,0,0.0
117178368,60450.52265000343,180907,40.0,33.5,0.0,1291,804.275,0,0.0,40.0,32.325,0.0,1265,795.925,0,0.0
117243904,60485.26546764374,180985,40.0,35.175,0.0,1346,842.1,0,0.0,40.0,32.55,0.0,1416,838.525,0,0.0
117309440,60518.95761346817,181069,42.0,30.5,0.0,1331,772.575,0,0.0,41.0,30.2,0.0,1241,750.6,0,0.0
117374976,60552.82035255432,181156,41.0,33.125,0.0,1321,833.7,0,0.0,41.0,31.6,0.0,1373,752.45,0,0.0
117440512,60586.538496255875,181242,41.0,31.0,0.0,1326,751.825,0,0.0,41.0,31.625,0.0,1435,785.575,0,0.0
117506048,60620.1686103344,181323,40.0,29.9,0.0,1228,746.875,0,0.0,41.0,33.35,0.0,1267,801.7,0,0.0
117571584,60654.439618587494,181415,40.0,32.1,0.0,1127,778.375,0,0.0,40.0,31.525,0.0,1313,813.275,0,0.0
117637120,60688.996201992035,181493,40.0,29.0,0.0,1325,718.175,0,0.0,40.0,29.9,0.0,1234,768.075,0,0.0
117702656,60723.668166399,181575,40.0,34.525,0.0,1333,836.325,0,0.025,40.0,33.825,0.0,1240,807.65,0,0.0
117768192,60757.550067186356,181647,40.0,33.275,0.0,1249,773.525,0,0.0,41.0,29.9,0.0,1320,754.475,0,0.0
117833728,60791.13292980194,181736,40.0,35.925,0.0,1672,930.4,0,0.0,40.0,32.2,0.0,1292,802.0,0,0.025
117899264,60824.86068916321,181811,40.0,31.475,0.0,1388,814.15,0,0.0,41.0,29.25,0.0,1395,819.55,0,0.0
117964800,60858.37474179268,181884,40.0,32.575,0.0,1404,866.625,0,0.0,40.0,32.5,0.0,1779,832.0,0,0.0
118030336,60891.96923613548,181963,41.0,34.3,0.0,1389,886.925,0,0.0,40.0,33.875,0.0,1577,859.975,0,0.0
118095872,60925.63452410698,182039,40.0,33.2,0.0,1328,881.575,0,0.0,41.0,34.8,0.0,1416,879.4,0,0.0
118161408,60959.11493587494,182119,41.0,28.125,0.0,1254,720.15,0,0.0,40.0,30.525,0.0,1484,825.15,0,0.0
118226944,60993.214674949646,182206,41.0,32.25,0.0,1363,789.125,0,0.0,41.0,31.95,0.0,1621,767.2,0,0.0
118292480,61026.59111857414,182292,41.0,30.375,0.0,1478,816.425,0,0.0,40.0,29.65,0.0,1503,758.45,0,0.0
118358016,61059.87727880478,182373,41.0,32.225,0.0,1218,774.825,0,0.0,41.0,33.175,0.0,1412,851.9,0,0.0
