timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
108789760,153847.22924757004,1522063,10.0,9.25,0.0,1000,64.125,0,0.0,10.0,10.0,0.0,176,47.8,0,0.0
108855296,154006.6098368168,1523307,10.0,9.25,0.0,214,50.025,0,0.0,10.0,9.75,0.0,1000,61.0,0,0.0
108920832,154176.62365150452,1524718,10.0,8.75,0.0,1000,79.275,0,0.025,10.0,9.75,0.0,124,35.975,0,0.0
108986368,154335.49451756477,1526079,10.0,10.0,0.0,140,40.75,0,0.0,10.0,9.75,0.0,189,36.4,0,0.0
109051904,154486.66944098473,1527503,10.0,9.25,0.0,109,35.5,0,0.0,10.0,9.5,0.0,331,59.775,0,0.0
109117440,154636.5015757084,1528851,10.0,9.75,0.0,306,33.9,0,0.0,10.0,9.5,0.0,1000,68.3,0,0.0
109182976,154791.18667554855,1530196,10.0,9.0,0.0,123,42.2,0,0.0,10.0,10.0,0.0,144,39.3,0,0.0
109248512,154941.87986445427,1531605,10.0,9.0,0.0,477,64.05,0,0.0,10.0,9.25,0.0,1000,64.625,0,0.0
109314048,155097.4417965412,1532886,10.0,9.5,0.0,726,57.375,0,0.0,10.0,8.25,0.0,141,48.25,0,0.0
109379584,155276.77167105675,1534179,10.0,10.0,0.0,161,40.275,0,0.0,10.0,9.25,0.0,1000,88.3,0,0.0
109445120,155439.68808698654,1535410,10.0,9.25,0.0,1000,92.4,0,0.0,10.0,9.25,0.0,1000,63.2,0,0.0
109510656,155597.00622534752,1536674,10.0,9.75,0.0,390,56.275,0,0.0,10.0,9.75,0.0,1000,66.875,0,0.0
109576192,155763.35042214394,1537919,10.0,9.5,0.0,1000,57.6,0,0.0,10.0,9.75,0.0,115,27.9,0,0.0
109641728,155934.05412340164,1539071,10.0,9.25,0.0,943,75.9,0,0.0,10.0,9.75,0.0,115,38.425,0,0.0
109707264,156125.7333202362,1540237,10.0,10.0,0.0,150,40.1,0,0.0,10.0,9.5,0.0,468,45.8,0,0.0
109772800,156320.15109229088,1541478,10.0,10.0,0.0,165,33.6,0,0.0,10.0,9.75,0.0,247,42.6,0,0.0
109838336,156523.02160143852,1542688,10.0,9.25,0.0,1000,63.25,0,0.0,10.0,9.5,0.0,188,38.95,0,0.0
109903872,156737.04996800423,1544045,10.0,10.0,0.0,230,47.1,0,0.0,10.0,9.25,0.0,1000,58.675,0,0.0
109969408,156910.57318019867,1545394,10.0,9.5,0.0,1000,59.15,0,0.0,10.0,9.25,0.0,173,37.0,0,0.0
110034944,157075.3678972721,1546660,10.0,9.25,0.0,420,51.625,0,0.0,10.0,9.5,0.0,1000,50.4,0,0.0
110100480,157242.5074403286,1547884,10.0,10.0,0.0,165,39.875,0,0.0,10.0,9.25,0.0,1000,68.075,0,0.0
110166016,157433.70558810234,1549123,10.0,9.5,0.0,100,34.2,0,0.025,10.0,9.5,0.0,221,35.15,0,0.0
110231552,157612.53293824196,1550346,10.0,9.75,0.0,233,44.65,0,0.0,10.0,9.0,0.0,209,47.175,0,0.0
110297088,157783.92209124565,1551605,10.0,9.25,0.0,228,38.5,0,0.0,10.0,9.75,0.0,1000,59.2,0,0.0
110362624,157956.39146971703,1552870,10.0,8.75,0.0,348,46.575,0,0.0,10.0,9.25,0.0,1000,72.225,0,0.0
110428160,158133.08716535568,1554171,10.0,9.5,0.0,194,46.575,0,0.0,10.0,9.25,0.0,250,46.675,0,0.0
110493696,158304.39292526245,1555478,10.0,9.25,0.0,539,48.4,0,0.0,10.0,9.75,0.0,602,59.65,0,0.0
110559232,158476.7122578621,1556766,10.0,9.75,0.0,120,34.675,0,0.0,10.0,9.75,0.0,438,41.525,0,0.0
110624768,158632.092400074,1557952,10.0,9.75,0.0,270,43.525,0,0.0,10.0,9.75,0.0,175,36.1,0,0.0
110690304,158781.97739553452,1559180,10.0,9.75,0.0,404,60.3,0,0.0,10.0,9.75,0.0,210,43.55,0,0.0
110755840,158936.68861985207,1560496,10.0,10.0,0.0,911,67.6,0,0.025,10.0,9.75,0.0,534,57.975,0,0.0
110821376,159088.33226656914,1561836,10.0,9.5,0.0,1000,56.55,0,0.0,10.0,9.25,0.0,1000,91.5,0,0.0
110886912,159245.7848291397,1563061,10.0,9.0,0.0,1000,59.85,0,0.0,10.0,9.75,0.0,166,39.55,0,0.0
110952448,159417.27376532555,1564276,10.0,9.25,0.0,314,48.05,0,0.0,10.0,9.75,0.0,456,50.275,0,0.0
111017984,159587.3888361454,1565488,10.0,9.5,0.0,822,57.9,0,0.0,10.0,9.5,0.0,1000,62.225,0,0.0
111083520,159752.6237142086,1566622,10.0,9.75,0.0,344,56.825,0,0.0,10.0,9.0,0.0,163,40.85,0,0.0
111149056,159905.35424494743,1567837,10.0,9.75,0.0,311,34.35,0,0.0,10.0,8.75,0.0,153,39.7,0,0.0
111214592,160061.96752238274,1569070,10.0,9.75,0.0,575,59.175,0,0.025,10.0,9.5,0.0,1000,72.0,0,0.0
111280128,160213.04325938225,1570278,10.0,9.75,0.0,1000,65.675,0,0.0,10.0,9.75,0.0,137,36.575,0,0.025
111345664,160365.1250910759,1571550,10.0,10.0,0.0,118,29.925,0,0.0,10.0,9.5,0.0,1000,68.75,0,0.025
111411200,160518.62811160088,1572832,10.0,9.5,0.0,1000,82.4,0,0.0,10.0,9.75,0.0,439,46.875,0,0.0
111476736,160669.05912542343,1574067,10.0,10.0,0.0,225,55.6,0,0.025,10.0,10.0,0.0,142,37.9,0,0.0
111542272,160833.4461388588,1575355,10.0,10.0,0.0,134,30.675,0,0.0,10.0,9.75,0.0,195,36.625,0,0.0
111607808,161009.04360866547,1576619,10.0,9.5,0.0,158,50.775,0,0.0,10.0,9.75,0.0,1000,58.25,0,0.0
111673344,161161.49802684784,1577879,10.0,8.75,0.0,1000,88.4,0,0.0,10.0,9.25,0.0,290,52.15,0,0.0
111738880,161326.20432806015,1579249,10.0,9.25,0.0,1000,66.1,0,0.0,10.0,9.25,0.0,1000,74.475,0,0.0
111804416,161485.4570069313,1580626,10.0,9.0,0.0,579,57.4,0,0.0,10.0,9.5,0.0,1000,66.9,0,0.0
111869952,161643.49420666695,1581968,10.0,9.0,0.0,680,56.575,0,0.0,10.0,9.75,0.0,272,53.425,0,0.0
111935488,161798.61256623268,1583312,10.0,9.5,0.0,183,42.4,0,0.05,10.0,9.5,0.0,515,60.85,0,0.0
112001024,161969.09509897232,1584765,10.0,10.0,0.0,146,29.475,0,0.0,10.0,9.75,0.0,207,36.825,0,0.0
112066560,162127.57206892967,1586090,10.0,9.5,0.0,177,47.525,0,0.0,10.0,9.25,0.0,1000,89.55,0,0.025
112132096,162285.48889780045,1587482,10.0,9.5,0.0,422,49.4,0,0.0,10.0,9.0,0.0,1000,67.275,0,0.0
112197632,162445.92472934723,1588837,10.0,9.25,0.0,1000,80.5,0,0.0,10.0,9.25,0.0,245,44.45,0,0.0
112263168,162598.50267338753,1590057,10.0,9.25,0.0,424,43.7,0,0.0,10.0,9.5,0.0,1000,77.525,0,0.0
112328704,162754.16180229187,1591272,10.0,10.0,0.0,221,40.4,0,0.025,10.0,9.0,0.0,310,48.7,0,0.0
112394240,162913.62788510323,1592515,10.0,9.5,0.0,1000,67.875,0,0.0,10.0,9.5,0.0,542,60.225,0,0.05
112459776,163071.18597698212,1593774,10.0,9.0,0.0,969,101.125,0,0.0,10.0,9.5,0.0,135,36.325,0,0.025
112525312,163224.58735108376,1595023,10.0,10.0,0.0,188,37.875,0,0.0,10.0,9.5,0.0,725,59.375,0,0.0
112590848,163375.2125597,1596248,10.0,9.5,0.0,126,39.075,0,0.0,10.0,9.75,0.0,190,46.45,0,0.0
112656384,163523.59485173225,1597495,10.0,9.25,0.0,1000,74.3,0,0.025,10.0,10.0,0.0,547,73.625,0,0.0
112721920,163677.45089745522,1598715,10.0,9.5,0.0,115,36.75,0,0.0,10.0,9.75,0.0,240,43.2,0,0.0
112787456,163834.38198804855,1599973,10.0,9.5,0.0,141,42.55,0,0.025,10.0,9.75,0.0,246,49.2,0,0.0
112852992,163992.617156744,1601204,10.0,9.75,0.0,538,44.75,0,0.0,10.0,10.0,0.0,184,38.775,0,0.0
112918528,164147.90863895416,1602359,10.0,9.5,0.0,357,59.375,0,0.0,10.0,8.75,0.0,1000,69.775,0,0.0
112984064,164316.105250597,1603618,10.0,9.5,0.0,252,39.625,0,0.0,10.0,10.0,0.0,224,36.75,0,0.0
113049600,164477.0623576641,1604846,10.0,9.75,0.0,120,30.5,0,0.0,10.0,9.5,0.0,1000,53.025,0,0.0
113115136,164632.97533392906,1606044,10.0,9.5,0.0,1000,63.775,0,0.0,10.0,9.75,0.0,136,29.525,0,0.0
113180672,164786.04772806168,1607239,10.0,9.75,0.0,258,45.225,0,0.0,10.0,9.0,0.0,1000,95.1,0,0.0
113246208,164952.16643118858,1608349,10.0,9.5,0.0,1000,68.075,0,0.0,10.0,9.5,0.0,166,40.675,0,0.0
113311744,165121.2773885727,1609437,10.0,9.25,0.0,1000,65.525,0,0.0,10.0,10.0,0.0,237,45.5,0,0.0
113377280,165268.20072293282,1610541,10.0,9.5,0.0,1000,68.275,0,0.0,10.0,9.25,0.0,1000,67.75,0,0.025
113442816,165409.06706643105,1611736,10.0,10.0,0.0,110,29.1,0,0.0,10.0,10.0,0.0,315,45.225,0,0.0
113508352,165565.88277602196,1612884,10.0,9.75,0.0,228,50.05,0,0.0,10.0,9.75,0.0,314,52.75,0,0.0
113573888,165722.36727905273,1613997,10.0,10.0,0.0,281,43.2,0,0.0,10.0,9.75,0.0,1000,65.525,0,0.0
113639424,165889.22697734833,1615097,10.0,9.5,0.0,155,38.575,0,0.0,10.0,9.25,0.0,1000,62.475,0,0.0
113704960,166050.84357905388,1616172,10.0,8.75,0.0,1000,82.25,0,0.0,10.0,9.5,0.0,139,41.2,0,0.0
113770496,166200.51038765907,1617174,10.0,9.75,0.0,178,46.375,0,0.025,10.0,9.25,0.0,513,50.175,0,0.0
113836032,166365.77759480476,1618150,10.0,10.0,0.0,100,31.025,0,0.025,10.0,9.5,0.0,114,29.95,0,0.0
113901568,166528.33204197884,1619229,10.0,9.75,0.0,152,39.925,0,0.0,10.0,9.5,0.0,296,55.45,0,0.0
113967104,166686.88524746895,1620292,10.0,9.5,0.0,745,54.85,0,0.0,10.0,9.75,0.0,192,41.425,0,0.025
114032640,166835.50968647003,1621444,10.0,9.75,0.0,537,55.575,0,0.0,10.0,9.5,0.0,194,46.05,0,0.0
114098176,166992.16003775597,1622662,10.0,9.75,0.0,517,53.375,0,0.0,10.0,9.0,0.0,1000,106.275,0,0.0
114163712,167151.2257156372,1623878,10.0,9.5,0.0,1000,94.7,0,0.0,10.0,9.75,0.0,1000,62.45,0,0.025
114229248,167309.87190532684,1624988,10.0,9.25,0.0,276,51.975,0,0.0,10.0,9.75,0.0,178,48.625,0,0.0
114294784,167477.662191391,1626049,10.0,9.75,0.0,186,42.1,0,0.025,10.0,10.0,0.0,111,32.875,0,0.0
114360320,167659.10724711418,1627086,10.0,8.75,0.0,1000,82.975,0,0.05,10.0,9.5,0.0,175,43.675,0,0.0
114425856,167820.12265062332,1628151,10.0,9.5,0.0,1000,77.5,0,0.0,10.0,9.5,0.0,1000,68.875,0,0.025
114491392,168009.10844397545,1629269,10.0,9.75,0.0,198,40.575,0,0.0,10.0,9.25,0.0,1000,82.9,0,0.025
114556928,168383.75407528877,1630490,10.0,9.5,0.0,142,36.825,0,0.025,10.0,9.75,0.0,1000,68.425,0,0.025
114622464,168784.27213692665,1631666,10.0,10.0,0.0,118,31.55,0,0.0,10.0,9.25,0.0,1000,76.475,0,0.0
114688000,169029.6024813652,1632839,10.0,9.75,0.0,214,44.075,0,0.0,10.0,10.0,0.0,253,42.1,0,0.0
114753536,169495.29933071136,1634076,10.0,9.75,0.0,1000,60.2,0,0.0,10.0,10.0,0.0,133,43.625,0,0.025
114819072,169868.66442275047,1635275,10.0,9.75,0.0,1000,53.675,0,0.0,10.0,9.5,0.0,387,46.225,0,0.025
114884608,170315.67498779297,1636531,10.0,9.25,0.0,1000,97.7,0,0.025,10.0,9.5,0.0,102,28.7,0,0.0
114950144,170649.71029376984,1637916,10.0,9.5,0.0,165,34.425,0,0.0,10.0,9.0,0.0,124,40.35,0,0.0
115015680,171061.99107980728,1639286,10.0,9.25,0.0,1000,75.775,0,0.0,10.0,9.5,0.0,257,45.8,0,0.0
115081216,171514.3807809353,1640591,10.0,9.5,0.0,220,56.025,0,0.0,10.0,9.5,0.0,211,45.675,0,0.0
115146752,171819.20055413246,1641876,10.0,9.75,0.0,235,43.9,0,0.0,10.0,9.75,0.0,329,39.7,0,0.025
115212288,172206.09803032875,1643123,10.0,9.75,0.0,162,44.15,0,0.025,10.0,9.25,0.0,432,67.425,0,0.0
115277824,172632.94469213486,1644404,10.0,10.0,0.0,249,35.2,0,0.0,10.0,9.75,0.0,308,39.575,0,0.0
115343360,172952.89189481735,1645642,10.0,9.25,0.0,153,43.6,0,0.0,10.0,9.0,0.0,179,35.95,0,0.0
115408896,173376.009901762,1646943,10.0,9.75,0.0,137,40.125,0,0.0,10.0,9.5,0.0,202,36.8,0,0.0
115474432,173850.02547597885,1648332,10.0,10.0,0.0,232,38.5,0,0.0,10.0,9.5,0.0,203,43.125,0,0.0
115539968,174168.97931933403,1649742,10.0,9.75,0.0,145,40.3,0,0.0,10.0,9.5,0.0,270,47.025,0,0.0
115605504,174663.42523169518,1651136,10.0,9.5,0.0,1000,62.325,0,0.0,10.0,9.75,0.0,545,52.8,0,0.0
115671040,175068.11556386948,1652418,10.0,10.0,0.0,186,38.5,0,0.0,10.0,9.75,0.0,194,44.6,0,0.025
115736576,175466.56074881554,1653738,10.0,9.5,0.0,225,47.9,0,0.0,10.0,9.25,0.0,182,36.6,0,0.0
115802112,175900.3162062168,1655028,10.0,9.5,0.0,1000,103.4,0,0.0,10.0,9.75,0.0,1000,66.225,0,0.0
115867648,176398.27744317055,1656334,10.0,9.0,0.0,198,38.05,0,0.0,10.0,9.5,0.0,162,37.95,0,0.0
115933184,176786.3854753971,1657665,10.0,9.0,0.0,1000,59.3,0,0.0,10.0,10.0,0.0,158,36.55,0,0.0
115998720,177294.21761369705,1658991,10.0,9.5,0.0,1000,73.825,0,0.0,10.0,9.75,0.0,126,38.2,0,0.025
116064256,177750.70802640915,1660311,10.0,8.75,0.0,233,48.7,0,0.0,10.0,9.75,0.0,154,37.8,0,0.0
116129792,178106.30056476593,1661569,10.0,9.75,0.0,352,51.4,0,0.025,10.0,9.5,0.0,1000,70.85,0,0.0
116195328,178572.9359061718,1662916,10.0,9.75,0.0,612,46.475,0,0.0,10.0,9.25,0.0,1000,57.325,0,0.0
116260864,178994.4900894165,1664198,10.0,9.5,0.0,474,47.575,0,0.0,10.0,9.25,0.0,205,54.55,0,0.0
116326400,179454.81423830986,1665454,10.0,9.5,0.0,129,40.0,0,0.0,10.0,8.75,0.0,1000,73.9,0,0.0
116391936,179926.36781096458,1666799,10.0,9.25,0.0,362,52.75,0,0.0,10.0,9.25,0.0,208,46.2,0,0.0
116457472,180392.89740920067,1668088,10.0,9.75,0.0,80,31.35,0,0.025,10.0,9.75,0.0,845,54.2,0,0.0
116523008,180794.38917398453,1669306,10.0,9.75,0.0,104,35.625,0,0.0,10.0,9.0,0.0,1000,127.225,0,0.025
116588544,181236.5227277279,1670530,10.0,9.75,0.0,266,36.3,0,0.0,10.0,9.75,0.0,506,52.25,0,0.0
116654080,181565.84535574913,1671707,10.0,9.75,0.0,550,65.075,0,0.0,10.0,9.5,0.0,289,42.8,0,0.0
116719616,181997.7297410965,1673003,10.0,8.75,0.0,554,71.725,0,0.0,10.0,9.5,0.0,1000,79.35,0,0.0
116785152,182357.15637087822,1674382,10.0,10.0,0.0,747,67.05,0,0.0,10.0,9.75,0.0,528,74.375,0,0.0
116850688,182744.55553913116,1675755,10.0,9.5,0.0,187,41.0,0,0.0,10.0,9.5,0.0,187,46.975,0,0.0
116916224,183139.94728159904,1677072,10.0,9.75,0.0,120,30.7,0,0.025,10.0,9.75,0.0,258,41.2,0,0.0
116981760,183548.2137503624,1678371,10.0,9.25,0.0,169,36.875,0,0.0,10.0,9.5,0.0,1000,68.8,0,0.025
117047296,183936.4716553688,1679663,10.0,10.0,0.0,161,32.15,0,0.0,10.0,9.75,0.0,367,47.5,0,0.0
117112832,184321.83127856255,1680877,10.0,9.75,0.0,143,39.025,0,0.0,10.0,9.75,0.0,154,31.675,0,0.0
117178368,184674.9086611271,1682098,10.0,9.5,0.0,234,57.0,0,0.0,10.0,9.75,0.0,147,38.625,0,0.0
117243904,185031.5090754032,1683324,10.0,9.25,0.0,827,58.025,0,0.025,10.0,9.0,0.0,99,34.725,0,0.0
117309440,185406.72248649597,1684645,10.0,9.75,0.0,95,27.3,0,0.0,10.0,9.5,0.0,166,39.325,0,0.025
117374976,185770.41961693764,1685945,10.0,9.25,0.0,149,50.25,0,0.0,10.0,9.5,0.0,152,46.15,0,0.0
117440512,186146.1970386505,1687256,10.0,10.0,0.0,188,44.825,0,0.0,10.0,9.5,0.0,707,55.15,0,0.0
117506048,186435.01520705223,1688498,10.0,9.0,0.0,262,39.775,0,0.0,10.0,9.5,0.0,1000,74.875,0,0.025
117571584,186822.3887720108,1689661,10.0,9.25,0.0,370,56.1,0,0.0,10.0,9.75,0.0,157,33.275,0,0.0
117637120,187224.4015109539,1690975,10.0,9.25,0.0,1000,69.575,0,0.0,10.0,10.0,0.0,194,39.275,0,0.025
117702656,187657.59765553474,1692359,10.0,10.0,0.0,461,42.5,0,0.0,10.0,9.75,0.0,158,30.175,0,0.0
117768192,188068.51562857628,1693619,10.0,9.25,0.0,102,43.225,0,0.0,10.0,9.5,0.0,1000,74.325,0,0.0
117833728,188508.58207821846,1694844,10.0,9.25,0.0,1000,77.9,0,0.0,10.0,9.25,0.0,140,43.225,0,0.025
117899264,188898.56412625313,1696194,10.0,9.5,0.0,1000,58.225,0,0.0,10.0,9.5,0.0,300,52.15,0,0.0
117964800,189260.65452575684,1697450,10.0,9.5,0.0,233,41.85,0,0.0,10.0,9.5,0.0,421,53.025,0,0.0
118030336,189590.49602532387,1698655,10.0,9.0,0.0,1000,69.45,0,0.0,10.0,9.5,0.0,1000,63.475,0,0.025
118095872,190010.9484899044,1699960,10.0,9.25,0.0,1000,101.55,0,0.0,10.0,9.75,0.0,321,46.375,0,0.0
118161408,190390.50937581062,1701289,10.0,9.0,0.0,1000,72.425,0,0.025,10.0,10.0,0.0,208,40.275,0,0.0
118226944,190819.85361289978,1702676,10.0,9.5,0.0,716,45.0,0,0.025,10.0,10.0,0.0,224,40.375,0,0.0
118292480,191234.8746254444,1703966,10.0,9.75,0.0,157,34.0,0,0.0,10.0,10.0,0.0,291,50.2,0,0.0
118358016,191689.07216835022,1705275,10.0,9.75,0.0,155,43.175,0,0.05,10.0,9.5,0.0,264,34.2,0,0.0
118423552,192040.44361710548,1706651,10.0,9.0,0.0,269,45.75,0,0.0,10.0,10.0,0.0,162,40.125,0,0.0
118489088,192501.30088114738,1707931,10.0,9.5,0.0,831,65.1,0,0.0,10.0,9.25,0.0,130,36.0,0,0.0
118554624,192913.40996098518,1709154,10.0,10.0,0.0,228,46.45,0,0.0,10.0,10.0,0.0,189,43.625,0,0.0
118620160,193397.95991778374,1710422,10.0,10.0,0.0,404,47.875,0,0.025,10.0,9.5,0.0,151,39.15,0,0.0
118685696,193874.64214801788,1711803,10.0,9.5,0.0,139,38.925,0,0.0,10.0,9.5,0.0,250,34.275,0,0.0
118751232,194218.12298178673,1713160,10.0,9.75,0.0,89,32.3,0,0.025,10.0,9.75,0.0,1000,55.225,0,0.025
118816768,194510.19580817223,1714446,10.0,9.5,0.0,254,49.775,0,0.025,10.0,9.25,0.0,826,52.75,0,0.025
118882304,194910.40195703506,1715820,10.0,9.75,0.0,358,42.55,0,0.025,10.0,10.0,0.0,186,41.05,0,0.0
118947840,195299.12645030022,1717111,10.0,8.75,0.0,1000,87.95,0,0.0,10.0,9.5,0.0,220,47.1,0,0.0
119013376,195749.13749027252,1718344,10.0,10.0,0.0,253,44.0,0,0.0,10.0,9.0,0.0,133,43.875,0,0.0
119078912,196152.5378549099,1719635,10.0,9.25,0.0,661,82.95,0,0.0,10.0,10.0,0.0,158,40.125,0,0.0
119144448,196517.198294878,1720918,10.0,9.75,0.0,150,28.8,0,0.0,10.0,9.5,0.0,303,41.125,0,0.025
119209984,196918.26898360252,1722249,10.0,9.5,0.0,173,41.675,0,0.0,10.0,9.25,0.0,204,55.75,0,0.0
119275520,197278.68686509132,1723565,10.0,9.5,0.0,220,46.475,0,0.0,10.0,9.5,0.0,155,32.075,0,0.0
119341056,197587.2191338539,1724921,10.0,10.0,0.0,132,33.675,0,0.0,10.0,9.75,0.0,241,37.7,0,0.0
119406592,198030.46619009972,1726296,10.0,9.75,0.0,1000,57.825,0,0.0,10.0,9.75,0.0,177,34.2,0,0.0
119472128,198453.25982356071,1727690,10.0,9.75,0.0,266,50.5,0,0.0,10.0,10.0,0.0,197,39.5,0,0.0
119537664,198888.8780825138,1729143,10.0,9.75,0.0,221,31.075,0,0.025,10.0,10.0,0.0,133,25.2,0,0.0
119603200,199275.5836443901,1730547,10.0,9.25,0.0,214,38.175,0,0.0,10.0,9.5,0.0,225,40.725,0,0.0
119668736,199645.92464995384,1732030,10.0,9.5,0.0,147,41.125,0,0.025,10.0,10.0,0.0,254,47.075,0,0.0
119734272,200007.43536019325,1733393,10.0,9.25,0.0,1000,85.575,0,0.025,10.0,9.75,0.0,220,37.725,0,0.0
119799808,200357.60650610924,1734741,10.0,10.0,0.0,224,40.5,0,0.0,10.0,10.0,0.0,155,39.075,0,0.0
119865344,200709.16691541672,1736139,10.0,10.0,0.0,274,48.125,0,0.0,10.0,9.75,0.0,176,32.65,0,0.0
119930880,201047.80792999268,1737580,10.0,9.75,0.0,159,36.575,0,0.0,10.0,9.5,0.0,304,58.75,0,0.025
119996416,201383.8781170845,1738956,10.0,9.75,0.0,149,37.75,0,0.0,10.0,9.75,0.0,292,44.65,0,0.025
120061952,201756.81068396568,1740345,10.0,9.0,0.0,553,66.7,0,0.025,10.0,10.0,0.0,159,35.925,0,0.0
120127488,202108.68806624413,1741721,10.0,9.0,0.0,346,43.0,0,0.0,10.0,9.75,0.0,238,39.825,0,0.0
120193024,202484.81591439247,1743128,10.0,9.25,0.0,966,69.275,0,0.025,10.0,9.75,0.0,251,43.8,0,0.0
120258560,202824.1785633564,1744512,10.0,10.0,0.0,123,41.35,0,0.0,10.0,9.5,0.0,1000,58.5,0,0.025
120324096,203193.71376800537,1745797,10.0,9.25,0.0,1000,59.9,0,0.0,10.0,9.75,0.0,275,45.475,0,0.0
120389632,203533.5349957943,1747138,10.0,9.5,0.0,1000,59.45,0,0.0,10.0,9.5,0.0,502,52.7,0,0.0
120455168,203922.82893419266,1748503,10.0,10.0,0.0,179,38.85,0,0.0,10.0,9.75,0.0,153,39.75,0,0.0
120520704,204271.23205780983,1749745,10.0,9.0,0.0,192,47.45,0,0.0,10.0,9.0,0.0,252,54.975,0,0.025
120586240,204637.92141270638,1751010,10.0,9.5,0.0,172,34.75,0,0.0,10.0,9.25,0.0,1000,62.6,0,0.0
120651776,204992.99006319046,1752350,10.0,9.75,0.0,191,43.2,0,0.0,10.0,9.0,0.0,933,84.55,0,0.0
120717312,205356.6959321499,1753644,10.0,9.0,0.0,1000,91.05,0,0.0,10.0,10.0,0.0,220,37.125,0,0.0
120782848,205764.56801080704,1754884,10.0,9.25,0.0,239,43.925,0,0.0,10.0,9.75,0.0,1000,60.45,0,0.0
120848384,206184.1252682209,1756100,10.0,9.75,0.0,531,58.0,0,0.0,10.0,9.25,0.0,266,51.675,0,0.0
120913920,206618.4528813362,1757334,10.0,10.0,0.0,304,40.3,0,0.0,10.0,9.25,0.0,1000,54.675,0,0.0
120979456,207037.03062295914,1758621,10.0,9.75,0.0,431,45.475,0,0.0,10.0,9.5,0.0,133,41.6,0,0.0
121044992,207456.59415316582,1759796,10.0,9.5,0.0,728,60.575,0,0.0,10.0,10.0,0.0,137,40.325,0,0.0
121110528,207884.4423069954,1761029,10.0,10.0,0.0,206,40.15,0,0.0,10.0,9.75,0.0,342,45.15,0,0.0
121176064,208303.4329726696,1762274,10.0,9.25,0.0,171,39.625,0,0.0,10.0,9.0,0.0,389,53.4,0,0.0
121241600,208595.70380592346,1763530,10.0,10.0,0.0,174,34.7,0,0.0,10.0,9.5,0.0,335,42.0,0,0.0
121307136,209041.96329307556,1764737,10.0,9.5,0.0,190,42.1,0,0.0,10.0,9.5,0.0,182,43.625,0,0.0
121372672,209375.85344052315,1765917,10.0,9.25,0.0,194,37.55,0,0.025,10.0,8.75,0.0,1000,70.025,0,0.0
121438208,209670.0956978798,1767140,10.0,9.25,0.0,1000,68.725,0,0.0,10.0,10.0,0.0,215,38.225,0,0.0
121503744,210021.9147963524,1768383,10.0,10.0,0.0,293,42.3,0,0.0,10.0,9.75,0.0,1000,64.075,0,0.0
121569280,210386.169069767,1769676,10.0,9.5,0.0,231,44.25,0,0.0,10.0,10.0,0.0,177,40.675,0,0.0
121634816,210766.60311746597,1771001,10.0,9.75,0.0,568,55.525,0,0.0,10.0,9.25,0.0,1000,97.75,0,0.0
121700352,211084.0544230938,1772247,10.0,9.25,0.0,569,52.6,0,0.0,10.0,9.75,0.0,1000,60.9,0,0.0
121765888,211442.49259781837,1773590,10.0,9.5,0.0,1000,60.6,0,0.0,10.0,9.25,0.0,1000,60.25,0,0.025
121831424,211754.8097808361,1774856,10.0,9.25,0.0,173,42.875,0,0.0,10.0,9.75,0.0,503,64.225,0,0.0
121896960,212075.80131983757,1776150,10.0,10.0,0.0,93,30.75,0,0.0,10.0,10.0,0.0,290,51.2,0,0.0
121962496,212390.14932608604,1777350,10.0,9.75,0.0,250,38.25,0,0.0,10.0,9.5,0.0,1000,65.85,0,0.0
122028032,212738.22354865074,1778486,10.0,9.75,0.0,171,42.6,0,0.025,10.0,9.5,0.0,202,44.825,0,0.0
122093568,213059.52295279503,1779726,10.0,9.25,0.0,456,47.15,0,0.025,10.0,9.25,0.0,1000,73.5,0,0.0
122159104,213376.73793888092,1781114,10.0,9.0,0.0,272,39.375,0,0.0,10.0,9.75,0.0,418,43.15,0,0.0
122224640,213734.27411150932,1782402,10.0,9.75,0.0,208,38.975,0,0.0,10.0,10.0,0.0,205,42.425,0,0.025
122290176,214071.44312667847,1783739,10.0,9.75,0.0,172,49.225,0,0.0,10.0,10.0,0.0,182,50.2,0,0.0
122355712,214401.3741352558,1784943,10.0,9.75,0.0,517,48.8,0,0.0,10.0,9.5,0.0,144,35.45,0,0.0
122421248,214756.34353733063,1786292,10.0,9.5,0.0,180,41.15,0,0.0,10.0,8.75,0.0,1000,86.0,0,0.025
122486784,215093.41308641434,1787568,10.0,9.5,0.0,1000,62.05,0,0.0,10.0,9.75,0.0,287,45.825,0,0.025
122552320,215438.68208360672,1788918,10.0,10.0,0.0,397,43.6,0,0.0,10.0,9.75,0.0,165,39.325,0,0.0
122617856,215809.648655653,1790230,10.0,9.75,0.0,442,62.5,0,0.0,10.0,9.75,0.0,1000,69.8,0,0.05
122683392,216217.3100259304,1791572,10.0,9.5,0.0,288,41.9,0,0.0,10.0,9.25,0.0,131,30.95,0,0.0
122748928,216542.21799445152,1792830,10.0,10.0,0.0,177,35.1,0,0.0,10.0,9.75,0.0,169,43.5,0,0.0
122814464,216854.35672283173,1794121,10.0,10.0,0.0,396,40.35,0,0.0,10.0,9.75,0.0,248,48.85,0,0.0
