timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
59637760,28406.47645521164,229049,15.0,11.125,0.0,1212,431.3,0,0.0,15.0,10.7,0.0,1792,499.9,0,0.0
59703296,28438.507181167603,229242,15.0,9.3,0.0,1050,395.5,0,0.0,15.0,9.6,0.0,1331,430.95,0,0.0
59768832,28470.21133875847,229401,15.0,8.3,0.0,964,309.925,0,0.025,15.0,8.55,0.0,896,398.2,0,0.025
59834368,28501.657413244247,229566,15.0,10.5,0.0,976,418.6,0,0.0,15.0,9.2,0.0,1020,417.475,0,0.0
59899904,28532.606043100357,229713,15.0,9.95,0.0,1233,357.45,0,0.0,15.0,8.775,0.0,869,346.575,0,0.0
59965440,28563.321708917618,229861,15.0,9.325,0.0,729,337.75,0,0.0,15.0,10.7,0.0,1469,415.175,0,0.0
60030976,28593.943261146545,230026,15.0,9.95,0.0,989,457.9,0,0.0,15.0,10.5,0.0,836,400.85,0,0.0
60096512,28626.57493042946,230198,15.0,9.875,0.0,1469,425.225,0,0.0,15.0,9.325,0.0,995,354.025,0,0.0
60162048,28658.665368318558,230375,15.0,10.25,0.0,1175,434.525,0,0.025,15.0,10.975,0.0,1054,419.425,0,0.0
60227584,28690.141810178757,230529,15.0,9.925,0.0,1243,477.375,0,0.0,15.0,9.925,0.0,1664,402.2,0,0.0
60293120,28721.97771835327,230693,15.0,10.525,0.0,1206,438.0,0,0.0,15.0,10.5,0.0,989,387.8,0,0.0
60358656,28752.962002038956,230849,15.0,9.875,0.0,1025,426.725,0,0.0,15.0,10.0,0.0,1088,399.075,0,0.0
60424192,28783.86971592903,231001,15.0,10.75,0.0,981,419.15,0,0.0,15.0,10.85,0.0,1990,482.2,0,0.025
60489728,28815.190950155258,231147,15.0,10.925,0.0,1518,524.975,0,0.0,15.0,10.575,0.0,901,398.325,0,0.0
60555264,28845.888989925385,231314,15.0,8.725,0.0,1079,393.075,0,0.0,15.0,11.1,0.0,1151,413.525,0,0.0
60620800,28876.579166650772,231468,15.0,10.725,0.0,1115,410.225,0,0.0,15.0,9.35,0.0,1014,446.2,0,0.0
60686336,28906.919199228287,231620,15.0,11.125,0.0,918,403.95,0,0.0,15.0,9.4,0.0,1104,429.775,0,0.0
60751872,28937.62519478798,231777,15.0,9.275,0.0,984,407.15,0,0.0,15.0,9.825,0.0,1108,370.4,0,0.025
60817408,28969.570026397705,231925,15.0,9.95,0.0,1529,493.5,0,0.0,16.0,9.925,0.0,1050,387.05,0,0.0
60882944,29000.1893658638,232098,15.0,11.275,0.0,1333,482.625,0,0.0,15.0,9.525,0.0,951,375.65,0,0.0
60948480,29031.335216760635,232241,15.0,9.575,0.0,852,336.675,0,0.0,15.0,10.3,0.0,1011,410.975,0,0.0
61014016,29062.208258390427,232421,16.0,9.3,0.0,1061,329.425,0,0.0,15.0,9.6,0.0,1320,384.825,0,0.025
61079552,29093.04104423523,232599,15.0,8.55,0.0,1406,339.0,0,0.0,15.0,9.35,0.0,1055,391.85,0,0.0
61145088,29125.13096356392,232751,15.0,11.025,0.0,1191,415.85,0,0.0,15.0,10.175,0.0,1022,393.5,0,0.025
61210624,29157.040254831314,232911,15.0,10.975,0.0,1366,456.8,0,0.0,15.0,9.05,0.0,1023,401.75,0,0.0
61276160,29187.953689336777,233102,15.0,8.9,0.0,938,359.825,0,0.0,15.0,9.05,0.0,1192,395.475,0,0.025
61341696,29220.25319337845,233279,15.0,11.475,0.0,2491,463.275,0,0.0,15.0,9.275,0.0,1003,342.475,0,0.0
61407232,29251.165158510208,233436,15.0,9.625,0.0,973,344.2,0,0.0,15.0,8.525,0.0,948,315.775,0,0.0
61472768,29281.962461948395,233604,15.0,9.825,0.0,850,385.375,0,0.025,15.0,8.375,0.0,972,369.35,0,0.0
61538304,29313.326998710632,233790,15.0,9.3,0.0,989,336.35,0,0.0,15.0,9.875,0.0,976,414.05,0,0.0
61603840,29345.294394254684,233973,15.0,8.225,0.0,859,307.15,0,0.0,15.0,9.825,0.0,1077,381.25,0,0.0
61669376,29375.68363714218,234158,15.0,8.6,0.0,1028,318.675,0,0.0,15.0,10.35,0.0,1004,420.375,0,0.0
61734912,29407.109676599503,234342,15.0,9.725,0.0,982,373.925,0,0.0,15.0,11.05,0.0,1299,432.775,0,0.0
61800448,29438.966834306717,234509,15.0,9.675,0.0,886,335.825,0,0.0,15.0,10.375,0.0,963,439.875,0,0.0
61865984,29469.997151851654,234669,15.0,7.375,0.0,2135,377.3,0,0.0,15.0,9.0,0.0,834,348.3,0,0.0
61931520,29500.885089159012,234844,15.0,10.025,0.0,1088,356.55,0,0.0,15.0,9.15,0.0,925,355.175,0,0.0
61997056,29532.26228737831,234987,15.0,11.4,0.0,937,503.2,0,0.0,15.0,8.5,0.0,1316,310.075,0,0.0
62062592,29563.840707063675,235149,15.0,10.85,0.0,1154,457.7,0,0.0,15.0,10.025,0.0,946,442.55,0,0.0
62128128,29594.821086883545,235292,15.0,10.4,0.0,943,457.85,0,0.0,15.0,10.275,0.0,1395,440.55,0,0.0
62193664,29626.384023666382,235458,15.0,9.975,0.0,928,400.875,0,0.0,15.0,7.9,0.0,783,299.575,0,0.0
62259200,29657.23946738243,235619,15.0,9.025,0.0,1459,410.125,0,0.0,15.0,9.25,0.0,1150,374.825,0,0.0
62324736,29687.90969800949,235786,15.0,8.275,0.0,1037,360.9,0,0.0,15.0,10.3,0.0,1140,419.175,0,0.0
62390272,29718.546977043152,235958,15.0,10.55,0.0,1189,431.225,0,0.0,15.0,9.275,0.0,1023,336.25,0,0.0
62455808,29750.270540475845,236106,15.0,11.175,0.0,1045,387.025,0,0.0,15.0,10.125,0.0,855,433.375,0,0.0
62521344,29780.745054721832,236274,15.0,10.6,0.0,1025,427.45,0,0.0,15.0,11.35,0.0,930,410.1,0,0.0
62586880,29812.17524600029,236429,15.0,8.85,0.0,1186,395.9,0,0.0,15.0,10.75,0.0,1012,485.175,0,0.0
62652416,29843.420072078705,236576,15.0,10.65,0.0,960,400.65,0,0.025,15.0,11.175,0.0,1032,430.45,0,0.0
62717952,29874.35004210472,236727,15.0,10.625,0.0,1073,437.025,0,0.0,15.0,9.625,0.0,1059,432.275,0,0.025
62783488,29906.247115135193,236886,15.0,8.0,0.0,1018,325.6,0,0.0,15.0,9.7,0.0,959,376.775,0,0.0
62849024,29937.2210149765,237054,15.0,9.9,0.0,1001,415.775,0,0.0,15.0,10.725,0.0,1146,420.175,0,0.0
62914560,29968.245556354523,237218,15.0,10.675,0.0,1325,388.975,0,0.0,15.0,8.65,0.0,1729,431.65,0,0.0
62980096,29999.22361278534,237374,15.0,10.675,0.0,2917,465.425,0,0.0,16.0,10.5,0.0,1190,452.175,0,0.0
63045632,30030.345182180405,237530,15.0,9.475,0.0,1008,368.925,0,0.0,15.0,10.975,0.0,1591,444.825,0,0.0
63111168,30061.766835927963,237684,15.0,10.65,0.0,1228,454.375,0,0.0,15.0,10.9,0.0,1273,461.325,0,0.0
63176704,30092.521677732468,237828,15.0,11.5,0.0,1229,428.075,0,0.0,15.0,10.125,0.0,971,450.3,0,0.0
63242240,30123.298407316208,237988,15.0,9.9,0.0,1106,397.5,0,0.0,15.0,9.8,0.0,1047,366.075,0,0.0
63307776,30154.379718065262,238141,15.0,10.225,0.0,1230,454.925,0,0.0,15.0,9.9,0.0,1281,428.025,0,0.025
63373312,30184.792947292328,238310,15.0,10.25,0.0,919,406.975,0,0.0,15.0,10.225,0.0,1571,483.45,0,0.025
63438848,30215.663145780563,238463,15.0,10.4,0.0,947,460.5,0,0.0,15.0,11.2,0.0,946,509.45,0,0.0
63504384,30246.722287893295,238618,15.0,10.85,0.0,1012,464.975,0,0.0,15.0,11.925,0.0,1069,497.325,0,0.0
63569920,30277.489929914474,238774,15.0,10.4,0.0,1056,431.7,0,0.0,15.0,10.05,0.0,929,420.475,0,0.0
63635456,30308.190856456757,238940,15.0,9.25,0.0,1024,349.3,0,0.0,15.0,8.075,0.0,1043,344.65,0,0.0
63700992,30339.201991558075,239087,15.0,8.525,0.0,1250,407.675,0,0.0,15.0,10.5,0.0,1270,460.025,0,0.0
63766528,30370.176166772842,239247,16.0,10.075,0.0,1038,450.075,0,0.0,15.0,9.225,0.0,1548,385.65,0,0.0
63832064,30401.00179886818,239414,15.0,10.55,0.0,1112,411.3,0,0.0,15.0,9.2,0.0,1184,406.875,0,0.0
63897600,30433.40546965599,239566,15.0,10.175,0.0,1117,434.55,0,0.0,15.0,9.75,0.0,2860,432.0,0,0.0
63963136,30465.99270915985,239730,15.0,9.175,0.0,1191,371.625,0,0.0,15.0,10.85,0.0,1049,436.575,0,0.0
64028672,30495.595309734344,239891,15.0,10.5,0.0,941,358.6,0,0.0,15.0,10.575,0.0,1098,485.1,0,0.0
64094208,30525.47682070732,240048,15.0,9.25,0.0,925,333.375,0,0.0,15.0,9.05,0.0,1339,401.3,0,0.0
64159744,30555.449003219604,240207,15.0,10.625,0.0,1133,442.55,0,0.0,15.0,11.1,0.0,1071,424.175,0,0.0
64225280,30585.267134428024,240365,15.0,9.675,0.0,982,306.075,0,0.0,15.0,10.5,0.0,921,424.175,0,0.0
64290816,30616.61216235161,240532,15.0,9.45,0.0,991,369.975,0,0.0,15.0,10.5,0.0,1070,445.725,0,0.0
64356352,30647.236450195312,240691,15.0,8.4,0.0,927,355.375,0,0.0,15.0,9.0,0.0,1073,383.1,0,0.0
64421888,30678.68540287018,240840,15.0,11.275,0.0,1141,486.775,0,0.0,15.0,8.25,0.0,911,299.525,0,0.0
64487424,30710.087322473526,241006,15.0,10.275,0.0,1075,433.675,0,0.0,15.0,11.6,0.0,931,442.85,0,0.0
64552960,30741.417089939117,241178,15.0,9.95,0.0,943,354.75,0,0.0,15.0,9.675,0.0,1068,395.9,0,0.0
64618496,30772.459926843643,241337,15.0,9.0,0.0,982,358.9,0,0.0,15.0,9.775,0.0,1203,403.85,0,0.0
64684032,30803.428743124008,241501,15.0,10.7,0.0,959,385.775,0,0.0,15.0,9.225,0.0,1624,420.2,0,0.025
64749568,30834.181595802307,241683,15.0,10.225,0.0,877,360.225,0,0.0,15.0,10.775,0.0,925,410.275,0,0.025
64815104,30864.793939113617,241845,15.0,7.3,0.0,833,268.775,0,0.0,15.0,10.3,0.0,2253,425.05,0,0.0
64880640,30895.65519428253,242023,15.0,8.85,0.0,1004,332.25,0,0.0,15.0,11.1,0.0,1000,421.05,0,0.0
64946176,30926.736559152603,242196,15.0,9.625,0.0,3437,471.825,0,0.0,15.0,10.9,0.0,1104,454.75,0,0.025
65011712,30957.269425153732,242365,15.0,11.15,0.0,1064,431.1,0,0.0,15.0,11.125,0.0,1344,424.125,0,0.0
65077248,30987.803383350372,242521,15.0,10.875,0.0,1115,400.725,0,0.025,15.0,9.3,0.0,1229,360.475,0,0.0
65142784,31019.28659772873,242692,15.0,10.075,0.0,1163,413.05,0,0.025,15.0,10.775,0.0,1141,436.175,0,0.0
65208320,31050.339607954025,242876,15.0,10.25,0.0,1308,390.8,0,0.0,15.0,8.55,0.0,1005,334.875,0,0.0
65273856,31081.98032784462,243028,15.0,9.175,0.0,986,360.875,0,0.0,15.0,11.275,0.0,1656,488.475,0,0.0
65339392,31113.550460100174,243173,15.0,10.05,0.0,1199,390.0,0,0.0,15.0,9.3,0.0,1118,414.95,0,0.0
65404928,31144.2382645607,243347,15.0,10.525,0.0,1001,497.65,0,0.0,15.0,9.0,0.0,4000,428.075,0,0.0
65470464,31175.221090078354,243498,15.0,9.95,0.0,1024,394.075,0,0.0,15.0,6.9,0.0,1064,333.45,0,0.0
65536000,31206.789647340775,243660,15.0,8.775,0.0,924,383.525,0,0.0,15.0,9.35,0.0,1788,464.925,0,0.05
65601536,31238.69843173027,243826,15.0,10.4,0.0,943,418.825,0,0.0,15.0,7.875,0.0,945,397.625,0,0.0
65667072,31269.568056583405,243982,15.0,9.6,0.0,1111,382.55,0,0.025,15.0,10.55,0.0,1087,495.975,0,0.0
65732608,31300.11030650139,244159,15.0,9.5,0.0,1201,426.125,0,0.025,15.0,9.85,0.0,1041,394.75,0,0.025
65798144,31331.565140724182,244304,15.0,9.2,0.0,952,398.35,0,0.0,15.0,10.825,0.0,1132,509.55,0,0.0
65863680,31362.103877544403,244470,15.0,8.0,0.0,1084,350.35,0,0.025,15.0,10.55,0.0,1271,439.975,0,0.0
65929216,31392.872528791428,244615,15.0,10.05,0.0,1055,397.025,0,0.0,15.0,10.2,0.0,1187,455.225,0,0.0
65994752,31424.524653196335,244755,15.0,9.325,0.0,1549,464.55,0,0.0,15.0,10.975,0.0,1550,504.975,0,0.0
66060288,31455.113463640213,244925,15.0,9.3,0.0,1084,394.675,0,0.0,15.0,8.3,0.0,977,332.25,0,0.0
66125824,31486.620188713074,245052,15.0,10.075,0.0,934,418.075,0,0.0,15.0,9.8,0.0,947,389.0,0,0.0
66191360,31516.996569395065,245205,15.0,9.8,0.0,1164,461.1,0,0.0,15.0,11.25,0.0,1019,424.4,0,0.0
66256896,31548.09052181244,245357,15.0,11.325,0.0,1203,525.825,0,0.0,15.0,10.3,0.0,1222,451.525,0,0.025
66322432,31579.37068772316,245511,15.0,8.85,0.0,829,357.6,0,0.0,15.0,10.5,0.0,1441,422.075,0,0.0
66387968,31611.159684181213,245657,15.0,10.025,0.0,962,392.175,0,0.0,15.0,10.75,0.0,1127,552.8,0,0.0
66453504,31642.055912017822,245807,15.0,9.45,0.0,1041,413.3,0,0.0,15.0,9.625,0.0,2164,476.25,0,0.0
66519040,31672.901288986206,245964,15.0,10.775,0.0,1229,454.25,0,0.0,15.0,9.675,0.0,1121,417.075,0,0.0
66584576,31704.428249120712,246106,15.0,10.675,0.0,2426,494.825,0,0.025,15.0,9.925,0.0,968,411.7,0,0.025
66650112,31735.334376573563,246262,15.0,8.15,0.0,1228,418.625,0,0.025,15.0,9.3,0.0,1382,461.975,0,0.0
66715648,31765.848504543304,246414,15.0,11.075,0.0,1091,478.55,0,0.0,15.0,7.875,0.0,1080,372.7,0,0.0
66781184,31796.589264392853,246580,15.0,9.875,0.0,1092,440.925,0,0.0,15.0,9.7,0.0,1137,419.7,0,0.0
66846720,31827.198627233505,246750,15.0,8.2,0.0,833,319.7,0,0.0,15.0,9.85,0.0,1106,370.5,0,0.0
66912256,31858.309797286987,246924,15.0,10.65,0.0,1031,458.725,0,0.0,15.0,10.525,0.0,1191,437.35,0,0.025
66977792,31889.19054198265,247065,15.0,10.85,0.0,1054,396.075,0,0.0,15.0,9.7,0.0,1045,374.675,0,0.0
67043328,31920.662621736526,247223,15.0,10.45,0.0,1118,402.175,0,0.05,15.0,10.675,0.0,1168,418.975,0,0.0
67108864,31952.37403321266,247383,15.0,10.6,0.0,998,418.275,0,0.0,15.0,10.85,0.0,1107,440.85,0,0.0
67174400,31984.173788785934,247541,15.0,11.275,0.0,1056,479.425,0,0.0,15.0,10.325,0.0,1098,411.95,0,0.05
67239936,32015.80628824234,247702,15.0,9.875,0.0,2805,471.1,0,0.0,15.0,11.175,0.0,1072,429.525,0,0.0
67305472,32047.20805001259,247855,15.0,11.025,0.0,981,480.375,0,0.0,15.0,10.425,0.0,883,339.275,0,0.025
67371008,32077.94540643692,248018,15.0,11.25,0.0,1395,410.05,0,0.0,15.0,11.575,0.0,1076,486.975,0,0.0
67436544,32109.051911592484,248188,15.0,8.375,0.0,1164,446.05,0,0.0,15.0,9.675,0.0,1015,370.55,0,0.025
67502080,32140.350140333176,248368,15.0,8.05,0.0,861,272.475,0,0.0,15.0,10.325,0.0,1068,421.1,0,0.0
67567616,32171.53782939911,248522,15.0,10.55,0.0,840,311.675,0,0.0,15.0,10.5,0.0,1071,435.225,0,0.0
67633152,32203.1578040123,248682,15.0,10.275,0.0,1127,418.3,0,0.0,15.0,8.275,0.0,1135,335.725,0,0.0
67698688,32235.015452623367,248848,15.0,9.525,0.0,937,382.1,0,0.025,15.0,11.075,0.0,1351,441.1,0,0.0
67764224,32266.78890132904,249009,15.0,10.75,0.0,1109,442.625,0,0.0,16.0,9.75,0.0,1238,416.075,0,0.0
67829760,32297.313816070557,249177,15.0,10.0,0.0,1016,446.025,0,0.0,15.0,8.25,0.0,1102,432.075,0,0.0
67895296,32328.62671327591,249341,15.0,10.125,0.0,1345,447.45,0,0.0,15.0,8.6,0.0,1032,372.725,0,0.0
67960832,32359.985452651978,249500,15.0,9.725,0.0,1056,390.825,0,0.0,15.0,9.85,0.0,1177,434.6,0,0.025
68026368,32391.68066215515,249660,15.0,9.725,0.0,1080,415.7,0,0.0,15.0,9.875,0.0,1546,469.05,0,0.0
68091904,32423.96569132805,249832,15.0,8.85,0.0,1122,338.4,0,0.0,15.0,10.2,0.0,1122,443.85,0,0.0
68157440,32454.306872606277,250010,15.0,9.075,0.0,1447,319.025,0,0.0,15.0,10.425,0.0,1170,429.8,0,0.0
68222976,32485.142824411392,250189,15.0,8.975,0.0,879,306.825,0,0.0,15.0,9.75,0.0,994,418.125,0,0.0
68288512,32515.8343937397,250345,15.0,10.925,0.0,1025,394.9,0,0.025,15.0,10.95,0.0,1012,460.15,0,0.0
68354048,32546.48456454277,250526,15.0,9.5,0.0,903,343.125,0,0.0,15.0,10.675,0.0,967,391.1,0,0.0
68419584,32577.16234612465,250691,15.0,9.175,0.0,1098,389.15,0,0.0,15.0,9.775,0.0,819,374.725,0,0.025
68485120,32608.447674036026,250867,15.0,10.25,0.0,1252,429.25,0,0.0,15.0,10.2,0.0,1000,406.55,0,0.0
68550656,32639.31785583496,251024,15.0,10.95,0.0,792,376.825,0,0.0,15.0,9.025,0.0,905,374.775,0,0.025
68616192,32671.095925807953,251181,15.0,10.775,0.0,955,425.65,0,0.0,15.0,9.1,0.0,963,382.725,0,0.0
68681728,32703.040687561035,251350,15.0,8.975,0.0,953,359.65,0,0.0,15.0,9.6,0.0,1047,385.825,0,0.025
68747264,32734.17337536812,251520,15.0,8.275,0.0,1095,338.475,0,0.0,15.0,10.5,0.0,1131,480.375,0,0.0
68812800,32765.89336824417,251705,15.0,9.65,0.0,1398,392.175,0,0.0,15.0,8.95,0.0,1000,327.85,0,0.0
68878336,32797.2587852478,251850,15.0,10.1,0.0,1419,359.5,0,0.025,15.0,9.775,0.0,1120,489.775,0,0.0
68943872,32828.11054062843,252027,15.0,9.6,0.0,1243,371.625,0,0.0,15.0,10.625,0.0,1046,404.875,0,0.0
69009408,32859.81641840935,252193,15.0,9.05,0.0,814,328.7,0,0.05,15.0,10.8,0.0,1318,472.625,0,0.0
69074944,32890.95530843735,252328,15.0,10.175,0.0,1116,401.55,0,0.0,15.0,9.925,0.0,1155,423.975,0,0.0
69140480,32922.0103263855,252522,15.0,8.675,0.0,1295,367.825,0,0.0,15.0,10.125,0.0,1231,358.7,0,0.0
69206016,32952.614839076996,252660,15.0,9.925,0.0,1072,403.8,0,0.025,15.0,10.325,0.0,1248,444.825,0,0.0
69271552,32983.08927178383,252819,14.0,8.325,0.0,811,307.025,0,0.0,15.0,9.5,0.0,990,387.95,0,0.0
69337088,33013.826028347015,252999,15.0,10.825,0.0,877,370.275,0,0.0,15.0,9.575,0.0,944,373.975,0,0.0
69402624,33045.83581137657,253169,15.0,10.475,0.0,1867,511.25,0,0.0,15.0,10.7,0.0,1024,486.85,0,0.0
69468160,33077.05169796944,253341,15.0,7.0,0.0,1118,332.075,0,0.0,15.0,10.775,0.0,933,429.225,0,0.025
69533696,33107.945232868195,253492,15.0,10.725,0.0,903,410.4,0,0.0,15.0,8.3,0.0,956,362.15,0,0.0
69599232,33138.35070729256,253658,15.0,10.85,0.0,942,441.95,0,0.0,15.0,9.875,0.0,928,419.625,0,0.0
69664768,33169.525891304016,253809,15.0,10.4,0.0,961,314.45,0,0.0,15.0,10.625,0.0,923,427.1,0,0.0
69730304,33200.409044504166,253974,15.0,10.225,0.0,1011,430.0,0,0.0,15.0,10.6,0.0,1047,430.925,0,0.0
69795840,33230.95672535896,254107,15.0,9.5,0.0,1092,358.7,0,0.0,15.0,9.35,0.0,1320,397.025,0,0.0
69861376,33261.79441356659,254277,15.0,9.775,0.0,1085,414.225,0,0.0,15.0,10.0,0.0,1226,367.3,0,0.0
69926912,33293.36306333542,254427,15.0,10.075,0.0,889,383.5,0,0.05,15.0,9.875,0.0,1123,398.925,0,0.0
69992448,33324.76474714279,254604,15.0,9.25,0.0,1006,412.6,0,0.0,15.0,9.975,0.0,1041,339.575,0,0.0
70057984,33355.76214671135,254756,15.0,10.225,0.0,921,387.475,0,0.0,15.0,10.35,0.0,989,416.575,0,0.025
70123520,33388.25102877617,254909,15.0,9.3,0.0,1079,463.725,0,0.0,15.0,9.6,0.0,1707,402.675,0,0.0
70189056,33419.680557727814,255078,15.0,11.05,0.0,1020,438.8,0,0.0,15.0,11.6,0.0,980,495.525,0,0.0
70254592,33450.50182700157,255236,15.0,10.425,0.0,878,410.9,0,0.025,15.0,10.55,0.0,1050,440.7,0,0.0
70320128,33481.40203022957,255381,15.0,10.175,0.0,955,411.875,0,0.0,15.0,8.6,0.0,1204,366.275,0,0.0
70385664,33512.41396212578,255557,15.0,9.625,0.0,985,420.2,0,0.0,15.0,11.85,0.0,1068,411.175,0,0.0
70451200,33543.268553733826,255702,15.0,10.025,0.0,882,370.0,0,0.0,16.0,10.5,0.0,924,418.6,0,0.0
70516736,33574.75855255127,255859,15.0,12.1,0.0,1055,491.2,0,0.0,15.0,10.35,0.0,993,433.725,0,0.0
70582272,33605.247066259384,256020,15.0,11.45,0.0,1936,486.0,0,0.0,15.0,9.775,0.0,996,441.35,0,0.0
70647808,33636.39065551758,256196,15.0,8.55,0.0,951,362.1,0,0.0,15.0,10.475,0.0,1765,457.225,0,0.0
70713344,33667.272488832474,256373,15.0,10.0,0.0,1116,386.5,0,0.0,15.0,10.5,0.0,1023,397.075,0,0.0
70778880,33698.62468004227,256513,15.0,10.55,0.0,897,415.75,0,0.0,15.0,8.075,0.0,1386,412.2,0,0.025
70844416,33729.84926581383,256689,15.0,9.775,0.0,1072,415.075,0,0.025,15.0,9.9,0.0,3027,493.225,0,0.0
70909952,33760.41171336174,256848,15.0,9.2,0.0,881,390.0,0,0.0,15.0,10.525,0.0,1854,522.85,0,0.0
70975488,33791.8662211895,257013,15.0,10.875,0.0,1155,427.725,0,0.0,15.0,10.125,0.0,979,377.225,0,0.0
71041024,33823.578766822815,257172,15.0,10.225,0.0,1025,421.05,0,0.0,15.0,8.85,0.0,1596,386.0,0,0.0
71106560,33855.62083816528,257342,15.0,10.25,0.0,1000,371.8,0,0.0,15.0,10.125,0.0,1129,468.65,0,0.0
71172096,33885.902700424194,257494,15.0,10.5,0.0,1158,381.475,0,0.0,15.0,10.425,0.0,1130,393.275,0,0.025
71237632,33916.647812366486,257659,15.0,9.775,0.0,1230,433.375,0,0.0,15.0,9.625,0.0,966,398.925,0,0.0
71303168,33947.205716371536,257821,15.0,9.725,0.0,1201,397.3,0,0.0,15.0,9.425,0.0,2739,427.0,0,0.0
71368704,33977.915497779846,257989,15.0,7.9,0.0,969,296.15,0,0.0,15.0,8.175,0.0,1028,326.35,0,0.025
71434240,34010.019829273224,258141,15.0,10.725,0.0,852,367.925,0,0.0,15.0,10.3,0.0,876,408.925,0,0.025
71499776,34042.45043373108,258289,15.0,11.825,0.0,1090,428.0,0,0.0,15.0,11.325,0.0,1051,414.65,0,0.025
71565312,34074.25778198242,258455,15.0,11.075,0.0,944,427.675,0,0.0,15.0,9.25,0.0,989,357.975,0,0.0
71630848,34106.00788521767,258618,15.0,10.15,0.0,965,406.275,0,0.0,15.0,8.55,0.0,2101,396.825,0,0.0
71696384,34136.96428775787,258796,15.0,9.925,0.0,1106,397.825,0,0.0,15.0,7.275,0.0,2839,356.525,0,0.0
71761920,34167.28946137428,258938,15.0,10.475,0.0,967,399.35,0,0.0,15.0,10.475,0.0,3097,469.275,0,0.0
71827456,34198.793187856674,259096,15.0,11.075,0.0,919,422.575,0,0.0,15.0,8.725,0.0,1105,329.825,0,0.0
71892992,34229.7830491066,259247,15.0,10.975,0.0,933,400.75,0,0.0,15.0,9.95,0.0,801,351.125,0,0.025
71958528,34261.1920466423,259406,15.0,11.25,0.0,923,437.225,0,0.0,15.0,10.225,0.0,1080,470.325,0,0.0
72024064,34292.21746087074,259575,15.0,9.75,0.0,881,381.875,0,0.0,15.0,9.35,0.0,1149,348.5,0,0.0
72089600,34323.28267145157,259741,15.0,11.425,0.0,827,357.475,0,0.0,15.0,9.625,0.0,1174,439.825,0,0.0
72155136,34354.19842672348,259907,15.0,9.6,0.0,1115,353.325,0,0.0,15.0,10.2,0.0,1466,497.5,0,0.0
72220672,34386.15128612518,260077,15.0,9.575,0.0,863,388.425,0,0.0,15.0,8.625,0.0,1178,386.975,0,0.0
72286208,34418.56501889229,260239,15.0,9.95,0.0,956,369.325,0,0.025,15.0,9.5,0.0,1448,395.475,0,0.025
72351744,34450.0288875103,260386,15.0,10.95,0.0,969,450.225,0,0.0,15.0,10.5,0.0,1005,448.175,0,0.025
72417280,34482.17475819588,260560,15.0,10.625,0.0,1473,423.05,0,0.0,15.0,11.175,0.0,2063,492.7,0,0.0
72482816,34512.84904170036,260713,15.0,10.6,0.0,975,462.325,0,0.0,15.0,10.55,0.0,1294,415.375,0,0.0
72548352,34543.92379403114,260884,15.0,10.575,0.0,843,331.7,0,0.0,15.0,10.5,0.0,1156,429.7,0,0.0
72613888,34575.94960618019,261041,15.0,10.825,0.0,997,436.55,0,0.0,15.0,11.575,0.0,899,435.575,0,0.0
72679424,34607.82762026787,261208,15.0,10.9,0.0,1362,442.375,0,0.0,15.0,9.55,0.0,930,377.525,0,0.0
72744960,34640.32639360428,261365,15.0,11.0,0.0,830,423.85,0,0.0,15.0,8.9,0.0,1433,373.075,0,0.0
72810496,34672.05941033363,261521,15.0,11.525,0.0,1087,361.2,0,0.0,15.0,11.2,0.0,1000,396.85,0,0.025
72876032,34703.43090391159,261673,15.0,8.575,0.0,973,346.3,0,0.0,15.0,10.225,0.0,964,393.1,0,0.0
72941568,34734.73765993118,261828,15.0,10.7,0.0,1080,408.925,0,0.025,15.0,9.525,0.0,919,371.4,0,0.0
73007104,34766.58122420311,261996,15.0,10.75,0.0,1351,445.225,0,0.0,15.0,10.45,0.0,1147,451.25,0,0.0
73072640,34797.70174217224,262162,15.0,10.9,0.0,949,460.0,0,0.0,15.0,9.15,0.0,1541,448.625,0,0.025
73138176,34828.25449228287,262308,16.0,10.575,0.0,4000,464.225,0,0.0,15.0,8.525,0.0,1025,357.325,0,0.0
73203712,34860.23110580444,262474,15.0,9.725,0.0,860,363.175,0,0.0,15.0,11.75,0.0,932,391.975,0,0.025
73269248,34892.537590265274,262642,15.0,9.725,0.0,912,365.0,0,0.0,15.0,10.775,0.0,924,361.075,0,0.0
73334784,34923.833960056305,262791,15.0,9.65,0.0,1087,365.95,0,0.0,16.0,9.625,0.0,832,377.675,0,0.0
73400320,34955.64487504959,262947,15.0,11.025,0.0,1409,410.275,0,0.0,15.0,9.65,0.0,1070,379.0,0,0.0
73465856,34986.936529159546,263117,15.0,10.575,0.0,997,365.75,0,0.0,15.0,9.825,0.0,1017,398.5,0,0.0
73531392,35019.09926223755,263289,15.0,8.5,0.0,1334,375.35,0,0.0,15.0,10.1,0.0,1064,378.35,0,0.0
73596928,35051.326306819916,263436,15.0,10.15,0.0,1076,401.575,0,0.0,15.0,9.625,0.0,1035,363.5,0,0.0
73662464,35082.58606481552,263582,15.0,10.05,0.0,1644,457.925,0,0.0,15.0,10.25,0.0,1326,438.85,0,0.025
