timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
166985728,232463.90807771683,2152843,10.0,9.75,0.0,190,69.525,0,0.0,10.0,10.0,0.0,320,74.075,0,0.0
167051264,232549.9639980793,2153822,10.0,9.75,0.0,187,66.1,0,0.0,10.0,10.0,0.0,180,57.15,0,0.0
167116800,232636.06952261925,2154822,10.0,10.0,0.0,145,59.05,0,0.0,10.0,9.75,0.0,448,76.125,0,0.0
167182336,232722.16052603722,2155804,10.0,9.75,0.0,833,79.425,0,0.0,10.0,9.75,0.0,725,70.225,0,0.0
167247872,232806.54072904587,2156794,10.0,9.75,0.0,167,57.275,0,0.0,10.0,10.0,0.0,154,62.85,0,0.0
167313408,232891.13000512123,2157747,10.0,9.75,0.0,310,71.75,0,0.0,10.0,10.0,0.0,168,74.025,0,0.0
167378944,232982.58033037186,2158688,10.0,10.0,0.0,214,74.075,0,0.0,10.0,10.0,0.0,189,73.3,0,0.0
167444480,233076.46150159836,2159618,10.0,10.0,0.0,168,67.85,0,0.0,10.0,10.0,0.0,148,75.25,0,0.0
167510016,233172.29251170158,2160544,10.0,9.75,0.0,187,75.575,0,0.0,10.0,10.0,0.0,223,74.325,0,0.0
167575552,233269.09617352486,2161509,10.0,9.5,0.0,185,74.15,0,0.025,10.0,10.0,0.0,178,72.35,0,0.0
167641088,233364.09745526314,2162438,10.0,10.0,0.0,192,66.225,0,0.0,10.0,10.0,0.0,167,70.175,0,0.0
167706624,233460.723934412,2163397,10.0,9.75,0.0,157,62.65,0,0.0,10.0,10.0,0.0,199,60.75,0,0.025
167772160,233556.71402430534,2164404,10.0,9.75,0.0,151,62.0,0,0.025,10.0,9.75,0.0,503,76.375,0,0.0
167837696,233653.32264208794,2165394,10.0,9.5,0.0,175,59.925,0,0.0,10.0,9.75,0.0,1000,106.725,0,0.0
167903232,233748.34225058556,2166369,10.0,9.5,0.0,184,59.075,0,0.0,10.0,10.0,0.0,167,61.525,0,0.0
167968768,233843.1194550991,2167370,10.0,10.0,0.0,174,61.725,0,0.0,10.0,9.75,0.0,1000,91.7,0,0.0
168034304,233938.1183233261,2168356,10.0,9.75,0.0,196,59.075,0,0.0,10.0,9.75,0.0,223,73.6,0,0.0
168099840,234032.4631319046,2169360,10.0,9.75,0.0,184,61.05,0,0.0,10.0,10.0,0.0,165,64.475,0,0.0
168165376,234125.72127199173,2170327,10.0,9.5,0.0,154,71.1,0,0.0,10.0,9.75,0.0,155,53.925,0,0.0
168230912,234218.27592635155,2171276,10.0,9.75,0.0,1000,80.35,0,0.0,10.0,9.5,0.0,231,71.975,0,0.0
168296448,234311.01521015167,2172237,10.0,9.5,0.0,146,62.625,0,0.0,10.0,10.0,0.0,185,61.725,0,0.0
168361984,234400.34298586845,2173169,10.0,9.75,0.0,1000,83.675,0,0.0,10.0,10.0,0.0,278,70.65,0,0.0
168427520,234487.98005914688,2174146,10.0,10.0,0.0,197,61.2,0,0.0,10.0,9.25,0.0,178,69.4,0,0.0
168493056,234577.1820552349,2175121,10.0,10.0,0.0,142,64.375,0,0.0,10.0,10.0,0.0,171,68.6,0,0.0
168558592,234665.6193268299,2176084,10.0,10.0,0.0,171,57.0,0,0.0,10.0,9.5,0.0,116,47.475,0,0.0
168624128,234755.13050961494,2177065,10.0,10.0,0.0,165,58.625,0,0.0,10.0,9.75,0.0,177,80.925,0,0.0
168689664,234843.04106211662,2178008,10.0,10.0,0.0,197,69.3,0,0.0,10.0,10.0,0.0,188,67.5,0,0.0
168755200,234935.0683748722,2178975,10.0,10.0,0.0,208,63.1,0,0.0,10.0,10.0,0.0,161,65.45,0,0.0
168820736,235025.33723068237,2179896,10.0,9.75,0.0,189,77.6,0,0.0,10.0,9.75,0.0,177,59.9,0,0.0
168886272,235114.1255581379,2180829,10.0,9.5,0.0,149,64.05,0,0.0,10.0,9.75,0.0,169,73.35,0,0.0
168951808,235201.87138700485,2181816,10.0,10.0,0.0,683,75.45,0,0.0,10.0,10.0,0.0,180,71.8,0,0.0
169017344,235291.65188479424,2182802,10.0,10.0,0.0,158,54.425,0,0.0,10.0,10.0,0.0,149,65.0,0,0.0
169082880,235380.24000239372,2183808,10.0,9.75,0.0,153,55.7,0,0.0,10.0,10.0,0.0,179,75.9,0,0.0
169148416,235467.26867055893,2184830,10.0,9.75,0.0,181,57.375,0,0.0,10.0,10.0,0.0,177,60.15,0,0.0
169213952,235555.099091053,2185838,10.0,10.0,0.0,719,72.125,0,0.025,10.0,10.0,0.0,200,69.175,0,0.0
169279488,235645.06843566895,2186830,10.0,9.75,0.0,171,64.1,0,0.0,10.0,10.0,0.0,191,65.45,0,0.0
169345024,235736.87077212334,2187817,10.0,10.0,0.0,199,74.6,0,0.0,10.0,10.0,0.0,156,58.225,0,0.0
169410560,235826.69302988052,2188796,10.0,9.75,0.0,170,60.425,0,0.0,10.0,9.75,0.0,188,66.65,0,0.0
169476096,235920.81535100937,2189758,10.0,10.0,0.0,164,59.775,0,0.0,10.0,9.75,0.0,167,62.3,0,0.0
169541632,236012.7814359665,2190743,10.0,9.75,0.0,171,61.0,0,0.0,10.0,10.0,0.0,196,67.225,0,0.0
169607168,236102.41711640358,2191711,10.0,9.75,0.0,183,74.95,0,0.0,10.0,9.5,0.0,168,75.6,0,0.0
169672704,236191.5239458084,2192642,10.0,9.5,0.0,520,76.65,0,0.0,10.0,10.0,0.0,231,79.575,0,0.025
169738240,236281.0328886509,2193630,10.0,10.0,0.0,197,61.6,0,0.0,10.0,9.75,0.0,183,60.25,0,0.0
169803776,236369.92071676254,2194593,10.0,10.0,0.0,168,70.025,0,0.0,10.0,10.0,0.0,187,65.8,0,0.0
169869312,236459.44731259346,2195503,10.0,10.0,0.0,204,63.55,0,0.0,10.0,10.0,0.0,253,61.825,0,0.025
169934848,236550.3028857708,2196401,10.0,10.0,0.0,187,69.65,0,0.025,10.0,10.0,0.0,170,65.475,0,0.0
170000384,236642.7977604866,2197341,10.0,10.0,0.0,195,60.45,0,0.025,10.0,10.0,0.0,243,75.075,0,0.0
170065920,236736.86775255203,2198315,10.0,10.0,0.0,169,74.375,0,0.0,10.0,10.0,0.0,335,80.9,0,0.025
170131456,236831.6538889408,2199286,10.0,10.0,0.0,207,75.2,0,0.0,10.0,9.75,0.0,137,59.35,0,0.0
170196992,236927.37952280045,2200275,10.0,10.0,0.0,227,57.2,0,0.0,10.0,9.75,0.0,214,59.975,0,0.0
170262528,237024.41646003723,2201203,10.0,10.0,0.0,150,54.975,0,0.0,10.0,9.75,0.0,192,72.8,0,0.0
170328064,237121.39325904846,2202180,10.0,9.5,0.0,227,69.725,0,0.0,10.0,10.0,0.0,161,59.075,0,0.0
170393600,237218.34490537643,2203144,10.0,10.0,0.0,169,56.5,0,0.0,10.0,10.0,0.0,170,70.025,0,0.025
170459136,237314.7690062523,2204060,10.0,10.0,0.0,220,77.25,0,0.0,10.0,10.0,0.0,160,54.825,0,0.0
170524672,237409.33238601685,2205006,10.0,9.5,0.0,1000,95.475,0,0.0,10.0,9.75,0.0,220,64.075,0,0.025
170590208,237502.86330199242,2205964,10.0,10.0,0.0,175,78.65,0,0.0,10.0,9.75,0.0,147,53.625,0,0.0
170655744,237595.2345750332,2206907,10.0,10.0,0.0,166,74.125,0,0.0,10.0,10.0,0.0,200,67.75,0,0.0
170721280,237685.1323413849,2207856,10.0,9.5,0.0,645,80.525,0,0.025,10.0,9.75,0.0,191,60.2,0,0.0
170786816,237775.22173762321,2208825,10.0,9.75,0.0,144,54.2,0,0.0,10.0,10.0,0.0,158,59.275,0,0.0
170852352,237865.12475776672,2209807,10.0,9.75,0.0,231,68.425,0,0.0,10.0,10.0,0.0,195,67.95,0,0.0
170917888,237954.18187499046,2210768,10.0,10.0,0.0,186,69.65,0,0.0,10.0,10.0,0.0,167,74.725,0,0.025
170983424,238043.81264328957,2211744,10.0,10.0,0.0,169,73.25,0,0.0,10.0,9.75,0.0,340,70.4,0,0.025
171048960,238133.7744884491,2212732,10.0,10.0,0.0,169,63.1,0,0.0,10.0,10.0,0.0,177,62.025,0,0.0
171114496,238224.7241821289,2213718,10.0,10.0,0.0,162,70.825,0,0.0,10.0,10.0,0.0,177,50.775,0,0.0
171180032,238316.01115846634,2214715,10.0,10.0,0.0,149,66.3,0,0.0,10.0,10.0,0.0,179,85.225,0,0.05
171245568,238406.58325099945,2215726,10.0,10.0,0.0,150,63.775,0,0.0,10.0,10.0,0.0,140,55.1,0,0.0
171311104,238498.03539419174,2216693,10.0,10.0,0.0,147,64.3,0,0.0,10.0,10.0,0.0,187,70.3,0,0.0
171376640,238588.7961306572,2217676,10.0,9.5,0.0,205,69.3,0,0.0,10.0,10.0,0.0,216,74.35,0,0.0
171442176,238680.30796933174,2218633,10.0,9.75,0.0,155,58.0,0,0.0,10.0,10.0,0.0,183,70.625,0,0.0
171507712,238770.7816617489,2219645,10.0,10.0,0.0,162,56.275,0,0.025,10.0,10.0,0.0,154,67.125,0,0.0
171573248,238863.45715093613,2220656,10.0,9.5,0.0,196,68.775,0,0.025,10.0,10.0,0.0,187,62.7,0,0.0
171638784,238958.3167552948,2221660,10.0,10.0,0.0,193,53.8,0,0.0,10.0,10.0,0.0,162,67.125,0,0.0
171704320,239054.45565652847,2222649,10.0,9.75,0.0,178,63.175,0,0.0,10.0,10.0,0.0,282,77.75,0,0.0
171769856,239148.62051725388,2223684,10.0,10.0,0.0,196,70.075,0,0.025,10.0,10.0,0.0,185,66.725,0,0.0
171835392,239239.3432352543,2224662,10.0,10.0,0.0,140,64.525,0,0.025,10.0,9.75,0.0,193,74.225,0,0.0
171900928,239330.13867616653,2225600,10.0,10.0,0.0,246,66.9,0,0.0,10.0,10.0,0.0,170,62.175,0,0.0
171966464,239423.51078653336,2226598,10.0,10.0,0.0,180,64.05,0,0.0,10.0,9.5,0.0,199,78.3,0,0.0
172032000,239514.03672218323,2227552,10.0,9.75,0.0,157,65.225,0,0.0,10.0,10.0,0.0,172,55.475,0,0.025
172097536,239602.65716338158,2228564,10.0,9.75,0.0,187,62.175,0,0.0,10.0,10.0,0.0,270,72.625,0,0.0
172163072,239690.33199071884,2229533,10.0,10.0,0.0,156,57.075,0,0.0,10.0,10.0,0.0,180,56.225,0,0.0
172228608,239778.86538743973,2230493,10.0,9.75,0.0,165,64.475,0,0.0,10.0,9.75,0.0,264,72.875,0,0.0
172294144,239868.21391677856,2231484,10.0,9.75,0.0,181,70.2,0,0.0,10.0,10.0,0.0,147,60.75,0,0.0
172359680,239959.13969802856,2232450,10.0,9.75,0.0,157,78.75,0,0.0,10.0,9.75,0.0,193,57.1,0,0.0
172425216,240049.8259692192,2233450,10.0,10.0,0.0,164,51.975,0,0.0,10.0,9.75,0.0,1000,101.625,0,0.025
172490752,240139.7587544918,2234427,10.0,9.75,0.0,1000,83.575,0,0.0,10.0,10.0,0.0,170,67.675,0,0.0
172556288,240230.00118899345,2235425,10.0,10.0,0.0,178,61.8,0,0.0,10.0,10.0,0.0,228,75.5,0,0.0
172621824,240321.42506551743,2236429,10.0,10.0,0.0,154,64.425,0,0.0,10.0,9.5,0.0,188,75.65,0,0.0
172687360,240415.03573060036,2237419,10.0,10.0,0.0,208,65.225,0,0.0,10.0,9.75,0.0,178,75.625,0,0.0
172752896,240509.45529413223,2238422,10.0,10.0,0.0,190,63.925,0,0.0,10.0,10.0,0.0,179,75.825,0,0.0
172818432,240602.09830784798,2239420,10.0,10.0,0.0,146,69.3,0,0.0,10.0,9.75,0.0,187,60.0,0,0.0
172883968,240694.86357998848,2240407,10.0,10.0,0.0,192,59.825,0,0.0,10.0,10.0,0.0,171,74.725,0,0.025
172949504,240786.32067084312,2241373,10.0,10.0,0.0,248,67.3,0,0.0,10.0,10.0,0.0,146,59.75,0,0.0
173015040,240877.6802763939,2242368,10.0,9.75,0.0,187,73.4,0,0.0,10.0,10.0,0.0,161,57.9,0,0.0
173080576,240966.6744105816,2243336,10.0,9.75,0.0,1000,90.025,0,0.0,10.0,10.0,0.0,205,60.425,0,0.0
173146112,241055.3560628891,2244299,10.0,10.0,0.0,156,61.775,0,0.0,10.0,10.0,0.0,182,59.325,0,0.0
173211648,241143.86732196808,2245248,10.0,10.0,0.0,181,67.525,0,0.0,10.0,10.0,0.0,196,78.45,0,0.025
173277184,241231.48144865036,2246211,10.0,9.75,0.0,195,66.9,0,0.025,10.0,9.75,0.0,174,74.175,0,0.025
173342720,241319.96676301956,2247160,10.0,9.75,0.0,546,79.0,0,0.0,10.0,10.0,0.0,205,65.575,0,0.0
173408256,241408.0451812744,2248115,10.0,10.0,0.0,163,68.325,0,0.0,10.0,9.5,0.0,165,56.7,0,0.025
173473792,241495.92711520195,2249147,10.0,10.0,0.0,147,54.3,0,0.0,10.0,10.0,0.0,176,61.85,0,0.0
173539328,241584.41191387177,2250124,10.0,10.0,0.0,175,68.65,0,0.025,10.0,10.0,0.0,219,63.525,0,0.0
173604864,241674.68573451042,2251074,10.0,9.75,0.0,150,67.825,0,0.025,10.0,10.0,0.0,149,63.175,0,0.0
173670400,241763.03239011765,2252038,10.0,10.0,0.0,177,66.85,0,0.0,10.0,10.0,0.0,164,73.875,0,0.0
173735936,241852.98350954056,2253039,10.0,10.0,0.0,298,79.875,0,0.0,10.0,9.75,0.0,1000,84.375,0,0.0
173801472,241945.17869210243,2254013,10.0,10.0,0.0,153,81.6,0,0.0,10.0,10.0,0.0,176,67.875,0,0.0
173867008,242038.64619636536,2255079,10.0,9.75,0.0,151,62.65,0,0.0,10.0,10.0,0.0,172,66.9,0,0.0
173932544,242133.3550183773,2256071,10.0,10.0,0.0,161,65.225,0,0.0,10.0,10.0,0.0,183,68.275,0,0.025
173998080,242227.7362730503,2257102,10.0,9.75,0.0,173,58.425,0,0.0,10.0,9.75,0.0,150,56.7,0,0.0
174063616,242320.67820048332,2258097,10.0,9.75,0.0,152,70.325,0,0.0,10.0,9.5,0.0,1000,84.125,0,0.0
174129152,242412.50405049324,2259063,10.0,9.75,0.0,133,56.95,0,0.0,10.0,10.0,0.0,174,65.4,0,0.025
174194688,242502.19968247414,2260032,10.0,10.0,0.0,161,71.975,0,0.0,10.0,10.0,0.0,148,61.8,0,0.0
174260224,242591.6534602642,2261028,10.0,10.0,0.0,172,62.075,0,0.0,10.0,10.0,0.0,179,69.925,0,0.0
174325760,242680.81523752213,2261987,10.0,10.0,0.0,192,58.75,0,0.025,10.0,10.0,0.0,177,66.625,0,0.0
174391296,242769.77365875244,2262992,10.0,9.75,0.0,176,63.4,0,0.0,10.0,10.0,0.0,165,64.075,0,0.0
174456832,242857.78693270683,2263961,10.0,9.75,0.0,186,76.05,0,0.0,10.0,10.0,0.0,187,47.325,0,0.0
174522368,242946.33367276192,2264960,10.0,10.0,0.0,184,69.725,0,0.0,10.0,9.75,0.0,156,58.9,0,0.0
174587904,243035.98853445053,2265938,10.0,10.0,0.0,174,71.5,0,0.0,10.0,10.0,0.0,185,63.475,0,0.0
174653440,243125.8989007473,2266936,10.0,10.0,0.0,190,71.35,0,0.0,10.0,10.0,0.0,165,69.9,0,0.0
174718976,243216.9610671997,2267880,10.0,9.75,0.0,173,77.425,0,0.0,10.0,10.0,0.0,190,64.1,0,0.025
174784512,243308.1728401184,2268839,10.0,9.75,0.0,244,71.5,0,0.0,10.0,10.0,0.0,191,66.875,0,0.0
174850048,243398.3129775524,2269762,10.0,10.0,0.0,176,76.725,0,0.0,10.0,10.0,0.0,161,67.275,0,0.0
174915584,243489.75682926178,2270673,10.0,10.0,0.0,431,78.3,0,0.0,10.0,10.0,0.0,171,74.825,0,0.0
174981120,243580.56518054008,2271607,10.0,10.0,0.0,189,59.975,0,0.025,10.0,9.75,0.0,153,61.45,0,0.0
175046656,243671.99925351143,2272608,10.0,9.75,0.0,135,51.225,0,0.0,10.0,10.0,0.0,150,67.625,0,0.025
175112192,243761.53379774094,2273544,10.0,9.5,0.0,1000,87.65,0,0.025,10.0,10.0,0.0,180,70.85,0,0.0
175177728,243852.0876300335,2274565,10.0,9.5,0.0,147,62.275,0,0.0,10.0,10.0,0.0,184,71.6,0,0.0
175243264,243942.354265213,2275539,10.0,9.75,0.0,198,71.325,0,0.025,10.0,10.0,0.0,169,61.475,0,0.0
175308800,244034.39608621597,2276509,10.0,10.0,0.0,178,63.625,0,0.025,10.0,10.0,0.0,139,56.7,0,0.0
175374336,244127.7782046795,2277504,10.0,9.75,0.0,188,73.825,0,0.0,10.0,10.0,0.0,178,64.525,0,0.0
175439872,244221.8730173111,2278543,10.0,10.0,0.0,168,62.975,0,0.0,10.0,10.0,0.0,196,66.55,0,0.025
175505408,244317.4626879692,2279503,10.0,9.75,0.0,172,78.45,0,0.0,10.0,10.0,0.0,142,59.275,0,0.0
175570944,244412.62602090836,2280475,10.0,9.75,0.0,212,65.6,0,0.0,10.0,10.0,0.0,213,67.4,0,0.0
175636480,244503.79416704178,2281452,10.0,10.0,0.0,186,63.625,0,0.0,10.0,10.0,0.0,188,60.75,0,0.0
175702016,244591.6224656105,2282465,10.0,10.0,0.0,197,68.25,0,0.025,10.0,10.0,0.0,159,56.325,0,0.0
175767552,244676.41055440903,2283501,10.0,10.0,0.0,142,53.175,0,0.0,10.0,10.0,0.0,180,58.525,0,0.0
175833088,244761.321549654,2284504,10.0,10.0,0.0,137,63.25,0,0.0,10.0,10.0,0.0,160,67.575,0,0.025
175898624,244845.51739096642,2285517,10.0,9.75,0.0,166,71.6,0,0.0,10.0,9.75,0.0,170,71.5,0,0.0
175964160,244929.76397824287,2286510,10.0,10.0,0.0,178,65.65,0,0.0,10.0,10.0,0.0,168,61.925,0,0.0
176029696,245015.58512473106,2287523,10.0,9.75,0.0,175,72.9,0,0.0,10.0,10.0,0.0,162,53.775,0,0.0
176095232,245102.38050675392,2288519,10.0,10.0,0.0,243,84.5,0,0.0,10.0,10.0,0.0,187,68.575,0,0.0
176160768,245194.1694688797,2289499,10.0,10.0,0.0,177,76.925,0,0.0,10.0,10.0,0.0,161,70.025,0,0.0
176226304,245289.28384447098,2290556,10.0,9.75,0.0,158,58.8,0,0.0,10.0,10.0,0.0,165,62.7,0,0.0
176291840,245384.58322620392,2291586,10.0,10.0,0.0,153,63.925,0,0.0,10.0,10.0,0.0,182,74.125,0,0.0
176357376,245479.7534377575,2292627,10.0,10.0,0.0,172,59.05,0,0.0,10.0,10.0,0.0,127,52.725,0,0.0
176422912,245574.71209025383,2293635,10.0,10.0,0.0,185,66.325,0,0.0,10.0,10.0,0.0,162,65.275,0,0.0
176488448,245666.98869514465,2294654,10.0,9.75,0.0,362,78.725,0,0.0,10.0,10.0,0.0,185,61.075,0,0.0
176553984,245758.15723490715,2295752,10.0,10.0,0.0,162,64.15,0,0.0,10.0,9.75,0.0,154,63.35,0,0.0
176619520,245848.3126833439,2296740,10.0,10.0,0.0,179,68.325,0,0.0,10.0,10.0,0.0,167,62.2,0,0.0
176685056,245938.75277471542,2297754,10.0,9.75,0.0,181,69.05,0,0.0,10.0,9.75,0.0,192,52.675,0,0.0
176750592,246030.82479453087,2298740,10.0,10.0,0.0,177,60.475,0,0.0,10.0,10.0,0.0,189,69.175,0,0.0
176816128,246124.87611174583,2299783,10.0,10.0,0.0,415,70.95,0,0.0,10.0,10.0,0.0,133,50.7,0,0.025
176881664,246214.71909952164,2300746,10.0,10.0,0.0,139,57.025,0,0.025,10.0,10.0,0.0,168,62.775,0,0.0
176947200,246301.1511387825,2301715,10.0,10.0,0.0,165,64.55,0,0.025,10.0,10.0,0.0,180,58.475,0,0.025
177012736,246388.85725712776,2302704,10.0,9.75,0.0,1000,70.125,0,0.0,10.0,9.75,0.0,374,65.2,0,0.025
177078272,246475.88995409012,2303684,10.0,9.5,0.0,1000,101.125,0,0.0,10.0,9.75,0.0,162,63.575,0,0.025
177143808,246565.05570435524,2304649,10.0,10.0,0.0,143,64.15,0,0.0,10.0,10.0,0.0,206,70.075,0,0.0
177209344,246654.75859498978,2305618,10.0,10.0,0.0,320,67.95,0,0.0,10.0,10.0,0.0,210,57.025,0,0.0
177274880,246744.87961483002,2306591,10.0,9.75,0.0,1000,82.175,0,0.0,10.0,9.75,0.0,189,65.1,0,0.0
177340416,246834.35634207726,2307590,10.0,10.0,0.0,175,69.525,0,0.0,10.0,10.0,0.0,239,62.525,0,0.0
177405952,246923.4871070385,2308553,10.0,10.0,0.0,158,59.325,0,0.0,10.0,9.75,0.0,183,72.225,0,0.0
177471488,247014.77816081047,2309522,10.0,10.0,0.0,154,57.175,0,0.0,10.0,10.0,0.0,185,66.575,0,0.0
177537024,247108.75809764862,2310524,10.0,9.75,0.0,202,68.625,0,0.0,10.0,10.0,0.0,176,71.075,0,0.0
177602560,247203.76922178268,2311467,10.0,9.75,0.0,181,65.325,0,0.025,10.0,10.0,0.0,136,63.3,0,0.0
177668096,247295.04934430122,2312430,10.0,9.75,0.0,229,55.475,0,0.0,10.0,9.75,0.0,182,72.5,0,0.025
177733632,247384.6746134758,2313434,10.0,9.75,0.0,161,59.4,0,0.0,10.0,10.0,0.0,161,61.5,0,0.0
177799168,247473.79814457893,2314438,10.0,9.75,0.0,170,64.975,0,0.025,10.0,10.0,0.0,157,75.7,0,0.0
177864704,247563.33868861198,2315411,10.0,10.0,0.0,357,75.75,0,0.0,10.0,10.0,0.0,185,76.125,0,0.025
177930240,247653.0748026371,2316437,10.0,10.0,0.0,180,58.175,0,0.0,10.0,9.75,0.0,191,71.1,0,0.0
177995776,247745.7998342514,2317410,10.0,9.75,0.0,168,68.675,0,0.0,10.0,10.0,0.0,190,77.825,0,0.0
178061312,247837.26731944084,2318364,10.0,10.0,0.0,144,64.375,0,0.0,10.0,10.0,0.0,833,82.5,0,0.0
178126848,247928.954246521,2319368,10.0,9.75,0.0,396,75.5,0,0.0,10.0,10.0,0.0,192,65.8,0,0.0
178192384,248019.21161055565,2320349,10.0,10.0,0.0,169,72.125,0,0.0,10.0,9.75,0.0,1000,86.15,0,0.0
178257920,248109.6903939247,2321325,10.0,10.0,0.0,172,69.65,0,0.025,10.0,10.0,0.0,163,69.425,0,0.025
178323456,248198.8628742695,2322316,10.0,10.0,0.0,659,76.775,0,0.0,10.0,10.0,0.0,150,60.925,0,0.025
178388992,248290.9273495674,2323321,10.0,10.0,0.0,162,63.45,0,0.025,10.0,10.0,0.0,183,63.2,0,0.0
178454528,248379.86369109154,2324305,10.0,10.0,0.0,146,59.65,0,0.0,10.0,10.0,0.0,142,61.55,0,0.025
178520064,248469.31834101677,2325331,10.0,10.0,0.0,161,59.275,0,0.025,10.0,10.0,0.0,722,84.975,0,0.0
178585600,248562.33287739754,2326354,10.0,10.0,0.0,179,51.875,0,0.0,10.0,9.75,0.0,163,64.375,0,0.0
178651136,248655.54365587234,2327343,10.0,9.5,0.0,157,60.175,0,0.0,10.0,10.0,0.0,158,63.325,0,0.0
178716672,248748.78753709793,2328370,10.0,10.0,0.0,157,58.3,0,0.0,10.0,10.0,0.0,158,60.85,0,0.0
178782208,248839.13107848167,2329361,10.0,10.0,0.0,164,70.3,0,0.0,10.0,9.75,0.0,139,44.8,0,0.0
178847744,248926.67776370049,2330388,10.0,10.0,0.0,187,77.275,0,0.0,10.0,10.0,0.0,165,52.1,0,0.0
178913280,249012.90236449242,2331356,10.0,10.0,0.0,157,64.975,0,0.0,10.0,10.0,0.0,167,63.7,0,0.0
178978816,249099.2504541874,2332331,10.0,10.0,0.0,160,65.075,0,0.0,10.0,9.75,0.0,162,52.425,0,0.0
179044352,249184.0231807232,2333344,10.0,10.0,0.0,174,72.4,0,0.0,10.0,10.0,0.0,182,65.375,0,0.0
179109888,249267.40162491798,2334330,10.0,9.5,0.0,160,65.725,0,0.0,10.0,10.0,0.0,158,56.575,0,0.0
179175424,249355.5107011795,2335315,10.0,10.0,0.0,180,69.75,0,0.0,10.0,10.0,0.0,164,76.325,0,0.0
179240960,249447.52829670906,2336264,10.0,9.75,0.0,135,57.925,0,0.0,10.0,9.75,0.0,167,69.625,0,0.0
179306496,249540.92908358574,2337223,10.0,10.0,0.0,167,68.2,0,0.0,10.0,10.0,0.0,137,70.525,0,0.0
179372032,249631.8440811634,2338200,10.0,10.0,0.0,189,52.2,0,0.0,10.0,10.0,0.0,180,64.9,0,0.025
179437568,249723.26881170273,2339157,10.0,10.0,0.0,157,57.75,0,0.025,10.0,9.5,0.0,1000,91.175,0,0.025
179503104,249813.65995955467,2340155,10.0,9.75,0.0,141,53.875,0,0.0,10.0,10.0,0.0,190,73.775,0,0.0
179568640,249903.2839474678,2341150,10.0,10.0,0.0,174,68.25,0,0.0,10.0,10.0,0.0,169,66.075,0,0.0
179634176,249992.17974424362,2342130,10.0,10.0,0.0,187,68.0,0,0.0,10.0,10.0,0.0,145,60.25,0,0.0
179699712,250081.1496078968,2343098,10.0,10.0,0.0,184,72.2,0,0.0,10.0,10.0,0.0,160,80.425,0,0.0
179765248,250172.08939480782,2344126,10.0,10.0,0.0,155,60.5,0,0.0,10.0,10.0,0.0,175,64.875,0,0.025
179830784,250264.59015226364,2345141,10.0,9.75,0.0,1000,84.45,0,0.0,10.0,9.75,0.0,238,63.225,0,0.0
179896320,250357.77801179886,2346167,10.0,9.25,0.0,165,75.625,0,0.0,10.0,10.0,0.0,173,61.875,0,0.0
179961856,250449.2096400261,2347151,10.0,10.0,0.0,158,62.525,0,0.0,10.0,9.75,0.0,1000,74.75,0,0.0
180027392,250538.7356147766,2348160,10.0,9.75,0.0,138,47.625,0,0.025,10.0,10.0,0.0,190,63.75,0,0.0
180092928,250628.64983654022,2349097,10.0,9.5,0.0,158,69.35,0,0.0,10.0,9.75,0.0,146,62.15,0,0.025
180158464,250717.0943672657,2350034,10.0,9.75,0.0,218,66.0,0,0.0,10.0,9.75,0.0,1000,90.05,0,0.0
180224000,250805.85314679146,2351006,10.0,9.75,0.0,144,57.7,0,0.0,10.0,10.0,0.0,200,62.675,0,0.0
180289536,250895.45741009712,2351987,10.0,10.0,0.0,186,56.35,0,0.0,10.0,10.0,0.0,172,61.275,0,0.0
180355072,250983.41751933098,2353020,10.0,9.75,0.0,242,58.575,0,0.0,10.0,10.0,0.0,212,69.775,0,0.025
180420608,251072.6924779415,2353965,10.0,10.0,0.0,185,59.225,0,0.025,10.0,9.75,0.0,199,50.175,0,0.0
180486144,251161.13714933395,2354908,10.0,10.0,0.0,187,67.425,0,0.0,10.0,10.0,0.0,179,69.025,0,0.025
180551680,251250.8021759987,2355863,10.0,10.0,0.0,172,65.1,0,0.0,10.0,10.0,0.0,204,78.475,0,0.025
180617216,251345.64266705513,2356833,10.0,10.0,0.0,161,65.0,0,0.0,10.0,10.0,0.0,221,81.425,0,0.025
180682752,251443.49235486984,2357810,10.0,9.5,0.0,263,73.175,0,0.0,10.0,9.75,0.0,160,63.975,0,0.0
180748288,251540.36180496216,2358773,10.0,10.0,0.0,204,73.675,0,0.0,10.0,9.5,0.0,1000,83.825,0,0.0
180813824,251632.1565027237,2359715,10.0,10.0,0.0,181,61.1,0,0.0,10.0,10.0,0.0,160,63.325,0,0.0
180879360,251722.3359360695,2360674,10.0,10.0,0.0,216,66.35,0,0.0,10.0,10.0,0.0,163,69.475,0,0.0
180944896,251813.92790532112,2361643,10.0,10.0,0.0,559,82.05,0,0.0,10.0,10.0,0.0,170,60.75,0,0.025
181010432,251903.9596736431,2362650,10.0,10.0,0.0,190,62.725,0,0.0,10.0,10.0,0.0,152,77.45,0,0.0
181075968,251994.33709192276,2363596,10.0,10.0,0.0,149,74.0,0,0.0,10.0,10.0,0.0,200,59.825,0,0.0
