timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
124911616,161356.65709352493,528873,13.320001,11.391,0.0,353,241.175,0,0.05,13.32,10.592999,0.0,346,239.875,0,0.0
124977152,161480.6212527752,529149,13.320001,10.455999,0.0,408,241.975,0,0.0,13.359999,10.822,0.0,415,241.825,0,0.0
125042688,161596.8811955452,529434,13.280001,9.115999,0.0,543,236.45,0,0.0,13.320001,9.466001,0.0,410,232.2,0,0.0
125108224,161720.20926308632,529707,13.32,11.811999,0.0,330,240.525,0,0.05,13.280001,11.311999,0.0,372,239.025,0,0.0
125173760,161844.27273845673,529973,13.280001,11.073999,0.0,318,238.325,0,0.0,13.32,12.458,0.0,965,259.55,0,0.0
125239296,161973.01540279388,530248,13.32,12.407,0.0,345,250.625,0,0.025,13.28,10.4869995,0.0,272,218.975,0,0.0
125304832,162094.66898417473,530516,13.28,12.403,0.0,526,244.275,0,0.0,13.32,12.15,0.0,341,237.975,0,0.0
125370368,162222.90899682045,530807,13.32,11.569,0.0,449,240.075,0,0.0,13.280001,11.05,0.0,373,239.625,0,0.0
125435904,162353.8118610382,531082,13.280001,11.036,0.0,550,243.875,0,0.0,13.32,11.875,0.0,328,232.6,0,0.0
125501440,162474.9886097908,531364,13.320001,10.696001,0.0,411,235.175,0,0.0,13.360001,10.401999,0.0,338,228.35,0,0.0
125566976,162602.0480940342,531641,13.320001,11.583,0.0,337,235.125,0,0.0,13.280001,11.268999,0.0,440,249.7,0,0.0
125632512,162728.153799057,531913,13.32,12.162,0.0,371,242.55,0,0.0,13.280001,11.665,0.0,353,244.125,0,0.025
125698048,162854.6469192505,532199,13.32,11.565001,0.0,378,241.8,0,0.0,13.32,10.532,0.0,335,239.425,0,0.0
125763584,162984.48046207428,532471,13.280001,10.983999,0.0,371,227.65,0,0.0,13.320001,11.879,0.0,545,248.6,0,0.0
125829120,163117.2649552822,532741,13.400001,11.349001,0.0,339,250.2,0,0.0,13.32,10.504999,0.0,398,248.8,0,0.0
125894656,163238.59425878525,533008,13.280001,11.542,0.0,353,242.475,0,0.0,13.28,10.036,0.0,439,247.5,0,0.0
125960192,163358.46363902092,533278,13.28,10.7109995,0.0,370,232.675,0,0.025,13.280001,10.325,0.0,391,249.675,0,0.0
126025728,163485.02893042564,533546,13.28,11.314,0.0,472,245.325,0,0.0,13.28,11.801,0.0,405,233.675,0,0.0
126091264,163607.67197585106,533821,13.32,11.8289995,0.0,380,245.525,0,0.0,13.32,11.339,0.0,443,252.075,0,0.0
126156800,163726.81899738312,534097,13.320001,12.098999,0.0,308,235.125,0,0.05,13.32,11.511,0.0,699,251.45,0,0.0
126222336,163846.8285150528,534366,13.360001,11.328,0.0,831,257.125,0,0.05,13.32,11.089999,0.0,379,238.725,0,0.0
126287872,163972.3494451046,534634,13.280001,11.1050005,0.0,402,239.675,0,0.0,13.320001,11.023999,0.0,351,242.025,0,0.0
126353408,164086.78572058678,534911,13.280001,12.664,0.0,411,245.7,0,0.025,13.32,11.610999,0.0,464,240.2,0,0.0
126418944,164214.91438412666,535182,13.32,11.072,0.0,492,237.825,0,0.0,13.32,10.756,0.0,628,232.75,0,0.0
126484480,164328.85812449455,535455,13.32,12.133,0.0,514,243.425,0,0.025,13.32,11.282,0.0,464,240.3,0,0.0
126550016,164446.5355911255,535739,13.24,11.794001,0.0,505,238.25,0,0.0,13.28,11.762,0.0,340,230.175,0,0.025
126615552,164566.64442396164,536021,13.280001,10.8550005,0.0,430,244.125,0,0.0,13.32,10.167,0.0,341,225.6,0,0.025
126681088,164682.9476685524,536292,13.279999,11.329,0.0,416,235.925,0,0.0,13.280001,10.782,0.0,555,248.1,0,0.0
126746624,164812.64631819725,536562,13.32,10.995,0.0,588,241.05,0,0.0,13.280001,11.834,0.0,411,236.65,0,0.0
126812160,164944.5379588604,536839,13.280001,11.325,0.0,633,250.6,0,0.025,13.28,11.619,0.0,459,247.875,0,0.0
126877696,165067.32519555092,537122,13.28,11.11,0.0,325,242.725,0,0.0,13.360001,11.045,0.0,404,241.9,0,0.0
126943232,165199.97792553902,537395,13.280001,9.716,0.0,434,235.275,0,0.0,13.280001,11.617999,0.0,698,246.575,0,0.0
127008768,165319.12195682526,537675,13.32,11.886,0.0,367,236.05,0,0.0,13.32,10.514,0.0,880,266.5,0,0.0
127074304,165435.72570300102,537941,13.280001,10.534999,0.0,350,243.95,0,0.0,13.320001,11.558001,0.0,342,226.775,0,0.0
127139840,165558.08885645866,538225,13.28,11.586,0.0,400,240.025,0,0.0,13.32,12.939,0.0,297,236.325,0,0.025
127205376,165679.69615149498,538491,13.32,11.242,0.0,372,223.425,0,0.0,13.28,11.047,0.0,485,254.725,0,0.0
127270912,165799.5920240879,538767,13.32,11.315,0.0,364,226.3,0,0.0,13.32,10.752001,0.0,351,234.025,0,0.0
127336448,165917.46392655373,539032,13.32,10.205,0.0,481,237.65,0,0.0,13.319999,11.065,0.0,511,238.475,0,0.0
127401984,166029.06489229202,539314,13.360001,11.875999,0.0,390,238.275,0,0.0,13.280001,11.549,0.0,386,228.2,0,0.0
127467520,166145.2381658554,539598,13.32,11.839999,0.0,382,232.1,0,0.0,13.280001,11.327,0.0,410,240.75,0,0.025
127533056,166261.1380467415,539889,13.32,11.893999,0.0,358,235.625,0,0.0,13.32,12.643999,0.0,372,233.5,0,0.025
127598592,166381.83223342896,540155,13.28,10.271999,0.0,323,235.55,0,0.0,13.24,9.962999,0.0,464,233.85,0,0.0
127664128,166507.58519530296,540427,13.32,10.523,0.0,368,240.7,0,0.0,13.320001,11.356,0.0,500,242.275,0,0.0
127729664,166620.11353349686,540706,13.32,11.025,0.0,404,251.025,0,0.025,13.320001,10.833,0.0,569,246.25,0,0.0
127795200,166732.1920247078,540973,13.32,11.86,0.0,357,246.7,0,0.0,13.32,10.834,0.0,374,240.275,0,0.025
127860736,166843.07477211952,541240,13.32,10.466,0.0,366,233.5,0,0.025,13.28,9.905001,0.0,1000,274.95,0,0.0
127926272,166956.05664110184,541508,13.28,10.783999,0.0,537,250.225,0,0.025,13.28,9.561999,0.0,456,235.125,0,0.0
127991808,167074.05939626694,541778,13.320001,10.018,0.0,370,250.0,0,0.0,13.28,10.992,0.0,496,235.025,0,0.0
128057344,167189.5520682335,542054,13.28,10.576,0.0,386,243.625,0,0.0,13.32,12.418999,0.0,605,248.5,0,0.0
128122880,167308.52667689323,542328,13.320001,8.754,0.0,686,226.4,0,0.0,13.32,11.304,0.0,1000,265.375,0,0.0
128188416,167424.00232172012,542591,13.280001,11.896001,0.0,616,270.85,0,0.025,13.280001,11.773,0.0,319,232.775,0,0.0
128253952,167549.2214794159,542870,13.280001,10.5720005,0.0,546,253.625,0,0.0,13.32,11.334,0.0,327,240.475,0,0.0
128319488,167683.16957569122,543143,13.360001,10.786,0.0,578,248.225,0,0.0,13.32,9.716001,0.0,650,242.175,0,0.0
128385024,167843.31378364563,543411,13.280001,12.085001,0.0,386,249.225,0,0.0,13.36,10.216,0.0,342,235.825,0,0.0
128450560,168027.76299023628,543672,13.280001,12.1050005,0.0,307,242.0,0,0.0,13.32,10.219,0.0,534,234.525,0,0.0
128516096,168193.72964525223,543927,13.28,12.392,0.0,476,253.35,0,0.025,13.32,11.025,0.0,452,241.55,0,0.0
128581632,168356.16288232803,544201,13.320001,10.757001,0.0,1000,265.5,0,0.0,13.320001,10.465,0.0,301,227.175,0,0.0
128647168,168540.99505782127,544467,13.24,11.830999,0.0,593,257.15,0,0.0,13.320001,11.259,0.0,381,242.375,0,0.0
128712704,168718.2940196991,544734,13.28,10.531,0.0,523,265.875,0,0.0,13.280001,10.264999,0.0,458,250.525,0,0.0
128778240,168904.40857219696,545005,13.280001,9.417,0.0,308,226.125,0,0.0,13.32,10.200999,0.0,357,238.075,0,0.0
128843776,169098.49515247345,545276,13.240001,10.523,0.0,433,238.475,0,0.025,13.32,12.108999,0.0,382,243.0,0,0.025
128909312,169279.51910710335,545548,13.360001,11.026999,0.0,369,237.35,0,0.0,13.32,11.059,0.0,1000,256.725,0,0.0
128974848,169480.7718129158,545817,13.320001,11.11,0.0,311,241.8,0,0.0,13.32,10.166,0.0,371,240.05,0,0.0
129040384,169692.434715271,546090,13.28,11.088999,0.0,309,235.475,0,0.0,13.32,11.317999,0.0,341,236.775,0,0.0
129105920,169891.31466579437,546356,13.32,9.749,0.0,355,243.35,0,0.0,13.320001,11.009,0.0,614,258.475,0,0.0
129171456,170081.4244081974,546629,13.28,9.872,0.0,481,240.225,0,0.0,13.320001,11.031,0.0,400,236.45,0,0.0
129236992,170254.6120698452,546898,13.280001,10.389,0.0,373,233.15,0,0.0,13.320001,10.537999,0.0,325,234.525,0,0.0
129302528,170458.90068507195,547171,13.280001,11.608999,0.0,323,245.675,0,0.0,13.320001,10.153,0.0,443,233.875,0,0.0
129368064,170663.4441781044,547429,13.36,10.289,0.0,1000,261.95,0,0.0,13.36,10.946,0.0,420,240.55,0,0.025
129433600,170856.2959280014,547700,13.360001,10.795,0.0,309,242.075,0,0.0,13.280001,9.853,0.0,664,251.2,0,0.0
129499136,171037.5067269802,547968,13.32,10.059999,0.0,325,224.975,0,0.0,13.32,10.768999,0.0,360,249.875,0,0.0
129564672,171228.8367946148,548249,13.280001,9.087999,0.0,342,243.625,0,0.0,13.28,9.654999,0.0,484,245.3,0,0.0
129630208,171430.1289179325,548509,13.32,11.575999,0.0,368,244.775,0,0.0,13.280001,10.8220005,0.0,417,256.775,0,0.0
129695744,171616.13260149956,548772,13.32,10.518999,0.0,641,267.8,0,0.0,13.32,10.867999,0.0,339,249.225,0,0.025
129761280,171794.86461138725,549038,13.32,10.32,0.0,805,274.825,0,0.0,13.32,12.337,0.0,392,247.15,0,0.0
129826816,171973.07831168175,549310,13.32,11.016999,0.0,338,240.225,0,0.0,13.280001,11.007,0.0,382,238.175,0,0.05
129892352,172149.2565960884,549565,13.320001,12.088,0.0,308,243.15,0,0.0,13.360001,12.11,0.0,369,244.175,0,0.0
129957888,172325.0103726387,549837,13.32,11.021,0.0,374,236.725,0,0.0,13.320001,11.615,0.0,335,254.0,0,0.0
130023424,172526.6990222931,550103,13.32,12.186999,0.0,764,263.5,0,0.0,13.320001,11.016001,0.0,652,254.875,0,0.0
130088960,172720.2769162655,550372,13.320001,10.5529995,0.0,390,249.075,0,0.0,13.320001,11.044001,0.0,470,244.025,0,0.0
130154496,172878.11833691597,550643,13.32,10.992999,0.0,496,241.45,0,0.0,13.280001,11.042,0.0,397,241.55,0,0.025
130220032,173033.59691739082,550917,13.360001,10.504999,0.0,679,242.725,0,0.0,13.32,11.297,0.0,336,240.825,0,0.0
130285568,173194.62683486938,551187,13.280001,11.67,0.0,1000,269.0,0,0.0,13.28,11.094,0.0,1000,261.175,0,0.0
130351104,173361.9607462883,551458,13.240001,9.884,0.0,436,236.225,0,0.0,13.32,12.1380005,0.0,354,236.125,0,0.0
130416640,173540.40056848526,551733,13.36,10.005,0.0,370,246.375,0,0.0,13.360001,11.322,0.0,320,237.25,0,0.0
130482176,173730.41247582436,551993,13.280001,11.033999,0.0,344,236.075,0,0.0,13.28,10.66,0.0,386,224.725,0,0.025
130547712,173914.59962248802,552262,13.360001,11.355,0.0,438,239.975,0,0.0,13.320001,11.075,0.0,485,247.5,0,0.025
130613248,174091.74789977074,552543,13.36,11.537,0.0,331,238.8,0,0.025,13.32,11.603,0.0,419,235.075,0,0.0
130678784,174276.0187137127,552814,13.320001,10.539,0.0,337,227.35,0,0.0,13.320001,11.071,0.0,753,254.35,0,0.0
130744320,174448.11287379265,553091,13.32,11.087999,0.0,300,230.675,0,0.0,13.32,11.636,0.0,330,235.925,0,0.0
130809856,174616.98436141014,553360,13.280001,9.226999,0.0,569,238.75,0,0.0,13.28,11.544001,0.0,316,225.325,0,0.0
130875392,174798.146245718,553630,13.36,10.285999,0.0,366,244.35,0,0.0,13.28,10.792,0.0,510,249.475,0,0.0
130940928,174973.9360587597,553901,13.280001,10.7439995,0.0,366,234.025,0,0.0,13.32,10.717999,0.0,389,239.7,0,0.0
131006464,175164.6668329239,554168,13.28,11.363999,0.0,355,247.15,0,0.0,13.360001,11.640999,0.0,331,242.0,0,0.0
131072000,175345.24904346466,554450,13.320001,11.337999,0.0,370,246.025,0,0.0,13.32,9.978999,0.0,628,233.775,0,0.0
131137536,175506.41255664825,554715,13.4,11.001,0.0,358,226.75,0,0.0,13.32,11.851999,0.0,587,252.35,0,0.0
131203072,175670.75012516975,554978,13.32,10.851999,0.0,383,246.925,0,0.025,13.280001,9.668,0.0,416,232.25,0,0.0
131268608,175843.98320174217,555254,13.320001,11.011,0.0,420,230.85,0,0.0,13.28,10.733999,0.0,294,223.05,0,0.0
131334144,176021.98083281517,555538,13.32,11.631,0.0,365,230.275,0,0.0,13.280001,11.117,0.0,314,233.2,0,0.025
131399680,176191.21315193176,555810,13.320001,11.779,0.0,374,233.675,0,0.0,13.320001,11.018999,0.0,742,257.475,0,0.0
131465216,176380.0313911438,556084,13.28,11.023,0.0,344,227.375,0,0.0,13.36,11.009,0.0,752,254.125,0,0.0
131530752,176559.46963977814,556361,13.280001,10.442999,0.0,345,227.675,0,0.0,13.279999,10.245,0.0,385,238.675,0,0.0
131596288,176739.31901311874,556643,13.279999,10.981999,0.0,510,233.325,0,0.0,13.32,11.891001,0.0,414,251.3,0,0.0
131661824,176915.67727541924,556911,13.32,10.608,0.0,354,244.5,0,0.0,13.32,9.675,0.0,375,229.6,0,0.0
131727360,177090.2438812256,557176,13.280001,11.844,0.0,534,234.65,0,0.0,13.320001,10.586,0.0,427,257.85,0,0.0
131792896,177273.0807826519,557449,13.320001,9.969999,0.0,401,250.35,0,0.0,13.28,11.335,0.0,353,234.9,0,0.0
131858432,177456.30311346054,557714,13.280001,10.273,0.0,506,248.175,0,0.0,13.320001,10.242,0.0,352,249.325,0,0.0
131923968,177625.70093393326,557971,13.280001,9.701,0.0,342,232.075,0,0.0,13.28,10.376999,0.0,334,230.4,0,0.0
131989504,177796.66334462166,558245,13.36,10.193,0.0,786,256.225,0,0.0,13.400001,11.05,0.0,344,253.375,0,0.0
132055040,177971.5171134472,558506,13.280001,10.433001,0.0,580,227.825,0,0.0,13.280001,11.393999,0.0,488,252.375,0,0.025
132120576,178138.48260712624,558781,13.32,10.542,0.0,435,252.25,0,0.0,13.280001,11.585,0.0,336,234.675,0,0.0
132186112,178317.08286643028,559047,13.32,11.629999,0.0,327,245.525,0,0.0,13.32,10.542,0.0,524,251.125,0,0.0
132251648,178485.43236780167,559327,13.32,9.919,0.0,457,228.75,0,0.0,13.280001,10.462,0.0,344,239.9,0,0.0
132317184,178646.28018689156,559598,13.280001,10.158999,0.0,332,221.175,0,0.0,13.320001,10.482,0.0,585,245.3,0,0.0
132382720,178801.25391864777,559875,13.320001,11.385,0.0,420,242.825,0,0.0,13.32,10.261,0.0,378,232.5,0,0.0
132448256,178962.09130454063,560132,13.280001,11.304999,0.0,354,244.825,0,0.0,13.32,11.636999,0.0,400,245.35,0,0.0
132513792,179116.52310729027,560402,13.280001,10.2699995,0.0,936,283.975,0,0.0,13.280001,11.146999,0.0,336,249.375,0,0.025
132579328,179290.22350811958,560669,13.28,11.328,0.0,398,240.45,0,0.0,13.360001,11.547,0.0,343,242.875,0,0.0
132644864,179463.57071828842,560937,13.240001,11.519,0.0,346,244.7,0,0.0,13.28,10.732,0.0,355,240.275,0,0.0
132710400,179643.60898900032,561202,13.32,10.432,0.0,498,238.725,0,0.0,13.32,11.024,0.0,302,227.45,0,0.0
132775936,179817.92397379875,561472,13.32,10.502999,0.0,524,249.5,0,0.0,13.32,10.8220005,0.0,369,237.525,0,0.0
132841472,179985.86424303055,561744,13.320001,10.462,0.0,629,254.975,0,0.0,13.28,11.334,0.0,563,253.5,0,0.0
132907008,180160.46487021446,562015,13.32,11.064,0.0,404,241.1,0,0.0,13.32,11.767,0.0,347,240.975,0,0.0
132972544,180341.8299601078,562283,13.280001,10.789,0.0,428,235.8,0,0.025,13.28,11.066,0.0,380,238.65,0,0.0
133038080,180525.739692688,562549,13.280001,13.176,0.0,390,242.8,0,0.0,13.36,9.088,0.0,448,231.85,0,0.0
133103616,180705.01915597916,562831,13.4,11.886,0.0,480,244.225,0,0.0,13.280001,9.178999,0.0,336,226.125,0,0.0
133169152,180885.28969836235,563088,13.28,9.425,0.0,485,237.475,0,0.0,13.36,11.648,0.0,391,245.15,0,0.0
133234688,181056.84667301178,563360,13.280001,11.55,0.0,322,236.7,0,0.0,13.28,10.234999,0.0,407,233.375,0,0.0
133300224,181232.0973854065,563642,13.32,10.559,0.0,368,251.475,0,0.0,13.280001,11.592,0.0,343,234.35,0,0.0
133365760,181407.73959064484,563903,13.32,11.33,0.0,634,252.225,0,0.0,13.36,11.867999,0.0,650,255.325,0,0.0
133431296,181585.45229005814,564186,13.359999,11.305,0.0,474,249.0,0,0.0,13.32,12.3619995,0.0,754,249.825,0,0.0
133496832,181766.04040026665,564465,13.32,11.348,0.0,408,245.575,0,0.0,13.28,10.48,0.0,329,240.15,0,0.0
133562368,181948.99209928513,564738,13.32,11.045,0.0,535,243.2,0,0.025,13.280001,11.251,0.0,524,247.0,0,0.0
133627904,182128.72758579254,565012,13.360001,9.608,0.0,672,240.775,0,0.0,13.36,12.084,0.0,330,229.825,0,0.0
133693440,182310.7154226303,565292,13.320001,11.573999,0.0,403,239.575,0,0.0,13.359999,11.271,0.0,1000,268.25,0,0.0
133758976,182498.77127575874,565571,13.32,11.498999,0.0,324,224.7,0,0.0,13.32,11.331999,0.0,294,231.7,0,0.0
133824512,182676.7329211235,565852,13.32,11.552,0.0,469,242.625,0,0.0,13.32,11.4,0.0,346,237.5,0,0.0
133890048,182850.24722337723,566126,13.280001,10.642,0.0,357,222.625,0,0.0,13.4,11.297,0.0,325,225.95,0,0.0
133955584,183023.8620839119,566408,13.280001,10.676,0.0,511,235.075,0,0.0,13.280001,9.462999,0.0,333,231.05,0,0.0
134021120,183213.93412590027,566698,13.32,11.023001,0.0,635,233.55,0,0.0,13.32,11.037,0.0,589,242.3,0,0.0
134086656,183395.41680717468,566972,13.32,11.822,0.0,579,239.35,0,0.0,13.400001,10.698999,0.0,512,226.575,0,0.0
134152192,183575.86992573738,567261,13.28,11.851,0.0,435,238.225,0,0.05,13.36,11.525,0.0,341,222.225,0,0.0
134217728,183752.27589130402,567538,13.32,11.5339985,0.0,329,241.175,0,0.0,13.280001,10.233999,0.0,484,248.825,0,0.025
134283264,183935.18400478363,567809,13.280001,11.556999,0.0,330,233.175,0,0.025,13.32,11.806,0.0,317,237.475,0,0.0
134348800,184125.66809988022,568095,13.280001,11.807,0.0,316,224.675,0,0.025,13.36,12.404,0.0,340,239.425,0,0.0
134414336,184309.9956099987,568365,13.320001,11.280001,0.0,326,240.2,0,0.0,13.360001,11.07,0.0,342,250.775,0,0.0
134479872,184491.96637392044,568642,13.32,11.528,0.0,312,233.925,0,0.0,13.360001,11.348,0.0,423,247.15,0,0.025
134545408,184677.09642910957,568917,13.320001,9.332,0.0,360,225.175,0,0.0,13.36,10.808001,0.0,336,236.9,0,0.0
134610944,184861.1305088997,569186,13.28,11.095999,0.0,660,252.675,0,0.05,13.280001,10.686,0.0,455,228.775,0,0.0
134676480,185050.89945101738,569456,13.32,11.589,0.0,348,242.025,0,0.0,13.360001,11.358,0.0,397,247.6,0,0.0
134742016,185244.6062259674,569718,13.280001,11.532001,0.0,328,230.875,0,0.0,13.32,11.504999,0.0,429,242.425,0,0.0
134807552,185426.06502366066,569991,13.32,11.761,0.0,322,229.9,0,0.0,13.280001,10.195999,0.0,358,228.25,0,0.0
134873088,185601.75972676277,570274,13.28,11.811,0.0,344,239.45,0,0.0,13.32,10.524,0.0,365,240.7,0,0.0
134938624,185783.48309874535,570552,13.240001,10.698999,0.0,413,235.825,0,0.0,13.32,10.828,0.0,324,237.7,0,0.0
135004160,185968.3671886921,570817,13.32,12.664999,0.0,333,238.35,0,0.0,13.320001,11.302,0.0,320,230.925,0,0.025
135069696,186152.55674052238,571082,13.32,10.678999,0.0,474,233.7,0,0.0,13.280001,11.668999,0.0,353,249.025,0,0.0
135135232,186328.74026870728,571358,13.320001,11.847,0.0,443,239.85,0,0.0,13.320001,11.261,0.0,328,227.4,0,0.0
135200768,186514.09900212288,571634,13.32,12.066999,0.0,369,237.95,0,0.0,13.32,10.709,0.0,379,225.925,0,0.0
135266304,186696.25923633575,571911,13.28,11.509,0.0,389,237.025,0,0.0,13.280001,11.358,0.0,391,248.3,0,0.025
135331840,186865.27103495598,572180,13.280001,9.497,0.0,533,235.1,0,0.0,13.32,11.57,0.0,670,267.45,0,0.0
135397376,187025.75538396835,572457,13.32,10.8550005,0.0,446,251.775,0,0.0,13.279999,10.3550005,0.0,346,225.875,0,0.0
135462912,187193.9081838131,572737,13.32,11.6449995,0.0,290,238.475,0,0.0,13.36,9.914,0.0,313,223.05,0,0.0
135528448,187367.2400188446,573011,13.280001,11.608999,0.0,386,241.675,0,0.0,13.36,11.109,0.0,385,251.6,0,0.0
135593984,187530.9358279705,573283,13.320001,10.996,0.0,344,238.725,0,0.0,13.32,11.018999,0.0,290,230.875,0,0.0
135659520,187698.79751348495,573570,13.32,12.311,0.0,374,232.9,0,0.0,13.32,12.042,0.0,375,226.55,0,0.0
135725056,187868.53412365913,573836,13.280001,11.292,0.0,348,234.9,0,0.0,13.280001,10.564,0.0,446,247.525,0,0.0
135790592,188023.2579548359,574102,13.359999,11.842999,0.0,454,236.1,0,0.0,13.32,12.152,0.0,411,250.775,0,0.0
135856128,188192.15129184723,574381,13.280001,11.834,0.0,322,236.15,0,0.0,13.32,9.941,0.0,341,235.075,0,0.0
135921664,188355.66174340248,574661,13.280001,11.273999,0.0,330,233.4,0,0.0,13.320001,10.440999,0.0,384,233.5,0,0.0
135987200,188526.18515872955,574947,13.280001,12.075,0.0,297,224.675,0,0.025,13.279999,11.104,0.0,395,242.625,0,0.0
136052736,188698.09835600853,575226,13.36,11.834,0.0,398,235.6,0,0.0,13.280001,10.532,0.0,426,237.15,0,0.0
136118272,188872.07088947296,575504,13.32,10.5199995,0.0,443,238.525,0,0.0,13.32,12.417,0.0,323,242.35,0,0.0
136183808,189052.09000205994,575782,13.32,10.139999,0.0,574,224.7,0,0.0,13.320001,12.061999,0.0,299,226.875,0,0.0
136249344,189231.37235474586,576058,13.320001,11.846999,0.0,410,233.325,0,0.0,13.28,11.858,0.0,478,247.875,0,0.0
136314880,189396.4625544548,576322,13.240001,11.577,0.0,319,236.65,0,0.025,13.320001,11.814,0.0,391,234.125,0,0.0
136380416,189561.6322374344,576605,13.280001,11.546999,0.0,477,245.025,0,0.0,13.280001,9.516,0.0,332,237.875,0,0.0
136445952,189719.67343115807,576883,13.28,11.000999,0.0,283,223.175,0,0.0,13.32,10.976999,0.0,568,241.2,0,0.0
136511488,189880.51080799103,577158,13.32,10.421,0.0,836,243.675,0,0.0,13.32,10.32,0.0,596,247.1,0,0.0
136577024,190044.12018585205,577427,13.32,10.562999,0.0,620,241.125,0,0.0,13.320001,9.375999,0.0,526,239.3,0,0.0
136642560,190220.11058306694,577692,13.400001,11.266,0.0,490,238.95,0,0.0,13.24,11.222,0.0,384,227.45,0,0.0
136708096,190383.1981241703,577969,13.32,10.767,0.0,316,221.925,0,0.0,13.32,10.220999,0.0,315,225.975,0,0.0
136773632,190553.86260414124,578237,13.280001,10.290999,0.0,378,242.325,0,0.0,13.280001,9.953,0.0,530,240.125,0,0.0
136839168,190720.07182002068,578519,13.280001,10.976,0.0,355,234.275,0,0.0,13.36,10.26,0.0,338,238.825,0,0.025
136904704,190883.58016467094,578794,13.280001,11.070999,0.0,377,234.125,0,0.0,13.32,11.351999,0.0,482,253.95,0,0.0
136970240,191038.90390753746,579057,13.32,10.731,0.0,458,233.175,0,0.0,13.280001,11.540999,0.0,304,230.85,0,0.0
137035776,191211.56757092476,579337,13.28,8.989,0.0,451,223.575,0,0.0,13.32,10.506999,0.0,282,235.1,0,0.0
137101312,191377.9603676796,579605,13.360001,10.453,0.0,393,234.6,0,0.0,13.240001,9.981999,0.0,313,227.7,0,0.0
137166848,191542.58108615875,579873,13.280001,10.828,0.0,416,251.425,0,0.0,13.32,11.316999,0.0,306,229.725,0,0.0
137232384,191711.93543982506,580146,13.280001,11.532,0.0,333,232.925,0,0.0,13.280001,10.1970005,0.0,371,236.7,0,0.0
137297920,191884.41168570518,580432,13.28,11.239,0.0,435,236.775,0,0.0,13.32,11.031,0.0,395,231.1,0,0.0
