timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
124387328,77809.00552010536,899047,10.0,8.5,0.0,1000,133.475,0,0.0,10.0,2.25,0.0,1000,578.25,0,0.0
124452864,77851.91861891747,899576,10.0,8.0,0.0,1000,195.925,0,0.0,10.0,3.75,0.0,1000,554.4,0,0.0
124518400,77894.15363645554,900105,10.0,9.0,0.0,1000,100.65,0,0.0,10.0,3.75,0.0,1000,572.825,0,0.0
124583936,77934.80952763557,900683,10.0,9.5,0.0,280,87.95,0,0.0,10.0,3.5,0.0,1000,457.05,0,0.0
124649472,77976.33867621422,901205,10.0,8.5,0.0,1000,184.4,0,0.0,10.0,3.25,0.0,1000,619.7,0,0.0
124715008,78017.05240869522,901803,10.0,8.75,0.0,1000,101.425,0,0.0,10.0,4.5,0.0,1000,396.55,0,0.0
124780544,78058.91287970543,902412,10.0,9.0,0.0,1000,102.975,0,0.0,10.0,4.25,0.0,1000,381.075,0,0.0
124846080,78102.74484062195,902999,10.0,9.0,0.0,1000,153.85,0,0.0,10.0,2.75,0.0,1000,376.9,0,0.0
124911616,78146.84932303429,903583,10.0,9.25,0.0,531,92.25,0,0.0,10.0,2.75,0.0,1000,472.125,0,0.0
124977152,78191.33972454071,904127,10.0,9.75,0.0,192,67.7,0,0.0,10.0,4.25,0.0,1000,369.45,0,0.0
125042688,78234.08253955841,904663,10.0,8.25,0.0,1000,96.925,0,0.0,10.0,4.5,0.0,1000,459.925,0,0.0
125108224,78276.48513650894,905216,10.0,9.0,0.0,1000,104.425,0,0.0,10.0,4.25,0.0,1000,406.55,0,0.0
125173760,78317.1360051632,905747,10.0,8.75,0.0,1000,139.0,0,0.0,10.0,4.75,0.0,1000,440.475,0,0.0
125239296,78358.72354388237,906270,10.0,9.5,0.0,635,82.625,0,0.0,10.0,2.75,0.0,1000,650.275,0,0.0
125304832,78401.05463552475,906839,10.0,8.5,0.0,1000,111.825,0,0.0,10.0,3.75,0.0,1000,500.525,0,0.0
125370368,78445.30783677101,907434,10.0,7.5,0.0,1000,174.95,0,0.0,10.0,3.0,0.0,1000,593.55,0,0.0
125435904,78487.39670658112,908083,10.0,8.5,0.0,674,77.125,0,0.0,10.0,2.5,0.0,1000,595.575,0,0.025
125501440,78528.94168138504,908617,10.0,8.75,0.0,1000,108.375,0,0.0,10.0,2.5,0.0,1000,419.2,0,0.0
125566976,78570.71351385117,909122,10.0,8.25,0.0,1000,126.725,0,0.025,10.0,1.25,0.0,1000,673.125,0,0.0
125632512,78613.13885951042,909626,10.0,9.0,0.0,740,95.5,0,0.0,10.0,2.5,0.0,1000,611.35,0,0.0
125698048,78655.95610260963,910198,10.0,9.25,0.0,415,104.15,0,0.025,10.0,4.5,0.0,1000,321.375,0,0.025
125763584,78698.52145195007,910721,10.0,9.0,0.0,1000,113.775,0,0.025,10.0,3.75,0.0,1000,342.725,0,0.0
125829120,78741.96183347702,911285,10.0,9.0,0.0,1000,113.8,0,0.0,10.0,5.0,0.0,1000,280.725,0,0.0
125894656,78784.46054959297,911838,10.0,8.5,0.0,1000,115.425,0,0.0,10.0,3.0,0.0,1000,495.625,0,0.0
125960192,78827.69632935524,912373,10.0,8.25,0.0,1000,144.025,0,0.0,10.0,4.0,0.0,1000,342.875,0,0.0
126025728,78871.06598758698,912845,10.0,8.5,0.0,731,103.525,0,0.0,10.0,3.5,0.0,1000,472.45,0,0.0
126091264,78912.55980062485,913401,10.0,8.5,0.0,1000,131.325,0,0.0,10.0,3.75,0.0,1000,457.1,0,0.0
126156800,78953.95565605164,913970,10.0,8.25,0.0,1000,133.5,0,0.025,10.0,2.25,0.0,1000,568.275,0,0.0
126222336,78995.30957269669,914515,10.0,9.75,0.0,232,94.775,0,0.0,10.0,2.5,0.0,1000,563.575,0,0.0
126287872,79036.46323299408,915061,10.0,9.0,0.0,1000,122.325,0,0.025,10.0,4.0,0.0,1000,395.625,0,0.025
126353408,79077.529317379,915611,10.0,9.0,0.0,1000,118.75,0,0.025,10.0,3.25,0.0,1000,503.375,0,0.0
126418944,79119.40863895416,916178,10.0,7.75,0.0,1000,193.375,0,0.0,10.0,2.25,0.0,1000,640.575,0,0.0
126484480,79162.04200959206,916760,10.0,9.0,0.0,261,75.6,0,0.025,10.0,3.25,0.0,1000,521.325,0,0.0
126550016,79204.01856255531,917361,10.0,9.75,0.0,291,77.8,0,0.0,10.0,4.25,0.0,1000,440.75,0,0.0
126615552,79246.28507971764,917917,10.0,8.5,0.0,1000,122.65,0,0.025,10.0,4.5,0.0,1000,411.225,0,0.0
126681088,79288.4473285675,918483,10.0,8.75,0.0,1000,124.8,0,0.0,10.0,4.25,0.0,1000,420.525,0,0.0
126746624,79333.4875562191,919066,10.0,9.0,0.0,1000,118.75,0,0.0,10.0,4.5,0.0,1000,425.525,0,0.0
126812160,79376.3798019886,919635,10.0,9.25,0.0,318,64.375,0,0.0,10.0,3.75,0.0,1000,503.1,0,0.0
126877696,79420.67677307129,920144,10.0,8.5,0.0,1000,144.775,0,0.0,10.0,4.25,0.0,1000,434.075,0,0.0
126943232,79463.73208785057,920662,10.0,8.5,0.0,1000,159.35,0,0.0,10.0,4.5,0.0,1000,372.45,0,0.0
127008768,79505.06475615501,921139,10.0,8.75,0.0,325,106.625,0,0.0,10.0,4.25,0.0,1000,449.3,0,0.0
127074304,79546.74200105667,921636,10.0,7.25,0.0,1000,246.3,0,0.0,10.0,1.5,0.0,1000,547.325,0,0.0
127139840,79587.94899177551,922140,10.0,9.0,0.0,1000,156.675,0,0.0,10.0,2.5,0.0,1000,678.325,0,0.0
127205376,79628.85673713684,922656,10.0,9.0,0.0,1000,132.975,0,0.025,10.0,3.75,0.0,1000,493.925,0,0.0
127270912,79668.94669318199,923149,10.0,9.0,0.0,439,98.75,0,0.0,10.0,3.75,0.0,1000,450.675,0,0.0
127336448,79708.90609264374,923631,10.0,8.25,0.0,1000,142.8,0,0.0,10.0,3.25,0.0,1000,457.175,0,0.0
127401984,79748.46179938316,924220,10.0,8.5,0.0,420,99.025,0,0.0,10.0,2.25,0.0,1000,559.6,0,0.0
127467520,79789.02276277542,924764,10.0,7.75,0.0,1000,204.125,0,0.0,10.0,3.75,0.0,1000,620.55,0,0.0
127533056,79829.53229260445,925281,10.0,7.5,0.0,1000,128.85,0,0.0,10.0,1.25,0.0,1000,769.1,0,0.0
127598592,79871.05450582504,925789,10.0,9.0,0.0,1000,110.6,0,0.0,10.0,3.0,0.0,1000,634.025,0,0.025
127664128,79914.92151784897,926325,10.0,8.25,0.0,1000,215.625,0,0.025,10.0,1.75,0.0,1000,709.075,0,0.0
127729664,79956.98306822777,926904,10.0,8.5,0.0,1000,151.125,0,0.0,10.0,3.5,0.0,1000,442.675,0,0.0
127795200,80000.53730750084,927459,10.0,8.25,0.0,1000,127.25,0,0.025,10.0,3.0,0.0,1000,637.35,0,0.025
127860736,80043.91660284996,928007,10.0,9.25,0.0,1000,174.2,0,0.025,10.0,3.75,0.0,1000,595.775,0,0.0
127926272,80088.02661752701,928533,10.0,9.25,0.0,298,95.225,0,0.0,10.0,4.0,0.0,1000,460.05,0,0.025
127991808,80131.97709107399,929043,10.0,9.25,0.0,1000,131.9,0,0.05,10.0,2.5,0.0,1000,522.675,0,0.025
128057344,80174.9346704483,929550,10.0,9.25,0.0,1000,130.625,0,0.0,10.0,4.5,0.0,1000,502.7,0,0.025
128122880,80217.8655204773,930067,10.0,9.5,0.0,209,70.325,0,0.025,10.0,3.0,0.0,1000,511.275,0,0.0
128188416,80261.52616000175,930614,10.0,9.0,0.0,1000,104.925,0,0.0,10.0,2.25,0.0,1000,387.675,0,0.0
128253952,80304.35118293762,931166,10.0,9.0,0.0,460,74.3,0,0.0,10.0,2.25,0.0,1000,415.925,0,0.025
128319488,80346.76844644547,931751,10.0,8.5,0.0,1000,144.45,0,0.0,10.0,4.0,0.0,1000,427.575,0,0.0
128385024,80389.30183625221,932305,10.0,9.0,0.0,998,107.1,0,0.025,10.0,3.75,0.0,1000,544.075,0,0.0
128450560,80431.18807911873,932853,10.0,9.25,0.0,289,84.275,0,0.0,10.0,4.0,0.0,1000,477.35,0,0.025
128516096,80472.76324415207,933419,10.0,8.25,0.0,1000,101.575,0,0.0,10.0,3.5,0.0,1000,473.575,0,0.0
128581632,80515.71240496635,934002,10.0,8.75,0.0,1000,126.275,0,0.0,10.0,4.0,0.0,1000,491.325,0,0.0
128647168,80558.3716096878,934597,10.0,9.75,0.0,399,84.6,0,0.0,10.0,2.25,0.0,1000,723.6,0,0.0
128712704,80600.45746350288,935156,10.0,8.25,0.0,1000,158.125,0,0.0,10.0,2.75,0.0,1000,460.925,0,0.0
128778240,80641.58315229416,935770,10.0,9.0,0.0,1000,151.225,0,0.0,10.0,2.25,0.0,1000,591.125,0,0.0
128843776,80682.43962264061,936359,10.0,9.0,0.0,1000,120.55,0,0.0,10.0,3.25,0.0,1000,469.8,0,0.0
128909312,80724.38212323189,936922,10.0,8.5,0.0,1000,152.5,0,0.0,10.0,2.25,0.0,1000,610.675,0,0.0
128974848,80765.1101398468,937488,10.0,8.25,0.0,1000,140.675,0,0.0,10.0,3.5,0.0,1000,462.475,0,0.0
129040384,80806.37727117538,938066,10.0,8.75,0.0,1000,91.775,0,0.0,10.0,5.25,0.0,1000,413.375,0,0.0
129105920,80847.65949177742,938702,10.0,8.75,0.0,1000,190.9,0,0.025,10.0,3.5,0.0,1000,472.85,0,0.025
129171456,80889.40886068344,939285,10.0,9.0,0.0,298,92.025,0,0.0,10.0,3.0,0.0,1000,557.7,0,0.025
129236992,80930.6906838417,939846,10.0,8.75,0.0,532,112.175,0,0.0,10.0,4.75,0.0,1000,336.05,0,0.0
129302528,80970.9933514595,940469,10.0,8.25,0.0,912,101.175,0,0.0,10.0,5.0,0.0,1000,339.55,0,0.0
129368064,81012.11018133163,941125,10.0,9.0,0.0,385,76.275,0,0.025,10.0,2.75,0.0,1000,520.325,0,0.0
129433600,81053.48684215546,941723,10.0,8.75,0.0,1000,129.55,0,0.0,10.0,4.0,0.0,1000,360.875,0,0.0
129499136,81096.20274353027,942280,10.0,9.5,0.0,793,115.775,0,0.0,10.0,3.25,0.0,1000,542.875,0,0.0
129564672,81138.62422204018,942822,10.0,8.0,0.0,620,85.4,0,0.0,10.0,4.0,0.0,1000,392.05,0,0.0
129630208,81179.56576299667,943376,10.0,8.75,0.0,1000,139.975,0,0.025,10.0,4.25,0.0,1000,388.95,0,0.0
129695744,81219.70301413536,944002,10.0,8.25,0.0,1000,122.675,0,0.0,10.0,3.25,0.0,1000,410.525,0,0.0
129761280,81260.21257305145,944588,10.0,8.75,0.0,1000,121.9,0,0.0,10.0,4.75,0.0,1000,308.425,0,0.025
129826816,81301.21160125732,945183,10.0,9.5,0.0,1000,101.25,0,0.0,10.0,5.25,0.0,1000,453.4,0,0.0
129892352,81343.89207315445,945795,10.0,8.25,0.0,536,98.3,0,0.0,10.0,3.25,0.0,1000,383.65,0,0.025
129957888,81387.36615085602,946406,10.0,9.5,0.0,328,88.25,0,0.0,10.0,3.5,0.0,1000,551.0,0,0.0
130023424,81430.39314484596,947037,10.0,8.5,0.0,1000,94.525,0,0.0,10.0,4.25,0.0,1000,343.2,0,0.0
130088960,81474.298163414,947653,10.0,9.0,0.0,1000,123.975,0,0.0,10.0,5.5,0.0,1000,310.775,0,0.0
130154496,81516.51650261879,948256,10.0,8.25,0.0,908,115.025,0,0.0,10.0,3.75,0.0,1000,425.725,0,0.0
130220032,81559.31359577179,948863,10.0,9.25,0.0,1000,107.8,0,0.0,10.0,3.75,0.0,1000,472.65,0,0.0
130285568,81602.48443746567,949467,10.0,8.5,0.0,1000,144.325,0,0.0,10.0,2.25,0.0,1000,574.925,0,0.025
130351104,81645.29296278954,950090,10.0,8.75,0.0,1000,110.225,0,0.0,10.0,4.75,0.0,1000,290.375,0,0.0
130416640,81687.83886671066,950738,10.0,8.25,0.0,391,107.675,0,0.0,10.0,4.0,0.0,1000,440.7,0,0.0
130482176,81731.38641381264,951314,10.0,8.75,0.0,296,100.925,0,0.0,10.0,5.0,0.0,1000,394.05,0,0.025
130547712,81775.71997976303,951921,10.0,9.25,0.0,288,88.575,0,0.0,10.0,1.75,0.0,1000,617.2,0,0.05
130613248,81818.40524744987,952546,10.0,8.75,0.0,616,91.6,0,0.0,10.0,3.75,0.0,1000,457.825,0,0.0
130678784,81862.70653057098,953156,10.0,9.5,0.0,1000,128.625,0,0.0,10.0,2.75,0.0,1000,549.225,0,0.0
130744320,81906.4367275238,953771,10.0,7.75,0.0,1000,145.625,0,0.05,10.0,3.5,0.0,1000,390.25,0,0.025
130809856,81948.9183959961,954357,10.0,8.75,0.0,1000,116.075,0,0.0,10.0,4.5,0.0,1000,335.975,0,0.0
130875392,81990.87188768387,954963,10.0,9.0,0.0,1000,100.475,0,0.0,10.0,3.0,0.0,1000,492.1,0,0.0
130940928,82031.71587324142,955563,10.0,9.0,0.0,1000,123.125,0,0.0,10.0,2.5,0.0,1000,611.2,0,0.0
131006464,82072.74592971802,956172,10.0,9.25,0.0,1000,93.625,0,0.0,10.0,3.5,0.0,1000,524.8,0,0.0
131072000,82112.66473770142,956797,10.0,8.75,0.0,314,84.6,0,0.0,10.0,5.0,0.0,1000,447.8,0,0.0
131137536,82152.85700130463,957355,10.0,7.75,0.0,1000,108.85,0,0.0,10.0,3.25,0.0,1000,455.975,0,0.0
131203072,82194.39427876472,957929,10.0,8.5,0.0,312,84.4,0,0.0,10.0,3.75,0.0,1000,436.975,0,0.025
131268608,82235.26583909988,958480,10.0,9.0,0.0,328,89.825,0,0.0,10.0,2.25,0.0,1000,654.675,0,0.0
131334144,82276.52252697945,959043,10.0,9.5,0.0,327,72.925,0,0.0,10.0,4.5,0.0,1000,534.275,0,0.0
131399680,82316.89420747757,959620,10.0,8.5,0.0,1000,131.575,0,0.0,10.0,3.5,0.0,1000,512.725,0,0.0
131465216,82358.38071107864,960174,10.0,8.75,0.0,1000,156.275,0,0.0,10.0,4.75,0.0,1000,498.675,0,0.0
131530752,82400.46762752533,960675,10.0,8.75,0.0,1000,152.725,0,0.0,10.0,3.5,0.0,1000,469.6,0,0.0
131596288,82442.03087449074,961257,10.0,8.75,0.0,1000,122.425,0,0.0,10.0,4.0,0.0,1000,522.725,0,0.025
131661824,82484.70992803574,961789,10.0,9.0,0.0,361,105.25,0,0.0,10.0,3.25,0.0,1000,580.675,0,0.0
131727360,82527.38831949234,962358,10.0,9.0,0.0,1000,189.125,0,0.0,10.0,2.25,0.0,1000,526.0,0,0.0
131792896,82569.83288550377,962899,10.0,9.0,0.0,1000,133.15,0,0.0,10.0,4.75,0.0,1000,417.725,0,0.0
131858432,82613.13089203835,963459,10.0,8.5,0.0,1000,112.5,0,0.0,10.0,3.25,0.0,1000,574.525,0,0.0
131923968,82655.39422798157,964015,10.0,8.75,0.0,1000,142.875,0,0.0,10.0,3.75,0.0,1000,526.3,0,0.0
131989504,82697.95876193047,964592,10.0,9.0,0.0,933,111.175,0,0.025,10.0,4.5,0.0,1000,420.375,0,0.025
132055040,82739.07120728493,965111,10.0,8.5,0.0,1000,159.05,0,0.0,10.0,5.5,0.0,1000,407.25,0,0.0
132120576,82781.22159719467,965650,10.0,8.75,0.0,1000,109.45,0,0.0,10.0,4.0,0.0,1000,456.15,0,0.0
132186112,82821.80977630615,966190,10.0,9.0,0.0,1000,104.375,0,0.0,10.0,3.25,0.0,1000,458.15,0,0.0
132251648,82861.36847615242,966779,10.0,8.5,0.0,1000,99.475,0,0.0,10.0,2.75,0.0,1000,476.475,0,0.0
132317184,82902.13620829582,967398,10.0,9.0,0.0,1000,96.85,0,0.0,10.0,4.0,0.0,1000,408.95,0,0.0
132382720,82943.61025381088,967963,10.0,8.75,0.0,1000,158.525,0,0.0,10.0,4.75,0.0,1000,388.475,0,0.0
132448256,82984.95886802673,968566,10.0,9.0,0.0,828,100.8,0,0.0,10.0,2.25,0.0,1000,559.525,0,0.0
132513792,83025.83734464645,969157,10.0,8.75,0.0,590,86.3,0,0.025,10.0,3.5,0.0,1000,475.725,0,0.025
132579328,83067.96862101555,969729,10.0,8.0,0.0,1000,181.425,0,0.0,10.0,4.5,0.0,1000,442.875,0,0.0
132644864,83110.62613725662,970291,10.0,8.5,0.0,253,85.95,0,0.0,10.0,4.0,0.0,1000,509.825,0,0.0
132710400,83153.4234457016,970870,10.0,8.0,0.0,1000,177.325,0,0.0,10.0,5.0,0.0,1000,389.175,0,0.0
132775936,83196.4511153698,971475,10.0,9.0,0.0,836,107.475,0,0.025,10.0,4.0,0.0,1000,384.425,0,0.0
132841472,83238.41583275795,972038,10.0,9.25,0.0,1000,114.4,0,0.0,10.0,4.25,0.0,1000,441.825,0,0.0
132907008,83278.65400099754,972596,10.0,8.25,0.0,1000,116.825,0,0.0,10.0,3.25,0.0,1000,605.025,0,0.0
132972544,83319.23659062386,973114,10.0,9.5,0.0,309,86.225,0,0.0,10.0,2.75,0.0,1000,461.65,0,0.0
133038080,83358.91678833961,973662,10.0,8.75,0.0,1000,139.6,0,0.0,10.0,3.0,0.0,1000,511.525,0,0.0
133103616,83400.86826610565,974260,10.0,9.25,0.0,616,86.525,0,0.0,10.0,4.5,0.0,1000,399.2,0,0.0
133169152,83443.32638669014,974870,10.0,9.25,0.0,1000,144.875,0,0.025,10.0,4.75,0.0,1000,325.15,0,0.0
133234688,83487.13188505173,975462,10.0,9.0,0.0,444,95.375,0,0.0,10.0,5.0,0.0,1000,409.85,0,0.0
133300224,83530.93702530861,976063,10.0,9.0,0.0,1000,134.5,0,0.0,10.0,4.75,0.0,1000,422.65,0,0.025
133365760,83572.95245933533,976665,10.0,9.0,0.0,400,85.05,0,0.05,10.0,4.0,0.0,1000,506.2,0,0.0
133431296,83614.61217164993,977256,10.0,8.0,0.0,1000,164.3,0,0.0,10.0,3.0,0.0,1000,566.8,0,0.0
133496832,83656.56597685814,977813,10.0,8.5,0.0,1000,116.45,0,0.0,10.0,3.25,0.0,1000,600.95,0,0.0
133562368,83698.56454229355,978406,10.0,9.0,0.0,400,83.525,0,0.0,10.0,6.0,0.0,1000,249.925,0,0.0
133627904,83741.14621186256,979014,10.0,8.25,0.0,1000,149.8,0,0.0,10.0,4.25,0.0,1000,442.025,0,0.0
133693440,83781.89033842087,979615,10.0,7.75,0.0,1000,157.75,0,0.0,10.0,2.25,0.0,1000,532.425,0,0.0
133758976,83821.22426104546,980217,10.0,9.0,0.0,211,82.125,0,0.0,10.0,3.5,0.0,1000,603.7,0,0.0
133824512,83861.2782933712,980833,10.0,8.0,0.0,1000,121.05,0,0.0,10.0,3.0,0.0,1000,584.525,0,0.0
133890048,83900.95456957817,981463,10.0,9.25,0.0,291,96.475,0,0.025,10.0,3.75,0.0,1000,541.2,0,0.0
133955584,83939.12904834747,982071,10.0,9.5,0.0,1000,116.875,0,0.0,10.0,1.25,0.0,1000,572.5,0,0.025
134021120,83979.78982758522,982676,10.0,8.5,0.0,1000,183.575,0,0.0,10.0,4.0,0.0,1000,487.05,0,0.0
134086656,84018.92170882225,983277,10.0,7.5,0.0,1000,144.725,0,0.0,10.0,4.0,0.0,1000,400.625,0,0.0
134152192,84058.4345009327,983877,10.0,9.25,0.0,482,73.95,0,0.0,10.0,3.25,0.0,1000,573.925,0,0.0
134217728,84098.1617090702,984459,10.0,9.5,0.0,451,75.475,0,0.0,10.0,3.5,0.0,1000,535.0,0,0.025
134283264,84136.88593959808,985070,10.0,9.0,0.0,325,90.575,0,0.0,10.0,3.25,0.0,1000,512.825,0,0.0
134348800,84176.05799770355,985646,10.0,8.75,0.0,373,83.35,0,0.0,10.0,3.5,0.0,1000,491.025,0,0.0
134414336,84216.49386787415,986204,10.0,8.5,0.0,1000,156.725,0,0.025,10.0,5.0,0.0,1000,406.2,0,0.0
134479872,84256.88869071007,986787,10.0,8.75,0.0,1000,120.175,0,0.0,10.0,3.0,0.0,1000,552.275,0,0.025
134545408,84297.10232925415,987356,10.0,8.25,0.0,1000,121.875,0,0.0,10.0,3.75,0.0,1000,405.425,0,0.0
134610944,84336.19844841957,987925,10.0,8.75,0.0,1000,101.525,0,0.0,10.0,2.5,0.0,1000,635.375,0,0.0
134676480,84375.60208249092,988506,10.0,8.0,0.0,1000,134.675,0,0.0,10.0,5.0,0.0,1000,402.525,0,0.025
134742016,84414.92020344734,989042,10.0,8.25,0.0,1000,142.6,0,0.0,10.0,3.5,0.0,1000,456.575,0,0.0
134807552,84455.26314425468,989603,10.0,9.25,0.0,367,88.175,0,0.0,10.0,5.25,0.0,1000,370.75,0,0.0
134873088,84496.66783428192,990215,10.0,9.5,0.0,339,80.525,0,0.0,10.0,4.25,0.0,1000,445.675,0,0.0
134938624,84538.2365117073,990842,10.0,8.75,0.0,777,99.675,0,0.05,10.0,4.25,0.0,1000,398.8,0,0.0
135004160,84580.39069390297,991493,10.0,9.25,0.0,1000,108.4,0,0.025,10.0,5.25,0.0,1000,365.7,0,0.0
135069696,84622.97979950905,992093,10.0,8.75,0.0,1000,175.225,0,0.025,10.0,3.25,0.0,1000,342.075,0,0.0
135135232,84664.57099890709,992709,10.0,9.5,0.0,360,99.125,0,0.025,10.0,4.25,0.0,1000,468.525,0,0.025
135200768,84707.11184334755,993326,10.0,9.0,0.0,1000,99.65,0,0.0,10.0,3.25,0.0,1000,492.575,0,0.0
135266304,84747.52978110313,993958,10.0,9.25,0.0,1000,118.925,0,0.0,10.0,3.75,0.0,1000,486.1,0,0.0
135331840,84788.84823870659,994585,10.0,9.0,0.0,215,65.375,0,0.0,10.0,3.25,0.0,1000,445.375,0,0.0
135397376,84829.96916484833,995180,10.0,8.25,0.0,1000,114.25,0,0.0,10.0,4.5,0.0,1000,470.625,0,0.0
135462912,84871.1220908165,995757,10.0,8.25,0.0,1000,122.8,0,0.0,10.0,3.25,0.0,1000,560.55,0,0.0
135528448,84912.85522937775,996267,10.0,9.0,0.0,538,88.1,0,0.0,10.0,4.25,0.0,1000,394.425,0,0.0
135593984,84954.441781044,996809,10.0,8.75,0.0,1000,160.675,0,0.0,10.0,4.75,0.0,1000,413.75,0,0.0
135659520,84997.32276177406,997358,10.0,8.25,0.0,1000,124.425,0,0.025,10.0,4.75,0.0,1000,425.4,0,0.0
135725056,85040.68581104279,997900,10.0,9.0,0.0,444,93.875,0,0.0,10.0,3.25,0.0,1000,381.75,0,0.0
135790592,85084.44977402687,998452,10.0,8.25,0.0,1000,160.85,0,0.0,10.0,4.25,0.0,1000,365.3,0,0.0
135856128,85127.03966379166,999019,10.0,9.25,0.0,508,83.175,0,0.0,10.0,2.0,0.0,1000,649.25,0,0.0
135921664,85168.14622116089,999557,10.0,8.25,0.0,1000,143.75,0,0.0,10.0,4.5,0.0,1000,419.85,0,0.0
135987200,85208.1533279419,1000137,10.0,9.25,0.0,1000,107.3,0,0.0,10.0,4.75,0.0,1000,423.5,0,0.0
136052736,85249.06475806236,1000652,10.0,9.0,0.0,1000,130.625,0,0.0,10.0,5.75,0.0,1000,404.075,0,0.0
136118272,85290.47633600235,1001184,10.0,8.75,0.0,1000,131.125,0,0.025,10.0,4.5,0.0,1000,417.15,0,0.0
136183808,85332.1763458252,1001766,10.0,9.75,0.0,312,71.625,0,0.0,10.0,3.5,0.0,1000,437.55,0,0.0
136249344,85372.83409047127,1002267,10.0,8.0,0.0,1000,138.175,0,0.0,10.0,3.5,0.0,1000,595.3,0,0.0
136314880,85412.77139949799,1002821,10.0,9.5,0.0,583,102.325,0,0.0,10.0,3.5,0.0,1000,630.3,0,0.0
136380416,85452.84500598907,1003401,10.0,9.0,0.0,1000,95.8,0,0.0,10.0,3.75,0.0,1000,489.75,0,0.0
136445952,85492.93174171448,1003999,10.0,9.5,0.0,240,76.05,0,0.0,10.0,3.0,0.0,1000,526.75,0,0.0
136511488,85534.63110685349,1004618,10.0,9.25,0.0,1000,97.3,0,0.0,10.0,3.5,0.0,1000,594.225,0,0.0
136577024,85576.48835325241,1005234,10.0,9.0,0.0,1000,153.475,0,0.0,10.0,2.25,0.0,1000,606.825,0,0.0
136642560,85618.05871629715,1005883,10.0,9.25,0.0,1000,130.175,0,0.0,10.0,4.0,0.0,1000,453.675,0,0.025
136708096,85658.84521651268,1006498,10.0,9.75,0.0,407,95.175,0,0.0,10.0,4.5,0.0,1000,376.875,0,0.0
136773632,85700.50046515465,1007155,10.0,8.5,0.0,1000,152.75,0,0.0,10.0,3.75,0.0,1000,497.875,0,0.025
136839168,85740.11507987976,1007846,10.0,8.25,0.0,1000,121.325,0,0.0,10.0,4.5,0.0,1000,510.75,0,0.0
136904704,85779.64446425438,1008485,10.0,7.75,0.0,1000,122.45,0,0.0,10.0,3.75,0.0,1000,437.875,0,0.0
136970240,85820.15903878212,1009063,10.0,9.0,0.0,308,75.9,0,0.0,10.0,3.0,0.0,1000,447.225,0,0.0
137035776,85862.66472387314,1009655,10.0,9.0,0.0,1000,118.525,0,0.025,10.0,4.0,0.0,1000,442.875,0,0.0
137101312,85904.04097723961,1010261,10.0,9.25,0.0,347,80.85,0,0.0,10.0,4.25,0.0,1000,312.825,0,0.025
137166848,85944.9122800827,1010912,10.0,9.25,0.0,1000,124.475,0,0.025,10.0,5.0,0.0,1000,393.1,0,0.0
137232384,85986.15726804733,1011510,10.0,9.75,0.0,625,105.575,0,0.025,10.0,3.0,0.0,1000,544.45,0,0.0
137297920,86027.75546956062,1012075,10.0,9.25,0.0,1000,130.15,0,0.0,10.0,4.5,0.0,1000,376.675,0,0.0
137363456,86069.8002383709,1012669,10.0,9.0,0.0,1000,167.35,0,0.0,10.0,4.0,0.0,1000,474.925,0,0.0
137428992,86110.48884415627,1013300,10.0,9.0,0.0,183,76.05,0,0.0,10.0,5.5,0.0,1000,478.0,0,0.0
137494528,86151.94266915321,1013918,10.0,8.25,0.0,1000,122.1,0,0.0,10.0,4.0,0.0,1000,427.25,0,0.025
137560064,86192.43955540657,1014512,10.0,8.0,0.0,278,92.375,0,0.0,10.0,3.25,0.0,1000,494.45,0,0.0
137625600,86232.38548064232,1015132,10.0,9.5,0.0,718,104.525,0,0.0,10.0,3.0,0.0,1000,515.475,0,0.0
137691136,86271.27069783211,1015774,10.0,8.5,0.0,452,74.925,0,0.0,10.0,3.5,0.0,1000,497.1,0,0.0
137756672,86310.53038597107,1016448,10.0,9.0,0.0,1000,128.8,0,0.0,10.0,1.75,0.0,1000,655.975,0,0.0
137822208,86349.66244339943,1017053,10.0,9.0,0.0,524,97.675,0,0.025,10.0,3.75,0.0,1000,379.7,0,0.0
137887744,86390.51638865471,1017707,10.0,8.0,0.0,1000,136.975,0,0.0,10.0,4.75,0.0,1000,357.55,0,0.025
137953280,86429.35739898682,1018312,10.0,8.0,0.0,1000,134.225,0,0.025,10.0,3.0,0.0,1000,461.25,0,0.0
138018816,86469.13562011719,1018892,10.0,8.5,0.0,1000,108.6,0,0.0,10.0,2.5,0.0,1000,642.575,0,0.0
138084352,86507.64326953888,1019481,10.0,8.25,0.0,1000,100.425,0,0.0,10.0,3.0,0.0,1000,527.025,0,0.0
138149888,86546.4957871437,1020051,10.0,8.5,0.0,1000,112.75,0,0.0,10.0,2.5,0.0,1000,632.275,0,0.0
138215424,86583.3977675438,1020682,10.0,8.25,0.0,1000,133.625,0,0.0,10.0,4.5,0.0,1000,479.55,0,0.025
138280960,86620.80354762077,1021254,10.0,8.5,0.0,1000,108.1,0,0.0,10.0,4.25,0.0,1000,433.8,0,0.0
