timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
46399488,16110.079773187637,471173,10.0,10.0,0.0,564,82.5,0,0.0,10.0,9.25,0.0,1000,101.6,0,0.025
46465024,16132.432229757309,471917,10.0,8.75,0.0,751,121.4,0,0.05,10.0,9.0,0.0,519,96.375,0,0.0
46530560,16154.941951036453,472632,10.0,9.75,0.0,316,80.875,0,0.0,10.0,9.75,0.0,252,82.775,0,0.0
46596096,16177.233723163605,473280,10.0,9.5,0.0,317,74.225,0,0.0,10.0,9.75,0.0,710,93.85,0,0.0
46661632,16199.556928634644,474009,10.0,9.75,0.0,202,64.375,0,0.0,10.0,9.0,0.0,1000,112.3,0,0.0
46727168,16221.913644313812,474678,10.0,9.75,0.0,223,72.575,0,0.0,10.0,9.25,0.0,357,80.4,0,0.0
46792704,16244.361537456512,475367,10.0,9.25,0.0,785,106.825,0,0.0,10.0,9.5,0.0,283,86.45,0,0.0
46858240,16266.930614233017,476034,10.0,8.75,0.0,931,151.85,0,0.0,10.0,9.5,0.0,607,116.425,0,0.0
46923776,16289.490366458893,476676,10.0,9.5,0.0,384,74.9,0,0.0,10.0,9.75,0.0,1000,103.225,0,0.0
46989312,16311.935658931732,477336,10.0,9.5,0.0,1000,186.95,0,0.025,10.0,9.75,0.0,255,69.9,0,0.025
47054848,16334.460084438324,478021,10.0,9.75,0.0,257,77.575,0,0.0,10.0,9.5,0.0,1000,112.875,0,0.0
47120384,16357.242026090622,478711,10.0,9.25,0.0,1000,100.875,0,0.0,10.0,9.25,0.0,539,84.475,0,0.0
47185920,16379.997462034225,479470,10.0,9.0,0.0,1000,82.325,0,0.0,10.0,10.0,0.0,551,97.075,0,0.0
47251456,16402.672317504883,480268,10.0,9.25,0.0,1000,97.6,0,0.025,10.0,9.75,0.0,293,72.65,0,0.0
47316992,16425.198005914688,481023,10.0,9.5,0.0,1000,103.275,0,0.0,10.0,9.5,0.0,245,91.525,0,0.025
47382528,16447.89378595352,481855,10.0,9.5,0.0,142,63.075,0,0.0,10.0,9.5,0.0,230,76.3,0,0.0
47448064,16470.555574178696,482623,10.0,9.75,0.0,584,96.925,0,0.0,10.0,9.75,0.0,397,89.675,0,0.0
47513600,16493.2069811821,483383,10.0,9.25,0.0,1000,124.275,0,0.0,10.0,9.75,0.0,228,84.8,0,0.0
47579136,16515.72100186348,484156,10.0,9.5,0.0,264,76.275,0,0.0,10.0,9.75,0.0,290,76.5,0,0.0
47644672,16538.150431394577,484921,10.0,8.75,0.0,996,115.025,0,0.0,10.0,9.25,0.0,1000,97.85,0,0.0
47710208,16560.510668754578,485748,10.0,8.75,0.0,1000,111.325,0,0.0,10.0,9.0,0.0,271,79.425,0,0.0
47775744,16582.865550994873,486513,10.0,9.5,0.0,293,67.15,0,0.025,10.0,9.25,0.0,425,94.525,0,0.0
47841280,16605.352392673492,487305,10.0,9.75,0.0,209,74.9,0,0.0,10.0,9.25,0.0,208,78.775,0,0.0
47906816,16627.80946612358,488064,10.0,9.5,0.0,251,72.75,0,0.0,10.0,9.25,0.0,565,101.825,0,0.0
47972352,16650.240926980972,488866,10.0,9.75,0.0,736,105.075,0,0.0,10.0,10.0,0.0,299,90.1,0,0.0
48037888,16672.6043510437,489641,10.0,10.0,0.0,173,55.3,0,0.025,10.0,10.0,0.0,379,70.3,0,0.0
48103424,16694.90175819397,490428,10.0,9.75,0.0,1000,98.5,0,0.025,10.0,9.5,0.0,1000,92.0,0,0.0
48168960,16717.394070386887,491186,10.0,10.0,0.0,336,77.3,0,0.0,10.0,9.75,0.0,269,71.5,0,0.0
48234496,16739.959466695786,491912,10.0,9.0,0.0,747,109.425,0,0.025,10.0,9.25,0.0,466,89.925,0,0.0
48300032,16762.498004436493,492673,10.0,9.5,0.0,1000,94.475,0,0.0,10.0,9.5,0.0,453,89.475,0,0.0
48365568,16785.08712387085,493402,10.0,9.25,0.0,637,79.9,0,0.0,10.0,9.0,0.0,1000,99.25,0,0.0
48431104,16807.673877477646,494135,10.0,9.25,0.0,291,78.375,0,0.0,10.0,8.75,0.0,281,91.2,0,0.0
48496640,16830.310268878937,494948,10.0,9.75,0.0,213,73.725,0,0.0,10.0,9.25,0.0,176,62.15,0,0.025
48562176,16853.014622688293,495745,10.0,10.0,0.0,314,71.525,0,0.0,10.0,9.75,0.0,876,98.1,0,0.0
48627712,16875.69323372841,496511,10.0,9.75,0.0,1000,98.95,0,0.025,10.0,9.5,0.0,330,76.35,0,0.0
48693248,16898.357679605484,497279,10.0,9.25,0.0,194,62.3,0,0.0,10.0,9.75,0.0,718,95.55,0,0.0
48758784,16921.00172686577,498097,10.0,9.5,0.0,243,78.625,0,0.0,10.0,9.75,0.0,908,88.475,0,0.025
48824320,16943.766862154007,498887,10.0,9.75,0.0,364,62.375,0,0.0,10.0,9.75,0.0,709,87.0,0,0.0
48889856,16966.77259206772,499706,10.0,9.75,0.0,1000,100.425,0,0.025,10.0,9.0,0.0,249,71.7,0,0.0
48955392,16989.591351270676,500449,10.0,9.5,0.0,381,82.3,0,0.0,10.0,9.75,0.0,274,62.5,0,0.0
49020928,17012.20979166031,501235,10.0,9.5,0.0,364,86.175,0,0.0,10.0,9.75,0.0,213,62.025,0,0.025
49086464,17034.75805258751,502011,10.0,9.75,0.0,770,102.9,0,0.0,10.0,8.75,0.0,1000,156.1,0,0.0
49152000,17057.37869310379,502781,10.0,9.5,0.0,337,77.825,0,0.0,10.0,9.0,0.0,1000,118.875,0,0.0
49217536,17080.133408784866,503541,10.0,9.75,0.0,1000,103.0,0,0.0,10.0,10.0,0.0,402,75.875,0,0.0
49283072,17102.771588087082,504326,10.0,9.75,0.0,357,80.7,0,0.0,10.0,9.0,0.0,1000,117.375,0,0.0
49348608,17125.32756638527,505049,10.0,9.0,0.0,355,82.25,0,0.0,10.0,9.5,0.0,285,64.65,0,0.0
49414144,17147.844897270203,505807,10.0,9.25,0.0,1000,123.45,0,0.0,10.0,9.0,0.0,400,99.95,0,0.025
49479680,17170.564023256302,506592,10.0,9.0,0.0,1000,109.4,0,0.0,10.0,9.75,0.0,346,94.1,0,0.0
49545216,17193.375008821487,507358,10.0,9.75,0.0,223,80.625,0,0.0,10.0,10.0,0.0,298,82.025,0,0.0
49610752,17215.934642076492,508141,10.0,10.0,0.0,238,72.55,0,0.025,10.0,10.0,0.0,215,61.675,0,0.025
49676288,17238.218870401382,508971,10.0,9.5,0.0,225,74.225,0,0.025,10.0,9.25,0.0,1000,109.3,0,0.0
49741824,17260.427325487137,509772,10.0,9.25,0.0,626,81.875,0,0.0,10.0,9.25,0.0,1000,124.125,0,0.0
49807360,17282.72278547287,510569,10.0,9.25,0.0,226,73.775,0,0.0,10.0,9.5,0.0,383,82.575,0,0.0
49872896,17305.24032306671,511334,10.0,10.0,0.0,231,78.2,0,0.0,10.0,10.0,0.0,293,72.2,0,0.0
49938432,17327.723628997803,512133,10.0,8.75,0.0,1000,115.95,0,0.025,10.0,9.25,0.0,333,98.825,0,0.0
50003968,17350.177538633347,512921,10.0,9.75,0.0,1000,90.125,0,0.0,10.0,9.25,0.0,1000,106.525,0,0.0
50069504,17372.699240207672,513648,10.0,9.0,0.0,256,71.5,0,0.0,10.0,9.75,0.0,696,73.25,0,0.0
50135040,17395.27584552765,514429,10.0,9.0,0.0,1000,106.55,0,0.0,10.0,9.25,0.0,197,66.725,0,0.0
50200576,17418.01496720314,515286,10.0,9.5,0.0,265,60.5,0,0.0,10.0,9.5,0.0,1000,131.55,0,0.0
50266112,17440.681531190872,516094,10.0,9.25,0.0,266,84.5,0,0.0,10.0,9.75,0.0,262,73.85,0,0.0
50331648,17463.247626781464,516873,10.0,9.5,0.0,484,87.1,0,0.0,10.0,9.0,0.0,1000,132.225,0,0.0
50397184,17485.830892324448,517700,10.0,10.0,0.0,300,84.625,0,0.0,10.0,9.0,0.0,186,73.15,0,0.0
50462720,17508.507313251495,518499,10.0,10.0,0.0,160,47.3,0,0.0,10.0,9.5,0.0,455,78.85,0,0.0
50528256,17531.214281082153,519313,10.0,9.5,0.0,244,82.2,0,0.0,10.0,9.75,0.0,175,58.025,0,0.0
50593792,17553.865737199783,520099,10.0,9.0,0.0,1000,100.425,0,0.0,10.0,9.75,0.0,322,83.65,0,0.0
50659328,17576.563912153244,520862,10.0,9.75,0.0,244,70.625,0,0.0,10.0,9.75,0.0,1000,101.5,0,0.0
50724864,17599.247202157974,521622,10.0,10.0,0.0,181,71.4,0,0.0,10.0,8.75,0.0,563,114.275,0,0.0
50790400,17621.915156841278,522433,10.0,9.0,0.0,198,66.425,0,0.0,10.0,9.5,0.0,254,80.65,0,0.0
50855936,17644.844212293625,523195,10.0,9.5,0.0,428,103.325,0,0.0,10.0,10.0,0.0,532,80.625,0,0.0
50921472,17667.60195016861,524007,10.0,9.5,0.0,186,67.675,0,0.0,10.0,9.25,0.0,347,69.325,0,0.0
50987008,17690.08010840416,524799,10.0,9.75,0.0,213,61.35,0,0.0,10.0,9.0,0.0,170,78.475,0,0.0
51052544,17712.67611193657,525548,10.0,9.25,0.0,1000,112.05,0,0.025,10.0,9.75,0.0,267,82.875,0,0.0
51118080,17735.16410970688,526335,10.0,9.25,0.0,222,76.95,0,0.025,10.0,9.25,0.0,1000,108.15,0,0.0
51183616,17757.637804985046,527126,10.0,10.0,0.0,395,79.55,0,0.0,10.0,9.0,0.0,897,81.025,0,0.0
51249152,17780.11744093895,527925,10.0,9.5,0.0,1000,128.675,0,0.0,10.0,9.75,0.0,580,81.275,0,0.05
51314688,17802.398203611374,528703,10.0,9.25,0.0,1000,93.975,0,0.0,10.0,9.75,0.0,254,62.625,0,0.0
51380224,17824.786935806274,529457,10.0,9.25,0.0,1000,142.95,0,0.0,10.0,9.25,0.0,257,75.525,0,0.0
51445760,17847.07338476181,530220,10.0,9.5,0.0,1000,103.8,0,0.0,10.0,9.5,0.0,433,92.175,0,0.0
51511296,17869.552389621735,530978,10.0,9.0,0.0,1000,120.5,0,0.0,10.0,9.75,0.0,241,89.125,0,0.0
51576832,17891.94371843338,531767,10.0,9.75,0.0,251,63.5,0,0.0,10.0,9.25,0.0,367,77.7,0,0.0
51642368,17914.321499824524,532554,10.0,9.75,0.0,191,75.85,0,0.0,10.0,9.0,0.0,1000,103.325,0,0.025
51707904,17936.797389507294,533367,10.0,9.5,0.0,232,66.05,0,0.0,10.0,9.5,0.0,1000,81.45,0,0.0
51773440,17959.26875782013,534197,10.0,9.25,0.0,277,85.45,0,0.0,10.0,9.5,0.0,257,95.0,0,0.0
51838976,17982.025876522064,534960,10.0,9.5,0.0,281,72.525,0,0.025,10.0,9.75,0.0,146,67.225,0,0.0
51904512,18004.62260913849,535776,10.0,9.75,0.0,284,62.425,0,0.0,10.0,8.75,0.0,228,70.55,0,0.0
51970048,18027.126916885376,536613,10.0,9.5,0.0,247,73.75,0,0.0,10.0,9.25,0.0,205,60.05,0,0.0
52035584,18049.702600479126,537397,10.0,9.75,0.0,262,76.55,0,0.025,10.0,9.75,0.0,192,68.15,0,0.0
52101120,18072.185514450073,538192,10.0,8.75,0.0,1000,110.025,0,0.0,10.0,9.0,0.0,331,95.45,0,0.025
52166656,18094.86710166931,538995,10.0,9.5,0.0,354,84.275,0,0.0,10.0,9.25,0.0,241,67.95,0,0.0
52232192,18117.562135457993,539768,10.0,9.5,0.0,221,74.925,0,0.0,10.0,9.5,0.0,1000,113.725,0,0.0
52297728,18140.22209906578,540517,10.0,9.75,0.0,255,68.775,0,0.0,10.0,9.5,0.0,215,66.625,0,0.0
52363264,18162.895301103592,541305,10.0,10.0,0.0,617,106.875,0,0.0,10.0,10.0,0.0,233,75.3,0,0.0
52428800,18185.70708012581,542100,10.0,9.5,0.0,329,84.575,0,0.0,10.0,9.75,0.0,472,89.85,0,0.0
52494336,18208.62845468521,542878,10.0,9.75,0.0,185,82.225,0,0.0,10.0,10.0,0.0,184,57.6,0,0.0
52559872,18231.357844352722,543683,10.0,9.5,0.0,163,66.525,0,0.0,10.0,10.0,0.0,191,76.3,0,0.025
52625408,18254.18110847473,544491,10.0,9.75,0.0,452,85.675,0,0.0,10.0,9.5,0.0,248,61.125,0,0.0
52690944,18276.900418758392,545263,10.0,9.0,0.0,516,76.6,0,0.0,10.0,9.5,0.0,701,92.075,0,0.0
52756480,18299.460780382156,546091,10.0,8.75,0.0,235,64.6,0,0.0,10.0,8.75,0.0,1000,92.425,0,0.0
52822016,18322.074465990067,546945,10.0,9.0,0.0,357,78.45,0,0.0,10.0,9.5,0.0,224,75.85,0,0.0
52887552,18344.62730908394,547753,10.0,9.75,0.0,176,53.225,0,0.0,10.0,10.0,0.0,236,78.425,0,0.0
52953088,18367.03913784027,548557,10.0,9.75,0.0,308,78.2,0,0.025,10.0,9.5,0.0,153,57.875,0,0.0
53018624,18389.372986793518,549421,10.0,9.5,0.0,229,71.15,0,0.0,10.0,9.25,0.0,261,70.325,0,0.0
53084160,18411.586671590805,550239,10.0,9.25,0.0,1000,92.625,0,0.0,10.0,9.5,0.0,537,80.1,0,0.0
53149696,18433.95942568779,551106,10.0,8.5,0.0,1000,115.6,0,0.0,10.0,9.75,0.0,268,78.275,0,0.025
53215232,18456.23308825493,551886,10.0,10.0,0.0,244,80.6,0,0.0,10.0,9.75,0.0,233,70.95,0,0.0
53280768,18478.62971329689,552681,10.0,9.75,0.0,295,63.025,0,0.0,10.0,9.5,0.0,1000,94.925,0,0.0
53346304,18501.03079032898,553410,10.0,9.5,0.0,372,96.15,0,0.0,10.0,9.25,0.0,391,76.875,0,0.025
53411840,18523.532524585724,554178,10.0,10.0,0.0,239,67.675,0,0.0,10.0,10.0,0.0,221,74.825,0,0.0
53477376,18545.97891139984,554962,10.0,9.75,0.0,905,91.8,0,0.0,10.0,9.25,0.0,1000,80.15,0,0.0
53542912,18568.762522935867,555748,10.0,9.5,0.0,189,81.125,0,0.0,10.0,9.0,0.0,1000,120.2,0,0.0
53608448,18591.562355041504,556540,10.0,9.25,0.0,734,101.3,0,0.0,10.0,9.5,0.0,195,77.65,0,0.0
53673984,18614.011126041412,557388,10.0,9.75,0.0,212,80.725,0,0.0,10.0,9.25,0.0,1000,80.1,0,0.0
53739520,18636.514332294464,558172,10.0,9.5,0.0,383,83.875,0,0.0,10.0,9.75,0.0,224,61.8,0,0.025
53805056,18659.069878578186,558992,10.0,9.75,0.0,1000,96.825,0,0.0,10.0,9.75,0.0,1000,108.0,0,0.0
53870592,18681.707107782364,559820,10.0,9.75,0.0,206,65.75,0,0.0,10.0,9.25,0.0,1000,130.9,0,0.0
53936128,18704.554509162903,560630,10.0,9.75,0.0,314,83.225,0,0.0,10.0,9.5,0.0,210,69.0,0,0.0
54001664,18727.221545934677,561475,10.0,8.75,0.0,703,83.75,0,0.0,10.0,9.75,0.0,1000,94.925,0,0.0
54067200,18749.982581615448,562344,10.0,9.5,0.0,214,67.65,0,0.0,10.0,9.75,0.0,190,72.925,0,0.025
54132736,18772.563710212708,563160,10.0,9.5,0.0,307,71.1,0,0.0,10.0,9.75,0.0,334,71.225,0,0.0
54198272,18795.212812900543,563987,10.0,9.0,0.0,450,76.375,0,0.0,10.0,9.25,0.0,284,72.875,0,0.0
54263808,18818.14801120758,564840,10.0,9.25,0.0,539,83.65,0,0.0,10.0,9.75,0.0,1000,102.7,0,0.0
54329344,18840.86255145073,565705,10.0,9.25,0.0,1000,94.95,0,0.0,10.0,10.0,0.0,205,73.525,0,0.0
54394880,18863.472262382507,566487,10.0,8.75,0.0,234,66.95,0,0.0,10.0,9.0,0.0,1000,89.575,0,0.0
54460416,18886.13405060768,567298,10.0,9.5,0.0,220,77.375,0,0.0,10.0,9.5,0.0,174,62.625,0,0.0
54525952,18908.830188035965,568149,10.0,8.75,0.0,1000,87.2,0,0.0,10.0,9.0,0.0,280,77.375,0,0.0
54591488,18931.461531877518,568966,10.0,9.75,0.0,209,71.125,0,0.025,10.0,9.5,0.0,210,67.15,0,0.0
54657024,18953.956154108047,569750,10.0,9.5,0.0,462,74.25,0,0.0,10.0,9.25,0.0,245,77.325,0,0.0
54722560,18976.384833335876,570472,10.0,9.5,0.0,367,89.1,0,0.0,10.0,10.0,0.0,332,88.475,0,0.0
54788096,18998.735379457474,571312,10.0,9.75,0.0,222,66.8,0,0.0,10.0,9.25,0.0,1000,107.725,0,0.0
54853632,19021.149425268173,572133,10.0,8.75,0.0,352,78.25,0,0.0,10.0,10.0,0.0,755,103.125,0,0.0
54919168,19043.689534664154,572968,10.0,9.5,0.0,1000,93.5,0,0.0,10.0,9.0,0.0,174,71.225,0,0.025
54984704,19066.066996097565,573762,10.0,9.5,0.0,368,81.1,0,0.0,10.0,9.5,0.0,373,81.85,0,0.0
55050240,19088.44835472107,574490,10.0,9.5,0.0,205,70.75,0,0.025,10.0,9.5,0.0,202,68.525,0,0.0
55115776,19110.72228717804,575286,10.0,8.25,0.0,1000,94.025,0,0.0,10.0,9.75,0.0,412,76.65,0,0.0
55181312,19133.14028596878,576128,10.0,9.5,0.0,544,86.25,0,0.0,10.0,9.25,0.0,1000,145.05,0,0.0
55246848,19155.719989061356,576960,10.0,9.5,0.0,257,88.1,0,0.025,10.0,10.0,0.0,287,84.7,0,0.0
55312384,19178.108778476715,577748,10.0,9.5,0.0,256,75.3,0,0.0,10.0,9.75,0.0,437,72.875,0,0.0
55377920,19200.550322532654,578483,10.0,9.5,0.0,461,98.4,0,0.0,10.0,9.75,0.0,620,97.525,0,0.0
55443456,19223.050174713135,579243,10.0,9.25,0.0,1000,99.825,0,0.0,10.0,9.75,0.0,210,72.125,0,0.0
55508992,19245.561777591705,580013,10.0,9.75,0.0,538,85.425,0,0.025,10.0,9.0,0.0,344,88.775,0,0.0
55574528,19268.172134637833,580803,10.0,9.25,0.0,200,71.9,0,0.0,10.0,9.25,0.0,522,94.025,0,0.0
55640064,19290.9304728508,581602,10.0,9.5,0.0,623,88.875,0,0.0,10.0,9.25,0.0,185,70.275,0,0.0
55705600,19313.610593557358,582393,10.0,9.75,0.0,233,69.05,0,0.0,10.0,9.75,0.0,169,52.3,0,0.0
55771136,19336.228572368622,583134,10.0,9.75,0.0,236,82.55,0,0.025,10.0,9.25,0.0,1000,144.775,0,0.0
55836672,19358.828669071198,583925,10.0,9.75,0.0,566,85.275,0,0.0,10.0,9.0,0.0,516,86.475,0,0.0
55902208,19381.383194208145,584688,10.0,9.5,0.0,1000,98.2,0,0.0,10.0,9.5,0.0,265,63.55,0,0.0
55967744,19403.96741914749,585467,10.0,9.25,0.0,637,99.225,0,0.0,10.0,9.5,0.0,915,126.375,0,0.0
56033280,19426.63861989975,586219,10.0,9.25,0.0,592,94.35,0,0.025,10.0,9.5,0.0,190,74.575,0,0.0
56098816,19449.402097940445,586979,10.0,9.75,0.0,223,76.025,0,0.0,10.0,9.75,0.0,425,77.275,0,0.0
56164352,19471.986637353897,587736,10.0,9.5,0.0,823,92.875,0,0.0,10.0,9.25,0.0,1000,112.0,0,0.0
56229888,19494.61484146118,588580,10.0,9.25,0.0,642,103.475,0,0.0,10.0,9.5,0.0,211,68.65,0,0.0
56295424,19517.170174360275,589336,10.0,9.5,0.0,305,78.425,0,0.0,10.0,10.0,0.0,271,62.75,0,0.075
56360960,19539.702179908752,590114,10.0,10.0,0.0,206,71.875,0,0.0,10.0,9.5,0.0,1000,90.225,0,0.0
56426496,19562.216987609863,590862,10.0,9.5,0.0,249,79.35,0,0.025,10.0,9.75,0.0,194,67.75,0,0.0
56492032,19584.699031352997,591643,10.0,9.75,0.0,195,65.85,0,0.0,10.0,8.75,0.0,1000,97.7,0,0.0
56557568,19607.297984838486,592426,10.0,10.0,0.0,403,73.025,0,0.0,10.0,9.5,0.0,294,55.85,0,0.0
56623104,19629.800944328308,593208,10.0,10.0,0.0,436,74.025,0,0.025,10.0,9.5,0.0,199,67.15,0,0.0
56688640,19652.23778963089,593993,10.0,9.5,0.0,315,64.425,0,0.025,10.0,10.0,0.0,373,87.375,0,0.0
56754176,19674.524605751038,594718,10.0,9.75,0.0,222,75.775,0,0.0,10.0,9.5,0.0,342,91.775,0,0.0
56819712,19696.80444407463,595488,10.0,9.0,0.0,212,64.45,0,0.0,10.0,9.25,0.0,199,46.2,0,0.0
56885248,19719.16691994667,596277,10.0,9.25,0.0,1000,89.2,0,0.0,10.0,9.5,0.0,335,78.4,0,0.0
56950784,19741.5742456913,597095,10.0,9.25,0.0,320,69.575,0,0.0,10.0,9.5,0.0,1000,99.85,0,0.0
57016320,19764.096520900726,597871,10.0,10.0,0.0,310,83.925,0,0.0,10.0,8.75,0.0,1000,104.2,0,0.025
57081856,19786.570507526398,598629,10.0,9.5,0.0,229,68.75,0,0.0,10.0,10.0,0.0,329,66.375,0,0.0
57147392,19809.002096176147,599381,10.0,10.0,0.0,334,76.325,0,0.025,10.0,9.75,0.0,773,92.5,0,0.0
57212928,19831.522364377975,600178,10.0,9.0,0.0,1000,98.0,0,0.0,10.0,10.0,0.0,320,57.5,0,0.0
57278464,19853.991691589355,600976,10.0,9.75,0.0,303,66.85,0,0.0,10.0,9.5,0.0,290,68.45,0,0.0
57344000,19876.430842876434,601820,10.0,9.5,0.0,226,75.475,0,0.0,10.0,9.75,0.0,1000,103.375,0,0.0
57409536,19899.052936315536,602684,10.0,9.5,0.0,201,70.925,0,0.0,10.0,9.5,0.0,310,79.0,0,0.0
57475072,19921.636208057404,603488,10.0,9.5,0.0,154,52.025,0,0.0,10.0,9.5,0.0,209,79.35,0,0.0
57540608,19944.23272061348,604301,10.0,9.5,0.0,289,81.375,0,0.0,10.0,9.5,0.0,1000,107.225,0,0.0
57606144,19966.79967212677,605084,10.0,10.0,0.0,218,54.5,0,0.0,10.0,9.5,0.0,226,72.625,0,0.0
57671680,19989.32054209709,605869,10.0,9.0,0.0,266,81.375,0,0.0,10.0,10.0,0.0,338,68.2,0,0.0
57737216,20012.095584392548,606677,10.0,9.5,0.0,134,54.575,0,0.0,10.0,9.75,0.0,200,68.675,0,0.0
57802752,20034.91560649872,607495,10.0,9.25,0.0,458,74.45,0,0.0,10.0,9.25,0.0,350,77.625,0,0.0
57868288,20057.76984667778,608364,10.0,9.5,0.0,338,62.3,0,0.0,10.0,9.0,0.0,1000,143.4,0,0.0
57933824,20080.435652971268,609209,10.0,9.5,0.0,1000,90.575,0,0.0,10.0,8.75,0.0,218,71.775,0,0.0
57999360,20103.086376190186,610004,10.0,8.75,0.0,237,79.025,0,0.0,10.0,10.0,0.0,193,74.325,0,0.0
58064896,20125.6190905571,610777,10.0,9.75,0.0,430,86.8,0,0.025,10.0,9.0,0.0,1000,81.375,0,0.0
58130432,20148.130265712738,611629,10.0,9.25,0.0,206,58.875,0,0.0,10.0,9.0,0.0,1000,96.225,0,0.0
58195968,20170.814090013504,612428,10.0,9.25,0.0,296,69.825,0,0.0,10.0,9.75,0.0,157,70.525,0,0.025
58261504,20193.221452474594,613222,10.0,9.5,0.0,542,83.1,0,0.0,10.0,9.25,0.0,180,56.125,0,0.0
58327040,20215.65287899971,614034,10.0,9.75,0.0,519,75.6,0,0.0,10.0,9.25,0.0,455,82.025,0,0.0
58392576,20237.984349489212,614769,10.0,9.75,0.0,189,63.85,0,0.0,10.0,10.0,0.0,191,63.9,0,0.0
58458112,20260.33755493164,615621,10.0,9.25,0.0,242,66.525,0,0.0,10.0,9.75,0.0,215,69.85,0,0.0
58523648,20282.805373191833,616396,10.0,9.5,0.0,273,70.55,0,0.0,10.0,9.75,0.0,317,89.55,0,0.025
58589184,20305.343334913254,617246,10.0,9.25,0.0,286,84.725,0,0.0,10.0,9.75,0.0,269,82.475,0,0.0
58654720,20327.812406778336,618068,10.0,10.0,0.0,256,71.85,0,0.0,10.0,9.75,0.0,202,57.725,0,0.0
58720256,20350.160126447678,618843,10.0,10.0,0.0,487,74.625,0,0.0,10.0,9.5,0.0,165,61.5,0,0.025
58785792,20372.628150701523,619626,10.0,9.25,0.0,187,72.2,0,0.0,10.0,9.75,0.0,351,77.8,0,0.0
58851328,20394.925180912018,620413,10.0,9.75,0.0,221,70.175,0,0.0,10.0,9.75,0.0,526,86.375,0,0.0
58916864,20417.37713122368,621221,10.0,9.25,0.0,308,82.65,0,0.025,10.0,9.5,0.0,1000,107.2,0,0.0
58982400,20439.90883755684,622022,10.0,10.0,0.0,220,75.825,0,0.0,10.0,9.75,0.0,206,74.275,0,0.0
59047936,20462.521926403046,622808,10.0,9.75,0.0,207,72.35,0,0.0,10.0,9.5,0.0,703,111.325,0,0.0
59113472,20485.046169519424,623569,10.0,9.5,0.0,222,62.05,0,0.0,10.0,9.25,0.0,390,90.025,0,0.0
59179008,20507.577634334564,624369,10.0,9.75,0.0,209,60.85,0,0.0,10.0,9.25,0.0,1000,106.3,0,0.0
59244544,20530.162734746933,625196,10.0,9.75,0.0,197,76.15,0,0.025,10.0,10.0,0.0,528,89.85,0,0.0
59310080,20552.87973022461,626042,10.0,9.25,0.0,1000,109.3,0,0.0,10.0,9.0,0.0,1000,99.2,0,0.0
59375616,20575.7194378376,626904,10.0,9.5,0.0,211,70.725,0,0.0,10.0,9.75,0.0,190,65.325,0,0.025
59441152,20598.537841320038,627784,10.0,9.75,0.0,138,62.125,0,0.0,10.0,10.0,0.0,317,73.275,0,0.0
59506688,20621.25745677948,628659,10.0,9.75,0.0,306,76.05,0,0.0,10.0,9.5,0.0,1000,93.55,0,0.025
59572224,20643.82979989052,629530,10.0,9.75,0.0,273,67.975,0,0.0,10.0,9.75,0.0,157,63.175,0,0.0
59637760,20666.614357233047,630371,10.0,9.5,0.0,227,78.425,0,0.025,10.0,9.25,0.0,404,84.65,0,0.0
59703296,20689.363389968872,631193,10.0,9.75,0.0,448,86.5,0,0.0,10.0,9.0,0.0,485,71.075,0,0.0
59768832,20712.331253528595,632024,10.0,9.75,0.0,306,83.7,0,0.0,10.0,9.75,0.0,224,71.875,0,0.0
59834368,20734.872678041458,632885,10.0,9.75,0.0,235,86.075,0,0.0,10.0,9.75,0.0,249,75.025,0,0.0
59899904,20757.408739089966,633772,10.0,9.25,0.0,478,74.825,0,0.0,10.0,9.25,0.0,1000,94.675,0,0.025
59965440,20779.83174085617,634578,10.0,10.0,0.0,279,74.475,0,0.0,10.0,9.25,0.0,1000,118.825,0,0.0
60030976,20802.345955133438,635375,10.0,9.0,0.0,235,75.025,0,0.0,10.0,9.5,0.0,215,57.125,0,0.025
60096512,20825.239278793335,636194,10.0,9.5,0.0,1000,86.05,0,0.0,10.0,9.5,0.0,627,72.225,0,0.025
60162048,20847.81094622612,637013,10.0,9.5,0.0,1000,110.825,0,0.0,10.0,10.0,0.0,300,88.175,0,0.0
60227584,20870.21954727173,637817,10.0,10.0,0.0,278,79.675,0,0.0,10.0,9.5,0.0,433,94.775,0,0.0
60293120,20892.565697193146,638647,10.0,9.75,0.0,1000,90.95,0,0.025,10.0,9.5,0.0,1000,105.75,0,0.025
60358656,20914.851977825165,639461,10.0,10.0,0.0,199,58.7,0,0.0,10.0,9.75,0.0,167,72.075,0,0.0
60424192,20937.252162218094,640293,10.0,10.0,0.0,250,77.2,0,0.0,10.0,9.5,0.0,228,65.475,0,0.0
60489728,20959.935415267944,641126,10.0,10.0,0.0,179,75.4,0,0.0,10.0,9.25,0.0,366,83.4,0,0.0
60555264,20982.669373989105,641958,10.0,9.75,0.0,265,87.4,0,0.025,10.0,10.0,0.0,326,67.775,0,0.05
60620800,21005.181486845016,642809,10.0,9.75,0.0,469,88.9,0,0.0,10.0,9.75,0.0,492,86.0,0,0.0
