timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
59899904,26954.01110458374,847544,10.0,7.25,0.0,258,69.325,0,0.0,10.0,7.75,0.0,255,64.675,0,0.0
59965440,26983.504980802536,848553,10.0,8.25,0.0,210,69.025,0,0.0,10.0,6.5,0.0,362,74.25,0,0.0
60030976,27012.77844953537,849497,10.0,6.5,0.0,274,66.025,0,0.0,10.0,7.5,0.0,302,71.375,0,0.0
60096512,27042.110637903214,850555,10.0,7.0,0.0,391,78.925,0,0.0,10.0,7.0,0.0,232,66.25,0,0.0
60162048,27071.30614066124,851488,10.0,9.0,0.0,221,43.4,0,0.0,10.0,7.75,0.0,287,84.4,0,0.0
60227584,27101.028300523758,852405,10.0,7.0,0.0,342,58.675,0,0.0,10.0,8.0,0.0,377,89.95,0,0.025
60293120,27130.440765619278,853319,10.0,7.0,0.0,282,78.55,0,0.0,10.0,7.0,0.0,296,66.025,0,0.0
60358656,27160.559218883514,854216,10.0,7.25,0.0,239,66.025,0,0.0,10.0,8.5,0.0,273,68.8,0,0.025
60424192,27189.521285295486,855091,10.0,7.0,0.0,346,106.95,0,0.0,10.0,5.75,0.0,278,69.4,0,0.0
60489728,27218.862663030624,856044,10.0,6.5,0.0,255,77.45,0,0.0,10.0,8.25,0.0,203,61.075,0,0.025
60555264,27247.90819787979,856995,10.0,7.75,0.0,366,84.575,0,0.0,10.0,7.75,0.0,308,67.675,0,0.0
60620800,27276.473595380783,857952,10.0,7.75,0.0,199,55.9,0,0.0,10.0,7.5,0.0,205,66.975,0,0.025
60686336,27305.75582408905,858848,10.0,8.0,0.0,482,92.5,0,0.0,10.0,9.0,0.0,205,55.05,0,0.0
60751872,27335.302233457565,859747,10.0,7.5,0.0,500,86.25,0,0.0,10.0,7.25,0.0,230,62.675,0,0.0
60817408,27364.49305343628,860648,10.0,7.0,0.0,500,74.45,0,0.0,10.0,6.75,0.0,406,65.4,0,0.0
60882944,27394.02757668495,861550,10.0,8.0,0.0,344,89.225,0,0.0,10.0,7.5,0.0,268,61.0,0,0.0
60948480,27423.726525068283,862504,10.0,7.75,0.0,423,65.225,0,0.0,10.0,8.25,0.0,366,79.65,0,0.025
61014016,27452.578293323517,863405,10.0,8.0,0.0,353,75.875,0,0.0,10.0,8.0,0.0,318,78.35,0,0.0
61079552,27482.38049721718,864398,10.0,7.0,0.0,331,64.525,0,0.0,10.0,7.0,0.0,346,71.05,0,0.0
61145088,27511.936800956726,865391,10.0,6.75,0.0,500,83.375,0,0.0,10.0,7.0,0.0,408,80.1,0,0.0
61210624,27541.233922719955,866386,10.0,7.25,0.0,350,74.975,0,0.0,10.0,7.5,0.0,446,85.625,0,0.0
61276160,27569.66155552864,867323,10.0,7.5,0.0,280,70.575,0,0.0,10.0,6.75,0.0,495,79.475,0,0.0
61341696,27598.856526851654,868317,10.0,7.5,0.0,258,66.25,0,0.0,10.0,6.75,0.0,228,58.45,0,0.0
61407232,27627.0144572258,869272,10.0,8.0,0.0,183,65.575,0,0.0,10.0,7.5,0.0,309,67.475,0,0.0
61472768,27656.55664587021,870263,10.0,7.5,0.0,412,65.0,0,0.0,10.0,6.75,0.0,243,64.425,0,0.0
61538304,27685.899405002594,871230,10.0,8.0,0.0,138,47.025,0,0.0,10.0,7.75,0.0,336,90.95,0,0.0
61603840,27714.959128141403,872209,10.0,8.0,0.0,224,79.625,0,0.0,10.0,7.5,0.0,484,98.775,0,0.025
61669376,27744.262836933136,873192,10.0,8.25,0.0,495,95.85,0,0.025,10.0,8.0,0.0,284,66.0,0,0.025
61734912,27773.2039334774,874135,10.0,7.5,0.0,282,71.425,0,0.0,10.0,8.0,0.0,500,62.45,0,0.025
61800448,27802.813866853714,875095,10.0,8.0,0.0,500,78.875,0,0.0,10.0,7.5,0.0,249,66.7,0,0.025
61865984,27831.526749372482,876098,10.0,8.5,0.0,186,54.45,0,0.0,10.0,6.5,0.0,313,75.725,0,0.0
61931520,27861.520928382874,877111,10.0,8.0,0.0,326,66.675,0,0.0,10.0,7.75,0.0,251,64.4,0,0.0
61997056,27891.25044608116,878125,10.0,8.0,0.0,305,63.525,0,0.0,10.0,6.75,0.0,372,92.25,0,0.025
62062592,27920.4186463356,879093,10.0,5.75,0.0,201,73.725,0,0.0,10.0,8.0,0.0,271,71.925,0,0.0
62128128,27949.709867477417,880051,10.0,7.0,0.0,262,75.05,0,0.0,10.0,8.0,0.0,194,54.875,0,0.025
62193664,27979.17708158493,881023,10.0,7.75,0.0,361,67.05,0,0.0,10.0,7.75,0.0,316,78.95,0,0.025
62259200,28008.80091047287,881965,10.0,7.0,0.0,310,78.425,0,0.0,10.0,8.0,0.0,222,61.8,0,0.0
62324736,28037.836054086685,882913,10.0,7.5,0.0,264,63.975,0,0.0,10.0,8.0,0.0,284,65.125,0,0.025
62390272,28067.020326137543,883830,10.0,7.25,0.0,480,79.275,0,0.0,10.0,7.5,0.0,277,59.825,0,0.0
62455808,28095.81669807434,884776,10.0,7.75,0.0,248,61.025,0,0.0,10.0,5.25,0.0,318,76.55,0,0.0
62521344,28124.8083691597,885722,10.0,8.0,0.0,221,58.875,0,0.0,10.0,6.5,0.0,247,70.475,0,0.0
62586880,28154.3473880291,886657,10.0,6.5,0.0,500,82.35,0,0.025,10.0,7.5,0.0,324,70.925,0,0.025
62652416,28183.513140916824,887605,10.0,8.25,0.0,337,72.15,0,0.025,10.0,7.75,0.0,303,61.225,0,0.0
62717952,28212.52109479904,888571,10.0,6.5,0.0,240,66.75,0,0.0,10.0,6.75,0.0,217,65.575,0,0.0
62783488,28240.62639451027,889492,10.0,7.5,0.0,314,82.875,0,0.0,10.0,7.0,0.0,371,80.575,0,0.0
62849024,28270.245858192444,890386,10.0,7.5,0.0,285,63.15,0,0.0,10.0,6.75,0.0,254,68.35,0,0.025
62914560,28300.436967372894,891310,10.0,7.75,0.0,378,74.325,0,0.025,10.0,7.0,0.0,376,63.4,0,0.0
62980096,28329.998203754425,892241,10.0,8.5,0.0,221,78.775,0,0.0,10.0,6.25,0.0,254,66.6,0,0.025
63045632,28359.756356477737,893137,10.0,7.5,0.0,430,82.1,0,0.0,10.0,6.5,0.0,445,84.925,0,0.0
63111168,28388.99966430664,894048,10.0,8.0,0.0,246,59.65,0,0.0,10.0,7.0,0.0,229,71.625,0,0.0
63176704,28417.932864665985,894960,10.0,8.0,0.0,306,96.05,0,0.0,10.0,7.25,0.0,500,85.65,0,0.0
63242240,28446.983725070953,895871,10.0,7.5,0.0,263,71.025,0,0.0,10.0,7.25,0.0,231,49.95,0,0.0
63307776,28475.26446866989,896795,10.0,7.75,0.0,175,54.475,0,0.0,10.0,6.5,0.0,274,54.425,0,0.0
63373312,28504.658889055252,897706,10.0,8.0,0.0,421,71.275,0,0.025,10.0,7.25,0.0,438,62.25,0,0.0
63438848,28534.397009134293,898637,10.0,7.25,0.0,193,69.45,0,0.0,10.0,6.75,0.0,398,72.625,0,0.0
63504384,28564.104108810425,899564,10.0,6.5,0.0,239,69.3,0,0.0,10.0,6.5,0.0,251,79.075,0,0.0
63569920,28594.03948187828,900455,10.0,7.75,0.0,376,82.525,0,0.025,10.0,8.25,0.0,261,68.925,0,0.0
63635456,28623.948526144028,901389,10.0,6.5,0.0,326,79.175,0,0.025,10.0,6.5,0.0,238,63.725,0,0.0
63700992,28653.299621105194,902329,10.0,7.75,0.0,189,55.075,0,0.025,10.0,8.0,0.0,246,60.275,0,0.0
63766528,28682.9889087677,903262,10.0,6.5,0.0,500,83.825,0,0.0,10.0,7.0,0.0,360,59.925,0,0.0
63832064,28711.444664001465,904240,10.0,7.0,0.0,226,59.35,0,0.0,10.0,8.5,0.0,428,70.95,0,0.0
63897600,28739.810947179794,905207,10.0,7.75,0.0,363,76.1,0,0.0,10.0,8.25,0.0,388,69.2,0,0.025
63963136,28768.412391662598,906163,10.0,8.25,0.0,161,51.075,0,0.0,10.0,7.75,0.0,270,54.575,0,0.0
64028672,28797.253253221512,907051,10.0,6.25,0.0,184,68.15,0,0.0,10.0,8.5,0.0,145,46.7,0,0.0
64094208,28826.32116794586,907993,10.0,6.75,0.0,373,68.15,0,0.0,10.0,7.25,0.0,500,84.825,0,0.0
64159744,28855.4796295166,908881,10.0,7.25,0.0,332,67.875,0,0.0,10.0,7.5,0.0,404,61.575,0,0.0
64225280,28885.147879838943,909815,10.0,6.75,0.0,312,72.45,0,0.0,10.0,7.75,0.0,362,97.95,0,0.025
64290816,28914.476811647415,910740,10.0,8.75,0.0,194,66.9,0,0.0,10.0,7.75,0.0,278,64.125,0,0.0
64356352,28942.72052717209,911630,10.0,7.5,0.0,317,62.475,0,0.0,10.0,7.75,0.0,234,65.0,0,0.0
64421888,28972.55420613289,912608,10.0,8.0,0.0,252,61.25,0,0.0,10.0,7.5,0.0,324,69.725,0,0.0
64487424,29002.020815610886,913557,10.0,6.25,0.0,419,71.0,0,0.0,10.0,7.75,0.0,304,65.875,0,0.0
64552960,29031.213381052017,914454,10.0,7.0,0.0,213,67.15,0,0.025,10.0,7.5,0.0,201,69.0,0,0.0
64618496,29059.949667692184,915345,10.0,6.5,0.0,401,91.05,0,0.0,10.0,6.25,0.0,397,74.825,0,0.0
64684032,29089.512278795242,916297,10.0,8.75,0.0,419,65.7,0,0.0,10.0,7.0,0.0,293,65.375,0,0.0
64749568,29118.16564655304,917259,10.0,6.5,0.0,500,62.075,0,0.0,10.0,6.0,0.0,499,77.325,0,0.025
64815104,29147.43492102623,918191,10.0,8.25,0.0,206,59.1,0,0.025,10.0,6.5,0.0,323,76.675,0,0.0
64880640,29176.719326019287,919102,10.0,8.0,0.0,428,70.8,0,0.0,10.0,7.25,0.0,221,64.325,0,0.0
64946176,29205.81495499611,920028,10.0,8.25,0.0,312,84.925,0,0.0,10.0,7.25,0.0,345,65.075,0,0.0
65011712,29235.0363945961,920972,10.0,6.75,0.0,223,65.2,0,0.0,10.0,7.25,0.0,263,73.025,0,0.0
65077248,29264.566160202026,921854,10.0,7.5,0.0,220,68.125,0,0.0,10.0,6.25,0.0,266,65.675,0,0.0
65142784,29293.52730178833,922733,10.0,7.25,0.0,192,58.65,0,0.025,10.0,7.75,0.0,401,62.625,0,0.0
65208320,29323.00155854225,923641,10.0,7.5,0.0,387,80.95,0,0.0,10.0,8.0,0.0,231,72.675,0,0.0
65273856,29352.40246629715,924622,10.0,7.75,0.0,333,51.275,0,0.0,10.0,6.5,0.0,334,94.025,0,0.0
65339392,29382.013503074646,925567,10.0,7.75,0.0,263,71.8,0,0.0,10.0,9.0,0.0,239,56.8,0,0.0
65404928,29411.623364686966,926535,10.0,6.25,0.0,331,75.3,0,0.0,10.0,8.5,0.0,322,53.025,0,0.025
65470464,29441.662247657776,927458,10.0,6.75,0.0,245,79.275,0,0.0,10.0,7.75,0.0,345,59.225,0,0.0
65536000,29471.27123451233,928393,10.0,7.75,0.0,236,73.4,0,0.025,10.0,8.5,0.0,382,68.825,0,0.025
65601536,29500.60149383545,929336,10.0,6.5,0.0,249,60.9,0,0.0,10.0,7.0,0.0,191,45.6,0,0.0
65667072,29529.517724514008,930285,10.0,7.75,0.0,211,59.55,0,0.0,10.0,6.0,0.0,261,69.15,0,0.0
65732608,29557.315988779068,931259,10.0,7.5,0.0,246,71.5,0,0.0,10.0,7.5,0.0,278,75.125,0,0.0
65798144,29585.821156024933,932210,10.0,7.25,0.0,318,86.525,0,0.0,10.0,9.0,0.0,262,69.65,0,0.0
65863680,29615.09271836281,933183,10.0,8.0,0.0,272,72.175,0,0.0,10.0,7.75,0.0,266,71.275,0,0.0
65929216,29644.636907815933,934152,10.0,7.25,0.0,500,72.625,0,0.0,10.0,8.75,0.0,500,82.075,0,0.0
65994752,29673.888122558594,935077,10.0,7.75,0.0,196,66.05,0,0.0,10.0,7.75,0.0,374,85.3,0,0.0
66060288,29703.008930444717,936032,10.0,7.0,0.0,321,70.15,0,0.0,10.0,7.0,0.0,217,54.7,0,0.0
66125824,29731.47511601448,936958,10.0,7.75,0.0,241,62.875,0,0.0,10.0,7.75,0.0,236,61.875,0,0.0
66191360,29760.692835330963,937904,10.0,7.25,0.0,385,88.8,0,0.0,10.0,6.75,0.0,206,64.275,0,0.025
66256896,29789.956065893173,938839,10.0,7.75,0.0,175,61.275,0,0.0,10.0,7.75,0.0,275,61.525,0,0.0
66322432,29819.11743426323,939827,10.0,8.5,0.0,211,54.075,0,0.0,10.0,8.0,0.0,237,62.825,0,0.0
66387968,29848.77540230751,940826,10.0,7.0,0.0,352,61.125,0,0.0,10.0,8.25,0.0,231,51.9,0,0.0
66453504,29877.98796057701,941784,10.0,8.25,0.0,266,63.675,0,0.0,10.0,7.25,0.0,454,81.9,0,0.0
66519040,29907.323316335678,942756,10.0,7.0,0.0,215,80.075,0,0.0,10.0,6.5,0.0,225,67.225,0,0.0
66584576,29937.241284370422,943765,10.0,8.75,0.0,319,60.05,0,0.0,10.0,8.25,0.0,410,61.75,0,0.0
66650112,29967.020535230637,944814,10.0,7.25,0.0,305,64.7,0,0.0,10.0,6.75,0.0,500,77.05,0,0.0
66715648,29996.59981894493,945764,10.0,6.75,0.0,341,74.775,0,0.0,10.0,6.5,0.0,500,78.025,0,0.0
66781184,30026.28522491455,946718,10.0,7.5,0.0,219,69.7,0,0.0,10.0,7.0,0.0,295,71.275,0,0.0
66846720,30055.836910247803,947740,10.0,8.75,0.0,233,46.0,0,0.0,10.0,7.75,0.0,259,76.35,0,0.0
66912256,30084.940403699875,948695,10.0,8.0,0.0,180,69.5,0,0.0,10.0,7.75,0.0,337,66.6,0,0.0
66977792,30114.355647563934,949705,10.0,6.5,0.0,475,89.05,0,0.0,10.0,7.0,0.0,365,74.35,0,0.0
67043328,30142.723847150803,950648,10.0,8.5,0.0,182,63.025,0,0.0,10.0,7.25,0.0,229,71.6,0,0.0
67108864,30170.983344316483,951658,10.0,6.5,0.0,362,62.525,0,0.0,10.0,7.0,0.0,500,86.1,0,0.0
67174400,30200.295768499374,952643,10.0,6.75,0.0,270,76.575,0,0.0,10.0,8.0,0.0,385,80.125,0,0.05
67239936,30228.982395648956,953548,10.0,7.5,0.0,379,66.425,0,0.0,10.0,8.0,0.0,415,68.0,0,0.0
67305472,30257.742111682892,954507,10.0,8.0,0.0,177,63.6,0,0.0,10.0,8.0,0.0,259,61.55,0,0.0
67371008,30286.847381591797,955463,10.0,7.25,0.0,133,54.125,0,0.0,10.0,7.0,0.0,149,44.0,0,0.0
67436544,30315.849401474,956412,10.0,7.5,0.0,372,69.4,0,0.0,10.0,7.75,0.0,374,94.6,0,0.025
67502080,30346.010185718536,957320,10.0,5.75,0.0,482,68.875,0,0.0,10.0,7.5,0.0,500,104.575,0,0.0
67567616,30374.719098091125,958285,10.0,9.25,0.0,263,62.875,0,0.025,10.0,8.25,0.0,270,67.925,0,0.025
67633152,30404.22016620636,959228,10.0,8.5,0.0,302,64.425,0,0.0,10.0,7.5,0.0,301,76.025,0,0.0
67698688,30433.52354478836,960193,10.0,8.25,0.0,163,53.6,0,0.0,10.0,7.5,0.0,182,65.75,0,0.0
67764224,30463.009893894196,961125,10.0,7.25,0.0,309,77.375,0,0.0,10.0,8.25,0.0,438,71.025,0,0.0
67829760,30492.403451919556,962046,10.0,7.75,0.0,230,54.325,0,0.0,10.0,6.25,0.0,243,65.85,0,0.0
67895296,30520.81597995758,963004,10.0,6.75,0.0,500,82.425,0,0.0,10.0,7.0,0.0,296,69.6,0,0.0
67960832,30549.90593957901,963956,10.0,8.0,0.0,245,71.25,0,0.0,10.0,7.0,0.0,342,66.95,0,0.025
68026368,30578.952012062073,964900,10.0,7.5,0.0,299,84.875,0,0.0,10.0,7.75,0.0,216,66.05,0,0.0
68091904,30608.47736430168,965904,10.0,6.75,0.0,225,57.425,0,0.0,10.0,8.25,0.0,243,63.5,0,0.0
68157440,30637.20963692665,966880,10.0,6.75,0.0,298,57.425,0,0.025,10.0,7.0,0.0,415,88.55,0,0.025
68222976,30666.508810520172,967800,10.0,7.25,0.0,500,71.85,0,0.025,10.0,8.0,0.0,360,91.55,0,0.025
68288512,30695.845564365387,968795,10.0,6.75,0.0,384,82.1,0,0.0,10.0,7.25,0.0,282,75.2,0,0.0
68354048,30725.152839899063,969746,10.0,6.25,0.0,293,76.75,0,0.0,10.0,7.25,0.0,232,65.725,0,0.0
68419584,30754.5954413414,970700,10.0,7.5,0.0,230,68.125,0,0.0,10.0,7.25,0.0,285,61.95,0,0.0
68485120,30783.51135635376,971689,10.0,7.5,0.0,385,68.025,0,0.0,10.0,6.25,0.0,303,72.35,0,0.0
68550656,30812.160450458527,972672,10.0,7.25,0.0,237,72.55,0,0.0,10.0,7.25,0.0,493,78.775,0,0.0
68616192,30841.04833126068,973648,10.0,7.75,0.0,303,73.5,0,0.0,10.0,7.5,0.0,147,46.725,0,0.025
68681728,30870.12074494362,974545,10.0,8.0,0.0,319,69.1,0,0.0,10.0,7.0,0.0,289,66.3,0,0.0
68747264,30898.700383901596,975521,10.0,8.0,0.0,313,64.875,0,0.025,10.0,6.25,0.0,327,72.55,0,0.0
68812800,30928.060333251953,976470,10.0,8.25,0.0,256,66.725,0,0.0,10.0,7.0,0.0,378,76.25,0,0.0
68878336,30957.45468187332,977446,10.0,7.75,0.0,148,56.05,0,0.0,10.0,6.75,0.0,358,79.85,0,0.0
68943872,30986.748265504837,978348,10.0,8.5,0.0,316,62.55,0,0.0,10.0,7.25,0.0,155,56.85,0,0.0
69009408,31016.34801888466,979292,10.0,7.0,0.0,450,92.175,0,0.0,10.0,6.75,0.0,196,56.3,0,0.0
69074944,31045.803805589676,980205,10.0,8.0,0.0,256,65.75,0,0.0,10.0,8.0,0.0,174,51.9,0,0.0
69140480,31075.43176150322,981180,10.0,8.0,0.0,500,68.75,0,0.0,10.0,8.0,0.0,284,68.15,0,0.0
69206016,31104.903544664383,982154,10.0,7.25,0.0,253,71.9,0,0.0,10.0,7.75,0.0,282,78.075,0,0.025
69271552,31134.404111146927,983087,10.0,7.5,0.0,248,80.05,0,0.0,10.0,7.25,0.0,500,58.525,0,0.0
69337088,31163.600035905838,984052,10.0,6.5,0.0,434,75.775,0,0.0,10.0,8.25,0.0,350,66.95,0,0.0
69402624,31192.6031935215,984999,10.0,6.75,0.0,220,58.725,0,0.0,10.0,7.25,0.0,452,82.05,0,0.0
69468160,31222.461269378662,985984,10.0,8.5,0.0,170,52.975,0,0.0,10.0,8.25,0.0,276,72.65,0,0.0
69533696,31252.071355104446,987000,10.0,7.25,0.0,250,52.775,0,0.0,10.0,6.75,0.0,267,67.925,0,0.0
69599232,31281.923788309097,987916,10.0,8.0,0.0,264,67.45,0,0.0,10.0,6.75,0.0,500,90.375,0,0.0
69664768,31311.60134935379,988842,10.0,7.5,0.0,385,70.75,0,0.0,10.0,7.25,0.0,235,67.4,0,0.0
69730304,31341.357726097107,989758,10.0,6.75,0.0,500,78.175,0,0.0,10.0,8.75,0.0,363,67.375,0,0.0
69795840,31371.919523000717,990719,10.0,7.5,0.0,500,71.9,0,0.025,10.0,8.5,0.0,233,50.35,0,0.0
69861376,31402.092222929,991652,10.0,7.5,0.0,304,69.4,0,0.0,10.0,7.0,0.0,500,97.975,0,0.025
69926912,31432.076063871384,992579,10.0,6.75,0.0,210,53.8,0,0.025,10.0,7.75,0.0,400,80.15,0,0.0
69992448,31461.18679356575,993548,10.0,7.75,0.0,238,53.675,0,0.0,10.0,6.75,0.0,296,61.625,0,0.025
70057984,31490.359132051468,994481,10.0,8.25,0.0,484,66.05,0,0.025,10.0,7.0,0.0,303,77.35,0,0.0
70123520,31520.52249479294,995395,10.0,8.0,0.0,181,54.65,0,0.0,10.0,8.25,0.0,203,60.7,0,0.0
70189056,31550.954668045044,996326,10.0,6.5,0.0,345,89.95,0,0.0,10.0,8.0,0.0,249,67.925,0,0.0
70254592,31580.94922041893,997277,10.0,8.0,0.0,159,55.8,0,0.0,10.0,7.25,0.0,212,60.3,0,0.0
70320128,31610.787490844727,998242,10.0,7.25,0.0,500,83.55,0,0.0,10.0,8.25,0.0,438,72.875,0,0.025
70385664,31640.962884426117,999194,10.0,7.0,0.0,375,67.0,0,0.025,10.0,8.75,0.0,386,82.1,0,0.0
70451200,31670.66156601906,1000101,10.0,7.75,0.0,145,56.675,0,0.0,10.0,7.5,0.0,238,58.625,0,0.0
70516736,31700.80534362793,1001031,10.0,7.5,0.0,234,63.275,0,0.0,10.0,7.0,0.0,293,61.475,0,0.0
70582272,31731.113909244537,1001999,10.0,7.5,0.0,316,73.925,0,0.025,10.0,7.5,0.0,371,55.8,0,0.0
70647808,31761.059022188187,1002891,10.0,7.25,0.0,321,93.7,0,0.0,10.0,7.0,0.0,337,58.95,0,0.05
70713344,31791.456416130066,1003810,10.0,8.5,0.0,259,47.625,0,0.0,10.0,7.75,0.0,215,58.7,0,0.025
70778880,31821.80212163925,1004756,10.0,7.0,0.0,409,70.625,0,0.025,10.0,8.5,0.0,306,72.125,0,0.0
70844416,31852.360467910767,1005699,10.0,8.0,0.0,251,71.275,0,0.0,10.0,6.5,0.0,246,66.55,0,0.025
70909952,31881.514481544495,1006649,10.0,8.5,0.0,165,53.775,0,0.0,10.0,7.25,0.0,336,74.35,0,0.0
70975488,31911.960738897324,1007581,10.0,7.5,0.0,218,52.925,0,0.0,10.0,6.25,0.0,381,74.625,0,0.0
71041024,31942.64990377426,1008469,10.0,7.5,0.0,356,84.875,0,0.025,10.0,7.0,0.0,406,80.3,0,0.0
71106560,31972.7139377594,1009472,10.0,8.0,0.0,261,64.825,0,0.025,10.0,6.25,0.0,301,72.525,0,0.025
71172096,32001.595985889435,1010413,10.0,8.5,0.0,218,59.175,0,0.025,10.0,7.0,0.0,331,77.725,0,0.0
71237632,32031.424365758896,1011350,10.0,6.25,0.0,460,80.725,0,0.0,10.0,6.0,0.0,500,80.625,0,0.0
71303168,32061.26959180832,1012306,10.0,7.25,0.0,363,68.725,0,0.0,10.0,7.75,0.0,370,61.075,0,0.0
71368704,32091.18359184265,1013237,10.0,8.0,0.0,275,67.2,0,0.0,10.0,7.75,0.0,297,59.0,0,0.025
71434240,32121.052633047104,1014155,10.0,6.25,0.0,320,77.4,0,0.0,10.0,6.25,0.0,292,80.425,0,0.0
71499776,32151.147050380707,1015105,10.0,6.0,0.0,313,70.325,0,0.0,10.0,7.75,0.0,174,65.6,0,0.025
71565312,32181.04048848152,1016047,10.0,7.25,0.0,204,60.175,0,0.0,10.0,7.75,0.0,276,62.375,0,0.0
71630848,32210.407305955887,1016970,10.0,7.25,0.0,210,72.675,0,0.025,10.0,7.25,0.0,205,63.8,0,0.0
71696384,32239.797941207886,1017917,10.0,6.5,0.0,445,91.45,0,0.0,10.0,7.0,0.0,412,86.45,0,0.025
71761920,32268.79280591011,1018857,10.0,7.25,0.0,331,93.65,0,0.0,10.0,6.75,0.0,373,66.975,0,0.0
71827456,32298.81193256378,1019829,10.0,9.0,0.0,300,61.125,0,0.0,10.0,8.25,0.0,346,64.325,0,0.0
71892992,32328.265231609344,1020740,10.0,6.5,0.0,282,93.375,0,0.0,10.0,7.5,0.0,225,66.6,0,0.0
71958528,32358.211377620697,1021688,10.0,7.5,0.0,184,48.125,0,0.0,10.0,7.25,0.0,218,57.025,0,0.025
72024064,32387.105760097504,1022664,10.0,7.75,0.0,276,84.55,0,0.0,10.0,7.75,0.0,265,69.25,0,0.0
72089600,32416.583578824997,1023684,10.0,7.25,0.0,322,82.125,0,0.0,10.0,7.75,0.0,404,84.175,0,0.0
72155136,32447.110017299652,1024668,10.0,8.0,0.0,500,75.275,0,0.0,10.0,7.5,0.0,222,59.45,0,0.0
72220672,32477.34695482254,1025638,10.0,7.75,0.0,251,66.425,0,0.0,10.0,8.0,0.0,206,56.625,0,0.025
72286208,32506.5727353096,1026585,10.0,6.75,0.0,196,66.85,0,0.0,10.0,7.25,0.0,491,79.125,0,0.025
72351744,32536.956703662872,1027548,10.0,7.0,0.0,352,80.975,0,0.0,10.0,8.0,0.0,339,70.175,0,0.0
72417280,32567.41009068489,1028462,10.0,8.5,0.0,306,58.6,0,0.0,10.0,8.25,0.0,249,68.65,0,0.0
72482816,32596.378467321396,1029372,10.0,8.0,0.0,500,83.0,0,0.0,10.0,7.5,0.0,264,59.925,0,0.0
72548352,32625.712155342102,1030321,10.0,8.25,0.0,251,63.375,0,0.025,10.0,7.5,0.0,234,54.75,0,0.0
72613888,32656.481860637665,1031228,10.0,6.5,0.0,185,63.1,0,0.0,10.0,6.75,0.0,209,64.525,0,0.0
72679424,32687.06639933586,1032220,10.0,7.25,0.0,301,70.575,0,0.0,10.0,7.0,0.0,163,60.625,0,0.0
72744960,32717.253806591034,1033186,10.0,8.0,0.0,341,81.675,0,0.0,10.0,7.25,0.0,409,80.2,0,0.0
72810496,32748.10638999939,1034169,10.0,7.75,0.0,195,59.575,0,0.0,10.0,8.0,0.0,258,74.5,0,0.0
72876032,32778.80014848709,1035149,10.0,7.75,0.0,500,63.15,0,0.0,10.0,7.75,0.0,445,82.3,0,0.0
72941568,32809.50557088852,1036136,10.0,8.25,0.0,195,54.575,0,0.0,10.0,7.0,0.0,196,69.875,0,0.0
73007104,32840.26318311691,1037106,10.0,7.0,0.0,129,44.325,0,0.0,10.0,7.0,0.0,481,85.85,0,0.0
73072640,32869.99793410301,1038070,10.0,6.75,0.0,192,57.075,0,0.0,10.0,8.0,0.0,261,66.5,0,0.0
73138176,32899.43414950371,1039011,10.0,7.75,0.0,193,63.325,0,0.025,10.0,7.25,0.0,294,57.6,0,0.0
73203712,32929.64805269241,1039956,10.0,9.0,0.0,294,53.8,0,0.0,10.0,8.0,0.0,256,59.075,0,0.0
73269248,32959.757333278656,1040929,10.0,6.75,0.0,314,58.225,0,0.0,10.0,7.75,0.0,278,71.6,0,0.0
73334784,32989.761940956116,1041928,10.0,6.75,0.0,362,73.1,0,0.0,10.0,8.0,0.0,246,77.225,0,0.0
73400320,33018.920672655106,1042866,10.0,6.5,0.0,265,81.275,0,0.0,10.0,7.25,0.0,290,49.925,0,0.0
73465856,33048.03660416603,1043814,10.0,6.0,0.0,270,68.325,0,0.0,10.0,6.75,0.0,500,90.6,0,0.0
73531392,33077.32074928284,1044792,10.0,8.0,0.0,240,65.275,0,0.0,10.0,7.75,0.0,278,70.875,0,0.0
73596928,33106.675483465195,1045767,10.0,6.75,0.0,235,54.2,0,0.0,10.0,8.25,0.0,159,57.275,0,0.0
73662464,33136.15013051033,1046771,10.0,6.75,0.0,213,67.375,0,0.0,10.0,8.25,0.0,352,62.375,0,0.0
73728000,33165.4067234993,1047743,10.0,7.25,0.0,382,72.625,0,0.0,10.0,7.75,0.0,296,61.05,0,0.025
73793536,33194.64928483963,1048764,10.0,7.0,0.0,279,51.475,0,0.0,10.0,6.25,0.0,208,60.4,0,0.0
73859072,33223.90568447113,1049732,10.0,7.75,0.0,362,62.825,0,0.0,10.0,7.25,0.0,160,56.6,0,0.0
73924608,33252.78117465973,1050779,10.0,8.0,0.0,201,64.625,0,0.0,10.0,8.5,0.0,274,66.5,0,0.0
73990144,33281.481026649475,1051751,10.0,8.25,0.0,261,62.325,0,0.0,10.0,7.0,0.0,266,69.875,0,0.025
74055680,33310.86692023277,1052665,10.0,8.25,0.0,389,88.975,0,0.0,10.0,7.25,0.0,272,51.45,0,0.0
74121216,33339.95913743973,1053651,10.0,8.0,0.0,262,78.175,0,0.025,10.0,7.5,0.0,217,62.5,0,0.0
74186752,33369.29421019554,1054653,10.0,8.0,0.0,253,49.825,0,0.0,10.0,8.0,0.0,225,72.75,0,0.0
