timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
60489728,84755.08167672157,526408,10.0,8.5,0.0,1000,98.975,0,0.0,10.0,8.5,0.0,1000,132.825,0,0.0
60555264,84849.35040903091,526943,10.0,9.25,0.0,1000,81.8,0,0.025,10.0,7.25,0.0,1000,158.3,0,0.0
60620800,84943.0741136074,527502,10.0,8.5,0.0,1000,110.375,0,0.0,10.0,8.5,0.0,1000,122.025,0,0.0
60686336,85037.36814188957,528060,10.0,8.0,0.0,1000,144.525,0,0.0,10.0,7.75,0.0,241,73.0,0,0.0
60751872,85132.40700554848,528623,10.0,9.25,0.0,1000,111.7,0,0.0,10.0,9.0,0.0,1000,103.15,0,0.0
60817408,85228.9524731636,529191,10.0,8.5,0.0,1000,124.675,0,0.025,10.0,9.0,0.0,1000,141.55,0,0.0
60882944,85323.06635451317,529767,10.0,8.5,0.0,834,103.325,0,0.0,10.0,8.5,0.0,1000,113.45,0,0.0
60948480,85419.19874024391,530292,10.0,8.75,0.0,1000,129.8,0,0.025,10.0,8.5,0.0,1000,178.875,0,0.0
61014016,85517.65259337425,530829,10.0,8.0,0.0,1000,115.725,0,0.0,10.0,7.5,0.0,1000,121.825,0,0.0
61079552,85615.21012282372,531392,10.0,8.5,0.0,971,148.1,0,0.0,10.0,7.75,0.0,1000,129.775,0,0.0
61145088,85713.27747750282,531955,10.0,9.5,0.0,221,75.075,0,0.0,10.0,8.5,0.0,1000,101.6,0,0.0
61210624,85811.88874721527,532515,10.0,8.0,0.0,1000,131.6,0,0.0,10.0,8.75,0.0,1000,113.0,0,0.0
61276160,85908.1894261837,533099,10.0,8.75,0.0,1000,144.0,0,0.0,10.0,9.0,0.0,1000,115.075,0,0.0
61341696,86003.41486430168,533620,10.0,8.75,0.0,1000,144.675,0,0.0,10.0,8.5,0.0,1000,90.675,0,0.0
61407232,86099.79064464569,534122,10.0,8.5,0.0,1000,175.5,0,0.0,10.0,8.0,0.0,1000,129.4,0,0.0
61472768,86194.92003965378,534614,10.0,8.5,0.0,559,135.15,0,0.0,10.0,8.5,0.0,874,99.425,0,0.0
61538304,86288.0359005928,535133,10.0,8.25,0.0,463,73.175,0,0.0,10.0,8.0,0.0,1000,145.525,0,0.0
61603840,86380.20113754272,535629,10.0,9.5,0.0,1000,132.375,0,0.0,10.0,8.75,0.0,437,91.325,0,0.0
61669376,86473.4210216999,536093,10.0,8.5,0.0,209,71.05,0,0.0,10.0,8.0,0.0,1000,183.075,0,0.0
61734912,86566.65257143974,536586,10.0,9.0,0.0,1000,109.9,0,0.025,10.0,7.5,0.0,1000,141.525,0,0.0
61800448,86659.28473949432,537061,10.0,8.5,0.0,1000,126.1,0,0.0,10.0,9.0,0.0,268,80.375,0,0.0
61865984,86751.57942938805,537540,10.0,9.25,0.0,1000,134.925,0,0.0,10.0,9.25,0.0,1000,118.55,0,0.0
61931520,86843.45892381668,538011,10.0,8.75,0.0,1000,171.575,0,0.0,10.0,7.5,0.0,1000,128.675,0,0.0
61997056,86933.81102061272,538520,10.0,8.0,0.0,1000,165.8,0,0.0,10.0,8.75,0.0,362,92.075,0,0.0
62062592,87023.57075691223,538981,10.0,8.0,0.0,1000,175.3,0,0.0,10.0,7.75,0.0,1000,145.225,0,0.0
62128128,87113.69948649406,539442,10.0,9.0,0.0,1000,155.75,0,0.0,10.0,8.0,0.0,1000,173.6,0,0.0
62193664,87205.81257915497,539878,10.0,8.25,0.0,1000,138.55,0,0.0,10.0,8.25,0.0,1000,163.8,0,0.025
62259200,87298.8568174839,540352,10.0,8.75,0.0,1000,97.95,0,0.0,10.0,9.0,0.0,1000,157.2,0,0.0
62324736,87392.63476467133,540851,10.0,7.5,0.0,1000,141.625,0,0.0,10.0,8.75,0.0,1000,127.95,0,0.0
62390272,87487.633695364,541314,10.0,8.5,0.0,415,90.325,0,0.0,10.0,8.0,0.0,1000,124.1,0,0.0
62455808,87582.32445454597,541808,10.0,9.0,0.0,1000,129.5,0,0.0,10.0,8.25,0.0,1000,158.75,0,0.0
62521344,87675.1032345295,542344,10.0,8.25,0.0,1000,143.375,0,0.0,10.0,9.0,0.0,325,95.625,0,0.0
62586880,87767.37604284286,542907,10.0,9.0,0.0,316,85.575,0,0.0,10.0,7.75,0.0,1000,123.7,0,0.0
62652416,87859.66928815842,543424,10.0,8.0,0.0,267,77.225,0,0.0,10.0,8.5,0.0,1000,114.925,0,0.0
62717952,87951.00269889832,543930,10.0,7.25,0.0,994,116.5,0,0.0,10.0,8.75,0.0,603,75.9,0,0.0
62783488,88043.09941506386,544448,10.0,9.0,0.0,1000,118.175,0,0.0,10.0,8.75,0.0,1000,121.575,0,0.025
62849024,88143.40843510628,544947,10.0,9.25,0.0,470,120.075,0,0.0,10.0,8.5,0.0,1000,122.525,0,0.0
62914560,88241.19696235657,545479,10.0,8.5,0.0,443,112.05,0,0.0,10.0,9.25,0.0,1000,84.575,0,0.0
62980096,88335.65116810799,546064,10.0,9.0,0.0,380,79.975,0,0.0,10.0,8.25,0.0,1000,90.65,0,0.0
63045632,88430.74069809914,546639,10.0,8.5,0.0,910,107.3,0,0.0,10.0,8.25,0.0,616,111.475,0,0.025
63111168,88526.11161756516,547186,10.0,9.25,0.0,635,114.8,0,0.0,10.0,8.25,0.0,1000,138.225,0,0.0
63176704,88620.87549567223,547690,10.0,7.75,0.0,299,93.7,0,0.0,10.0,7.75,0.0,319,93.825,0,0.0
63242240,88710.11043024063,548240,10.0,8.0,0.0,328,90.05,0,0.025,10.0,8.5,0.0,712,107.5,0,0.0
63307776,88806.09741520882,548803,10.0,8.5,0.0,893,109.475,0,0.0,10.0,9.25,0.0,426,85.825,0,0.0
63373312,88900.9644317627,549346,10.0,8.5,0.0,1000,164.375,0,0.0,10.0,7.75,0.0,1000,139.725,0,0.0
63438848,88996.3408408165,549871,10.0,8.5,0.0,1000,124.15,0,0.0,10.0,8.75,0.0,1000,112.9,0,0.0
63504384,89088.07898712158,550380,10.0,8.25,0.0,1000,122.7,0,0.025,10.0,8.5,0.0,305,102.275,0,0.0
63569920,89180.36039018631,550894,10.0,8.0,0.0,1000,111.0,0,0.0,10.0,9.5,0.0,394,90.75,0,0.0
63635456,89271.41703820229,551378,10.0,7.25,0.0,1000,156.6,0,0.0,10.0,9.0,0.0,277,91.275,0,0.0
63700992,89363.07088541985,551886,10.0,8.5,0.0,1000,99.125,0,0.0,10.0,8.5,0.0,1000,101.05,0,0.0
63766528,89455.8513174057,552396,10.0,8.5,0.0,1000,110.6,0,0.0,10.0,8.25,0.0,1000,137.2,0,0.0
63832064,89548.09544420242,552915,10.0,8.75,0.0,1000,136.95,0,0.0,10.0,8.5,0.0,1000,130.775,0,0.0
63897600,89640.41621351242,553416,10.0,8.75,0.0,846,132.825,0,0.025,10.0,9.0,0.0,1000,113.275,0,0.0
63963136,89733.27035832405,553935,10.0,8.25,0.0,1000,113.0,0,0.0,10.0,9.0,0.0,1000,166.375,0,0.0
64028672,89823.64598560333,554492,10.0,7.75,0.0,419,86.45,0,0.0,10.0,7.25,0.0,1000,160.35,0,0.0
64094208,89914.83098864555,555028,10.0,9.0,0.0,644,101.4,0,0.0,10.0,7.75,0.0,632,118.9,0,0.025
64159744,90004.00939798355,555576,10.0,8.5,0.0,1000,144.25,0,0.0,10.0,8.75,0.0,1000,144.0,0,0.0
64225280,90094.06319117546,556099,10.0,8.5,0.0,597,89.35,0,0.0,10.0,9.0,0.0,1000,100.95,0,0.0
64290816,90184.77458047867,556637,10.0,8.75,0.0,597,105.325,0,0.0,10.0,9.25,0.0,1000,121.8,0,0.0
64356352,90279.51088953018,557157,10.0,8.25,0.0,722,111.95,0,0.0,10.0,7.75,0.0,1000,158.35,0,0.0
64421888,90371.8932800293,557699,10.0,8.75,0.0,395,103.45,0,0.0,10.0,9.5,0.0,539,96.7,0,0.0
64487424,90469.95616197586,558227,10.0,8.25,0.0,1000,108.9,0,0.0,10.0,8.75,0.0,1000,125.825,0,0.0
64552960,90569.5582113266,558733,10.0,8.75,0.0,843,113.85,0,0.0,10.0,7.0,0.0,1000,152.375,0,0.0
64618496,90670.05976629257,559238,10.0,8.75,0.0,652,94.9,0,0.025,10.0,8.0,0.0,1000,135.95,0,0.025
64684032,90767.57921433449,559745,10.0,9.0,0.0,1000,102.975,0,0.0,10.0,8.25,0.0,638,104.45,0,0.0
64749568,90863.2450106144,560277,10.0,9.25,0.0,729,88.1,0,0.0,10.0,9.5,0.0,1000,148.95,0,0.0
64815104,90957.49977064133,560833,10.0,8.0,0.0,1000,134.95,0,0.0,10.0,9.25,0.0,661,103.55,0,0.0
64880640,91051.910977602,561357,10.0,8.25,0.0,544,98.325,0,0.0,10.0,8.5,0.0,1000,141.1,0,0.0
64946176,91148.4614739418,561852,10.0,8.25,0.0,1000,124.625,0,0.0,10.0,9.0,0.0,1000,128.625,0,0.0
65011712,91257.33183550835,562359,10.0,9.0,0.0,530,106.075,0,0.0,10.0,8.75,0.0,776,93.325,0,0.0
65077248,91350.98955154419,562818,10.0,9.0,0.0,1000,140.525,0,0.0,10.0,8.5,0.0,1000,122.225,0,0.0
65142784,91445.25301003456,563289,10.0,8.75,0.0,1000,135.175,0,0.0,10.0,8.0,0.0,452,110.5,0,0.0
65208320,91542.46627116203,563743,10.0,7.75,0.0,1000,168.475,0,0.0,10.0,9.75,0.0,578,90.475,0,0.0
65273856,91637.0448050499,564209,10.0,7.0,0.0,484,111.175,0,0.0,10.0,8.25,0.0,1000,172.425,0,0.0
65339392,91731.05962371826,564676,10.0,8.0,0.0,1000,149.525,0,0.0,10.0,8.25,0.0,1000,123.75,0,0.0
65404928,91825.86949825287,565125,10.0,8.5,0.0,1000,121.4,0,0.0,10.0,8.5,0.0,1000,147.4,0,0.0
65470464,91926.60887169838,565611,10.0,7.75,0.0,1000,146.825,0,0.025,10.0,8.25,0.0,1000,203.25,0,0.0
65536000,92030.06101846695,566039,10.0,8.75,0.0,744,130.925,0,0.0,10.0,8.75,0.0,1000,109.3,0,0.0
65601536,92141.79821395874,566496,10.0,8.75,0.0,1000,149.15,0,0.0,10.0,8.75,0.0,961,121.6,0,0.025
65667072,92254.61120152473,566977,10.0,8.5,0.0,1000,177.3,0,0.0,10.0,8.5,0.0,1000,99.25,0,0.0
65732608,92357.29245376587,567433,10.0,9.25,0.0,1000,110.4,0,0.0,10.0,8.5,0.0,1000,127.525,0,0.0
65798144,92453.73061418533,567901,10.0,9.25,0.0,1000,102.6,0,0.025,10.0,9.5,0.0,1000,110.05,0,0.0
65863680,92548.500177145,568361,10.0,8.0,0.0,1000,136.775,0,0.0,10.0,9.0,0.0,1000,147.45,0,0.025
65929216,92642.53509545326,568870,10.0,9.5,0.0,497,99.4,0,0.0,10.0,8.5,0.0,1000,120.025,0,0.025
65994752,92736.09897661209,569410,10.0,8.25,0.0,1000,154.3,0,0.0,10.0,8.5,0.0,1000,185.925,0,0.0
66060288,92829.75150609016,569973,10.0,8.75,0.0,1000,95.4,0,0.0,10.0,8.25,0.0,1000,156.025,0,0.0
66125824,92922.13965535164,570493,10.0,8.0,0.0,1000,139.45,0,0.0,10.0,7.25,0.0,1000,149.15,0,0.025
66191360,93015.58603286743,571039,10.0,9.25,0.0,555,91.825,0,0.0,10.0,8.75,0.0,1000,141.525,0,0.0
66256896,93107.93657851219,571585,10.0,8.0,0.0,1000,121.575,0,0.0,10.0,8.75,0.0,1000,109.2,0,0.0
66322432,93199.5051472187,572141,10.0,8.25,0.0,1000,118.325,0,0.0,10.0,8.75,0.0,1000,148.75,0,0.0
66387968,93292.23955154419,572637,10.0,9.25,0.0,348,83.45,0,0.0,10.0,9.25,0.0,273,80.0,0,0.025
66453504,93385.75884795189,573105,10.0,8.75,0.0,775,150.7,0,0.025,10.0,8.25,0.0,1000,184.825,0,0.0
66519040,93477.61419844627,573564,10.0,8.75,0.0,1000,156.55,0,0.0,10.0,8.5,0.0,1000,126.45,0,0.025
66584576,93568.71375894547,574080,10.0,8.5,0.0,1000,156.275,0,0.0,10.0,8.75,0.0,1000,126.175,0,0.0
66650112,93659.67478084564,574567,10.0,8.25,0.0,1000,146.675,0,0.0,10.0,8.5,0.0,1000,125.475,0,0.0
66715648,93751.07840251923,575080,10.0,8.5,0.0,1000,135.825,0,0.025,10.0,7.75,0.0,1000,140.675,0,0.0
66781184,93843.53804540634,575604,10.0,8.25,0.0,689,95.125,0,0.0,10.0,7.75,0.0,1000,135.525,0,0.0
66846720,93936.15320849419,576176,10.0,8.5,0.0,1000,161.9,0,0.0,10.0,8.5,0.0,1000,147.025,0,0.0
66912256,94029.56513381004,576767,10.0,7.25,0.0,1000,194.625,0,0.0,10.0,8.25,0.0,1000,111.525,0,0.0
66977792,94121.3535296917,577378,10.0,9.0,0.0,1000,136.75,0,0.025,10.0,8.5,0.0,400,80.7,0,0.0
67043328,94211.73001265526,577975,10.0,8.75,0.0,1000,115.95,0,0.0,10.0,9.75,0.0,594,101.4,0,0.0
67108864,94301.72506332397,578528,10.0,8.0,0.0,1000,145.125,0,0.025,10.0,8.75,0.0,1000,147.3,0,0.025
67174400,94391.21894359589,579101,10.0,9.25,0.0,536,108.225,0,0.0,10.0,8.5,0.0,363,89.225,0,0.0
67239936,94483.57052063942,579716,10.0,9.25,0.0,227,65.8,0,0.0,10.0,8.5,0.0,398,81.425,0,0.0
67305472,94577.10263156891,580285,10.0,8.5,0.0,1000,135.4,0,0.0,10.0,10.0,0.0,201,78.2,0,0.025
67371008,94674.1997950077,580862,10.0,9.0,0.0,513,83.1,0,0.0,10.0,8.5,0.0,233,73.275,0,0.0
67436544,94775.7846853733,581396,10.0,8.5,0.0,842,121.25,0,0.0,10.0,8.0,0.0,1000,148.575,0,0.0
67502080,94876.83448266983,581901,10.0,8.25,0.0,1000,140.025,0,0.0,10.0,8.5,0.0,1000,203.925,0,0.05
67567616,94976.78988814354,582396,10.0,8.5,0.0,1000,152.225,0,0.0,10.0,9.25,0.0,1000,118.575,0,0.0
67633152,95076.36067652702,582898,10.0,7.75,0.0,1000,135.75,0,0.0,10.0,7.0,0.0,1000,162.775,0,0.0
67698688,95177.58906245232,583430,10.0,8.0,0.0,1000,170.85,0,0.0,10.0,9.25,0.0,235,84.4,0,0.0
67764224,95275.49959135056,583977,10.0,8.75,0.0,1000,151.925,0,0.0,10.0,8.75,0.0,1000,163.275,0,0.0
67829760,95372.62442493439,584582,10.0,8.75,0.0,1000,104.6,0,0.0,10.0,8.5,0.0,793,99.2,0,0.0
67895296,95468.86082816124,585101,10.0,8.0,0.0,805,127.8,0,0.0,10.0,9.5,0.0,364,80.775,0,0.0
67960832,95566.7376742363,585656,10.0,8.75,0.0,688,118.9,0,0.0,10.0,7.75,0.0,1000,123.85,0,0.025
68026368,95664.73006463051,586253,10.0,8.25,0.0,1000,139.45,0,0.0,10.0,8.75,0.0,1000,103.7,0,0.0
68091904,95761.80141401291,586833,10.0,9.25,0.0,1000,112.425,0,0.0,10.0,8.5,0.0,1000,153.45,0,0.0
68157440,95861.34825611115,587428,10.0,8.75,0.0,1000,108.85,0,0.0,10.0,7.75,0.0,1000,150.975,0,0.025
68222976,95958.65064287186,587986,10.0,7.25,0.0,1000,135.2,0,0.025,10.0,7.25,0.0,1000,207.8,0,0.0
68288512,96053.47817015648,588522,10.0,8.5,0.0,344,81.575,0,0.0,10.0,9.0,0.0,1000,93.55,0,0.0
68354048,96148.21340608597,589016,10.0,9.25,0.0,973,126.875,0,0.0,10.0,8.25,0.0,1000,182.05,0,0.0
68419584,96243.35690426826,589497,10.0,8.75,0.0,1000,181.85,0,0.0,10.0,7.75,0.0,1000,139.925,0,0.0
68485120,96337.72824048996,589960,10.0,9.0,0.0,1000,163.975,0,0.0,10.0,7.75,0.0,1000,171.725,0,0.0
68550656,96431.03952074051,590400,10.0,7.5,0.0,1000,206.325,0,0.0,10.0,9.5,0.0,1000,151.8,0,0.0
68616192,96551.16733455658,590908,10.0,8.25,0.0,1000,126.625,0,0.0,10.0,8.75,0.0,1000,102.475,0,0.0
68681728,96660.54953145981,591377,10.0,8.0,0.0,1000,189.525,0,0.0,10.0,9.0,0.0,1000,165.125,0,0.05
68747264,96774.44364261627,591908,10.0,8.25,0.0,695,126.75,0,0.0,10.0,9.0,0.0,333,76.475,0,0.0
68812800,96869.1336491108,592407,10.0,8.75,0.0,1000,134.85,0,0.025,10.0,8.0,0.0,1000,159.0,0,0.025
68878336,96964.31577324867,592912,10.0,8.5,0.0,1000,129.8,0,0.025,10.0,8.0,0.0,1000,103.25,0,0.0
68943872,97072.20035982132,593439,10.0,9.5,0.0,1000,124.25,0,0.0,10.0,9.25,0.0,1000,125.925,0,0.0
69009408,97169.57552099228,593960,10.0,8.25,0.0,1000,99.725,0,0.0,10.0,7.0,0.0,1000,123.725,0,0.0
69074944,97267.57129573822,594437,10.0,8.75,0.0,1000,136.5,0,0.0,10.0,8.25,0.0,1000,143.825,0,0.0
69140480,97365.05077171326,594964,10.0,8.0,0.0,1000,148.8,0,0.0,10.0,8.5,0.0,1000,138.075,0,0.0
69206016,97461.56267619133,595477,10.0,9.25,0.0,1000,99.55,0,0.0,10.0,9.0,0.0,1000,147.325,0,0.0
69271552,97556.86300110817,596029,10.0,8.5,0.0,1000,140.45,0,0.0,10.0,8.0,0.0,1000,124.325,0,0.0
69337088,97651.81549930573,596552,10.0,8.5,0.0,1000,129.9,0,0.0,10.0,8.75,0.0,265,78.95,0,0.0
69402624,97747.90379929543,597144,10.0,8.25,0.0,1000,145.725,0,0.0,10.0,9.5,0.0,1000,108.75,0,0.025
69468160,97845.87404632568,597727,10.0,9.25,0.0,1000,153.35,0,0.0,10.0,8.0,0.0,1000,157.575,0,0.0
69533696,97947.04418992996,598313,10.0,8.5,0.0,1000,121.125,0,0.0,10.0,7.75,0.0,1000,173.325,0,0.0
69599232,98045.874127388,598905,10.0,9.0,0.0,1000,103.025,0,0.0,10.0,8.5,0.0,1000,116.225,0,0.0
69664768,98146.71488118172,599396,10.0,8.75,0.0,592,98.4,0,0.0,10.0,8.0,0.0,1000,153.95,0,0.0
69730304,98249.46270132065,599918,10.0,8.5,0.0,1000,160.325,0,0.0,10.0,9.25,0.0,443,85.875,0,0.0
69795840,98349.47028803825,600444,10.0,9.0,0.0,393,110.925,0,0.025,10.0,8.5,0.0,1000,150.15,0,0.0
69861376,98446.7998418808,600949,10.0,7.75,0.0,1000,145.65,0,0.0,10.0,8.75,0.0,392,98.4,0,0.025
69926912,98547.12310290337,601450,10.0,9.5,0.0,496,103.375,0,0.0,10.0,8.25,0.0,1000,102.825,0,0.0
69992448,98649.8327972889,601937,10.0,8.5,0.0,1000,146.05,0,0.0,10.0,8.0,0.0,659,113.975,0,0.0
70057984,98748.53993153572,602498,10.0,8.0,0.0,1000,140.6,0,0.0,10.0,8.75,0.0,1000,93.125,0,0.0
70123520,98846.29417777061,603042,10.0,8.25,0.0,1000,150.775,0,0.0,10.0,8.25,0.0,1000,109.125,0,0.0
70189056,98945.16963839531,603529,10.0,8.0,0.0,1000,157.15,0,0.0,10.0,8.0,0.0,1000,106.75,0,0.0
70254592,99044.9027838707,603997,10.0,9.25,0.0,194,73.075,0,0.0,10.0,9.25,0.0,894,105.925,0,0.0
70320128,99144.87897372246,604494,10.0,8.25,0.0,1000,166.925,0,0.025,10.0,9.5,0.0,622,111.725,0,0.0
70385664,99245.03421831131,605110,10.0,8.5,0.0,1000,123.525,0,0.0,10.0,7.5,0.0,1000,158.75,0,0.0
70451200,99346.71106386185,605707,10.0,8.5,0.0,233,86.85,0,0.025,10.0,9.25,0.0,725,99.5,0,0.0
70516736,99448.63811254501,606238,10.0,8.75,0.0,1000,93.2,0,0.075,10.0,8.0,0.0,1000,189.3,0,0.0
70582272,99549.08014726639,606739,10.0,9.5,0.0,184,62.175,0,0.0,10.0,8.0,0.0,1000,133.775,0,0.0
70647808,99650.96959209442,607213,10.0,9.75,0.0,833,87.0,0,0.0,10.0,8.0,0.0,418,75.225,0,0.0
70713344,99754.17386984825,607698,10.0,8.75,0.0,233,72.45,0,0.0,10.0,9.25,0.0,1000,167.3,0,0.0
70778880,99853.5364112854,608186,10.0,7.75,0.0,1000,127.275,0,0.025,10.0,9.0,0.0,1000,104.15,0,0.0
70844416,99951.28487753868,608704,10.0,9.5,0.0,1000,90.675,0,0.0,10.0,7.75,0.0,1000,147.25,0,0.0
70909952,100045.86683773994,609203,10.0,8.5,0.0,1000,116.875,0,0.025,10.0,9.0,0.0,1000,127.1,0,0.0
70975488,100137.82602715492,609735,10.0,7.5,0.0,1000,187.875,0,0.0,10.0,9.25,0.0,1000,108.65,0,0.0
71041024,100224.10485005379,610228,10.0,9.5,0.0,431,108.225,0,0.0,10.0,8.75,0.0,895,120.325,0,0.0
71106560,100315.7743024826,610751,10.0,9.0,0.0,742,100.225,0,0.0,10.0,9.0,0.0,1000,113.4,0,0.025
71172096,100408.69048452377,611280,10.0,7.5,0.0,1000,136.625,0,0.025,10.0,9.25,0.0,1000,131.1,0,0.025
71237632,100503.15029978752,611789,10.0,7.75,0.0,1000,228.3,0,0.0,10.0,9.5,0.0,1000,121.8,0,0.0
71303168,100597.22688031197,612311,10.0,9.5,0.0,1000,141.85,0,0.025,10.0,8.5,0.0,1000,110.575,0,0.0
71368704,100690.84330773354,612807,10.0,9.5,0.0,1000,117.125,0,0.025,10.0,8.25,0.0,1000,142.95,0,0.025
71434240,100784.05088949203,613297,10.0,8.25,0.0,1000,175.925,0,0.0,10.0,8.0,0.0,1000,115.45,0,0.025
71499776,100878.07622146606,613774,10.0,9.25,0.0,936,143.3,0,0.0,10.0,8.0,0.0,1000,135.325,0,0.0
71565312,100970.7713983059,614216,10.0,9.0,0.0,898,125.45,0,0.0,10.0,8.75,0.0,1000,164.675,0,0.0
71630848,101064.33203601837,614655,10.0,8.25,0.0,1000,139.975,0,0.0,10.0,8.25,0.0,1000,108.6,0,0.0
71696384,101157.61551308632,615084,10.0,8.0,0.0,1000,190.775,0,0.025,10.0,9.0,0.0,634,76.25,0,0.0
71761920,101250.23005247116,615548,10.0,8.0,0.0,1000,159.2,0,0.0,10.0,7.5,0.0,1000,134.6,0,0.0
71827456,101344.22766542435,616029,10.0,8.25,0.0,1000,168.575,0,0.0,10.0,7.75,0.0,1000,148.375,0,0.0
71892992,101437.15545678139,616530,10.0,8.5,0.0,1000,147.5,0,0.0,10.0,9.0,0.0,1000,131.2,0,0.0
71958528,101530.12739777565,617073,10.0,8.25,0.0,1000,116.475,0,0.0,10.0,8.25,0.0,1000,146.1,0,0.0
72024064,101620.33082914352,617554,10.0,9.0,0.0,1000,118.275,0,0.0,10.0,8.75,0.0,1000,150.575,0,0.0
72089600,101710.44237542152,618030,10.0,8.25,0.0,1000,178.675,0,0.0,10.0,7.5,0.0,1000,147.575,0,0.0
72155136,101798.45454883575,618501,10.0,9.25,0.0,871,98.9,0,0.0,10.0,8.5,0.0,1000,147.3,0,0.0
72220672,101886.97237253189,619007,10.0,7.25,0.0,1000,128.25,0,0.0,10.0,9.25,0.0,593,120.6,0,0.0
72286208,101976.11411595345,619496,10.0,8.0,0.0,1000,179.3,0,0.0,10.0,7.5,0.0,1000,173.05,0,0.025
72351744,102069.05665922165,619953,10.0,9.0,0.0,1000,144.725,0,0.0,10.0,9.0,0.0,403,103.625,0,0.0
72417280,102162.75784754753,620446,10.0,9.0,0.0,1000,131.925,0,0.0,10.0,8.5,0.0,1000,127.1,0,0.025
72482816,102255.67427945137,620945,10.0,8.75,0.0,1000,140.0,0,0.0,10.0,7.75,0.0,1000,173.5,0,0.0
72548352,102347.3417775631,621453,10.0,8.25,0.0,1000,136.4,0,0.0,10.0,7.75,0.0,1000,210.575,0,0.025
72613888,102439.09236836433,621932,10.0,8.0,0.0,1000,126.475,0,0.0,10.0,8.5,0.0,1000,143.325,0,0.0
72679424,102531.05743908882,622459,10.0,9.75,0.0,1000,121.525,0,0.0,10.0,8.75,0.0,1000,96.2,0,0.0
72744960,102623.26764464378,622945,10.0,8.5,0.0,962,117.775,0,0.0,10.0,8.5,0.0,1000,155.35,0,0.0
72810496,102715.23648691177,623457,10.0,8.25,0.0,577,121.225,0,0.0,10.0,8.25,0.0,1000,136.625,0,0.0
72876032,102807.25974178314,623944,10.0,8.0,0.0,1000,135.2,0,0.0,10.0,8.5,0.0,1000,142.1,0,0.0
72941568,102900.48980426788,624354,10.0,8.0,0.0,1000,124.575,0,0.0,10.0,9.0,0.0,417,76.5,0,0.0
73007104,102992.11323356628,624815,10.0,8.0,0.0,1000,146.825,0,0.0,10.0,9.0,0.0,956,159.8,0,0.0
73072640,103083.74774503708,625316,10.0,8.5,0.0,1000,162.65,0,0.0,10.0,9.5,0.0,217,76.2,0,0.0
73138176,103176.866533041,625774,10.0,8.5,0.0,1000,176.925,0,0.0,10.0,9.0,0.0,1000,135.875,0,0.0
73203712,103271.45709729195,626250,10.0,8.75,0.0,629,106.0,0,0.025,10.0,8.75,0.0,1000,135.7,0,0.0
73269248,103366.27702951431,626709,10.0,8.25,0.0,1000,131.4,0,0.0,10.0,7.5,0.0,1000,181.7,0,0.025
73334784,103462.51116228104,627159,10.0,8.75,0.0,1000,136.35,0,0.0,10.0,9.0,0.0,271,96.2,0,0.0
73400320,103560.62693548203,627610,10.0,8.75,0.0,586,104.225,0,0.0,10.0,8.0,0.0,1000,171.975,0,0.0
73465856,103657.67140984535,628137,10.0,9.0,0.0,1000,135.425,0,0.0,10.0,7.75,0.0,1000,177.4,0,0.0
73531392,103755.2186832428,628706,10.0,8.25,0.0,819,122.225,0,0.0,10.0,9.0,0.0,1000,130.65,0,0.025
73596928,103851.19773292542,629278,10.0,7.75,0.0,1000,164.95,0,0.0,10.0,8.75,0.0,1000,119.35,0,0.025
73662464,103946.96157073975,629796,10.0,8.5,0.0,1000,91.875,0,0.0,10.0,7.75,0.0,1000,153.15,0,0.0
73728000,104041.06807255745,630270,10.0,8.25,0.0,909,121.525,0,0.0,10.0,9.0,0.0,1000,162.3,0,0.0
73793536,104136.29604363441,630723,10.0,8.0,0.0,1000,119.475,0,0.0,10.0,8.75,0.0,1000,169.925,0,0.0
73859072,104230.37943506241,631195,10.0,8.5,0.0,1000,139.15,0,0.0,10.0,7.5,0.0,1000,137.5,0,0.025
73924608,104324.80191135406,631689,10.0,9.5,0.0,1000,114.675,0,0.0,10.0,9.0,0.0,277,95.15,0,0.0
73990144,104420.1212670803,632218,10.0,9.0,0.0,1000,138.425,0,0.0,10.0,8.75,0.0,1000,169.6,0,0.05
74055680,104512.006285429,632703,10.0,8.75,0.0,1000,81.825,0,0.0,10.0,7.5,0.0,1000,141.05,0,0.0
74121216,104603.75012135506,633145,10.0,8.25,0.0,1000,145.3,0,0.0,10.0,7.75,0.0,1000,103.575,0,0.0
74186752,104693.65020561218,633606,10.0,8.0,0.0,1000,134.9,0,0.0,10.0,9.25,0.0,705,146.325,0,0.025
74252288,104782.60157442093,634037,10.0,8.25,0.0,1000,97.725,0,0.0,10.0,9.0,0.0,1000,121.375,0,0.025
74317824,104868.23342251778,634492,10.0,7.75,0.0,1000,203.8,0,0.025,10.0,9.25,0.0,511,143.7,0,0.0
74383360,104953.83196496964,634968,10.0,8.25,0.0,1000,177.85,0,0.0,10.0,9.25,0.0,907,116.75,0,0.025
74448896,105042.29207634926,635447,10.0,8.25,0.0,1000,197.55,0,0.0,10.0,7.75,0.0,1000,183.225,0,0.0
74514432,105131.48839712143,635921,10.0,8.0,0.0,1000,95.725,0,0.0,10.0,8.5,0.0,1000,141.175,0,0.0
