timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
181665792,105006.57652759552,1848571,10.0,10.0,0.0,97,37.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
181731328,105047.23575234413,1849949,10.0,10.0,0.0,163,48.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
181796864,105087.79356431961,1851359,10.0,9.75,0.0,500,60.0,0,0.0,10.0,0.5,0.0,500,485.1,0,0.0
181862400,105128.35812163353,1852731,10.0,9.75,0.0,500,51.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
181927936,105169.10672950745,1854107,10.0,9.75,0.0,500,61.525,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
181993472,105209.33372354507,1855447,10.0,10.0,0.0,91,31.675,0,0.0,10.0,0.5,0.0,500,487.4,0,0.025
182059008,105249.92758321762,1856786,10.0,9.75,0.0,500,58.8,0,0.0,10.0,0.5,0.0,500,476.4,0,0.0
182124544,105290.53385305405,1858211,10.0,10.0,0.0,118,33.15,0,0.0,10.0,0.75,0.0,500,481.05,0,0.0
182190080,105332.77414870262,1859613,10.0,10.0,0.0,97,39.35,0,0.025,10.0,0.25,0.0,500,497.3,0,0.0
182255616,105373.32989788055,1860941,10.0,9.75,0.0,500,54.75,0,0.0,10.0,0.5,0.0,500,488.2,0,0.0
182321152,105413.80036306381,1862311,10.0,10.0,0.0,90,37.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
182386688,105454.43356204033,1863705,10.0,10.0,0.0,202,47.25,0,0.0,10.0,0.5,0.0,500,486.15,0,0.0
182452224,105494.91515016556,1865060,10.0,10.0,0.0,172,45.425,0,0.0,10.0,0.75,0.0,500,482.0,0,0.0
182517760,105535.544495821,1866457,10.0,10.0,0.0,159,37.8,0,0.0,10.0,0.5,0.0,500,479.95,0,0.0
182583296,105576.20333361626,1867862,10.0,10.0,0.0,189,46.275,0,0.0,10.0,0.5,0.0,500,482.65,0,0.0
182648832,105616.52396082878,1869259,10.0,9.75,0.0,500,54.375,0,0.0,10.0,1.0,0.0,500,468.65,0,0.0
182714368,105657.12125468254,1870619,10.0,9.75,0.0,500,50.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
182779904,105697.743942976,1871983,10.0,10.0,0.0,103,44.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
182845440,105738.46729183197,1873358,10.0,10.0,0.0,130,36.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
182910976,105779.15395712852,1874744,10.0,10.0,0.0,97,34.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
182976512,105819.79199051857,1876084,10.0,9.75,0.0,500,51.725,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
183042048,105860.47611093521,1877455,10.0,10.0,0.0,313,46.925,0,0.0,10.0,1.0,0.0,500,475.9,0,0.0
183107584,105900.86905241013,1878797,10.0,9.75,0.0,500,68.5,0,0.0,10.0,0.25,0.0,500,494.1,0,0.0
183173120,105941.27698993683,1880163,10.0,10.0,0.0,125,46.45,0,0.025,10.0,0.25,0.0,500,491.1,0,0.0
183238656,105981.75036358833,1881528,10.0,10.0,0.0,263,51.825,0,0.0,10.0,0.25,0.0,500,499.6,0,0.0
183304192,106022.58736491203,1882960,10.0,10.0,0.0,107,34.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
183369728,106063.15531635284,1884272,10.0,10.0,0.0,424,59.95,0,0.0,10.0,0.25,0.0,500,494.5,0,0.0
183435264,106103.70781779289,1885678,10.0,10.0,0.0,182,44.725,0,0.0,10.0,0.5,0.0,500,487.75,0,0.0
183500800,106144.32582259178,1887054,10.0,10.0,0.0,153,41.7,0,0.025,10.0,0.25,0.0,500,494.85,0,0.0
183566336,106184.8878338337,1888411,10.0,10.0,0.0,130,33.7,0,0.0,10.0,0.75,0.0,500,475.75,0,0.025
183631872,106225.40137076378,1889816,10.0,9.75,0.0,500,49.025,0,0.0,10.0,0.75,0.0,500,481.85,0,0.025
183697408,106266.10648918152,1891246,10.0,10.0,0.0,358,55.05,0,0.025,10.0,0.5,0.0,500,491.6,0,0.0
183762944,106306.79873156548,1892708,10.0,9.75,0.0,500,55.275,0,0.0,10.0,0.25,0.0,500,489.85,0,0.0
183828480,106347.43697214127,1894112,10.0,10.0,0.0,193,42.85,0,0.0,10.0,0.25,0.0,500,499.3,0,0.0
183894016,106387.83557415009,1895510,10.0,9.5,0.0,500,64.825,0,0.0,10.0,0.5,0.0,500,486.05,0,0.0
183959552,106428.58629441261,1896964,10.0,10.0,0.0,90,37.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184025088,106470.22579598427,1898459,10.0,9.75,0.0,500,41.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184090624,106510.79589104652,1899870,10.0,9.75,0.0,500,50.6,0,0.0,10.0,0.25,0.0,500,498.4,0,0.0
184156160,106551.46719765663,1901283,10.0,10.0,0.0,441,60.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184221696,106591.70647668839,1902711,10.0,10.0,0.0,105,35.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184287232,106632.20216488838,1904093,10.0,10.0,0.0,237,41.525,0,0.0,10.0,0.25,0.0,500,497.4,0,0.0
184352768,106672.81481385231,1905496,10.0,9.5,0.0,500,67.125,0,0.0,10.0,0.25,0.0,500,490.6,0,0.0
184418304,106713.5304441452,1906865,10.0,10.0,0.0,168,46.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184483840,106754.22454404831,1908209,10.0,10.0,0.0,168,41.05,0,0.0,10.0,0.5,0.0,500,482.1,0,0.0
184549376,106794.68191981316,1909590,10.0,10.0,0.0,125,36.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184614912,106835.31896829605,1910999,10.0,9.5,0.0,500,62.65,0,0.0,10.0,0.25,0.0,500,490.7,0,0.0
184680448,106875.86801290512,1912374,10.0,9.75,0.0,500,52.275,0,0.0,10.0,0.5,0.0,500,492.3,0,0.0
184745984,106916.28839468956,1913768,10.0,10.0,0.0,135,35.675,0,0.0,10.0,1.5,0.0,500,468.85,0,0.0
184811520,106956.90365362167,1915110,10.0,9.75,0.0,500,65.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
184877056,106997.1750164032,1916508,10.0,10.0,0.0,454,49.55,0,0.0,10.0,0.25,0.0,500,490.5,0,0.0
184942592,107037.85723304749,1917980,10.0,10.0,0.0,135,42.55,0,0.025,10.0,0.75,0.0,500,484.35,0,0.0
185008128,107078.48563885689,1919542,10.0,10.0,0.0,109,41.025,0,0.0,10.0,1.0,0.0,500,488.55,0,0.0
185073664,107119.43377423286,1920983,10.0,10.0,0.0,187,45.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
185139200,107160.13440489769,1922428,10.0,10.0,0.0,84,37.925,0,0.0,10.0,0.5,0.0,500,493.9,0,0.0
185204736,107200.66552233696,1923815,10.0,10.0,0.0,215,43.025,0,0.0,10.0,0.25,0.0,500,500.0,0,0.0
185270272,107241.0991191864,1925211,10.0,10.0,0.0,196,49.25,0,0.0,10.0,0.25,0.0,500,498.35,0,0.0
185335808,107281.46550774574,1926617,10.0,10.0,0.0,114,44.9,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
185401344,107322.01262569427,1928062,10.0,10.0,0.0,97,32.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
185466880,107362.70957136154,1929495,10.0,10.0,0.0,77,34.625,0,0.0,10.0,0.5,0.0,500,482.05,0,0.025
185532416,107403.43919873238,1930949,10.0,10.0,0.0,141,35.95,0,0.0,10.0,0.25,0.0,500,494.7,0,0.0
185597952,107443.77171468735,1932294,10.0,10.0,0.0,150,47.7,0,0.0,10.0,0.25,0.0,500,489.1,0,0.0
185663488,107484.27086186409,1933742,10.0,9.75,0.0,500,64.85,0,0.0,10.0,0.25,0.0,500,490.95,0,0.0
185729024,107524.96417760849,1935166,10.0,9.75,0.0,500,52.725,0,0.0,10.0,0.25,0.0,500,487.8,0,0.0
185794560,107565.27581691742,1936569,10.0,10.0,0.0,176,38.75,0,0.0,10.0,0.25,0.0,500,496.0,0,0.0
185860096,107605.87353825569,1937952,10.0,9.5,0.0,500,63.3,0,0.0,10.0,0.5,0.0,500,489.1,0,0.0
185925632,107646.7474398613,1939348,10.0,10.0,0.0,139,44.425,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
185991168,107687.1391878128,1940765,10.0,10.0,0.0,82,33.4,0,0.0,10.0,0.25,0.0,500,499.45,0,0.0
186056704,107727.73078465462,1942146,10.0,9.75,0.0,500,54.4,0,0.0,10.0,0.75,0.0,500,472.9,0,0.0
186122240,107768.25122714043,1943463,10.0,10.0,0.0,117,47.125,0,0.0,10.0,0.75,0.0,500,478.3,0,0.0
186187776,107809.10440468788,1944864,10.0,10.0,0.0,89,37.25,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
186253312,107849.80212068558,1946277,10.0,9.75,0.0,500,57.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
186318848,107890.36404037476,1947679,10.0,10.0,0.0,135,46.575,0,0.0,10.0,0.25,0.0,500,488.5,0,0.0
186384384,107931.10004544258,1949089,10.0,9.75,0.0,500,48.675,0,0.0,10.0,0.25,0.0,500,494.4,0,0.0
186449920,107971.35811829567,1950465,10.0,9.5,0.0,500,68.075,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
186515456,108011.91853761673,1951847,10.0,10.0,0.0,208,50.125,0,0.0,10.0,0.25,0.0,500,498.2,0,0.0
186580992,108052.4722726345,1953357,10.0,10.0,0.0,136,41.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
186646528,108093.18453145027,1954816,10.0,10.0,0.0,83,34.775,0,0.0,10.0,0.5,0.0,500,487.2,0,0.025
186712064,108133.81597042084,1956298,10.0,10.0,0.0,128,40.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
186777600,108174.52446055412,1957741,10.0,10.0,0.0,104,41.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
186843136,108215.28344321251,1959186,10.0,10.0,0.0,181,42.3,0,0.0,10.0,0.5,0.0,500,488.9,0,0.0
186908672,108255.89141607285,1960643,10.0,10.0,0.0,118,45.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
186974208,108296.5405292511,1962084,10.0,9.75,0.0,500,71.75,0,0.0,10.0,0.25,0.0,500,491.6,0,0.0
187039744,108337.28511071205,1963474,10.0,10.0,0.0,346,41.05,0,0.0,10.0,0.25,0.0,500,494.35,0,0.0
187105280,108377.53602719307,1964876,10.0,10.0,0.0,232,45.025,0,0.0,10.0,0.25,0.0,500,495.4,0,0.0
187170816,108418.2330725193,1966274,10.0,9.75,0.0,500,54.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
187236352,108458.92094016075,1967700,10.0,10.0,0.0,271,46.1,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
187301888,108499.8815484047,1969155,10.0,10.0,0.0,161,37.5,0,0.0,10.0,0.5,0.0,500,489.65,0,0.0
187367424,108540.51536393166,1970618,10.0,10.0,0.0,101,33.5,0,0.0,10.0,1.0,0.0,500,485.05,0,0.0
187432960,108581.16826081276,1972047,10.0,10.0,0.0,82,37.725,0,0.0,10.0,0.75,0.0,500,487.05,0,0.025
187498496,108621.80129051208,1973463,10.0,9.75,0.0,500,48.45,0,0.0,10.0,1.0,0.0,500,476.8,0,0.0
187564032,108662.08777451515,1974867,10.0,9.75,0.0,500,59.425,0,0.0,10.0,0.5,0.0,500,485.0,0,0.0
187629568,108702.54366278648,1976383,10.0,10.0,0.0,89,35.75,0,0.0,10.0,0.25,0.0,500,492.1,0,0.0
187695104,108743.07529354095,1977839,10.0,10.0,0.0,103,46.0,0,0.0,10.0,0.5,0.0,500,487.65,0,0.025
187760640,108783.77555131912,1979328,10.0,10.0,0.0,211,42.925,0,0.0,10.0,0.5,0.0,500,482.05,0,0.0
187826176,108824.44730186462,1980800,10.0,10.0,0.0,161,37.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
187891712,108865.07859873772,1982196,10.0,9.75,0.0,500,58.4,0,0.0,10.0,0.75,0.0,500,489.75,0,0.0
187957248,108905.69557261467,1983568,10.0,10.0,0.0,114,37.45,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
188022784,108946.16292071342,1984984,10.0,10.0,0.0,84,35.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
188088320,108986.84953522682,1986418,10.0,10.0,0.0,172,42.125,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
188153856,109027.55171442032,1987858,10.0,10.0,0.0,133,43.575,0,0.0,10.0,0.5,0.0,500,476.9,0,0.025
188219392,109068.36587929726,1989268,10.0,9.5,0.0,500,64.8,0,0.025,10.0,0.25,0.0,500,495.4,0,0.0
188284928,109109.06839179993,1990711,10.0,10.0,0.0,126,46.275,0,0.0,10.0,0.25,0.0,500,496.05,0,0.0
188350464,109149.40672659874,1992091,10.0,10.0,0.0,113,46.575,0,0.0,10.0,0.25,0.0,500,488.25,0,0.0
188416000,109189.93932414055,1993517,10.0,10.0,0.0,88,37.425,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
188481536,109230.40325045586,1994995,10.0,9.75,0.0,500,58.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
188547072,109270.8868997097,1996394,10.0,10.0,0.0,110,45.6,0,0.0,10.0,0.25,0.0,500,491.1,0,0.0
188612608,109311.44479036331,1997834,10.0,9.75,0.0,500,45.375,0,0.0,10.0,0.5,0.0,500,487.15,0,0.0
188678144,109351.97335410118,1999233,10.0,10.0,0.0,178,45.45,0,0.05,10.0,0.75,0.0,500,493.8,0,0.0
188743680,109392.6330280304,2000689,10.0,9.75,0.0,500,48.525,0,0.025,10.0,0.25,0.0,500,491.6,0,0.0
188809216,109433.27585458755,2002083,10.0,10.0,0.0,113,41.45,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
188874752,109474.1633348465,2003515,10.0,10.0,0.0,102,37.85,0,0.0,10.0,0.5,0.0,500,487.5,0,0.025
188940288,109514.72807574272,2004951,10.0,9.75,0.0,500,49.35,0,0.0,10.0,0.25,0.0,500,492.3,0,0.0
189005824,109555.27605581284,2006398,10.0,10.0,0.0,159,42.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
189071360,109596.11236715317,2007840,10.0,10.0,0.0,323,43.225,0,0.0,10.0,0.5,0.0,500,495.6,0,0.0
189136896,109636.5074827671,2009288,10.0,9.75,0.0,500,55.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
189202432,109677.16606330872,2010729,10.0,10.0,0.0,108,44.075,0,0.0,10.0,0.5,0.0,500,487.9,0,0.0
189267968,109717.54827928543,2012156,10.0,10.0,0.0,216,44.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
189333504,109758.31142950058,2013670,10.0,10.0,0.0,87,35.825,0,0.0,10.0,0.25,0.0,500,497.7,0,0.0
189399040,109798.7938117981,2015143,10.0,10.0,0.0,256,46.8,0,0.0,10.0,0.25,0.0,500,497.2,0,0.0
189464576,109839.34316897392,2016585,10.0,10.0,0.0,200,48.925,0,0.0,10.0,1.0,0.0,500,469.55,0,0.0
189530112,109879.92162919044,2018018,10.0,9.75,0.0,500,49.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
189595648,109920.2029774189,2019475,10.0,10.0,0.0,232,42.925,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
189661184,109960.6542108059,2020899,10.0,10.0,0.0,244,41.225,0,0.0,10.0,0.5,0.0,500,490.25,0,0.0
189726720,110001.2834815979,2022399,10.0,9.75,0.0,500,55.875,0,0.025,10.0,0.5,0.0,500,484.6,0,0.0
189792256,110042.05846571922,2023862,10.0,10.0,0.0,123,47.725,0,0.0,10.0,0.25,0.0,500,499.1,0,0.0
189857792,110082.70229530334,2025350,10.0,9.75,0.0,500,42.025,0,0.0,10.0,0.25,0.0,500,498.9,0,0.0
189923328,110123.21856737137,2026782,10.0,10.0,0.0,114,43.05,0,0.0,10.0,0.5,0.0,500,493.25,0,0.0
189988864,110164.01219439507,2028209,10.0,10.0,0.0,315,44.875,0,0.0,10.0,1.0,0.0,500,471.15,0,0.0
190054400,110204.56867480278,2029674,10.0,9.75,0.0,500,51.4,0,0.0,10.0,0.25,0.0,500,490.8,0,0.0
190119936,110245.11722445488,2031168,10.0,9.75,0.0,500,57.65,0,0.0,10.0,0.25,0.0,500,496.8,0,0.0
190185472,110285.77713346481,2032582,10.0,10.0,0.0,83,31.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
190251008,110326.11692476273,2033998,10.0,10.0,0.0,101,41.725,0,0.0,10.0,0.5,0.0,500,480.15,0,0.0
190316544,110366.66823196411,2035346,10.0,10.0,0.0,98,36.45,0,0.0,10.0,0.25,0.0,500,497.1,0,0.0
190382080,110407.09376549721,2036664,10.0,9.75,0.0,500,53.075,0,0.0,10.0,0.5,0.0,500,485.35,0,0.025
190447616,110447.72053098679,2038139,10.0,10.0,0.0,99,38.8,0,0.0,10.0,0.75,0.0,500,483.75,0,0.025
190513152,110488.38791656494,2039611,10.0,10.0,0.0,129,47.5,0,0.0,10.0,0.25,0.0,500,498.7,0,0.0
190578688,110529.04424095154,2041033,10.0,10.0,0.0,117,44.25,0,0.0,10.0,0.25,0.0,500,494.5,0,0.0
190644224,110569.99590420723,2042430,10.0,10.0,0.0,288,41.9,0,0.0,10.0,0.25,0.0,500,494.05,0,0.0
190709760,110610.32564043999,2043888,10.0,10.0,0.0,108,40.225,0,0.0,10.0,0.25,0.0,500,495.35,0,0.0
190775296,110650.79941272736,2045283,10.0,10.0,0.0,103,41.65,0,0.0,10.0,0.25,0.0,500,494.45,0,0.0
190840832,110691.32313680649,2046759,10.0,10.0,0.0,101,41.25,0,0.0,10.0,0.25,0.0,500,488.35,0,0.0
190906368,110732.02885746956,2048227,10.0,10.0,0.0,106,41.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
190971904,110772.6816046238,2049645,10.0,10.0,0.0,88,38.8,0,0.0,10.0,0.25,0.0,500,499.0,0,0.025
191037440,110813.28857326508,2051082,10.0,9.5,0.0,500,67.025,0,0.0,10.0,0.75,0.0,500,474.75,0,0.0
191102976,110854.05493354797,2052502,10.0,9.75,0.0,500,47.625,0,0.0,10.0,0.25,0.0,500,499.3,0,0.0
191168512,110894.68634080887,2053941,10.0,10.0,0.0,446,54.25,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
191234048,110935.34097218513,2055404,10.0,10.0,0.0,153,38.675,0,0.0,10.0,0.5,0.0,500,487.8,0,0.0
191299584,110976.00793743134,2056831,10.0,10.0,0.0,120,48.725,0,0.05,10.0,1.25,0.0,500,480.15,0,0.0
191365120,111016.3192255497,2058233,10.0,10.0,0.0,159,41.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
191430656,111057.07291531563,2059693,10.0,10.0,0.0,166,46.925,0,0.0,10.0,0.25,0.0,500,490.3,0,0.0
191496192,111097.85383200645,2061081,10.0,10.0,0.0,100,38.95,0,0.0,10.0,0.5,0.0,500,478.4,0,0.0
191561728,111138.6025736332,2062473,10.0,10.0,0.0,362,47.525,0,0.025,10.0,0.5,0.0,500,483.1,0,0.0
191627264,111179.15805578232,2063924,10.0,10.0,0.0,93,40.35,0,0.0,10.0,0.5,0.0,500,483.5,0,0.0
191692800,111219.90030694008,2065385,10.0,9.75,0.0,500,52.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
191758336,111260.779337883,2066787,10.0,10.0,0.0,138,38.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
191823872,111301.47467780113,2068234,10.0,10.0,0.0,291,43.625,0,0.0,10.0,0.25,0.0,500,495.9,0,0.0
191889408,111342.16786170006,2069701,10.0,10.0,0.0,125,37.275,0,0.0,10.0,0.75,0.0,500,478.35,0,0.0
191954944,111382.81529641151,2071175,10.0,10.0,0.0,347,48.55,0,0.0,10.0,0.5,0.0,500,483.8,0,0.0
192020480,111423.01543617249,2072604,10.0,9.75,0.0,500,54.5,0,0.0,10.0,1.0,0.0,500,473.45,0,0.0
192086016,111463.44590759277,2073998,10.0,10.0,0.0,115,33.275,0,0.0,10.0,0.5,0.0,500,483.0,0,0.0
192151552,111503.92207431793,2075492,10.0,9.75,0.0,500,49.05,0,0.0,10.0,0.75,0.0,500,483.0,0,0.0
192217088,111544.60385203362,2076932,10.0,10.0,0.0,97,33.7,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
192282624,111585.1718788147,2078333,10.0,10.0,0.0,140,40.8,0,0.0,10.0,0.5,0.0,500,483.5,0,0.0
192348160,111625.75307583809,2079736,10.0,9.75,0.0,500,50.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
192413696,111666.45025420189,2081220,10.0,9.75,0.0,500,49.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
192479232,111706.6270301342,2082660,10.0,10.0,0.0,118,40.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
192544768,111747.20675849915,2084103,10.0,10.0,0.0,129,39.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
192610304,111787.83515715599,2085542,10.0,10.0,0.0,88,42.15,0,0.0,10.0,0.25,0.0,500,492.65,0,0.0
192675840,111828.6489264965,2086963,10.0,9.75,0.0,500,53.45,0,0.0,10.0,0.25,0.0,500,496.7,0,0.025
192741376,111869.31854581833,2088416,10.0,9.75,0.0,500,45.3,0,0.0,10.0,0.25,0.0,500,495.4,0,0.0
192806912,111909.91070461273,2089919,10.0,10.0,0.0,94,34.775,0,0.0,10.0,0.25,0.0,500,487.65,0,0.025
192872448,111950.56558680534,2091367,10.0,10.0,0.0,88,37.625,0,0.025,10.0,0.25,0.0,500,497.55,0,0.0
192937984,111991.05397796631,2092810,10.0,10.0,0.0,229,37.45,0,0.0,10.0,0.25,0.0,500,490.4,0,0.0
193003520,112031.5280957222,2094259,10.0,9.75,0.0,500,50.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193069056,112071.85096168518,2095605,10.0,10.0,0.0,104,36.525,0,0.025,10.0,0.5,0.0,500,490.25,0,0.0
193134592,112112.58521795273,2097019,10.0,9.75,0.0,500,54.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193200128,112153.23811936378,2098456,10.0,10.0,0.0,120,39.125,0,0.0,10.0,0.5,0.0,500,486.9,0,0.0
193265664,112193.82298588753,2099914,10.0,10.0,0.0,109,38.65,0,0.0,10.0,0.25,0.0,500,499.0,0,0.0
193331200,112234.62765932083,2101374,10.0,10.0,0.0,365,54.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
193396736,112275.29354190826,2102821,10.0,10.0,0.0,166,36.825,0,0.025,10.0,0.25,0.0,500,488.6,0,0.0
193462272,112315.9868645668,2104259,10.0,9.5,0.0,500,58.65,0,0.0,10.0,0.25,0.0,500,491.4,0,0.0
193527808,112356.93039703369,2105702,10.0,10.0,0.0,126,46.05,0,0.0,10.0,0.25,0.0,500,488.35,0,0.0
193593344,112397.4384636879,2107192,10.0,10.0,0.0,118,43.275,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193658880,112437.90800762177,2108648,10.0,10.0,0.0,80,39.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193724416,112478.46392297745,2110090,10.0,10.0,0.0,214,46.075,0,0.0,10.0,0.25,0.0,500,491.1,0,0.0
193789952,112519.26284909248,2111576,10.0,10.0,0.0,216,44.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193855488,112559.78485012054,2113058,10.0,9.75,0.0,500,48.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193921024,112600.31182169914,2114504,10.0,10.0,0.0,244,47.725,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
193986560,112640.89942598343,2115952,10.0,10.0,0.0,178,49.2,0,0.0,10.0,0.75,0.0,500,487.1,0,0.0
194052096,112681.13289427757,2117382,10.0,9.75,0.0,500,56.6,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
194117632,112721.7414700985,2118782,10.0,9.75,0.0,500,58.35,0,0.0,10.0,0.25,0.0,500,491.75,0,0.0
194183168,112762.19837164879,2120186,10.0,10.0,0.0,104,41.35,0,0.0,10.0,0.5,0.0,500,493.2,0,0.0
194248704,112802.71237182617,2121640,10.0,10.0,0.0,193,51.025,0,0.025,10.0,0.25,0.0,500,494.8,0,0.0
194314240,112843.33602571487,2123090,10.0,10.0,0.0,190,37.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
194379776,112883.96099567413,2124527,10.0,10.0,0.0,439,51.725,0,0.05,10.0,0.5,0.0,500,497.55,0,0.0
194445312,112924.77362012863,2125927,10.0,9.75,0.0,500,53.675,0,0.025,10.0,0.25,0.0,500,499.6,0,0.0
194510848,112965.42448973656,2127348,10.0,10.0,0.0,120,46.6,0,0.0,10.0,0.75,0.0,500,472.15,0,0.025
194576384,113006.1220600605,2128802,10.0,10.0,0.0,386,49.9,0,0.025,10.0,0.5,0.0,500,484.3,0,0.0
194641920,113046.98024845123,2130224,10.0,10.0,0.0,95,41.975,0,0.0,10.0,1.0,0.0,500,468.3,0,0.0
194707456,113087.28048276901,2131573,10.0,10.0,0.0,480,53.175,0,0.0,10.0,0.25,0.0,500,490.55,0,0.0
194772992,113127.78244686127,2133006,10.0,10.0,0.0,126,41.725,0,0.0,10.0,0.5,0.0,500,479.25,0,0.0
194838528,113168.44311308861,2134425,10.0,9.75,0.0,500,51.95,0,0.0,10.0,0.25,0.0,500,495.35,0,0.0
194904064,113209.28848314285,2135904,10.0,10.0,0.0,88,44.0,0,0.0,10.0,0.75,0.0,500,482.4,0,0.0
194969600,113250.05978417397,2137367,10.0,10.0,0.0,121,45.7,0,0.0,10.0,0.75,0.0,500,487.05,0,0.0
195035136,113290.73521614075,2138803,10.0,10.0,0.0,262,44.525,0,0.0,10.0,0.5,0.0,500,484.85,0,0.0
195100672,113331.5749399662,2140260,10.0,9.75,0.0,500,50.3,0,0.0,10.0,0.75,0.0,500,481.8,0,0.0
195166208,113371.74577474594,2141690,10.0,10.0,0.0,133,46.125,0,0.0,10.0,1.25,0.0,500,474.9,0,0.0
195231744,113412.3011276722,2143174,10.0,9.75,0.0,500,54.475,0,0.0,10.0,0.25,0.0,500,493.45,0,0.0
195297280,113452.98686885834,2144672,10.0,10.0,0.0,147,44.475,0,0.0,10.0,0.25,0.0,500,497.8,0,0.0
195362816,113493.67721152306,2146121,10.0,10.0,0.0,289,47.15,0,0.0,10.0,0.25,0.0,500,492.7,0,0.0
195428352,113534.06722092628,2147578,10.0,10.0,0.0,106,35.25,0,0.0,10.0,0.25,0.0,500,499.85,0,0.0
195493888,113574.84798884392,2149083,10.0,10.0,0.0,398,46.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
195559424,113615.65619182587,2150548,10.0,10.0,0.0,141,39.45,0,0.025,10.0,0.25,0.0,500,489.1,0,0.0
195624960,113656.1299996376,2151963,10.0,9.75,0.0,500,54.95,0,0.0,10.0,0.5,0.0,500,490.9,0,0.0
195690496,113696.68812012672,2153386,10.0,9.75,0.0,500,60.65,0,0.0,10.0,0.25,0.0,500,498.9,0,0.0
195756032,113737.43821716309,2154817,10.0,10.0,0.0,98,40.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
