timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
120979456,70570.32144165039,319768,39.0,31.85,0.0,420,420.0,0,0.0,39.0,31.725,0.0,420,417.475,0,0.0
121044992,70610.98128032684,319919,38.0,30.5,0.0,420,406.95,0,0.0,39.0,30.375,0.0,420,399.925,0,0.0
121110528,70651.58356165886,320079,39.0,31.4,0.0,420,418.8,0,0.0,39.0,32.1,0.0,420,420.0,0,0.0
121176064,70692.59372806549,320242,38.0,32.225,0.0,420,420.0,0,0.0,36.0,31.075,0.0,420,420.0,0,0.0
121241600,70733.08351373672,320384,38.0,32.225,0.0,420,420.0,0,0.0,39.0,30.95,-3.0,420,406.625,0,0.0
121307136,70773.64226984978,320549,38.0,31.375,0.0,420,420.0,0,0.0,38.0,29.275,0.0,420,396.7,0,0.0
121372672,70814.45481681824,320711,39.0,31.375,0.0,420,415.65,0,0.0,38.0,32.65,0.0,420,420.0,0,0.0
121438208,70854.60606002808,320861,39.0,31.775,0.0,420,409.45,0,0.0,39.0,30.525,0.0,420,407.7,0,0.0
121503744,70895.71985983849,321027,38.0,31.275,-1.0,420,411.3,0,0.0,38.0,31.95,0.0,420,417.6,0,0.0
121569280,70937.12533950806,321177,38.0,32.125,0.0,420,413.7,0,0.0,39.0,32.9,0.0,420,415.125,0,0.0
121634816,70978.14011144638,321339,39.0,32.05,0.0,420,420.0,0,0.0,39.0,31.7,0.0,420,415.3,0,0.0
121700352,71018.64193582535,321504,39.0,31.075,0.0,420,413.4,0,0.0,39.0,33.425,0.0,420,420.0,0,0.0
121765888,71058.6317346096,321652,39.0,30.475,0.0,420,409.25,0,0.0,39.0,29.825,-2.0,420,397.4,0,0.0
121831424,71099.04591870308,321812,39.0,32.1,0.0,420,413.5,0,0.0,39.0,32.775,0.0,420,420.0,0,0.025
121896960,71140.29113912582,321972,38.0,31.85,0.0,420,418.2,0,0.0,39.0,32.025,0.0,420,413.1,0,0.0
121962496,71180.69922494888,322125,38.0,31.65,0.0,420,416.5,0,0.0,38.0,32.1,0.0,420,420.0,0,0.0
122028032,71220.55105018616,322299,39.0,31.8,0.0,420,417.6,0,0.0,38.0,31.15,0.0,420,419.025,0,0.0
122093568,71260.67584228516,322440,39.0,32.575,0.0,420,420.0,0,0.0,39.0,32.025,0.0,420,415.5,0,0.0
122159104,71300.48780035973,322598,38.0,31.9,0.0,420,415.075,0,0.0,39.0,32.1,0.0,420,416.875,0,0.0
122224640,71340.91503620148,322757,38.0,31.4,0.0,420,414.0,0,0.0,38.0,31.55,0.0,420,420.0,0,0.05
122290176,71381.96280550957,322920,38.0,28.425,0.0,420,392.55,0,0.0,38.0,32.125,0.0,420,419.475,0,0.0
122355712,71421.70776700974,323085,37.0,31.225,0.0,420,414.9,0,0.0,38.0,32.6,0.0,420,413.95,0,0.0
122421248,71463.15734434128,323232,38.0,31.625,0.0,420,417.125,0,0.025,38.0,31.35,0.0,420,412.8,0,0.0
122486784,71502.6942691803,323402,38.0,28.9,0.0,420,385.175,0,0.0,38.0,31.75,0.0,420,412.625,0,0.0
122552320,71543.65859150887,323561,39.0,33.125,0.0,420,420.0,0,0.025,37.0,31.975,0.0,420,420.0,0,0.025
122617856,71584.41265010834,323714,39.0,31.725,0.0,420,415.275,0,0.0,38.0,30.1,0.0,420,400.175,0,0.0
122683392,71624.86136841774,323883,38.0,29.9,0.0,420,411.825,0,0.0,38.0,30.975,0.0,420,417.025,0,0.0
122748928,71665.15544104576,324030,39.0,31.625,0.0,420,405.75,0,0.0,39.0,31.3,0.0,420,411.95,0,0.0
122814464,71705.78546476364,324195,37.0,31.225,0.0,420,410.25,0,0.0,39.0,31.525,0.0,420,417.25,0,0.0
122880000,71747.5912103653,324353,39.0,32.275,0.0,420,420.0,0,0.0,39.0,31.375,0.0,420,410.65,0,0.0
122945536,71788.58856320381,324509,38.0,29.55,0.0,420,405.0,0,0.0,38.0,29.825,0.0,420,407.025,0,0.0
123011072,71828.4438085556,324670,38.0,31.6,0.0,420,420.0,0,0.0,39.0,30.1,0.0,420,409.475,0,0.0
123076608,71869.87147068977,324821,39.0,32.525,0.0,420,420.0,0,0.0,38.0,30.975,0.0,420,415.275,0,0.0
123142144,71910.06958675385,324989,39.0,30.85,0.0,420,410.025,0,0.0,38.0,32.05,0.0,420,415.45,0,0.0
123207680,71950.52698683739,325150,38.0,32.15,0.0,420,420.0,0,0.025,39.0,31.125,0.0,420,413.075,0,0.0
123273216,71990.59318232536,325297,39.0,31.25,0.0,420,411.25,0,0.0,39.0,32.375,0.0,420,415.65,0,0.0
123338752,72031.30546689034,325462,38.0,32.2,0.0,420,420.0,0,0.0,39.0,32.925,0.0,420,417.8,0,0.0
123404288,72071.78761672974,325607,38.0,31.8,0.0,420,419.475,0,0.0,39.0,31.825,0.0,420,420.0,0,0.0
123469824,72112.48652553558,325774,39.0,31.15,0.0,420,416.3,0,0.0,39.0,30.0,-2.0,420,410.675,0,0.0
123535360,72153.00937271118,325939,39.0,30.675,0.0,420,407.425,0,0.0,38.0,31.275,0.0,420,404.125,0,0.025
123600896,72192.02485442162,326088,39.0,31.4,0.0,420,415.325,0,0.0,38.0,31.9,0.0,420,410.425,0,0.0
123666432,72232.93240690231,326257,38.0,32.5,0.0,420,420.0,0,0.0,39.0,31.875,0.0,420,416.9,0,0.0
123731968,72272.70643615723,326404,38.0,32.825,0.0,420,420.0,0,0.0,39.0,31.625,0.0,420,411.5,0,0.0
123797504,72313.2712829113,326576,38.0,29.875,-1.0,420,406.425,0,0.0,39.0,32.25,0.0,420,420.0,0,0.0
123863040,72353.50181412697,326727,39.0,31.325,0.0,420,420.0,0,0.0,39.0,30.0,0.0,420,396.675,0,0.0
123928576,72392.37376117706,326874,39.0,32.175,0.0,420,419.4,0,0.0,38.0,30.875,0.0,420,410.825,0,0.0
123994112,72433.35311770439,327047,39.0,32.025,0.0,420,411.85,0,0.0,38.0,31.9,0.0,420,415.325,0,0.025
124059648,72474.0567138195,327191,38.0,32.05,0.0,420,415.475,0,0.0,39.0,30.575,0.0,420,410.775,0,0.0
124125184,72514.22819757462,327360,39.0,31.45,0.0,420,413.1,0,0.0,38.0,31.35,0.0,420,411.3,0,0.0
124190720,72556.02549672127,327512,39.0,32.6,0.0,420,420.0,0,0.0,39.0,31.875,0.0,420,410.775,0,0.0
124256256,72597.6586124897,327666,38.0,32.075,0.0,420,414.0,0,0.0,38.0,31.8,0.0,420,419.4,0,0.0
124321792,72638.9520201683,327843,38.0,31.25,0.0,420,417.775,0,0.0,39.0,30.85,0.0,420,411.275,0,0.0
124387328,72679.67111063004,327982,39.0,30.75,0.0,420,419.575,0,0.0,38.0,31.1,0.0,420,410.725,0,0.0
124452864,72720.17519640923,328145,39.0,30.45,0.0,420,403.2,0,0.0,38.0,31.3,0.0,420,417.25,0,0.0
124518400,72761.12035799026,328306,39.0,30.5,0.0,420,404.7,0,0.025,39.0,31.575,0.0,420,417.375,0,0.0
124583936,72800.82190990448,328456,39.0,32.525,0.0,420,417.075,0,0.0,38.0,29.775,0.0,420,410.175,0,0.0
124649472,72841.00035643578,328633,38.0,30.45,0.0,420,408.9,0,0.0,39.0,32.25,0.0,420,408.45,0,0.0
124715008,72880.38502335548,328775,38.0,31.525,0.0,420,420.0,0,0.0,39.0,31.05,0.0,420,414.85,0,0.0
124780544,72919.66199374199,328929,38.0,30.25,0.0,420,406.6,0,0.0,39.0,32.725,0.0,420,419.4,0,0.0
124846080,72959.7099545002,329097,39.0,31.275,0.0,420,408.925,0,0.0,39.0,31.075,0.0,420,415.85,0,0.0
124911616,72998.99139690399,329258,39.0,32.65,0.0,420,419.4,0,0.0,39.0,30.825,0.0,420,414.725,0,0.0
124977152,73038.49281263351,329431,36.0,31.575,0.0,420,420.0,0,0.0,38.0,27.95,0.0,420,387.025,0,0.0
125042688,73078.26206254959,329578,38.0,30.825,0.0,420,414.325,0,0.025,38.0,32.925,0.0,420,420.0,0,0.0
125108224,73118.64907360077,329737,39.0,31.425,-2.0,420,403.875,0,0.0,38.0,30.95,0.0,420,415.375,0,0.0
125173760,73158.45008993149,329901,38.0,30.925,0.0,420,410.95,0,0.0,38.0,31.975,0.0,420,420.0,0,0.025
125239296,73199.31211018562,330059,38.0,30.425,0.0,420,404.225,0,0.0,39.0,31.475,0.0,420,415.475,0,0.0
125304832,73240.09684467316,330227,38.0,32.025,0.0,420,410.375,0,0.0,38.0,30.775,0.0,420,406.5,0,0.0
125370368,73279.60364079475,330375,38.0,29.725,0.0,420,413.775,0,0.0,39.0,31.175,-1.0,420,412.925,0,0.0
125435904,73320.17297554016,330535,38.0,30.925,0.0,420,410.725,0,0.0,38.0,31.6,0.0,420,415.275,0,0.0
125501440,73360.35017251968,330702,39.0,31.875,0.0,420,413.65,0,0.0,39.0,31.0,0.0,420,409.225,0,0.0
125566976,73400.73037934303,330851,39.0,32.725,0.0,420,420.0,0,0.0,39.0,30.875,0.0,420,414.0,0,0.0
125632512,73440.66224431992,331011,39.0,31.05,-3.0,420,406.125,0,0.025,39.0,32.225,0.0,420,411.3,0,0.0
125698048,73480.3146700859,331167,38.0,31.025,0.0,420,399.825,0,0.0,39.0,31.275,-1.0,420,414.725,0,0.0
125763584,73520.1036477089,331326,39.0,31.225,0.0,420,404.275,0,0.0,38.0,32.125,0.0,420,415.625,0,0.0
125829120,73560.52076673508,331497,39.0,29.675,0.0,420,401.125,0,0.0,39.0,29.175,0.0,420,390.15,0,0.0
125894656,73599.8604080677,331650,37.0,30.4,0.0,420,408.65,0,0.0,39.0,31.3,0.0,420,419.4,0,0.0
125960192,73639.87699484825,331805,39.0,32.375,-1.0,420,415.975,0,0.0,38.0,31.05,0.0,420,417.3,0,0.0
126025728,73679.92967128754,331968,38.0,31.075,0.0,420,410.0,0,0.0,37.0,31.075,0.0,420,409.25,0,0.025
126091264,73718.07656359673,332126,37.0,31.025,0.0,420,417.6,0,0.0,38.0,32.55,0.0,420,420.0,0,0.0
126156800,73758.55848264694,332295,38.0,28.925,0.0,420,393.125,0,0.0,38.0,31.1,0.0,420,413.525,0,0.0
126222336,73796.77309703827,332441,37.0,31.925,0.0,420,420.0,0,0.0,38.0,32.7,0.0,420,414.0,0,0.0
126287872,73835.7526254654,332596,39.0,31.625,0.0,420,411.575,0,0.0,39.0,33.1,0.0,420,416.825,0,0.0
126353408,73875.16594338417,332760,39.0,31.375,0.0,420,415.625,0,0.025,38.0,31.225,0.0,420,415.4,0,0.0
126418944,73914.9508638382,332920,38.0,32.2,0.0,420,420.0,0,0.0,39.0,31.45,0.0,420,413.425,0,0.0
126484480,73953.5562055111,333083,39.0,31.2,0.0,420,410.95,0,0.025,39.0,31.775,0.0,420,411.75,0,0.0
126550016,73991.9850654602,333224,38.0,31.1,0.0,420,415.975,0,0.0,39.0,30.175,0.0,420,402.85,0,0.0
126615552,74030.4678633213,333387,38.0,32.2,0.0,420,413.525,0,0.0,38.0,32.725,0.0,420,420.0,0,0.025
126681088,74067.90912723541,333554,38.0,31.275,0.0,420,408.225,0,0.0,38.0,31.375,0.0,420,411.175,0,0.0
126746624,74105.3279774189,333712,37.0,31.075,0.0,420,406.75,0,0.0,38.0,31.725,0.0,420,420.0,0,0.0
126812160,74141.58582234383,333876,39.0,31.375,0.0,420,395.925,0,0.0,39.0,32.275,0.0,420,420.0,0,0.025
126877696,74177.97847294807,334028,38.0,28.925,0.0,420,404.625,0,0.0,39.0,31.45,0.0,420,420.0,0,0.0
126943232,74214.42607021332,334189,38.0,31.2,0.0,420,415.8,0,0.0,39.0,30.8,0.0,420,408.0,0,0.0
127008768,74249.71290659904,334352,39.0,31.55,0.0,420,419.625,0,0.0,39.0,30.55,0.0,420,408.9,0,0.0
127074304,74286.1062297821,334514,38.0,31.7,0.0,420,417.075,0,0.0,39.0,31.575,0.0,420,417.075,0,0.0
127139840,74322.97044229507,334672,39.0,30.3,0.0,420,412.45,0,0.0,39.0,32.85,0.0,420,411.125,0,0.025
127205376,74360.75364303589,334828,38.0,30.5,0.0,420,405.275,0,0.025,39.0,32.0,0.0,420,414.725,0,0.0
127270912,74398.3611342907,334988,39.0,31.55,0.0,420,417.275,0,0.0,38.0,31.725,0.0,420,412.25,0,0.0
127336448,74436.35943675041,335150,38.0,31.625,0.0,420,420.0,0,0.0,38.0,31.7,0.0,420,411.35,0,0.025
127401984,74474.93342280388,335302,39.0,31.925,0.0,420,420.0,0,0.0,39.0,30.65,0.0,420,410.3,0,0.0
127467520,74513.42687392235,335466,39.0,30.775,0.0,420,410.65,0,0.0,39.0,31.925,0.0,420,407.2,0,0.0
127533056,74551.5059838295,335624,38.0,29.9,0.0,420,404.95,0,0.0,39.0,30.55,0.0,420,413.25,0,0.0
127598592,74590.01477003098,335792,39.0,29.75,0.0,420,394.65,0,0.0,39.0,31.975,0.0,420,411.9,0,0.0
127664128,74629.1546447277,335951,38.0,30.925,0.0,420,406.425,0,0.0,38.0,31.325,0.0,420,413.775,0,0.025
127729664,74668.43119955063,336101,39.0,31.975,0.0,420,406.525,0,0.025,38.0,31.375,0.0,420,412.925,0,0.025
127795200,74707.38591337204,336265,38.0,31.775,0.0,420,417.6,0,0.0,39.0,32.275,0.0,420,414.725,0,0.0
127860736,74746.00192570686,336430,39.0,31.5,0.0,420,420.0,0,0.0,39.0,30.65,0.0,420,415.325,0,0.0
127926272,74785.1112473011,336586,38.0,31.625,0.0,420,418.85,0,0.0,39.0,32.525,0.0,420,420.0,0,0.0
127991808,74825.06452131271,336742,38.0,31.725,0.0,420,420.0,0,0.0,38.0,30.45,0.0,420,417.775,0,0.025
128057344,74864.83951926231,336896,39.0,32.625,0.0,420,415.85,0,0.0,39.0,31.525,0.0,420,413.325,0,0.025
128122880,74904.52432346344,337062,39.0,29.55,0.0,420,398.025,0,0.025,38.0,31.775,0.0,420,411.6,0,0.0
128188416,74945.66730117798,337223,38.0,32.125,0.0,420,420.0,0,0.0,39.0,31.625,0.0,420,411.3,0,0.0
128253952,74985.22873783112,337378,39.0,30.675,0.0,420,415.275,0,0.025,39.0,31.625,0.0,420,415.8,0,0.0
128319488,75024.42576384544,337530,39.0,31.9,0.0,420,411.3,0,0.0,39.0,28.9,0.0,420,394.0,0,0.0
128385024,75065.71065330505,337691,38.0,29.85,0.0,420,409.825,0,0.0,38.0,32.175,0.0,420,420.0,0,0.025
128450560,75104.56934833527,337855,38.0,29.75,-1.0,420,407.0,0,0.0,38.0,30.975,0.0,420,420.0,0,0.0
128516096,75143.37207865715,338013,39.0,30.6,0.0,420,392.8,0,0.0,39.0,31.525,0.0,420,411.125,0,0.0
128581632,75182.4675822258,338177,39.0,31.65,0.0,420,415.325,0,0.0,38.0,32.35,0.0,420,420.0,0,0.05
128647168,75219.97223758698,338337,39.0,33.375,0.0,420,420.0,0,0.05,38.0,32.375,0.0,420,420.0,0,0.0
128712704,75257.56249833107,338493,39.0,31.05,0.0,420,415.8,0,0.0,37.0,31.375,0.0,420,420.0,0,0.025
128778240,75294.68800902367,338651,38.0,29.3,0.0,420,409.225,0,0.0,37.0,30.075,0.0,420,399.9,0,0.0
128843776,75330.82622742653,338807,38.0,32.4,0.0,420,420.0,0,0.0,38.0,31.175,0.0,420,416.2,0,0.0
128909312,75368.04378032684,338965,39.0,31.05,0.0,420,407.95,0,0.0,39.0,30.825,0.0,420,408.15,0,0.025
128974848,75404.3162226677,339128,39.0,32.2,0.0,420,420.0,0,0.0,38.0,31.95,0.0,420,413.1,0,0.0
129040384,75439.70217609406,339283,39.0,31.3,0.0,420,420.0,0,0.0,39.0,32.25,0.0,420,420.0,0,0.0
129105920,75475.611754179,339441,37.0,31.0,0.0,420,413.4,0,0.0,39.0,31.625,0.0,420,413.8,0,0.0
129171456,75512.36105561256,339598,38.0,29.625,0.0,420,405.55,0,0.0,38.0,32.05,0.0,420,416.35,0,0.0
129236992,75549.35480093956,339753,38.0,29.9,0.0,420,405.475,0,0.025,39.0,32.35,0.0,420,414.05,0,0.0
129302528,75586.55821204185,339920,39.0,31.725,0.0,420,420.0,0,0.0,38.0,32.025,0.0,420,420.0,0,0.0
129368064,75624.47636985779,340077,39.0,32.325,0.0,420,420.0,0,0.0,39.0,31.85,0.0,420,410.8,0,0.0
129433600,75662.29471182823,340224,37.0,31.95,0.0,420,411.3,0,0.0,39.0,32.225,0.0,420,414.825,0,0.0
129499136,75700.5524213314,340387,39.0,31.3,0.0,420,415.675,0,0.0,39.0,30.75,0.0,420,411.1,0,0.025
129564672,75738.60939908028,340546,39.0,32.375,0.0,420,413.1,0,0.0,38.0,31.275,0.0,420,412.625,0,0.0
129630208,75777.38224005699,340708,39.0,32.075,0.0,420,417.6,0,0.0,39.0,31.75,0.0,420,415.325,0,0.0
129695744,75815.5677895546,340867,39.0,31.925,0.0,420,416.7,0,0.0,39.0,31.075,0.0,420,410.125,0,0.0
129761280,75854.85614347458,341019,38.0,30.475,-3.0,420,401.825,0,0.0,39.0,30.9,0.0,420,415.45,0,0.0
129826816,75893.85814189911,341184,38.0,30.075,0.0,420,406.625,0,0.0,38.0,31.0,0.0,420,411.9,0,0.025
129892352,75933.68976712227,341341,39.0,29.45,0.0,420,415.45,0,0.025,38.0,31.975,0.0,420,420.0,0,0.025
129957888,75973.28147912025,341501,39.0,33.6,0.0,420,420.0,0,0.0,39.0,32.725,0.0,420,413.7,0,0.0
130023424,76013.15679955482,341656,39.0,32.575,0.0,420,420.0,0,0.0,38.0,30.9,-7.0,420,414.55,0,0.0
130088960,76053.02570581436,341813,38.0,31.425,0.0,420,420.0,0,0.025,39.0,32.125,0.0,420,412.025,0,0.0
130154496,76093.47140979767,341975,39.0,31.85,0.0,420,419.45,0,0.0,38.0,28.775,0.0,420,401.275,0,0.0
130220032,76134.17186045647,342134,39.0,31.375,0.0,420,406.975,0,0.0,39.0,31.25,0.0,420,415.575,0,0.0
130285568,76174.5913028717,342289,39.0,29.525,0.0,420,404.55,0,0.025,39.0,30.975,0.0,420,404.175,0,0.0
130351104,76215.26820588112,342448,38.0,32.55,0.0,420,419.625,0,0.0,39.0,30.975,0.0,420,414.9,0,0.0
130416640,76255.31937336922,342600,39.0,29.7,0.0,420,404.9,0,0.0,39.0,32.9,0.0,420,420.0,0,0.0
130482176,76294.83393931389,342766,38.0,32.425,0.0,420,413.875,0,0.0,39.0,31.9,0.0,420,419.525,0,0.0
130547712,76334.87759304047,342925,39.0,31.4,0.0,420,406.575,0,0.0,38.0,30.25,0.0,420,413.3,0,0.0
130613248,76374.10340428352,343085,39.0,31.175,0.0,420,412.15,0,0.0,38.0,30.7,0.0,420,411.3,0,0.0
130678784,76413.32525014877,343241,38.0,31.65,0.0,420,420.0,0,0.025,39.0,31.15,0.0,420,415.8,0,0.0
130744320,76452.46509313583,343400,38.0,30.25,0.0,420,407.0,0,0.0,38.0,31.175,0.0,420,414.925,0,0.0
130809856,76491.31689405441,343568,38.0,28.825,0.0,420,392.175,0,0.0,37.0,31.325,0.0,420,420.0,0,0.0
130875392,76530.65504693985,343723,38.0,32.35,0.0,420,420.0,0,0.0,38.0,31.2,0.0,420,408.6,0,0.025
130940928,76569.71532392502,343875,38.0,31.925,0.0,420,420.0,0,0.0,39.0,30.925,0.0,420,409.35,0,0.0
131006464,76608.12165355682,344034,39.0,31.675,0.0,420,415.325,0,0.025,39.0,32.3,0.0,420,420.0,0,0.0
131072000,76647.31937074661,344198,37.0,30.175,0.0,420,406.0,0,0.0,38.0,32.825,0.0,420,420.0,0,0.0
131137536,76686.78580665588,344356,39.0,33.05,0.0,420,420.0,0,0.0,37.0,29.75,0.0,420,409.425,0,0.0
131203072,76726.12337493896,344510,39.0,31.85,0.0,420,417.425,0,0.0,39.0,31.5,0.0,420,413.25,0,0.05
131268608,76764.49048113823,344675,39.0,31.925,0.0,420,410.75,0,0.0,39.0,30.875,0.0,420,408.725,0,0.0
131334144,76804.70633363724,344831,38.0,30.85,0.0,420,411.825,0,0.0,39.0,31.7,0.0,420,420.0,0,0.025
131399680,76844.00612831116,344988,38.0,32.375,0.0,420,420.0,0,0.0,37.0,30.225,0.0,420,402.05,0,0.025
131465216,76884.94895148277,345146,38.0,30.625,-1.0,420,412.3,0,0.025,38.0,31.475,0.0,420,420.0,0,0.0
131530752,76924.80722165108,345306,39.0,30.6,0.0,420,408.55,0,0.025,39.0,31.025,0.0,420,413.05,0,0.0
131596288,76964.67997765541,345466,38.0,30.575,0.0,420,407.8,0,0.0,38.0,30.45,0.0,420,409.1,0,0.0
131661824,77005.12032914162,345620,39.0,30.075,0.0,420,403.125,0,0.0,38.0,31.7,-6.0,420,411.55,0,0.0
131727360,77045.0331068039,345779,39.0,32.025,0.0,420,420.0,0,0.0,39.0,31.875,0.0,420,420.0,0,0.0
131792896,77085.1989440918,345943,39.0,28.625,0.0,420,385.3,0,0.0,39.0,32.15,0.0,420,419.525,0,0.025
131858432,77124.5267560482,346105,39.0,30.775,0.0,420,411.575,0,0.0,39.0,30.55,0.0,420,412.9,0,0.0
131923968,77163.79175782204,346261,39.0,30.6,0.0,420,410.975,0,0.0,39.0,30.225,0.0,420,404.325,0,0.0
131989504,77203.94303250313,346423,38.0,33.05,0.0,420,420.0,0,0.0,39.0,31.525,0.0,420,419.4,0,0.0
132055040,77244.93250179291,346582,37.0,29.95,0.0,420,410.1,0,0.0,38.0,29.925,0.0,420,397.875,0,0.0
132120576,77284.78476238251,346738,39.0,31.825,0.0,420,419.4,0,0.0,38.0,31.775,0.0,420,420.0,0,0.0
132186112,77324.65726137161,346900,38.0,31.625,0.0,420,411.9,0,0.0,38.0,29.85,-2.0,420,398.725,0,0.025
132251648,77363.86402392387,347053,39.0,31.825,0.0,420,420.0,0,0.0,39.0,30.725,0.0,420,415.675,0,0.0
132317184,77403.62000823021,347225,38.0,31.975,0.0,420,411.325,0,0.025,38.0,31.725,0.0,420,420.0,0,0.0
132382720,77445.47128844261,347374,38.0,30.225,0.0,420,408.925,0,0.0,38.0,30.275,0.0,420,406.6,0,0.0
132448256,77484.55013155937,347532,38.0,29.625,0.0,420,407.775,0,0.0,38.0,29.65,0.0,420,404.275,0,0.0
132513792,77524.66407489777,347696,39.0,30.975,0.0,420,413.5,0,0.0,39.0,30.1,0.0,420,401.775,0,0.0
132579328,77563.71739220619,347851,37.0,31.7,0.0,420,420.0,0,0.0,39.0,31.825,0.0,420,412.75,0,0.0
132644864,77604.44649338722,348019,38.0,31.225,0.0,420,411.3,0,0.025,38.0,32.975,0.0,420,420.0,0,0.0
132710400,77642.15139937401,348165,39.0,31.85,0.0,420,420.0,0,0.0,38.0,31.325,0.0,420,420.0,0,0.0
132775936,77681.56798958778,348328,39.0,30.525,0.0,420,410.575,0,0.0,38.0,31.3,0.0,420,415.325,0,0.025
132841472,77722.06664538383,348486,39.0,31.9,0.0,420,415.325,0,0.0,39.0,31.85,0.0,420,420.0,0,0.0
132907008,77760.74141597748,348635,38.0,30.975,0.0,420,412.275,0,0.025,39.0,31.525,0.0,420,419.575,0,0.0
132972544,77798.32341456413,348802,39.0,33.1,0.0,420,420.0,0,0.0,39.0,32.275,0.0,420,420.0,0,0.0
133038080,77837.77617359161,348959,37.0,31.55,0.0,420,417.25,0,0.0,39.0,31.5,0.0,420,419.5,0,0.0
133103616,77875.8746111393,349113,39.0,32.45,0.0,420,415.5,0,0.0,38.0,31.2,0.0,420,417.55,0,0.0
133169152,77913.66654038429,349281,38.0,30.95,0.0,420,413.225,0,0.0,39.0,31.275,0.0,420,416.35,0,0.025
133234688,77951.2373957634,349425,39.0,31.45,0.0,420,415.575,0,0.0,39.0,30.125,0.0,420,407.425,0,0.0
133300224,77988.75358247757,349598,38.0,31.45,0.0,420,406.975,0,0.0,38.0,31.775,0.0,420,417.175,0,0.0
133365760,78027.24767899513,349752,39.0,32.15,0.0,420,420.0,0,0.025,39.0,32.65,0.0,420,411.125,0,0.0
133431296,78065.26030397415,349901,38.0,32.4,0.0,420,420.0,0,0.0,38.0,31.425,0.0,420,415.8,0,0.0
133496832,78103.120429039,350076,39.0,31.675,0.0,420,412.425,0,0.0,38.0,31.475,0.0,420,420.0,0,0.0
133562368,78140.87110590935,350224,39.0,31.775,0.0,420,403.5,0,0.0,39.0,32.075,0.0,420,419.475,0,0.0
133627904,78178.34211444855,350390,38.0,31.525,0.0,420,415.975,0,0.0,38.0,29.725,0.0,420,397.775,0,0.0
133693440,78214.29154419899,350551,39.0,31.8,0.0,420,420.0,0,0.0,38.0,30.575,0.0,420,413.25,0,0.0
133758976,78250.99948358536,350708,39.0,29.9,0.0,420,410.25,0,0.0,39.0,31.925,0.0,420,413.1,0,0.0
133824512,78287.7913017273,350884,38.0,29.975,0.0,420,400.275,0,0.0,39.0,31.025,0.0,420,406.8,0,0.0
133890048,78324.30283164978,351022,38.0,30.475,0.0,420,406.925,0,0.0,39.0,31.4,0.0,420,407.475,0,0.0
133955584,78360.56169366837,351194,39.0,31.175,0.0,420,410.95,0,0.025,38.0,31.9,0.0,420,411.875,0,0.0
134021120,78396.4754896164,351354,38.0,31.725,0.0,420,407.0,0,0.0,38.0,32.825,0.0,420,419.4,0,0.025
134086656,78433.2347779274,351504,38.0,31.125,0.0,420,420.0,0,0.0,38.0,32.35,0.0,420,420.0,0,0.0
134152192,78470.10922265053,351674,39.0,33.6,0.0,420,420.0,0,0.0,39.0,32.05,0.0,420,414.725,0,0.0
134217728,78507.14471912384,351825,39.0,31.025,0.0,420,415.45,0,0.025,38.0,32.325,0.0,420,417.775,0,0.0
134283264,78544.75005292892,351986,38.0,31.275,0.0,420,417.275,0,0.0,39.0,31.925,0.0,420,420.0,0,0.0
134348800,78582.89347362518,352140,38.0,32.225,0.0,420,413.3,0,0.0,39.0,33.425,0.0,420,420.0,0,0.0
134414336,78621.07046604156,352301,38.0,31.625,0.0,420,411.675,0,0.0,38.0,32.6,0.0,420,414.2,0,0.0
134479872,78659.23122906685,352471,39.0,31.775,0.0,420,411.3,0,0.025,38.0,30.25,0.0,420,415.975,0,0.0
134545408,78697.21087741852,352627,38.0,31.7,0.0,420,408.975,0,0.0,39.0,31.65,0.0,420,417.4,0,0.0
134610944,78735.25554585457,352775,39.0,31.9,0.0,420,419.4,0,0.025,39.0,33.125,0.0,420,420.0,0,0.0
134676480,78773.24726295471,352938,39.0,32.025,0.0,420,402.375,0,0.0,38.0,30.575,0.0,420,409.975,0,0.0
134742016,78811.40447711945,353099,39.0,31.7,0.0,420,412.575,0,0.0,38.0,31.725,0.0,420,419.4,0,0.0
134807552,78850.46491384506,353258,38.0,31.775,0.0,420,416.7,0,0.0,39.0,32.3,0.0,420,420.0,0,0.025
134873088,78890.27291798592,353415,38.0,31.05,0.0,420,415.8,0,0.0,38.0,31.475,0.0,420,410.35,0,0.0
134938624,78929.5701136589,353572,39.0,31.65,0.0,420,415.5,0,0.0,38.0,30.45,0.0,420,414.95,0,0.0
135004160,78970.09745049477,353744,39.0,28.025,-2.0,420,392.375,0,0.025,39.0,32.45,0.0,420,420.0,0,0.0
135069696,79010.35491132736,353892,39.0,32.275,0.0,420,416.375,0,0.0,39.0,31.55,0.0,420,403.3,0,0.025
135135232,79050.46840000153,354057,38.0,29.525,0.0,420,402.925,0,0.0,38.0,32.35,0.0,420,420.0,0,0.0
135200768,79091.00043344498,354205,39.0,30.0,0.0,420,405.85,0,0.0,38.0,31.0,0.0,420,413.45,0,0.0
135266304,79131.1306245327,354372,38.0,31.875,0.0,420,417.25,0,0.0,39.0,32.55,0.0,420,418.0,0,0.025
