timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
61931520,37620.332803726196,652520,10.0,9.5,0.0,500,47.675,0,0.0,10.0,0.75,0.0,500,474.05,0,0.0
61964288,37640.23593378067,653148,10.0,9.0,0.0,500,67.925,0,0.025,10.0,0.5,0.0,500,479.325,0,0.0
61997056,37659.924751758575,653722,10.0,9.25,0.0,500,55.7,0,0.0,10.0,1.0,0.0,500,461.6,0,0.0
62029824,37680.15423798561,654309,10.0,10.0,0.0,63,18.925,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
62062592,37700.1363427639,654878,10.0,9.5,0.0,500,38.975,0,0.0,10.0,1.75,0.0,500,430.95,0,0.0
62095360,37719.979346990585,655577,10.0,9.25,0.0,500,59.575,0,0.0,10.0,1.5,0.0,500,452.425,0,0.0
62128128,37740.348188877106,656254,10.0,9.5,0.0,500,45.425,0,0.0,10.0,1.25,0.0,500,444.925,0,0.0
62160896,37760.42682695389,656908,10.0,9.75,0.0,500,31.5,0,0.025,10.0,1.25,0.0,500,458.075,0,0.0
62193664,37780.16457772255,657610,10.0,10.0,0.0,85,22.775,0,0.0,10.0,0.75,0.0,500,462.6,0,0.025
62226432,37800.28102016449,658228,10.0,9.0,0.0,500,68.25,0,0.025,10.0,1.5,0.0,500,457.375,0,0.0
62259200,37820.21868133545,658821,10.0,9.25,0.0,500,59.65,0,0.0,10.0,1.5,0.0,500,426.6,0,0.0
62291968,37839.925569057465,659454,10.0,9.5,0.0,500,46.475,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
62324736,37859.687532663345,660031,10.0,9.0,0.0,500,63.15,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
62357504,37879.59835457802,660682,10.0,9.5,0.0,500,62.925,0,0.0,10.0,1.25,0.0,500,456.8,0,0.025
62390272,37899.56543445587,661339,10.0,9.75,0.0,500,36.5,0,0.0,10.0,1.0,0.0,500,461.175,0,0.025
62423040,37919.7692360878,662013,10.0,9.75,0.0,500,38.35,0,0.025,10.0,1.25,0.0,500,453.625,0,0.0
62455808,37939.53229880333,662708,10.0,9.0,0.0,500,68.475,0,0.0,10.0,1.5,0.0,500,453.425,0,0.0
62488576,37959.56860089302,663247,10.0,9.75,0.0,500,33.05,0,0.0,10.0,1.25,0.0,500,455.95,0,0.0
62521344,37979.5106420517,663933,10.0,9.5,0.0,500,43.9,0,0.025,10.0,0.75,0.0,500,473.025,0,0.0
62554112,37999.09823703766,664566,10.0,9.25,0.0,500,61.25,0,0.0,10.0,0.5,0.0,500,486.0,0,0.025
62586880,38018.95772624016,665108,10.0,9.25,0.0,500,62.2,0,0.025,10.0,1.25,0.0,500,462.85,0,0.0
62619648,38038.906202316284,665782,10.0,9.0,0.0,500,65.85,0,0.0,10.0,0.75,0.0,500,473.275,0,0.0
62652416,38058.59624314308,666479,10.0,9.75,0.0,500,35.75,0,0.0,10.0,0.25,0.0,500,492.875,0,0.0
62685184,38078.68873381615,667129,10.0,9.5,0.0,500,50.85,0,0.0,10.0,1.0,0.0,500,475.075,0,0.0
62717952,38098.479937791824,667804,10.0,9.25,0.0,500,65.9,0,0.0,10.0,1.5,0.0,500,442.975,0,0.025
62750720,38118.06851005554,668434,10.0,9.75,0.0,500,40.775,0,0.0,10.0,1.0,0.0,500,457.3,0,0.0
62783488,38138.140768289566,669068,10.0,9.75,0.0,500,43.775,0,0.0,10.0,0.5,0.0,500,484.5,0,0.0
62816256,38158.07368183136,669628,10.0,9.5,0.0,500,47.475,0,0.0,10.0,0.25,0.0,500,497.675,0,0.0
62849024,38177.835595846176,670226,10.0,9.5,0.0,500,54.1,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
62881792,38197.96047997475,670949,10.0,9.25,0.0,500,60.675,0,0.0,10.0,1.75,0.0,500,418.675,0,0.0
62914560,38217.82045722008,671512,10.0,9.5,0.0,500,64.425,0,0.025,10.0,1.0,0.0,500,463.275,0,0.0
62947328,38237.72543263435,672100,10.0,9.5,0.0,500,44.2,0,0.0,10.0,1.0,0.0,500,462.35,0,0.0
62980096,38257.606137275696,672724,10.0,9.75,0.0,500,38.75,0,0.0,10.0,1.75,0.0,500,426.425,0,0.0
63012864,38277.518221616745,673365,10.0,10.0,0.0,359,30.425,0,0.0,10.0,0.75,0.0,500,485.075,0,0.0
63045632,38297.44547367096,674071,10.0,9.5,0.0,500,38.55,0,0.0,10.0,1.5,0.0,500,445.6,0,0.0
63078400,38317.418172836304,674650,10.0,9.5,0.0,500,51.725,0,0.0,10.0,1.0,0.0,500,463.05,0,0.0
63111168,38337.05737757683,675288,10.0,10.0,0.0,115,23.125,0,0.0,10.0,0.75,0.0,500,485.025,0,0.0
63143936,38357.03511118889,675890,10.0,9.0,0.0,500,81.95,0,0.025,10.0,1.5,0.0,500,439.75,0,0.0
63176704,38376.78485536575,676509,10.0,9.5,0.0,500,51.425,0,0.0,10.0,0.75,0.0,500,471.35,0,0.0
63209472,38396.708626031876,677133,10.0,9.75,0.0,500,33.925,0,0.025,10.0,0.5,0.0,500,475.7,0,0.0
63242240,38416.535135269165,677860,10.0,10.0,0.0,50,18.125,0,0.0,10.0,1.25,0.0,500,452.125,0,0.0
63275008,38436.34519791603,678420,10.0,9.25,0.0,500,59.275,0,0.0,10.0,1.0,0.0,500,476.45,0,0.0
63307776,38456.20652675629,679044,10.0,9.5,0.0,500,43.675,0,0.0,10.0,1.25,0.0,500,441.45,0,0.0
63340544,38476.16385316849,679562,10.0,10.0,0.0,132,25.2,0,0.0,10.0,1.0,0.0,500,453.05,0,0.0
63373312,38496.025790691376,680319,10.0,9.5,0.0,500,45.4,0,0.0,10.0,0.5,0.0,500,489.375,0,0.0
63406080,38516.09551405907,680940,10.0,9.5,0.0,500,46.1,0,0.0,10.0,1.25,0.0,500,440.2,0,0.0
63438848,38536.1763048172,681568,10.0,9.5,0.0,500,57.375,0,0.0,10.0,1.25,0.0,500,441.05,0,0.0
63471616,38555.87179994583,682112,10.0,9.5,0.0,500,49.1,0,0.0,10.0,1.25,0.0,500,449.425,0,0.0
63504384,38575.90309906006,682633,10.0,10.0,0.0,60,17.675,0,0.025,10.0,1.0,0.0,500,450.4,0,0.0
63537152,38596.18796443939,683257,10.0,8.75,0.0,500,79.65,0,0.025,10.0,0.75,0.0,500,480.125,0,0.025
63569920,38615.97474193573,683907,10.0,9.75,0.0,500,29.3,0,0.025,10.0,1.0,0.0,500,459.725,0,0.0
63602688,38635.932351350784,684597,10.0,9.5,0.0,500,46.85,0,0.0,10.0,1.0,0.0,500,477.45,0,0.0
63635456,38656.046265125275,685195,10.0,9.75,0.0,500,31.2,0,0.0,10.0,1.0,0.0,500,456.2,0,0.0
63668224,38675.5571539402,685814,10.0,9.0,0.0,500,70.25,0,0.0,10.0,1.75,0.0,500,443.575,0,0.0
63700992,38695.885846853256,686502,10.0,9.5,0.0,500,39.375,0,0.0,10.0,0.25,0.0,500,498.4,0,0.0
63733760,38715.88139939308,687187,10.0,9.25,0.0,500,52.475,0,0.0,10.0,1.75,0.0,500,446.1,0,0.0
63766528,38735.9902985096,687837,10.0,10.0,0.0,92,25.925,0,0.0,10.0,1.5,0.0,500,456.175,0,0.0
63799296,38755.95582842827,688609,10.0,9.5,0.0,500,45.775,0,0.0,10.0,2.0,0.0,500,431.55,0,0.0
63832064,38776.23472619057,689319,10.0,9.75,0.0,500,43.575,0,0.0,10.0,1.0,0.0,500,459.25,0,0.0
63864832,38795.79297399521,689965,10.0,9.75,0.0,500,36.15,0,0.0,10.0,0.75,0.0,500,463.15,0,0.0
63897600,38815.98996305466,690658,10.0,9.75,0.0,500,39.125,0,0.0,10.0,1.75,0.0,500,447.15,0,0.0
63930368,38835.8380253315,691317,10.0,9.25,0.0,500,55.0,0,0.0,10.0,0.75,0.0,500,462.6,0,0.0
63963136,38855.63899850845,691819,10.0,9.5,0.0,500,42.75,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
63995904,38875.60845565796,692500,10.0,9.25,0.0,500,54.025,0,0.0,10.0,1.75,0.0,500,440.775,0,0.0
64028672,38895.73240709305,693254,10.0,9.75,0.0,500,27.075,0,0.0,10.0,1.75,0.0,500,434.85,0,0.0
64061440,38915.714291095734,693840,10.0,9.5,0.0,500,49.4,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
64094208,38935.85621666908,694592,10.0,9.25,0.0,500,60.8,0,0.025,10.0,0.25,0.0,500,488.775,0,0.0
64126976,38955.58393955231,695218,10.0,9.75,0.0,500,40.425,0,0.0,10.0,1.5,0.0,500,441.275,0,0.0
64159744,38975.58589029312,695824,10.0,9.75,0.0,500,37.8,0,0.0,10.0,2.0,0.0,500,407.725,0,0.0
64192512,38995.5083963871,696555,10.0,9.5,0.0,500,50.55,0,0.0,10.0,1.5,0.0,500,467.05,0,0.025
64225280,39015.38964009285,697186,10.0,10.0,0.0,187,28.075,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
64258048,39035.58408808708,697796,10.0,9.5,0.0,500,45.425,0,0.0,10.0,1.0,0.0,500,471.8,0,0.0
64290816,39055.617248535156,698495,10.0,10.0,0.0,475,35.475,0,0.0,10.0,1.5,0.0,500,449.975,0,0.0
64323584,39075.22804069519,699142,10.0,9.25,0.0,500,59.225,0,0.0,10.0,1.0,0.0,500,450.5,0,0.0
64356352,39095.408950805664,699711,10.0,9.75,0.0,500,47.45,0,0.025,10.0,0.75,0.0,500,477.2,0,0.0
64389120,39115.16053915024,700343,10.0,9.0,0.0,500,71.35,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
64421888,39134.95248389244,701056,10.0,10.0,0.0,172,23.725,0,0.025,10.0,0.5,0.0,500,477.525,0,0.0
64454656,39154.91281294823,701714,10.0,9.5,0.0,500,49.9,0,0.0,10.0,0.75,0.0,500,474.35,0,0.0
64487424,39174.82373213768,702438,10.0,9.75,0.0,500,31.65,0,0.0,10.0,1.25,0.0,500,452.3,0,0.0
64520192,39194.71584391594,703108,10.0,9.5,0.0,500,40.9,0,0.0,10.0,1.0,0.0,500,474.875,0,0.0
64552960,39214.62119817734,703754,10.0,8.75,0.0,500,117.5,0,0.025,10.0,1.25,0.0,500,451.675,0,0.0
64585728,39234.6601600647,704314,10.0,9.75,0.0,500,36.925,0,0.0,10.0,0.75,0.0,500,468.85,0,0.0
64618496,39254.69100666046,705026,10.0,9.5,0.0,500,50.275,0,0.0,10.0,1.25,0.0,500,458.525,0,0.0
64651264,39275.053641319275,705750,10.0,9.75,0.0,500,42.25,0,0.0,10.0,1.25,0.0,500,445.3,0,0.0
64684032,39294.79089307785,706434,10.0,9.75,0.0,500,36.425,0,0.025,10.0,1.0,0.0,500,461.025,0,0.0
64716800,39315.017958164215,707125,10.0,9.25,0.0,500,58.25,0,0.0,10.0,1.0,0.0,500,470.6,0,0.0
64749568,39335.14696621895,707782,10.0,9.25,0.0,500,55.25,0,0.025,10.0,0.75,0.0,500,466.325,0,0.0
64782336,39354.85626554489,708436,10.0,9.5,0.0,500,42.575,0,0.0,10.0,1.25,0.0,500,439.325,0,0.0
64815104,39374.763028383255,709029,10.0,8.75,0.0,500,86.425,0,0.0,10.0,0.75,0.0,500,462.575,0,0.0
64847872,39394.601153850555,709736,10.0,9.75,0.0,500,58.625,0,0.0,10.0,1.25,0.0,500,458.55,0,0.0
64880640,39414.35290336609,710394,10.0,9.5,0.0,500,59.825,0,0.0,10.0,1.0,0.0,500,453.65,0,0.0
64913408,39434.53192615509,711053,10.0,9.75,0.0,500,49.85,0,0.0,10.0,1.0,0.0,500,450.125,0,0.0
64946176,39454.70566391945,711603,10.0,9.75,0.0,500,36.125,0,0.025,10.0,0.25,0.0,500,499.45,0,0.0
64978944,39474.625252723694,712221,10.0,9.25,0.0,500,59.625,0,0.0,10.0,1.0,0.0,500,450.125,0,0.0
65011712,39494.577796936035,712881,10.0,9.5,0.0,500,51.0,0,0.025,10.0,3.0,0.0,500,389.65,0,0.0
65044480,39514.725612163544,713593,10.0,9.5,0.0,500,46.275,0,0.0,10.0,0.25,0.0,500,493.15,0,0.0
65077248,39534.185972213745,714310,10.0,9.75,0.0,500,33.675,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
65110016,39554.170748472214,714932,10.0,10.0,0.0,59,16.975,0,0.0,10.0,1.25,0.0,500,449.075,0,0.0
65142784,39574.43170976639,715524,10.0,9.25,0.0,500,60.275,0,0.0,10.0,1.0,0.0,500,451.1,0,0.0
65175552,39594.227478027344,716121,10.0,9.75,0.0,500,36.075,0,0.0,10.0,1.75,0.0,500,442.8,0,0.025
65208320,39614.255422115326,716775,10.0,9.75,0.0,500,40.2,0,0.0,10.0,0.5,0.0,500,487.375,0,0.0
65241088,39634.60974287987,717489,10.0,10.0,0.0,137,30.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
65273856,39654.52847242355,718115,10.0,9.75,0.0,500,28.35,0,0.0,10.0,1.25,0.0,500,438.975,0,0.0
65306624,39674.73689889908,718672,10.0,9.25,0.0,500,61.7,0,0.0,10.0,0.75,0.0,500,477.725,0,0.0
65339392,39694.66162395477,719438,10.0,9.75,0.0,500,28.525,0,0.0,10.0,0.5,0.0,500,482.725,0,0.0
65372160,39715.00569868088,720128,10.0,10.0,0.0,143,20.225,0,0.0,10.0,1.0,0.0,500,469.875,0,0.0
65404928,39735.0840485096,720870,10.0,8.75,0.0,500,89.05,0,0.0,10.0,1.0,0.0,500,458.65,0,0.0
65437696,39755.07459950447,721571,10.0,9.25,0.0,500,63.125,0,0.0,10.0,0.75,0.0,500,465.375,0,0.0
65470464,39774.99570131302,722248,10.0,9.75,0.0,500,39.475,0,0.0,10.0,0.75,0.0,500,473.9,0,0.0
65503232,39795.179374694824,722925,10.0,9.75,0.0,500,36.85,0,0.0,10.0,0.5,0.0,500,484.1,0,0.0
65536000,39814.84951543808,723509,10.0,9.0,0.0,500,73.95,0,0.0,10.0,0.25,0.0,500,494.275,0,0.0
65568768,39835.274241924286,724175,10.0,9.5,0.0,500,43.7,0,0.0,10.0,1.25,0.0,500,451.525,0,0.0
65601536,39855.12624883652,724897,10.0,9.75,0.0,500,38.7,0,0.0,10.0,0.5,0.0,500,496.825,0,0.0
65634304,39875.31926202774,725537,10.0,9.0,0.0,500,73.925,0,0.0,10.0,0.75,0.0,500,480.2,0,0.0
65667072,39895.42014861107,726246,10.0,10.0,0.0,58,16.375,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
65699840,39915.46004533768,726809,10.0,9.75,0.0,500,32.5,0,0.0,10.0,1.25,0.0,500,457.3,0,0.0
65732608,39935.1976249218,727571,10.0,9.0,0.0,500,74.225,0,0.0,10.0,1.5,0.0,500,436.075,0,0.0
65765376,39955.524948358536,728383,10.0,9.75,0.0,500,37.325,0,0.0,10.0,0.5,0.0,500,479.575,0,0.0
65798144,39975.65120887756,728941,10.0,9.75,0.0,500,40.825,0,0.0,10.0,1.25,0.0,500,465.575,0,0.0
65830912,39995.78642368317,729515,10.0,9.5,0.0,500,44.425,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
65863680,40016.08949828148,730210,10.0,9.5,0.0,500,58.65,0,0.0,10.0,1.5,0.0,500,433.1,0,0.0
65896448,40036.08933591843,730877,10.0,10.0,0.0,129,22.175,0,0.0,10.0,0.75,0.0,500,463.725,0,0.0
65929216,40056.12998127937,731404,10.0,9.5,0.0,500,59.825,0,0.0,10.0,0.5,0.0,500,476.725,0,0.0
65961984,40076.184201955795,732008,10.0,10.0,0.0,71,18.275,0,0.0,10.0,1.0,0.0,500,475.925,0,0.0
65994752,40096.09126543999,732673,10.0,10.0,0.0,293,28.2,0,0.0,10.0,1.75,0.0,500,440.5,0,0.0
66027520,40116.45130729675,733331,10.0,10.0,0.0,152,21.05,0,0.0,10.0,1.0,0.0,500,460.1,0,0.0
66060288,40136.64199900627,734094,10.0,9.5,0.0,500,49.5,0,0.0,10.0,1.0,0.0,500,466.4,0,0.0
66093056,40156.51826477051,734696,10.0,9.25,0.0,500,70.775,0,0.0,10.0,0.5,0.0,500,494.825,0,0.0
66125824,40176.72529768944,735271,10.0,9.5,0.0,500,38.875,0,0.0,10.0,1.25,0.0,500,457.0,0,0.0
66158592,40196.65684437752,735884,10.0,9.75,0.0,500,58.8,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
66191360,40216.982162714005,736643,10.0,9.0,0.0,500,63.85,0,0.05,10.0,0.25,0.0,500,493.425,0,0.0
66224128,40236.992456674576,737329,10.0,9.5,0.0,500,41.8,0,0.025,10.0,0.75,0.0,500,476.525,0,0.0
66256896,40257.25864815712,737956,10.0,9.25,0.0,500,54.6,0,0.0,10.0,1.25,0.0,500,454.95,0,0.0
66289664,40277.022862672806,738648,10.0,9.75,0.0,500,33.525,0,0.025,10.0,1.5,0.0,500,444.575,0,0.0
66322432,40297.96995663643,739273,10.0,9.75,0.0,500,41.5,0,0.0,10.0,0.5,0.0,500,484.1,0,0.0
66355200,40317.90158390999,739841,10.0,9.75,0.0,500,37.175,0,0.0,10.0,0.25,0.0,500,487.925,0,0.0
66387968,40338.332345724106,740555,10.0,9.0,0.0,500,66.55,0,0.0,10.0,0.75,0.0,500,465.75,0,0.025
66420736,40358.746977329254,741244,10.0,10.0,0.0,103,27.4,0,0.0,10.0,0.75,0.0,500,476.75,0,0.0
66453504,40378.99533057213,741840,10.0,9.5,0.0,500,57.8,0,0.0,10.0,1.0,0.0,500,462.275,0,0.0
66486272,40399.136338472366,742472,10.0,9.25,0.0,500,55.025,0,0.0,10.0,1.25,0.0,500,437.925,0,0.0
66519040,40419.51601648331,743197,10.0,9.5,0.0,500,53.725,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
66551808,40439.83147406578,743865,10.0,9.5,0.0,500,51.7,0,0.0,10.0,1.0,0.0,500,451.475,0,0.0
66584576,40460.05298161507,744502,10.0,9.0,0.0,500,76.6,0,0.0,10.0,1.0,0.0,500,455.875,0,0.0
66617344,40479.94190788269,745169,10.0,9.75,0.0,500,34.9,0,0.0,10.0,1.0,0.0,500,476.075,0,0.0
66650112,40500.13022851944,745817,10.0,9.75,0.0,500,49.75,0,0.0,10.0,1.0,0.0,500,463.7,0,0.0
66682880,40520.00696635246,746542,10.0,9.25,0.0,500,63.4,0,0.025,10.0,0.75,0.0,500,474.25,0,0.0
66715648,40539.960597515106,747230,10.0,9.25,0.0,500,61.825,0,0.025,10.0,1.5,0.0,500,443.9,0,0.025
66748416,40559.945670843124,747767,10.0,9.5,0.0,500,43.7,0,0.0,10.0,0.25,0.0,500,490.525,0,0.0
66781184,40579.82561802864,748355,10.0,8.75,0.0,500,86.175,0,0.0,10.0,1.0,0.0,500,459.025,0,0.0
66813952,40599.9411482811,749078,10.0,9.5,0.0,500,47.825,0,0.025,10.0,0.5,0.0,500,475.45,0,0.025
66846720,40619.76291537285,749736,10.0,10.0,0.0,250,36.65,0,0.025,10.0,0.5,0.0,500,481.85,0,0.0
66879488,40639.83576655388,750336,10.0,9.25,0.0,500,71.075,0,0.0,10.0,0.75,0.0,500,463.775,0,0.0
66912256,40660.084466695786,751073,10.0,10.0,0.0,173,24.7,0,0.0,10.0,0.5,0.0,500,485.9,0,0.0
66945024,40680.07924723625,751720,10.0,9.25,0.0,500,60.1,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
66977792,40700.33981823921,752253,10.0,9.5,0.0,500,49.75,0,0.025,10.0,0.5,0.0,500,486.925,0,0.0
67010560,40720.592448711395,752931,10.0,8.75,0.0,500,92.85,0,0.05,10.0,0.5,0.0,500,481.4,0,0.0
67043328,40740.82397222519,753589,10.0,9.5,0.0,500,53.175,0,0.0,10.0,1.25,0.0,500,472.575,0,0.0
67076096,40760.89845108986,754238,10.0,9.25,0.0,500,54.95,0,0.0,10.0,1.0,0.0,500,463.9,0,0.0
67108864,40780.79964876175,754953,10.0,9.5,0.0,500,54.775,0,0.0,10.0,1.75,0.0,500,441.075,0,0.0
67141632,40800.72057747841,755622,10.0,9.75,0.0,500,32.775,0,0.0,10.0,0.5,0.0,500,475.4,0,0.0
67174400,40821.247994184494,756289,10.0,9.25,0.0,500,60.55,0,0.025,10.0,0.25,0.0,500,494.025,0,0.0
67207168,40841.03390240669,756822,10.0,9.0,0.0,500,78.725,0,0.0,10.0,2.0,0.0,500,421.3,0,0.0
67239936,40861.22880649567,757412,10.0,8.25,0.0,500,112.65,0,0.0,10.0,1.0,0.0,500,462.8,0,0.025
67272704,40881.14185667038,758068,10.0,9.75,0.0,500,37.475,0,0.0,10.0,0.75,0.0,500,475.775,0,0.0
67305472,40900.96413350105,758601,10.0,9.25,0.0,500,73.875,0,0.0,10.0,0.75,0.0,500,477.525,0,0.0
67338240,40920.477705955505,759160,10.0,8.75,0.0,500,78.425,0,0.025,10.0,0.5,0.0,500,483.275,0,0.0
67371008,40940.28537559509,759818,10.0,9.75,0.0,500,33.25,0,0.0,10.0,0.75,0.0,500,468.55,0,0.0
67403776,40960.12745285034,760477,10.0,9.5,0.0,500,51.375,0,0.0,10.0,0.5,0.0,500,478.225,0,0.0
67436544,40979.9523665905,761095,10.0,9.0,0.0,500,90.5,0,0.0,10.0,1.25,0.0,500,465.0,0,0.0
67469312,41000.163237810135,761745,10.0,9.5,0.0,500,44.675,0,0.0,10.0,1.25,0.0,500,449.65,0,0.0
67502080,41020.235599040985,762397,10.0,9.75,0.0,500,45.65,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
67534848,41040.38910865784,763011,10.0,9.5,0.0,500,55.2,0,0.0,10.0,1.75,0.0,500,433.175,0,0.0
67567616,41060.502922296524,763683,10.0,10.0,0.0,253,29.2,0,0.0,10.0,1.0,0.0,500,469.375,0,0.0
67600384,41080.451989650726,764274,10.0,9.75,0.0,500,35.65,0,0.0,10.0,1.5,0.0,500,452.875,0,0.0
67633152,41100.50342679024,764883,10.0,9.0,0.0,500,71.45,0,0.0,10.0,1.25,0.0,500,443.4,0,0.0
67665920,41120.91367197037,765529,10.0,9.25,0.0,500,50.8,0,0.0,10.0,1.0,0.0,500,460.325,0,0.0
67698688,41140.8844165802,766083,10.0,9.5,0.0,500,45.8,0,0.0,10.0,1.0,0.0,500,466.65,0,0.025
67731456,41161.479959487915,766742,10.0,9.75,0.0,500,35.425,0,0.0,10.0,0.75,0.0,500,470.25,0,0.0
67764224,41181.63546252251,767330,10.0,9.25,0.0,500,61.375,0,0.0,10.0,1.0,0.0,500,450.725,0,0.025
67796992,41201.88490843773,768079,10.0,8.75,0.0,500,82.175,0,0.0,10.0,1.0,0.0,500,472.225,0,0.0
67829760,41222.03456544876,768697,10.0,9.5,0.0,500,47.525,0,0.0,10.0,0.75,0.0,500,475.425,0,0.0
67862528,41242.17930650711,769308,10.0,9.0,0.0,500,68.85,0,0.0,10.0,1.0,0.0,500,462.1,0,0.0
67895296,41262.20882129669,769981,10.0,9.25,0.0,500,56.825,0,0.0,10.0,0.75,0.0,500,464.3,0,0.0
67928064,41282.78969860077,770666,10.0,9.75,0.0,500,34.525,0,0.0,10.0,0.25,0.0,500,488.125,0,0.0
67960832,41302.827118873596,771228,10.0,9.0,0.0,500,68.725,0,0.0,10.0,1.0,0.0,500,464.25,0,0.0
67993600,41322.58830857277,771873,10.0,9.5,0.0,500,56.675,0,0.0,10.0,1.25,0.0,500,437.925,0,0.025
68026368,41342.52917551994,772499,10.0,9.0,0.0,500,76.625,0,0.0,10.0,0.5,0.0,500,484.2,0,0.0
68059136,41362.3522901535,773171,10.0,9.5,0.0,500,43.35,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
68091904,41382.0610742569,773847,10.0,9.5,0.0,500,50.85,0,0.0,10.0,2.0,0.0,500,417.45,0,0.0
68124672,41402.35967898369,774468,10.0,9.5,0.0,500,44.1,0,0.0,10.0,1.25,0.0,500,457.875,0,0.0
68157440,41421.967294216156,775129,10.0,9.5,0.0,500,38.45,0,0.0,10.0,0.25,0.0,500,495.775,0,0.0
68190208,41441.911103487015,775705,10.0,8.75,0.0,500,85.425,0,0.025,10.0,1.0,0.0,500,463.15,0,0.0
68222976,41461.78512954712,776286,10.0,9.5,0.0,500,55.65,0,0.025,10.0,0.75,0.0,500,472.4,0,0.0
68255744,41481.73964190483,777071,10.0,9.0,0.0,500,66.5,0,0.0,10.0,2.0,0.0,500,429.725,0,0.0
68288512,41501.61193943024,777642,10.0,9.5,0.0,500,47.925,0,0.0,10.0,1.0,0.0,500,471.0,0,0.0
68321280,41521.748903274536,778250,10.0,9.25,0.0,500,63.05,0,0.0,10.0,0.5,0.0,500,486.975,0,0.0
68354048,41541.7086353302,778849,10.0,9.75,0.0,500,36.125,0,0.0,10.0,1.75,0.0,500,439.025,0,0.0
68386816,41563.372025728226,779503,10.0,9.5,0.0,500,53.075,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
68419584,41583.729645729065,780139,10.0,9.75,0.0,500,42.325,0,0.0,10.0,1.0,0.0,500,458.05,0,0.0
68452352,41604.13028049469,780745,10.0,9.25,0.0,500,55.025,0,0.0,10.0,0.25,0.0,500,494.175,0,0.0
68485120,41624.278750896454,781471,10.0,10.0,0.0,68,18.775,0,0.0,10.0,1.5,0.0,500,441.0,0,0.0
68517888,41644.2689242363,782113,10.0,9.0,0.0,500,78.0,0,0.0,10.0,1.75,0.0,500,431.8,0,0.0
68550656,41664.251791000366,782752,10.0,9.5,0.0,500,52.675,0,0.0,10.0,1.0,0.0,500,464.85,0,0.0
68583424,41684.38729786873,783479,10.0,9.5,0.0,500,50.875,0,0.0,10.0,1.25,0.0,500,457.075,0,0.0
68616192,41704.24070382118,784195,10.0,9.75,0.0,500,28.775,0,0.0,10.0,1.0,0.0,500,461.275,0,0.0
68648960,41724.17008280754,784879,10.0,9.0,0.0,500,71.5,0,0.025,10.0,1.0,0.0,500,461.375,0,0.0
68681728,41744.38494133949,785555,10.0,9.5,0.0,500,52.35,0,0.025,10.0,1.5,0.0,500,437.225,0,0.0
68714496,41764.1339571476,786354,10.0,9.5,0.0,500,45.4,0,0.025,10.0,0.5,0.0,500,485.425,0,0.0
68747264,41784.04136943817,786937,10.0,10.0,0.0,331,28.9,0,0.025,10.0,0.25,0.0,500,487.625,0,0.0
68780032,41804.5631210804,787602,10.0,10.0,0.0,322,31.875,0,0.0,10.0,0.5,0.0,500,483.5,0,0.0
68812800,41825.380289554596,788318,10.0,10.0,0.0,92,24.125,0,0.0,10.0,1.75,0.0,500,432.375,0,0.0
68845568,41845.0450322628,789031,10.0,9.75,0.0,500,41.8,0,0.0,10.0,0.75,0.0,500,484.475,0,0.0
68878336,41865.32294797897,789715,10.0,9.0,0.0,500,85.75,0,0.025,10.0,1.5,0.0,500,439.5,0,0.0
68911104,41885.15307998657,790301,10.0,10.0,0.0,188,23.425,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
68943872,41905.19421696663,790886,10.0,9.5,0.0,500,60.175,0,0.0,10.0,0.75,0.0,500,464.225,0,0.0
68976640,41925.30979394913,791587,10.0,9.25,0.0,500,59.85,0,0.0,10.0,1.25,0.0,500,450.55,0,0.0
69009408,41945.42232441902,792244,10.0,9.25,0.0,500,57.625,0,0.0,10.0,1.0,0.0,500,460.35,0,0.0
69042176,41965.46647429466,792865,10.0,9.5,0.0,500,63.15,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
69074944,41985.78125476837,793565,10.0,9.0,0.0,500,70.475,0,0.0,10.0,0.5,0.0,500,480.425,0,0.0
