timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13893632,6906.208406209946,131306,10.0,7.75,0.0,1000,114.2,0,0.0,10.0,7.5,0.0,1000,111.825,0,0.0
13959168,6939.424180269241,131858,10.0,7.75,0.0,1000,81.0,0,0.0,10.0,6.25,0.0,1000,139.7,0,0.0
14024704,6972.724008798599,132290,10.0,8.75,0.0,1000,134.5,0,0.0,10.0,7.5,0.0,346,32.0,0,0.0
14090240,7005.894016981125,132693,10.0,7.0,0.0,1000,158.2,0,0.0,10.0,6.0,0.0,1000,152.85,0,0.0
14155776,7038.8045566082,133186,10.0,8.0,0.0,1000,153.025,0,0.0,10.0,7.75,0.0,1000,114.275,0,0.0
14221312,7072.3152005672455,133682,10.0,6.5,0.0,1000,190.7,0,0.0,10.0,7.25,0.0,1000,172.9,0,0.0
14286848,7105.820646524429,134196,10.0,6.5,0.0,1000,141.35,0,0.0,10.0,8.0,0.0,1000,119.175,0,0.0
14352384,7139.350553274155,134659,10.0,8.5,0.0,1000,109.9,0,0.0,10.0,8.75,0.0,1000,90.975,0,0.0
14417920,7173.359795093536,135172,10.0,7.0,0.0,1000,119.825,0,0.0,10.0,7.25,0.0,1000,139.2,0,0.0
14483456,7206.667970895767,135733,10.0,7.75,0.0,1000,136.175,0,0.0,10.0,8.75,0.0,1000,126.95,0,0.0
14548992,7239.621807813644,136207,10.0,7.25,0.0,943,62.65,0,0.025,10.0,8.0,0.0,1000,144.825,0,0.0
14614528,7272.815350055695,136642,10.0,7.25,0.0,1000,121.525,0,0.0,10.0,8.5,0.0,1000,100.925,0,0.0
14680064,7305.157664299011,137018,10.0,6.0,0.0,1000,217.975,0,0.0,10.0,6.75,0.0,1000,234.55,0,0.0
14745600,7337.43757557869,137512,10.0,7.75,0.0,1000,200.75,0,0.0,10.0,7.25,0.0,1000,169.575,0,0.0
14811136,7369.519680976868,137964,10.0,8.75,0.0,1000,128.1,0,0.0,10.0,8.0,0.0,1000,83.375,0,0.0
14876672,7402.012683391571,138432,10.0,6.25,0.0,1000,201.875,0,0.0,10.0,7.25,0.0,1000,89.85,0,0.0
14942208,7436.180661439896,138857,10.0,8.0,0.0,1000,89.9,0,0.0,10.0,9.0,0.0,471,54.9,0,0.025
15007744,7469.816408395767,139356,10.0,8.75,0.0,1000,102.375,0,0.0,10.0,8.0,0.0,1000,71.925,0,0.0
15073280,7503.310507535934,139767,10.0,7.5,0.0,1000,195.675,0,0.025,10.0,7.5,0.0,1000,194.6,0,0.0
15138816,7536.961580276489,140207,10.0,8.5,0.0,1000,91.25,0,0.0,10.0,7.5,0.0,1000,133.6,0,0.025
15204352,7570.590010404587,140718,10.0,8.5,0.0,653,51.05,0,0.0,10.0,8.25,0.0,1000,132.45,0,0.0
15269888,7603.742383718491,141162,10.0,8.25,0.0,1000,93.725,0,0.025,10.0,7.75,0.0,1000,81.95,0,0.0
15335424,7636.8693318367,141616,10.0,6.5,0.0,1000,122.9,0,0.0,10.0,7.5,0.0,1000,183.7,0,0.025
15400960,7670.457489967346,142102,10.0,7.25,0.0,1000,101.675,0,0.0,10.0,7.0,0.0,1000,154.275,0,0.025
15466496,7703.559607505798,142551,10.0,7.75,0.0,1000,192.95,0,0.025,10.0,7.25,0.0,1000,271.875,0,0.0
15532032,7736.821501016617,143049,10.0,7.25,0.0,1000,127.825,0,0.0,10.0,7.75,0.0,1000,160.0,0,0.0
15597568,7769.9942278862,143507,10.0,5.75,0.0,1000,191.425,0,0.0,10.0,7.5,0.0,1000,182.85,0,0.025
15663104,7803.578772068024,143963,10.0,7.75,0.0,1000,73.25,0,0.0,10.0,6.75,0.0,1000,179.55,0,0.0
15728640,7836.928648471832,144368,10.0,7.75,0.0,1000,162.7,0,0.0,10.0,7.75,0.0,1000,111.7,0,0.0
15794176,7869.792583227158,144887,10.0,6.25,0.0,1000,120.825,0,0.025,10.0,6.5,0.0,1000,180.45,0,0.0
15859712,7903.129737615585,145336,10.0,8.0,0.0,1000,75.975,0,0.0,10.0,6.0,0.0,1000,190.525,0,0.0
15925248,7935.924672842026,145843,10.0,8.25,0.0,1000,96.675,0,0.0,10.0,8.0,0.0,1000,103.65,0,0.025
15990784,7968.989605426788,146254,10.0,7.0,0.0,1000,99.45,0,0.0,10.0,8.25,0.0,1000,106.825,0,0.0
16056320,8001.873291254044,146636,10.0,7.25,0.0,1000,120.825,0,0.025,10.0,7.75,0.0,1000,94.7,0,0.0
16121856,8034.0898649692535,147060,10.0,7.5,0.0,1000,167.8,0,0.0,10.0,8.0,0.0,1000,104.05,0,0.025
16187392,8067.147623062134,147460,10.0,7.5,0.0,1000,123.05,0,0.0,10.0,8.0,0.0,1000,179.5,0,0.0
16252928,8100.0115530490875,147968,10.0,7.25,0.0,1000,256.1,0,0.0,10.0,7.75,0.0,1000,133.225,0,0.025
16318464,8132.8529369831085,148453,10.0,7.75,0.0,1000,89.275,0,0.0,10.0,7.5,0.0,1000,120.25,0,0.0
16384000,8166.55491733551,148944,10.0,7.5,0.0,1000,163.325,0,0.0,10.0,7.5,0.0,1000,158.8,0,0.0
16449536,8199.631731510162,149348,10.0,6.25,0.0,1000,223.1,0,0.0,10.0,7.0,0.0,1000,188.275,0,0.0
16515072,8232.748551130295,149748,10.0,7.0,0.0,1000,182.25,0,0.0,10.0,7.0,0.0,1000,149.85,0,0.0
16580608,8265.782490968704,150165,10.0,6.5,0.0,1000,219.125,0,0.0,10.0,7.5,0.0,1000,132.325,0,0.05
16646144,8298.840264320374,150628,10.0,7.75,0.0,1000,177.7,0,0.0,10.0,7.25,0.0,1000,196.4,0,0.0
16711680,8331.908103466034,151065,10.0,6.75,0.0,1000,208.2,0,0.0,10.0,7.0,0.0,1000,118.8,0,0.0
16777216,8365.129061698914,151547,10.0,8.0,0.0,1000,115.45,0,0.0,10.0,8.0,0.0,1000,91.725,0,0.0
16842752,8396.742221355438,152062,10.0,7.5,0.0,1000,115.35,0,0.0,10.0,8.0,0.0,1000,113.625,0,0.0
16908288,8428.702202558517,152558,10.0,6.75,0.0,1000,180.775,0,0.0,10.0,8.5,0.0,1000,99.45,0,0.0
16973824,8460.497136831284,153036,10.0,7.0,0.0,1000,156.025,0,0.0,10.0,6.25,0.0,1000,187.75,0,0.0
17039360,8492.443641424179,153473,10.0,8.0,0.0,1000,165.5,0,0.0,10.0,6.75,0.0,1000,173.1,0,0.0
17104896,8525.622077703476,153923,10.0,7.5,0.0,786,68.0,0,0.025,10.0,7.5,0.0,1000,91.9,0,0.0
17170432,8558.501843690872,154398,10.0,8.0,0.0,1000,97.975,0,0.0,10.0,7.5,0.0,1000,169.025,0,0.0
17235968,8591.915144443512,154939,10.0,8.75,0.0,1000,87.55,0,0.0,10.0,8.25,0.0,1000,142.675,0,0.0
17301504,8625.804184913635,155373,10.0,8.0,0.0,1000,105.475,0,0.0,10.0,7.0,0.0,1000,131.85,0,0.0
17367040,8659.330909729004,155823,10.0,6.75,0.0,1000,168.2,0,0.0,10.0,7.5,0.0,1000,133.7,0,0.0
17432576,8693.22526717186,156241,10.0,7.75,0.0,1000,136.4,0,0.0,10.0,7.5,0.0,1000,154.7,0,0.0
17498112,8726.087768554688,156695,10.0,7.0,0.0,1000,151.25,0,0.0,10.0,7.75,0.0,1000,196.375,0,0.0
17563648,8759.165899515152,157106,10.0,7.0,0.0,1000,147.275,0,0.0,10.0,9.0,0.0,1000,96.325,0,0.0
17629184,8792.250816345215,157541,10.0,6.75,0.0,1000,152.8,0,0.0,10.0,7.5,0.0,1000,162.725,0,0.0
17694720,8825.157070159912,158028,10.0,7.75,0.0,1000,121.725,0,0.025,10.0,7.75,0.0,1000,161.225,0,0.0
17760256,8858.427947998047,158493,10.0,8.0,0.0,1000,163.775,0,0.0,10.0,6.25,0.0,1000,228.45,0,0.0
17825792,8891.739162445068,158880,10.0,6.75,0.0,1000,122.0,0,0.025,10.0,7.0,0.0,1000,227.9,0,0.0
17891328,8926.0054666996,159249,10.0,7.0,0.0,1000,158.925,0,0.0,10.0,6.75,0.0,1000,172.375,0,0.0
17956864,8960.068875789642,159639,10.0,5.5,0.0,1000,283.875,0,0.0,10.0,8.0,0.0,1000,93.8,0,0.0
18022400,8993.862823009491,160027,10.0,7.0,0.0,1000,251.95,0,0.0,10.0,7.5,0.0,1000,164.175,0,0.0
18087936,9026.666788339615,160402,10.0,7.75,0.0,1000,118.875,0,0.0,10.0,7.75,0.0,1000,135.15,0,0.0
18153472,9059.259145498276,160751,10.0,9.0,0.0,965,53.675,0,0.0,10.0,8.25,0.0,1000,150.075,0,0.0
18219008,9092.472432374954,161097,10.0,7.75,0.0,1000,227.575,0,0.0,10.0,6.0,0.0,1000,267.7,0,0.0
18284544,9126.21176123619,161549,10.0,8.0,0.0,1000,170.875,0,0.0,10.0,7.75,0.0,1000,122.475,0,0.0
18350080,9159.67210650444,161936,10.0,7.0,0.0,1000,135.75,0,0.0,10.0,8.5,0.0,1000,112.575,0,0.0
18415616,9193.25210571289,162341,10.0,8.0,0.0,1000,162.975,0,0.0,10.0,9.0,0.0,1000,97.275,0,0.0
18481152,9226.439043283463,162795,10.0,7.5,0.0,1000,138.275,0,0.0,10.0,6.75,0.0,1000,168.05,0,0.0
18546688,9259.513579845428,163249,10.0,7.75,0.0,1000,118.75,0,0.0,10.0,6.5,0.0,1000,215.15,0,0.0
18612224,9292.341261863708,163712,10.0,7.25,0.0,1000,83.55,0,0.025,10.0,6.75,0.0,1000,202.4,0,0.05
18677760,9325.39048409462,164150,10.0,8.75,0.0,1000,63.65,0,0.0,10.0,6.75,0.0,1000,232.775,0,0.0
18743296,9358.219907522202,164620,10.0,6.75,0.0,1000,92.175,0,0.0,10.0,8.5,0.0,1000,115.625,0,0.05
18808832,9390.1137945652,165034,10.0,7.75,0.0,1000,122.675,0,0.0,10.0,8.5,0.0,919,55.25,0,0.0
18874368,9422.310653209686,165471,10.0,7.25,0.0,1000,93.4,0,0.0,10.0,8.0,0.0,1000,140.325,0,0.0
18939904,9454.416600465775,165967,10.0,6.75,0.0,1000,183.9,0,0.0,10.0,7.75,0.0,1000,124.0,0,0.0
19005440,9487.647491931915,166492,10.0,7.25,0.0,1000,152.45,0,0.0,10.0,9.0,0.0,1000,105.8,0,0.0
19070976,9520.659153938293,166962,10.0,6.75,0.0,1000,188.675,0,0.0,10.0,7.5,0.0,1000,97.3,0,0.0
19136512,9553.279447555542,167398,10.0,8.0,0.0,1000,129.7,0,0.025,10.0,8.0,0.0,1000,89.375,0,0.0
19202048,9586.362527132034,167860,10.0,8.0,0.0,1000,164.25,0,0.0,10.0,7.25,0.0,1000,84.75,0,0.0
19267584,9619.5771317482,168469,10.0,9.0,0.0,864,69.075,0,0.05,10.0,8.75,0.0,1000,116.025,0,0.0
19333120,9653.86616897583,169043,10.0,7.5,0.0,1000,118.875,0,0.0,10.0,6.75,0.0,1000,128.575,0,0.025
19398656,9687.396839141846,169504,10.0,8.0,0.0,1000,143.825,0,0.0,10.0,7.25,0.0,1000,124.95,0,0.0
19464192,9720.679047107697,169975,10.0,9.0,0.0,1000,89.625,0,0.0,10.0,7.5,0.0,1000,82.75,0,0.0
19529728,9753.661612033844,170461,10.0,7.25,0.0,1000,139.425,0,0.0,10.0,7.5,0.0,1000,148.725,0,0.0
19595264,9786.495310306549,170997,10.0,7.5,0.0,1000,175.075,0,0.025,10.0,7.75,0.0,1000,154.25,0,0.0
19660800,9819.930277347565,171573,10.0,7.25,0.0,1000,191.375,0,0.0,10.0,8.0,0.0,1000,122.7,0,0.0
19726336,9853.88545870781,172133,10.0,8.5,0.0,1000,66.425,0,0.0,10.0,7.5,0.0,1000,102.525,0,0.025
19791872,9887.532892942429,172636,10.0,6.25,0.0,1000,133.2,0,0.0,10.0,7.0,0.0,1000,199.625,0,0.0
19857408,9921.34182882309,173192,10.0,9.0,0.0,1000,100.45,0,0.0,10.0,7.5,0.0,1000,152.025,0,0.0
19922944,9955.005733728409,173649,10.0,7.75,0.0,1000,61.725,0,0.0,10.0,8.0,0.0,1000,122.7,0,0.0
19988480,9988.174284696579,174120,10.0,6.25,0.0,1000,194.4,0,0.0,10.0,7.5,0.0,1000,217.85,0,0.0
20054016,10021.415199756622,174577,10.0,7.5,0.0,1000,162.0,0,0.0,10.0,7.25,0.0,1000,141.125,0,0.0
20119552,10054.440855026245,175046,10.0,8.0,0.0,1000,191.525,0,0.0,10.0,8.5,0.0,1000,144.925,0,0.0
20185088,10088.307204723358,175519,10.0,7.5,0.0,1000,104.525,0,0.0,10.0,7.5,0.0,1000,110.15,0,0.0
20250624,10121.611387968063,175991,10.0,6.0,0.0,1000,237.975,0,0.0,10.0,8.25,0.0,1000,162.125,0,0.0
20316160,10155.421731472015,176443,10.0,6.25,0.0,1000,147.175,0,0.0,10.0,6.0,0.0,1000,194.925,0,0.0
20381696,10188.730710744858,176793,10.0,8.0,0.0,1000,154.75,0,0.0,10.0,8.5,0.0,1000,110.35,0,0.0
20447232,10221.977041006088,177236,10.0,7.5,0.0,438,46.175,0,0.0,10.0,7.25,0.0,1000,187.3,0,0.0
20512768,10255.243953943253,177704,10.0,8.0,0.0,1000,113.9,0,0.0,10.0,8.0,0.0,1000,84.0,0,0.0
20578304,10287.678209066391,178170,10.0,8.25,0.0,1000,61.55,0,0.0,10.0,7.75,0.0,1000,84.45,0,0.0
20643840,10320.377610206604,178704,10.0,7.25,0.0,1000,162.6,0,0.025,10.0,8.75,0.0,1000,94.075,0,0.0
20709376,10353.168110132217,179185,10.0,8.0,0.0,1000,92.775,0,0.0,10.0,8.0,0.0,1000,135.625,0,0.0
20774912,10385.996675014496,179707,10.0,7.75,0.0,1000,97.925,0,0.025,10.0,7.75,0.0,1000,183.7,0,0.0
20840448,10418.462263345718,180100,10.0,6.5,0.0,1000,196.35,0,0.0,10.0,7.25,0.0,1000,152.975,0,0.0
20905984,10450.885052919388,180569,10.0,6.25,0.0,1000,211.925,0,0.0,10.0,7.0,0.0,1000,82.05,0,0.025
20971520,10482.161574602127,180992,10.0,8.5,0.0,1000,98.975,0,0.0,10.0,6.75,0.0,1000,106.475,0,0.025
21037056,10513.598509788513,181360,10.0,7.75,0.0,1000,144.7,0,0.0,10.0,8.25,0.0,1000,154.675,0,0.0
21102592,10545.746763706207,181769,10.0,8.25,0.0,1000,126.5,0,0.0,10.0,8.5,0.0,636,68.925,0,0.0
21168128,10577.034389734268,182171,10.0,7.0,0.0,1000,209.95,0,0.0,10.0,7.5,0.0,1000,115.725,0,0.0
21233664,10609.521385669708,182585,10.0,7.5,0.0,1000,221.6,0,0.0,10.0,7.5,0.0,1000,151.45,0,0.0
21299200,10641.630653381348,183065,10.0,7.0,0.0,1000,180.675,0,0.0,10.0,8.75,0.0,1000,94.15,0,0.0
21364736,10673.924815177917,183527,10.0,7.25,0.0,1000,225.75,0,0.025,10.0,7.5,0.0,1000,234.45,0,0.0
21430272,10706.438556432724,183933,10.0,7.5,0.0,1000,124.85,0,0.0,10.0,6.75,0.0,1000,155.175,0,0.025
21495808,10738.54486322403,184416,10.0,8.5,0.0,1000,126.225,0,0.0,10.0,7.25,0.0,1000,153.575,0,0.0
21561344,10769.998517990112,184937,10.0,9.0,0.0,760,67.425,0,0.0,10.0,8.0,0.0,1000,144.25,0,0.0
21626880,10801.658956050873,185439,10.0,7.25,0.0,1000,213.075,0,0.0,10.0,7.25,0.0,1000,167.8,0,0.0
21692416,10833.558199882507,185906,10.0,7.25,0.0,1000,152.3,0,0.0,10.0,8.25,0.0,1000,105.025,0,0.0
21757952,10865.690616607666,186396,10.0,7.75,0.0,1000,147.45,0,0.025,10.0,8.0,0.0,1000,171.675,0,0.025
21823488,10897.231158971786,186881,10.0,7.0,0.0,1000,123.575,0,0.0,10.0,7.5,0.0,1000,161.325,0,0.0
21889024,10929.738668680191,187308,10.0,8.25,0.0,1000,145.625,0,0.0,10.0,8.0,0.0,1000,145.075,0,0.0
21954560,10962.200589418411,187780,10.0,8.5,0.0,1000,153.525,0,0.0,10.0,6.75,0.0,1000,197.1,0,0.0
22020096,10994.748591899872,188249,10.0,8.0,0.0,1000,151.525,0,0.0,10.0,8.25,0.0,1000,114.65,0,0.025
22085632,11027.132066011429,188782,10.0,8.0,0.0,1000,123.85,0,0.0,10.0,8.25,0.0,1000,80.225,0,0.0
22151168,11060.046717882156,189235,10.0,6.75,0.0,1000,146.7,0,0.025,10.0,8.0,0.0,1000,161.025,0,0.0
22216704,11092.418766975403,189713,10.0,7.75,0.0,1000,126.95,0,0.0,10.0,7.5,0.0,1000,162.475,0,0.0
22282240,11124.234804868698,190155,10.0,7.5,0.0,1000,132.85,0,0.0,10.0,6.75,0.0,1000,195.4,0,0.0
22347776,11155.93811249733,190550,10.0,6.25,0.0,1000,197.5,0,0.0,10.0,6.75,0.0,1000,191.15,0,0.025
22413312,11187.602062225342,190979,10.0,6.0,0.0,1000,180.0,0,0.0,10.0,7.75,0.0,1000,62.825,0,0.0
22478848,11219.431223869324,191406,10.0,7.75,0.0,1000,145.475,0,0.0,10.0,7.25,0.0,1000,173.85,0,0.0
22544384,11251.542629241943,191865,10.0,8.0,0.0,1000,132.3,0,0.0,10.0,8.25,0.0,1000,180.825,0,0.025
22609920,11283.4985268116,192294,10.0,7.75,0.0,1000,159.675,0,0.0,10.0,7.25,0.0,1000,211.15,0,0.0
22675456,11315.816420078278,192774,10.0,8.5,0.0,1000,125.6,0,0.0,10.0,8.75,0.0,1000,101.825,0,0.025
22740992,11348.092398405075,193190,10.0,8.0,0.0,1000,138.6,0,0.0,10.0,7.0,0.0,1000,190.625,0,0.0
22806528,11379.949869155884,193626,10.0,7.25,0.0,1000,168.425,0,0.0,10.0,8.0,0.0,1000,173.225,0,0.025
22872064,11412.262078285217,194103,10.0,7.75,0.0,1000,199.975,0,0.0,10.0,6.75,0.0,1000,164.825,0,0.0
22937600,11444.413799524307,194498,10.0,8.5,0.0,1000,124.2,0,0.0,10.0,7.5,0.0,1000,202.025,0,0.0
23003136,11477.02729678154,194909,10.0,6.0,0.0,1000,150.175,0,0.025,10.0,7.0,0.0,1000,165.8,0,0.0
23068672,11509.575501441956,195297,10.0,7.75,0.0,1000,142.5,0,0.0,10.0,7.0,0.0,1000,119.55,0,0.0
23134208,11541.815517663956,195694,10.0,7.25,0.0,1000,257.625,0,0.0,10.0,7.0,0.0,1000,185.8,0,0.0
23199744,11574.394402742386,196084,10.0,8.0,0.0,1000,181.8,0,0.0,10.0,8.5,0.0,1000,131.55,0,0.0
23265280,11607.258270025253,196470,10.0,7.25,0.0,1000,245.525,0,0.0,10.0,8.5,0.0,1000,157.475,0,0.025
23330816,11640.73551106453,196831,10.0,8.25,0.0,1000,143.65,0,0.0,10.0,7.5,0.0,1000,131.325,0,0.0
23396352,11673.424044370651,197240,10.0,7.25,0.0,1000,229.7,0,0.0,10.0,7.75,0.0,1000,177.95,0,0.0
23461888,11706.655470132828,197616,10.0,8.25,0.0,1000,113.325,0,0.0,10.0,7.75,0.0,1000,199.1,0,0.0
23527424,11739.874421834946,197957,10.0,7.5,0.0,1000,175.4,0,0.0,10.0,8.25,0.0,1000,156.3,0,0.025
23592960,11773.356238603592,198382,10.0,7.75,0.0,1000,270.65,0,0.0,10.0,7.0,0.0,1000,212.625,0,0.0
23658496,11807.033898115158,198757,10.0,8.0,0.0,1000,133.475,0,0.0,10.0,8.75,0.0,1000,140.125,0,0.0
23724032,11839.869305610657,199150,10.0,8.75,0.0,1000,136.25,0,0.0,10.0,7.5,0.0,1000,168.425,0,0.0
23789568,11873.38758778572,199454,10.0,8.25,0.0,1000,116.6,0,0.0,10.0,6.75,0.0,1000,215.0,0,0.0
23855104,11906.787281036377,199744,10.0,7.0,0.0,1000,181.05,0,0.0,10.0,8.75,0.0,1000,82.925,0,0.0
23920640,11940.582945346832,200139,10.0,7.5,0.0,1000,126.65,0,0.0,10.0,7.5,0.0,581,76.225,0,0.0
23986176,11974.42501950264,200553,10.0,6.5,0.0,1000,256.75,0,0.0,10.0,7.5,0.0,1000,213.375,0,0.0
24051712,12007.844205141068,200909,10.0,8.0,0.0,1000,153.05,0,0.0,10.0,7.5,0.0,1000,192.1,0,0.0
24117248,12040.68253493309,201277,10.0,9.0,0.0,1000,95.6,0,0.0,10.0,7.5,0.0,1000,208.375,0,0.0
24182784,12073.454319477081,201620,10.0,7.5,0.0,1000,259.875,0,0.0,10.0,7.5,0.0,1000,175.175,0,0.0
24248320,12106.824845552444,201965,10.0,8.25,0.0,1000,170.525,0,0.0,10.0,8.0,0.0,1000,105.85,0,0.0
24313856,12140.511260509491,202320,10.0,6.5,0.0,1000,233.625,0,0.0,10.0,7.75,0.0,1000,199.925,0,0.0
24379392,12173.70087146759,202677,10.0,8.0,0.0,1000,143.475,0,0.0,10.0,7.0,0.0,1000,190.8,0,0.0
24444928,12206.542612075806,203016,10.0,6.5,0.0,1000,271.525,0,0.025,10.0,6.25,0.0,1000,226.375,0,0.0
24510464,12239.646040439606,203358,10.0,8.75,0.0,1000,128.7,0,0.0,10.0,8.0,0.0,1000,186.875,0,0.0
24576000,12272.434581756592,203765,10.0,7.5,0.0,1000,122.525,0,0.025,10.0,8.0,0.0,1000,246.8,0,0.0
24641536,12305.633988380432,204082,10.0,5.75,0.0,1000,222.325,0,0.0,10.0,7.75,0.0,1000,250.225,0,0.0
24707072,12339.209639787674,204434,10.0,8.0,0.0,827,107.5,0,0.0,10.0,7.5,0.0,1000,214.6,0,0.025
24772608,12372.663945913315,204717,10.0,7.5,0.0,1000,159.75,0,0.0,10.0,7.0,0.0,1000,206.125,0,0.0
24838144,12405.938992500305,205066,10.0,6.25,0.0,1000,328.5,0,0.0,10.0,7.0,0.0,1000,139.85,0,0.0
24903680,12438.491793870926,205400,10.0,7.0,0.0,1000,219.225,0,0.025,10.0,6.5,0.0,1000,127.1,0,0.0
24969216,12471.312211751938,205754,10.0,6.75,0.0,1000,166.0,0,0.0,10.0,6.75,0.0,1000,266.2,0,0.0
25034752,12504.048770189285,206129,10.0,7.5,0.0,1000,225.575,0,0.0,10.0,8.5,0.0,1000,133.375,0,0.0
25100288,12537.617065906525,206525,10.0,7.25,0.0,1000,147.55,0,0.0,10.0,8.0,0.0,1000,135.425,0,0.0
25165824,12570.814282178879,206873,10.0,9.0,0.0,1000,152.4,0,0.0,10.0,7.25,0.0,1000,252.825,0,0.025
25231360,12605.07281589508,207245,10.0,6.0,0.0,1000,256.475,0,0.0,10.0,7.25,0.0,1000,240.775,0,0.0
25296896,12639.049300432205,207587,10.0,7.75,0.0,1000,194.5,0,0.0,10.0,7.5,0.0,1000,218.55,0,0.0
25362432,12672.565480709076,208020,10.0,7.5,0.0,1000,163.25,0,0.0,10.0,8.0,0.0,1000,141.525,0,0.0
25427968,12705.608023881912,208474,10.0,7.0,0.0,1000,190.825,0,0.0,10.0,6.75,0.0,1000,158.05,0,0.0
25493504,12738.869166612625,208924,10.0,8.0,0.0,1000,116.5,0,0.0,10.0,8.25,0.0,1000,144.575,0,0.0
25559040,12771.878118753433,209409,10.0,8.25,0.0,1000,133.275,0,0.0,10.0,7.5,0.0,1000,173.675,0,0.0
25624576,12804.93783736229,209864,10.0,7.5,0.0,631,70.775,0,0.025,10.0,7.5,0.0,1000,147.625,0,0.025
25690112,12838.255287647247,210294,10.0,8.75,0.0,1000,92.425,0,0.0,10.0,6.75,0.0,1000,207.825,0,0.0
25755648,12871.856137275696,210716,10.0,7.75,0.0,1000,139.075,0,0.025,10.0,8.75,0.0,1000,119.125,0,0.0
25821184,12905.095356225967,211133,10.0,8.0,0.0,1000,141.575,0,0.0,10.0,6.5,0.0,1000,244.65,0,0.0
25886720,12938.046331167221,211542,10.0,8.25,0.0,1000,102.25,0,0.0,10.0,7.75,0.0,1000,171.2,0,0.0
25952256,12971.455655574799,211912,10.0,8.0,0.0,1000,148.75,0,0.0,10.0,7.25,0.0,1000,240.95,0,0.0
26017792,13003.996383190155,212330,10.0,7.0,0.0,1000,134.825,0,0.0,10.0,7.5,0.0,1000,138.25,0,0.025
26083328,13036.647402763367,212773,10.0,6.75,0.0,1000,200.675,0,0.0,10.0,8.5,0.0,568,69.95,0,0.0
26148864,13069.392475128174,213281,10.0,7.25,0.0,1000,152.1,0,0.0,10.0,7.75,0.0,1000,137.825,0,0.0
26214400,13101.137643814087,213679,10.0,7.75,0.0,1000,137.1,0,0.0,10.0,7.25,0.0,1000,199.675,0,0.0
26279936,13131.606140613556,214091,10.0,8.0,0.0,1000,151.525,0,0.0,10.0,7.75,0.0,1000,140.325,0,0.0
26345472,13162.650331258774,214427,10.0,8.0,0.0,1000,202.925,0,0.0,10.0,8.5,0.0,1000,82.95,0,0.0
26411008,13193.645231246948,214852,10.0,7.0,0.0,1000,200.05,0,0.0,10.0,7.75,0.0,1000,171.525,0,0.0
26476544,13226.864404678345,215264,10.0,8.0,0.0,240,37.125,0,0.0,10.0,8.5,0.0,1000,102.575,0,0.0
26542080,13260.165096759796,215749,10.0,8.0,0.0,1000,158.8,0,0.0,10.0,8.75,0.0,1000,78.325,0,0.0
26607616,13293.451905727386,216209,10.0,7.5,0.0,1000,182.325,0,0.0,10.0,7.0,0.0,1000,175.125,0,0.0
26673152,13326.418271064758,216670,10.0,8.5,0.0,1000,91.975,0,0.0,10.0,8.75,0.0,1000,70.65,0,0.025
26738688,13359.601893663406,217094,10.0,8.25,0.0,1000,222.025,0,0.0,10.0,8.25,0.0,1000,170.675,0,0.0
26804224,13392.844907045364,217484,10.0,7.25,0.0,1000,130.65,0,0.0,10.0,7.75,0.0,1000,132.95,0,0.0
26869760,13425.47696852684,217889,10.0,7.0,0.0,1000,206.85,0,0.0,10.0,7.25,0.0,1000,108.025,0,0.0
26935296,13458.152463436127,218350,10.0,8.5,0.0,1000,135.225,0,0.0,10.0,7.5,0.0,1000,194.525,0,0.0
27000832,13491.400010108948,218764,10.0,7.5,0.0,1000,181.25,0,0.0,10.0,8.0,0.0,1000,127.075,0,0.0
27066368,13524.647410392761,219225,10.0,7.75,0.0,1000,130.525,0,0.0,10.0,8.0,0.0,1000,145.6,0,0.0
27131904,13558.02026963234,219696,10.0,8.5,0.0,1000,107.0,0,0.0,10.0,8.0,0.0,1000,168.325,0,0.0
27197440,13591.225463628769,220172,10.0,8.5,0.0,1000,140.025,0,0.0,10.0,7.75,0.0,1000,156.3,0,0.0
27262976,13624.81272482872,220596,10.0,8.25,0.0,1000,106.85,0,0.0,10.0,7.25,0.0,1000,174.125,0,0.0
27328512,13657.700293779373,221026,10.0,7.5,0.0,1000,214.675,0,0.0,10.0,7.25,0.0,1000,171.675,0,0.0
27394048,13691.102170467377,221542,10.0,7.75,0.0,1000,168.875,0,0.0,10.0,7.25,0.0,1000,111.45,0,0.0
27459584,13724.340603590012,221946,10.0,8.25,0.0,1000,178.425,0,0.0,10.0,8.5,0.0,1000,117.3,0,0.025
27525120,13757.142676591873,222404,10.0,8.0,0.0,1000,121.9,0,0.0,10.0,7.25,0.0,1000,171.55,0,0.0
27590656,13790.294866800308,222776,10.0,7.5,0.0,1000,142.85,0,0.0,10.0,8.0,0.0,1000,123.975,0,0.0
27656192,13823.431091308594,223139,10.0,7.25,0.0,1000,188.325,0,0.025,10.0,7.25,0.0,1000,269.0,0,0.025
27721728,13857.490886211395,223585,10.0,7.25,0.0,1000,180.4,0,0.0,10.0,7.5,0.0,1000,134.35,0,0.0
27787264,13891.343212127686,223948,10.0,6.75,0.0,1000,164.2,0,0.0,10.0,8.0,0.0,1000,201.225,0,0.0
