timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
123994112,63869.651544332504,382281,15.0,11.3,0.0,883,352.925,0,0.0,15.0,12.275,0.0,1237,457.8,0,0.0
124059648,63904.042120695114,382448,15.0,11.325,0.0,1097,369.475,0,0.0,15.0,12.65,0.0,898,429.7,0,0.0
124125184,63938.77287197113,382618,15.0,10.8,0.0,794,327.05,0,0.0,15.0,11.425,0.0,880,360.55,0,0.0
124190720,63973.26032614708,382791,15.0,10.875,0.0,948,349.625,0,0.0,15.0,11.1,0.0,987,338.075,0,0.0
124256256,64006.52001452446,382966,15.0,11.3,0.0,853,371.125,0,0.0,15.0,11.725,0.0,932,424.1,0,0.0
124321792,64039.943287849426,383127,15.0,12.175,0.0,854,419.15,0,0.0,15.0,11.95,0.0,881,387.35,0,0.025
124387328,64074.41744637489,383300,15.0,12.675,0.0,813,345.425,0,0.0,15.0,12.0,0.0,880,369.65,0,0.0
124452864,64109.08970069885,383463,15.0,12.3,0.0,933,396.0,0,0.0,15.0,11.8,0.0,2536,397.625,0,0.0
124518400,64143.880343437195,383640,15.0,11.75,0.0,938,397.075,0,0.0,15.0,12.275,0.0,992,393.05,0,0.0
124583936,64178.46718645096,383812,15.0,10.65,0.0,841,341.8,0,0.0,15.0,11.975,0.0,892,353.675,0,0.0
124649472,64212.62992429733,383971,15.0,11.95,0.0,896,396.675,0,0.025,15.0,11.875,0.0,707,347.45,0,0.0
124715008,64247.00265407562,384121,15.0,11.5,0.0,824,379.425,0,0.0,15.0,12.275,0.0,889,430.75,0,0.0
124780544,64280.43430662155,384293,15.0,11.775,0.0,825,339.8,0,0.0,15.0,10.95,0.0,899,394.125,0,0.0
124846080,64313.84394001961,384452,15.0,11.6,0.0,1012,406.15,0,0.0,15.0,12.175,0.0,809,377.95,0,0.0
124911616,64347.25324296951,384619,15.0,11.5,0.0,850,394.6,0,0.0,15.0,10.525,0.0,1346,401.55,0,0.0
124977152,64381.0699698925,384784,15.0,11.875,0.0,1376,425.925,0,0.0,15.0,11.325,0.0,900,351.525,0,0.0
125042688,64414.6149725914,384939,15.0,12.175,0.0,860,397.15,0,0.0,15.0,11.775,0.0,794,349.625,0,0.0
125108224,64447.84372019768,385108,15.0,10.675,0.0,826,333.35,0,0.0,15.0,12.8,0.0,903,403.975,0,0.0
125173760,64480.88951396942,385267,15.0,12.175,0.0,944,392.55,0,0.0,15.0,10.625,0.0,785,333.575,0,0.0
125239296,64514.64107084274,385427,15.0,11.375,0.0,909,403.725,0,0.0,15.0,11.8,0.0,864,357.825,0,0.0
125304832,64548.00517368317,385602,15.0,11.025,0.0,1027,361.5,0,0.025,15.0,11.75,0.0,1091,401.95,0,0.0
125370368,64581.85803127289,385763,15.0,12.5,0.0,889,368.7,0,0.0,15.0,11.875,0.0,1052,418.525,0,0.0
125435904,64614.94966554642,385937,15.0,11.15,0.0,2028,428.45,0,0.025,15.0,10.7,0.0,1063,340.025,0,0.0
125501440,64647.98175263405,386106,15.0,12.05,0.0,1081,401.25,0,0.0,15.0,11.7,0.0,952,402.05,0,0.025
125566976,64681.411120414734,386265,15.0,11.875,0.0,990,360.375,0,0.0,15.0,11.3,0.0,894,377.25,0,0.0
125632512,64714.99457025528,386435,15.0,12.225,0.0,2148,477.85,0,0.0,15.0,12.525,0.0,1020,472.525,0,0.025
125698048,64748.99031162262,386592,15.0,12.35,0.0,889,435.7,0,0.0,15.0,12.05,0.0,828,402.2,0,0.025
125763584,64782.43038082123,386742,15.0,11.6,0.0,931,378.25,0,0.0,15.0,11.8,0.0,939,438.975,0,0.0
125829120,64815.71560001373,386893,15.0,10.15,0.0,1104,457.0,0,0.0,15.0,11.9,0.0,820,424.025,0,0.0
125894656,64850.04643321037,387066,15.0,11.25,0.0,1155,403.725,0,0.0,15.0,11.85,0.0,791,392.15,0,0.025
125960192,64884.29351067543,387217,15.0,12.75,0.0,1053,470.775,0,0.0,15.0,11.675,0.0,1073,400.85,0,0.0
126025728,64918.672511816025,387371,15.0,11.875,0.0,943,417.65,0,0.0,15.0,11.425,0.0,892,396.85,0,0.025
126091264,64952.214356184006,387553,15.0,12.075,0.0,1088,401.35,0,0.0,15.0,12.725,0.0,1095,428.45,0,0.0
126156800,64985.79911327362,387717,15.0,10.325,0.0,803,331.75,0,0.0,15.0,12.05,0.0,771,433.4,0,0.0
126222336,65019.28565311432,387894,15.0,10.725,0.0,2090,400.7,0,0.0,15.0,11.825,0.0,833,371.525,0,0.0
126287872,65053.89884138107,388037,15.0,11.65,0.0,823,369.525,0,0.0,15.0,10.6,0.0,1107,408.275,0,0.0
126353408,65088.649045944214,388197,15.0,11.85,0.0,833,400.0,0,0.0,15.0,11.95,0.0,1121,432.275,0,0.0
126418944,65123.40873336792,388365,15.0,11.425,0.0,932,374.35,0,0.025,15.0,11.35,0.0,1384,403.65,0,0.025
126484480,65157.712629556656,388546,15.0,11.725,0.0,820,381.05,0,0.0,15.0,10.95,0.0,790,334.6,0,0.0
126550016,65191.766186475754,388708,15.0,11.525,0.0,865,346.25,0,0.0,15.0,12.775,0.0,1038,413.8,0,0.0
126615552,65226.248775720596,388890,15.0,12.15,0.0,920,386.95,0,0.05,15.0,11.675,0.0,2396,474.7,0,0.025
126681088,65260.04110956192,389045,15.0,12.25,0.0,932,370.775,0,0.0,15.0,11.575,0.0,1507,415.175,0,0.0
126746624,65293.077803611755,389208,15.0,12.475,0.0,984,404.625,0,0.0,15.0,11.475,0.0,1161,398.225,0,0.025
126812160,65327.47016072273,389367,15.0,11.6,0.0,836,373.125,0,0.0,15.0,11.425,0.0,759,423.15,0,0.0
126877696,65362.3741338253,389541,15.0,11.8,0.0,1044,431.025,0,0.0,15.0,11.7,0.0,848,366.6,0,0.0
126943232,65396.24655890465,389684,15.0,10.95,0.0,1001,391.5,0,0.0,15.0,10.025,0.0,850,330.025,0,0.025
127008768,65429.662105321884,389849,15.0,12.775,0.0,915,371.825,0,0.0,15.0,12.375,0.0,1041,408.4,0,0.0
127074304,65464.38293290138,390032,15.0,12.85,0.0,1073,406.775,0,0.0,15.0,12.425,0.0,1566,422.25,0,0.0
127139840,65497.82668924332,390208,15.0,11.175,0.0,1001,384.775,0,0.025,15.0,11.55,0.0,844,389.95,0,0.0
127205376,65530.980700969696,390375,15.0,10.975,0.0,933,329.575,0,0.0,15.0,11.575,0.0,860,357.475,0,0.0
127270912,65564.00341939926,390527,15.0,11.675,0.0,953,409.25,0,0.0,15.0,11.625,0.0,915,412.775,0,0.0
127336448,65597.69918036461,390700,15.0,11.375,0.0,858,393.475,0,0.0,15.0,12.225,0.0,975,389.15,0,0.0
127401984,65630.43237090111,390882,15.0,10.725,0.0,830,360.6,0,0.0,15.0,11.6,0.0,862,395.5,0,0.0
127467520,65664.10221028328,391050,15.0,12.1,0.0,684,386.7,0,0.0,15.0,12.25,0.0,873,413.875,0,0.0
127533056,65698.59595179558,391193,15.0,11.0,0.0,821,396.6,0,0.0,15.0,11.525,0.0,902,370.95,0,0.025
127598592,65733.48649287224,391366,15.0,10.8,0.0,868,334.95,0,0.0,15.0,11.025,0.0,793,394.05,0,0.0
127664128,65767.92148518562,391524,15.0,12.4,0.0,1885,444.075,0,0.0,15.0,10.625,0.0,789,346.675,0,0.0
127729664,65802.35874295235,391678,15.0,12.725,0.0,975,428.125,0,0.0,15.0,12.225,0.0,957,450.825,0,0.0
127795200,65837.42377114296,391856,15.0,11.275,0.0,1186,386.575,0,0.0,15.0,11.775,0.0,913,441.75,0,0.0
127860736,65871.85566878319,392020,15.0,10.55,0.0,964,434.375,0,0.0,15.0,10.875,0.0,1078,317.6,0,0.0
127926272,65906.52500152588,392203,15.0,11.2,0.0,767,336.55,0,0.0,15.0,10.3,0.0,800,334.15,0,0.025
127991808,65941.47149062157,392382,15.0,13.25,0.0,1104,466.45,0,0.0,15.0,12.2,0.0,821,368.8,0,0.0
128057344,65976.2166390419,392549,15.0,11.175,0.0,749,338.65,0,0.025,15.0,12.55,0.0,866,447.225,0,0.0
128122880,66010.9969022274,392720,15.0,12.3,0.0,844,415.9,0,0.0,15.0,11.575,0.0,700,353.575,0,0.0
128188416,66045.71133875847,392890,15.0,12.6,0.0,967,442.025,0,0.0,15.0,11.825,0.0,814,399.375,0,0.0
128253952,66080.35031151772,393055,15.0,12.125,0.0,941,420.35,0,0.0,15.0,11.65,0.0,801,387.725,0,0.075
128319488,66113.73496055603,393234,15.0,12.3,0.0,920,421.3,0,0.0,15.0,12.2,0.0,930,490.575,0,0.0
128385024,66147.64526438713,393408,15.0,11.75,0.0,1089,392.475,0,0.0,15.0,11.55,0.0,789,374.925,0,0.0
128450560,66181.30139541626,393578,15.0,11.475,0.0,938,430.6,0,0.0,15.0,11.175,0.0,803,377.525,0,0.0
128516096,66215.0226764679,393732,15.0,11.375,0.0,985,420.225,0,0.0,15.0,10.225,0.0,790,374.6,0,0.0
128581632,66249.39602184296,393911,15.0,11.15,0.0,805,382.375,0,0.0,15.0,11.375,0.0,932,426.6,0,0.025
128647168,66283.9344573021,394081,15.0,10.775,0.0,832,361.425,0,0.0,15.0,11.75,0.0,889,351.525,0,0.025
128712704,66318.58985590935,394266,15.0,11.75,0.0,718,360.95,0,0.0,15.0,11.55,0.0,869,350.925,0,0.0
128778240,66353.09579586983,394438,15.0,11.825,0.0,909,382.6,0,0.0,15.0,12.175,0.0,846,420.075,0,0.025
128843776,66388.02866601944,394604,15.0,9.675,0.0,910,372.15,0,0.0,15.0,12.1,0.0,956,386.65,0,0.0
128909312,66422.73417973518,394771,15.0,11.425,0.0,1015,460.55,0,0.0,15.0,11.0,0.0,840,343.7,0,0.0
128974848,66455.71014904976,394945,15.0,11.575,0.0,1195,356.75,0,0.0,15.0,12.125,0.0,875,404.225,0,0.0
129040384,66490.58326530457,395126,15.0,11.475,0.0,846,337.1,0,0.0,15.0,11.675,0.0,825,364.45,0,0.0
129105920,66525.16476368904,395303,15.0,11.125,0.0,747,381.95,0,0.0,15.0,12.3,0.0,814,438.0,0,0.0
129171456,66557.874573946,395478,15.0,10.75,0.0,877,360.2,0,0.025,16.0,12.95,0.0,990,414.75,0,0.0
129236992,66592.3807477951,395642,15.0,12.25,0.0,825,411.325,0,0.0,15.0,10.95,0.0,783,447.475,0,0.0
129302528,66626.82818603516,395801,15.0,12.475,0.0,871,416.025,0,0.0,15.0,10.15,0.0,898,379.425,0,0.0
129368064,66661.2277700901,395973,15.0,12.075,0.0,1242,452.7,0,0.0,15.0,11.475,0.0,823,419.425,0,0.0
129433600,66695.67386889458,396134,15.0,11.475,0.0,838,386.275,0,0.0,15.0,11.85,0.0,1104,412.45,0,0.0
129499136,66730.67959070206,396308,15.0,11.975,0.0,876,421.225,0,0.0,15.0,12.725,0.0,872,409.15,0,0.0
129564672,66765.50255966187,396488,15.0,11.55,0.0,943,418.925,0,0.025,15.0,11.25,0.0,807,341.075,0,0.025
129630208,66799.3740735054,396676,15.0,10.7,0.0,678,331.95,0,0.0,15.0,11.975,0.0,906,382.075,0,0.0
129695744,66834.04559588432,396832,15.0,12.475,0.0,866,360.8,0,0.0,15.0,11.65,0.0,901,374.85,0,0.0
129761280,66868.60390424728,396991,15.0,12.85,0.0,838,391.7,0,0.0,15.0,12.425,0.0,1409,372.95,0,0.0
129826816,66903.42154979706,397161,15.0,10.975,0.0,898,387.175,0,0.0,15.0,11.9,0.0,781,359.525,0,0.0
129892352,66936.69410252571,397335,15.0,10.425,0.0,840,380.975,0,0.0,15.0,11.375,0.0,889,351.775,0,0.0
129957888,66970.4227900505,397491,15.0,12.025,0.0,807,352.7,0,0.05,15.0,11.225,0.0,1025,397.1,0,0.0
130023424,67004.57608866692,397648,15.0,11.825,0.0,1059,418.225,0,0.0,15.0,12.3,0.0,808,418.4,0,0.0
130088960,67037.73392415047,397831,15.0,11.325,0.0,1007,415.325,0,0.0,15.0,11.425,0.0,810,366.275,0,0.025
130154496,67070.81283736229,397986,15.0,12.575,0.0,831,350.0,0,0.0,15.0,11.85,0.0,755,397.475,0,0.0
130220032,67105.20691752434,398163,15.0,11.875,0.0,790,409.425,0,0.0,15.0,11.0,0.0,941,368.375,0,0.0
130285568,67140.12972140312,398352,15.0,11.075,0.0,853,402.8,0,0.0,15.0,10.9,0.0,1152,414.325,0,0.0
130351104,67174.88106703758,398511,15.0,12.125,0.0,706,387.0,0,0.0,15.0,11.025,0.0,806,355.425,0,0.0
130416640,67209.05674672127,398676,15.0,11.7,0.0,968,395.725,0,0.0,15.0,12.05,0.0,996,455.65,0,0.0
130482176,67243.7291829586,398847,15.0,12.0,0.0,989,403.6,0,0.0,16.0,12.7,0.0,1011,464.875,0,0.0
130547712,67278.41980910301,399008,15.0,11.425,0.0,870,342.35,0,0.0,15.0,10.575,0.0,910,397.775,0,0.0
130613248,67311.3518910408,399182,15.0,12.4,0.0,922,502.875,0,0.0,15.0,12.5,0.0,884,427.65,0,0.0
130678784,67345.97954916954,399321,15.0,10.925,0.0,984,368.625,0,0.0,15.0,11.3,0.0,782,396.35,0,0.0
130744320,67380.75746393204,399513,15.0,10.325,0.0,799,316.325,0,0.025,15.0,12.3,0.0,934,465.7,0,0.0
130809856,67414.39799118042,399660,15.0,11.925,0.0,1148,354.2,0,0.0,15.0,11.5,0.0,1270,439.2,0,0.0
130875392,67448.77428770065,399837,15.0,11.6,0.0,1439,459.475,0,0.0,15.0,12.05,0.0,1550,431.275,0,0.0
130940928,67483.73764252663,399987,15.0,11.75,0.0,952,403.575,0,0.0,15.0,10.95,0.0,906,383.225,0,0.0
131006464,67517.6772108078,400168,15.0,12.225,0.0,1029,422.475,0,0.025,15.0,10.675,0.0,976,404.15,0,0.0
131072000,67551.1527030468,400335,15.0,11.375,0.0,951,372.125,0,0.0,15.0,12.175,0.0,848,409.2,0,0.025
131137536,67586.04157829285,400508,15.0,12.4,0.0,930,418.175,0,0.0,15.0,10.95,0.0,859,347.375,0,0.0
131203072,67620.68838644028,400655,15.0,11.05,0.0,862,407.05,0,0.0,15.0,11.725,0.0,875,374.825,0,0.025
131268608,67655.4257953167,400828,15.0,11.725,0.0,1078,361.75,0,0.0,15.0,11.7,0.0,765,388.625,0,0.0
131334144,67688.8608391285,400985,15.0,12.6,0.0,825,392.525,0,0.0,15.0,11.6,0.0,840,388.45,0,0.0
131399680,67723.68049883842,401163,15.0,12.8,0.0,854,399.85,0,0.0,15.0,11.875,0.0,796,350.65,0,0.0
131465216,67758.03324079514,401329,15.0,11.45,0.0,786,378.475,0,0.0,15.0,10.7,0.0,768,333.175,0,0.0
131530752,67790.61688661575,401505,15.0,12.625,0.0,901,449.4,0,0.025,15.0,11.4,0.0,795,382.575,0,0.0
131596288,67823.91066765785,401663,15.0,11.525,0.0,1033,355.525,0,0.0,15.0,12.0,0.0,867,369.375,0,0.0
131661824,67858.29636383057,401831,15.0,10.85,0.0,993,390.425,0,0.0,15.0,11.55,0.0,821,428.7,0,0.0
131727360,67891.67842459679,401996,15.0,12.425,0.0,1246,457.15,0,0.0,15.0,11.9,0.0,1177,381.875,0,0.0
131792896,67925.34932756424,402156,15.0,12.475,0.0,998,411.25,0,0.0,15.0,10.9,0.0,1104,432.025,0,0.025
131858432,67958.80611371994,402334,15.0,10.825,0.0,1046,369.55,0,0.0,15.0,11.7,0.0,848,385.125,0,0.0
131923968,67991.92561173439,402498,15.0,10.825,0.0,836,311.125,0,0.0,15.0,12.775,0.0,1125,434.425,0,0.0
131989504,68025.71902823448,402673,15.0,12.0,0.0,850,352.05,0,0.025,15.0,11.15,0.0,952,317.175,0,0.0
132055040,68060.1960837841,402834,15.0,12.575,0.0,1102,444.725,0,0.0,16.0,12.375,0.0,852,393.075,0,0.025
132120576,68094.92796850204,403005,15.0,12.175,0.0,890,384.1,0,0.0,15.0,11.625,0.0,784,411.225,0,0.0
132186112,68128.90672206879,403190,15.0,10.7,0.0,938,345.475,0,0.0,15.0,11.75,0.0,897,345.425,0,0.0
132251648,68163.91398882866,403333,15.0,11.55,0.0,798,350.8,0,0.025,15.0,11.525,0.0,1003,412.45,0,0.0
132317184,68197.07989311218,403494,15.0,11.55,0.0,918,383.225,0,0.0,15.0,11.425,0.0,715,349.075,0,0.0
132382720,68230.56670308113,403664,15.0,11.425,0.0,1194,385.25,0,0.0,15.0,11.3,0.0,919,369.725,0,0.0
132448256,68264.29072356224,403842,15.0,12.125,0.0,820,392.65,0,0.025,15.0,11.775,0.0,897,373.125,0,0.0
132513792,68298.4636502266,404002,15.0,11.95,0.0,900,394.175,0,0.0,15.0,12.025,0.0,944,399.6,0,0.0
132579328,68331.81914973259,404178,15.0,12.975,0.0,719,387.675,0,0.0,15.0,11.75,0.0,847,430.45,0,0.0
132644864,68365.22667789459,404334,15.0,12.025,0.0,864,403.325,0,0.0,15.0,10.925,0.0,967,404.025,0,0.0
132710400,68398.67456793785,404513,15.0,11.5,0.0,798,362.975,0,0.0,15.0,12.15,0.0,772,372.2,0,0.0
132775936,68432.08766698837,404694,15.0,11.2,0.0,943,379.975,0,0.0,15.0,12.125,0.0,862,368.95,0,0.0
132841472,68465.08119225502,404853,15.0,10.85,0.0,1427,382.0,0,0.0,15.0,12.275,0.0,1001,387.8,0,0.0
132907008,68499.80592513084,405036,15.0,11.725,0.0,1068,356.95,0,0.0,15.0,11.7,0.0,751,365.75,0,0.0
132972544,68534.16308355331,405186,15.0,12.525,0.0,781,413.425,0,0.0,16.0,11.1,0.0,902,361.55,0,0.025
133038080,68568.85550260544,405376,15.0,11.95,0.0,1171,426.875,0,0.025,15.0,12.2,0.0,836,402.6,0,0.0
133103616,68603.53680872917,405544,15.0,10.95,0.0,1208,402.125,0,0.0,15.0,11.475,0.0,803,356.15,0,0.0
133169152,68637.8654589653,405728,15.0,11.925,0.0,1372,416.55,0,0.0,15.0,12.425,0.0,914,406.925,0,0.0
133234688,68672.3233397007,405886,15.0,11.375,0.0,915,379.875,0,0.0,15.0,11.425,0.0,903,355.85,0,0.05
133300224,68706.8769788742,406055,15.0,11.375,0.0,735,364.8,0,0.0,15.0,12.025,0.0,1287,409.325,0,0.0
133365760,68741.96427488327,406220,15.0,11.9,0.0,744,408.9,0,0.0,16.0,11.7,0.0,930,357.35,0,0.0
133431296,68776.69648885727,406388,15.0,11.0,0.0,923,366.85,0,0.0,15.0,12.375,0.0,894,394.425,0,0.0
133496832,68811.26939463615,406536,15.0,11.925,0.0,1057,414.775,0,0.0,15.0,10.925,0.0,1052,355.975,0,0.0
133562368,68845.0691435337,406728,15.0,11.725,0.0,927,399.25,0,0.075,15.0,11.225,0.0,895,351.35,0,0.0
133627904,68878.71365141869,406890,15.0,11.6,0.0,773,343.925,0,0.0,15.0,11.5,0.0,927,418.425,0,0.0
133693440,68913.27863645554,407071,15.0,12.5,0.0,1173,405.7,0,0.025,15.0,12.325,0.0,918,384.025,0,0.0
133758976,68946.50652480125,407252,15.0,11.65,0.0,1085,385.275,0,0.0,15.0,11.65,0.0,921,454.675,0,0.0
133824512,68980.49032950401,407424,15.0,10.65,0.0,792,314.725,0,0.0,15.0,13.05,0.0,894,422.05,0,0.0
133890048,69014.43809437752,407602,15.0,11.5,0.0,887,387.775,0,0.0,15.0,11.875,0.0,991,403.15,0,0.025
133955584,69047.42273426056,407774,15.0,12.0,0.0,898,376.675,0,0.0,15.0,11.625,0.0,1109,392.0,0,0.0
134021120,69080.07932591438,407947,15.0,9.775,0.0,945,380.35,0,0.025,15.0,11.525,0.0,869,396.875,0,0.0
134086656,69114.85540986061,408120,15.0,11.95,0.0,852,366.275,0,0.0,15.0,10.5,0.0,891,351.95,0,0.0
134152192,69147.87344622612,408287,15.0,12.325,0.0,891,343.65,0,0.0,15.0,10.325,0.0,809,382.175,0,0.0
134217728,69182.64449453354,408477,15.0,11.0,0.0,967,366.45,0,0.0,15.0,11.0,0.0,903,324.925,0,0.0
134283264,69217.27187895775,408649,15.0,10.8,0.0,1073,407.875,0,0.0,15.0,11.225,0.0,860,371.65,0,0.0
134348800,69251.1974606514,408815,15.0,10.85,0.0,956,363.85,0,0.0,15.0,11.2,0.0,1695,376.525,0,0.0
134414336,69285.92186307907,408996,15.0,10.85,0.0,986,371.425,0,0.0,15.0,11.65,0.0,797,369.225,0,0.0
134479872,69319.77566862106,409182,15.0,11.35,0.0,965,405.4,0,0.0,15.0,12.0,0.0,1056,417.75,0,0.0
134545408,69354.88734316826,409355,15.0,11.85,0.0,900,362.3,0,0.0,15.0,11.525,0.0,842,375.625,0,0.0
134610944,69389.8312997818,409507,15.0,10.75,0.0,695,310.025,0,0.0,15.0,12.1,0.0,790,420.55,0,0.0
134676480,69424.62762403488,409684,15.0,11.325,0.0,890,364.85,0,0.0,15.0,11.525,0.0,833,350.75,0,0.0
134742016,69459.33435535431,409872,15.0,11.3,0.0,913,365.475,0,0.0,15.0,11.6,0.0,865,400.225,0,0.0
134807552,69494.47504115105,410046,15.0,11.875,0.0,980,460.225,0,0.0,15.0,11.925,0.0,824,410.575,0,0.0
134873088,69529.07592320442,410228,15.0,10.275,0.0,793,410.875,0,0.0,15.0,11.4,0.0,1641,403.5,0,0.0
134938624,69563.68036961555,410422,15.0,11.5,0.0,840,368.575,0,0.0,15.0,11.625,0.0,988,365.175,0,0.0
135004160,69598.15369772911,410594,15.0,11.65,0.0,933,362.025,0,0.0,15.0,11.55,0.0,846,399.3,0,0.0
135069696,69630.81572914124,410786,15.0,10.725,0.0,893,342.975,0,0.0,15.0,12.25,0.0,872,399.125,0,0.0
135135232,69664.16698503494,410942,15.0,11.875,0.0,735,344.9,0,0.0,15.0,11.625,0.0,870,403.625,0,0.0
135200768,69698.79529285431,411097,15.0,11.65,0.0,970,396.675,0,0.0,15.0,11.05,0.0,984,351.925,0,0.0
135266304,69732.19365215302,411274,15.0,10.975,0.0,849,350.425,0,0.0,15.0,12.125,0.0,878,409.975,0,0.0
135331840,69765.89329433441,411444,15.0,11.175,0.0,1109,400.525,0,0.0,15.0,11.225,0.0,934,399.075,0,0.0
135397376,69799.37222838402,411620,15.0,10.75,0.0,1260,368.45,0,0.0,15.0,11.575,0.0,940,378.8,0,0.0
135462912,69832.68770742416,411801,15.0,11.3,0.0,765,354.5,0,0.0,15.0,11.95,0.0,899,388.425,0,0.025
135528448,69865.40298104286,411965,15.0,11.6,0.0,957,360.925,0,0.0,16.0,12.025,0.0,869,418.6,0,0.0
135593984,69899.18853521347,412140,15.0,12.85,0.0,884,419.475,0,0.0,15.0,12.15,0.0,844,410.6,0,0.0
135659520,69932.76350736618,412335,15.0,10.675,0.0,783,326.275,0,0.0,15.0,12.325,0.0,759,377.4,0,0.0
135725056,69966.16685080528,412507,15.0,11.625,0.0,788,346.95,0,0.0,15.0,10.775,0.0,993,346.075,0,0.0
135790592,70000.05121970177,412677,15.0,11.125,0.0,627,305.3,0,0.0,15.0,10.625,0.0,908,334.475,0,0.0
135856128,70034.78419351578,412835,15.0,12.575,0.0,835,401.25,0,0.0,15.0,10.575,0.0,948,385.875,0,0.025
135921664,70069.44597959518,413006,15.0,10.875,0.0,939,368.025,0,0.0,15.0,12.5,0.0,953,425.4,0,0.05
135987200,70103.07944321632,413180,15.0,11.425,0.0,820,379.125,0,0.0,16.0,12.025,0.0,1050,406.2,0,0.0
136052736,70136.60401010513,413347,15.0,11.45,0.0,851,369.05,0,0.0,15.0,11.675,0.0,1019,427.1,0,0.025
136118272,70169.8436536789,413509,15.0,12.45,0.0,731,378.95,0,0.0,15.0,12.725,0.0,1062,414.45,0,0.0
136183808,70204.1342856884,413670,15.0,10.1,0.0,1077,365.275,0,0.025,15.0,12.125,0.0,814,434.4,0,0.0
136249344,70236.43744134903,413832,15.0,11.275,0.0,855,370.15,0,0.025,15.0,11.525,0.0,1013,387.025,0,0.0
136314880,70269.54161071777,414002,15.0,12.625,0.0,804,425.275,0,0.025,15.0,11.65,0.0,889,373.8,0,0.0
136380416,70302.65356040001,414183,15.0,10.9,0.0,782,346.85,0,0.0,15.0,11.375,0.0,906,436.8,0,0.025
136445952,70336.12603926659,414350,15.0,11.075,0.0,970,433.775,0,0.0,15.0,11.675,0.0,674,340.375,0,0.0
136511488,70370.37222528458,414523,15.0,12.225,0.0,720,374.875,0,0.0,15.0,11.625,0.0,1022,337.2,0,0.0
136577024,70403.46228313446,414697,15.0,11.9,0.0,758,340.025,0,0.025,15.0,11.725,0.0,991,350.625,0,0.025
136642560,70438.09017086029,414853,15.0,12.225,0.0,838,389.475,0,0.0,15.0,10.275,0.0,754,361.65,0,0.0
136708096,70472.7749786377,415012,15.0,11.925,0.0,898,428.675,0,0.0,15.0,11.5,0.0,864,362.775,0,0.0
136773632,70507.67130684853,415198,15.0,11.525,0.0,891,349.575,0,0.0,15.0,10.65,0.0,944,393.375,0,0.0
136839168,70542.51505231857,415374,15.0,12.35,0.0,911,372.3,0,0.0,15.0,11.4,0.0,854,357.625,0,0.0
136904704,70577.02665352821,415543,15.0,11.675,0.0,789,361.45,0,0.0,15.0,11.9,0.0,1001,376.775,0,0.025
136970240,70610.5912964344,415714,15.0,12.025,0.0,742,368.475,0,0.0,15.0,12.275,0.0,803,392.275,0,0.0
137035776,70643.53771686554,415875,15.0,12.2,0.0,872,381.525,0,0.0,15.0,12.575,0.0,786,364.125,0,0.0
137101312,70676.71689963341,416037,15.0,10.625,0.0,883,392.3,0,0.0,15.0,12.675,0.0,949,402.95,0,0.0
137166848,70710.26668524742,416224,15.0,11.625,0.0,1006,370.475,0,0.0,15.0,12.8,0.0,961,402.225,0,0.0
137232384,70743.91452336311,416402,15.0,11.85,0.0,725,350.1,0,0.025,15.0,11.1,0.0,950,334.625,0,0.0
137297920,70777.83274102211,416558,15.0,11.525,0.0,889,348.35,0,0.0,15.0,12.225,0.0,773,358.7,0,0.0
137363456,70812.12680959702,416742,15.0,11.475,0.0,865,422.35,0,0.0,15.0,11.625,0.0,919,328.8,0,0.0
137428992,70845.89723134041,416909,15.0,11.85,0.0,856,386.9,0,0.025,15.0,11.925,0.0,798,365.775,0,0.05
137494528,70880.44608616829,417075,15.0,10.35,0.0,855,394.25,0,0.0,15.0,12.025,0.0,838,380.15,0,0.0
137560064,70915.39556646347,417268,15.0,10.875,0.0,828,365.0,0,0.0,15.0,11.425,0.0,786,373.25,0,0.0
137625600,70949.81912088394,417435,15.0,10.975,0.0,925,271.525,0,0.0,15.0,11.925,0.0,821,353.375,0,0.0
137691136,70984.4987552166,417604,15.0,12.125,0.0,883,381.7,0,0.0,15.0,11.075,0.0,904,370.325,0,0.025
137756672,71018.7270655632,417774,15.0,11.875,0.0,814,353.9,0,0.025,15.0,12.35,0.0,889,422.275,0,0.0
137822208,71053.03801131248,417935,15.0,11.5,0.0,825,351.35,0,0.0,15.0,11.475,0.0,988,404.1,0,0.0
137887744,71087.71469187737,418116,15.0,12.875,0.0,1033,439.0,0,0.0,15.0,11.375,0.0,1007,345.4,0,0.0
137953280,71122.69725942612,418292,15.0,11.925,0.0,708,321.425,0,0.0,15.0,10.2,0.0,896,306.725,0,0.0
138018816,71157.45389795303,418450,15.0,10.925,0.0,903,385.45,0,0.0,15.0,12.65,0.0,1009,404.8,0,0.0
138084352,71192.32164907455,418644,15.0,11.825,0.0,2121,427.25,0,0.0,15.0,10.075,0.0,1069,381.55,0,0.05
138149888,71227.02621030807,418824,15.0,11.4,0.0,885,364.35,0,0.0,15.0,12.125,0.0,725,355.2,0,0.0
138215424,71261.02255749702,418994,15.0,11.45,0.0,841,412.925,0,0.0,15.0,11.5,0.0,935,401.425,0,0.025
