timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13828096,8444.815910100937,35646,17.0,8.175,0.0,1000,210.5,0,0.025,14.0,5.7,0.0,1000,304.25,0,0.025
13893632,8484.0348341465,35921,15.0,6.375,0.0,1000,243.85,0,0.0,14.0,6.375,0.0,1000,240.55,0,0.0
13959168,8522.707473754883,36152,14.0,7.325,0.0,1000,237.375,0,0.0,16.0,6.65,0.0,1000,208.325,0,0.0
14024704,8561.396036148071,36435,14.0,7.275,0.0,1000,274.525,0,0.0,15.0,8.75,0.0,1000,226.625,0,0.025
14090240,8599.844833612442,36708,15.0,6.75,0.0,1000,226.225,0,0.0,12.0,7.8,0.0,1000,263.25,0,0.0
14155776,8638.225817203522,36993,16.0,6.15,0.0,1000,242.65,0,0.0,14.0,6.975,0.0,1000,330.25,0,0.0
14221312,8676.458566904068,37209,14.0,5.825,0.0,1000,309.275,0,0.025,14.0,5.825,0.0,1000,241.425,0,0.0
14286848,8714.471123456955,37469,16.0,7.025,0.0,1000,267.975,0,0.0,14.0,5.425,0.0,1000,425.525,0,0.0
14352384,8753.360033750534,37701,15.0,6.3,0.0,1000,232.75,0,0.0,16.0,8.2,0.0,1000,190.525,0,0.0
14417920,8791.315389871597,37973,15.0,7.55,0.0,1000,243.6,0,0.0,16.0,7.625,0.0,1000,287.75,0,0.0
14483456,8829.208567380905,38221,17.0,6.85,0.0,1000,155.875,0,0.0,15.0,6.525,0.0,1000,226.55,0,0.0
14548992,8867.954748630524,38498,15.0,6.675,0.0,1000,212.425,0,0.0,13.0,5.15,0.0,1000,316.35,0,0.0
14614528,8906.89624094963,38745,13.0,5.825,0.0,1000,227.75,0,0.025,18.0,6.5,0.0,1000,278.0,0,0.0
14680064,8945.666018009186,39004,13.0,5.9,0.0,1000,199.175,0,0.0,14.0,6.875,0.0,1000,193.625,0,0.0
14745600,8985.148076534271,39264,15.0,5.95,0.0,1000,221.325,0,0.0,15.0,6.925,0.0,1000,235.425,0,0.0
14811136,9024.82156252861,39553,15.0,8.15,0.0,1000,269.175,0,0.025,15.0,8.15,0.0,1000,243.125,0,0.0
14876672,9065.093734264374,39826,14.0,6.825,0.0,1000,244.65,0,0.0,16.0,7.025,0.0,1000,225.25,0,0.0
14942208,9106.017713308334,40099,15.0,5.55,0.0,1000,221.25,0,0.0,15.0,7.625,0.0,1000,243.475,0,0.0
15007744,9147.409178733826,40337,15.0,8.375,0.0,1000,228.425,0,0.0,14.0,6.8,0.0,1000,250.275,0,0.0
15073280,9189.381664991379,40574,14.0,7.75,0.0,1000,279.325,0,0.025,15.0,7.125,0.0,1000,256.8,0,0.0
15138816,9232.279706954956,40846,15.0,8.6,0.0,1000,302.775,0,0.0,14.0,7.55,0.0,1000,269.075,0,0.0
15204352,9274.684807538986,41135,14.0,7.55,0.0,1000,197.425,0,0.0,15.0,8.275,0.0,1000,284.65,0,0.0
15269888,9316.34995174408,41405,15.0,8.025,0.0,1000,195.975,0,0.0,13.0,6.8,0.0,1000,246.375,0,0.0
15335424,9357.637447357178,41689,14.0,6.175,0.0,1000,284.0,0,0.0,16.0,8.425,0.0,1000,203.075,0,0.0
15400960,9398.213299751282,41942,15.0,7.625,0.0,1000,248.95,0,0.025,16.0,7.6,0.0,1000,186.225,0,0.025
15466496,9438.663528203964,42176,16.0,7.0,0.0,1000,200.875,0,0.0,14.0,7.95,0.0,1000,247.55,0,0.0
15532032,9478.679050683975,42425,14.0,7.3,0.0,1000,246.275,0,0.0,15.0,8.3,0.0,1000,211.95,0,0.025
15597568,9518.350013256073,42722,15.0,5.7,0.0,1000,274.425,0,0.0,14.0,5.75,0.0,1000,274.625,0,0.025
15663104,9557.69754576683,42960,14.0,7.75,0.0,1000,239.025,0,0.025,16.0,8.8,0.0,1000,163.825,0,0.0
15728640,9596.523389101028,43219,17.0,8.15,0.0,1000,195.525,0,0.0,13.0,7.175,0.0,1000,288.1,0,0.025
15794176,9635.211427211761,43475,19.0,8.8,0.0,1000,282.075,0,0.0,15.0,8.15,0.0,1000,221.775,0,0.0
15859712,9673.653700113297,43746,15.0,7.05,0.0,1000,157.7,0,0.0,15.0,7.275,0.0,1000,266.025,0,0.0
15925248,9711.878208398819,43982,16.0,7.85,0.0,1000,205.1,0,0.0,14.0,6.925,0.0,1000,271.8,0,0.0
15990784,9750.248812198639,44217,16.0,7.825,0.0,1000,291.4,0,0.025,13.0,6.275,0.0,1000,169.425,0,0.0
16056320,9788.390566587448,44527,14.0,7.1,0.0,1000,286.425,0,0.0,14.0,8.3,0.0,1000,247.8,0,0.0
16121856,9826.569934129715,44816,16.0,7.6,0.0,1000,183.475,0,0.0,14.0,7.35,0.0,1000,224.6,0,0.0
16187392,9865.945174217224,45118,16.0,7.575,0.0,1000,205.075,0,0.0,14.0,7.45,0.0,1000,236.575,0,0.0
16252928,9904.577723026276,45393,15.0,6.55,0.0,1000,246.575,0,0.0,16.0,7.8,0.0,1000,228.0,0,0.0
16318464,9944.463693380356,45639,14.0,6.975,0.0,1000,201.7,0,0.0,15.0,5.65,0.0,1000,233.125,0,0.0
16384000,9984.86584687233,45882,17.0,7.275,0.0,1000,271.825,0,0.0,14.0,7.375,0.0,1000,186.675,0,0.025
16449536,10025.975862979889,46170,15.0,8.5,0.0,1000,263.05,0,0.0,16.0,7.425,0.0,1000,223.375,0,0.0
16515072,10067.70849442482,46442,13.0,6.675,0.0,1000,268.475,0,0.0,14.0,7.425,0.0,1000,323.9,0,0.0
16580608,10108.550516605377,46705,17.0,8.55,0.0,1000,191.75,0,0.0,15.0,6.975,0.0,1000,208.15,0,0.0
16646144,10150.673721551895,46916,15.0,6.6,0.0,1000,200.45,0,0.0,14.0,6.8,0.0,1000,230.725,0,0.025
16711680,10193.030385494232,47134,15.0,5.275,0.0,1000,271.85,0,0.025,13.0,7.25,0.0,1000,283.925,0,0.0
16777216,10235.10074353218,47414,14.0,7.35,0.0,1000,295.05,0,0.0,14.0,6.55,0.0,1000,252.775,0,0.0
16842752,10276.377444028854,47667,17.0,7.0,0.0,1000,275.575,0,0.0,15.0,7.925,0.0,1000,265.725,0,0.0
16908288,10317.188257217407,47937,16.0,6.725,0.0,1000,229.175,0,0.0,18.0,6.925,0.0,1000,208.0,0,0.0
16973824,10357.586180210114,48167,15.0,8.15,0.0,1000,264.075,0,0.0,14.0,7.775,0.0,1000,239.65,0,0.0
17039360,10397.59515118599,48385,17.0,6.925,0.0,1000,274.8,0,0.025,16.0,7.375,0.0,1000,247.45,0,0.0
17104896,10437.67148733139,48609,16.0,7.475,0.0,1000,317.9,0,0.0,14.0,7.375,0.0,1000,279.175,0,0.0
17170432,10477.091702222824,48837,14.0,7.5,0.0,1000,321.975,0,0.0,15.0,5.15,0.0,1000,399.825,0,0.0
17235968,10516.245692253113,49070,15.0,8.45,0.0,1000,305.575,0,0.0,14.0,6.65,0.0,1000,366.75,0,0.0
17301504,10555.170641899109,49305,13.0,7.125,0.0,1000,271.25,0,0.0,13.0,6.15,0.0,1000,293.375,0,0.0
17367040,10593.619221925735,49519,16.0,7.6,0.0,1000,255.525,0,0.0,17.0,5.725,0.0,1000,337.6,0,0.0
17432576,10632.144604206085,49740,14.0,6.65,0.0,1000,238.425,0,0.0,14.0,6.85,0.0,1000,265.3,0,0.0
17498112,10670.26140332222,49922,17.0,5.8,0.0,1000,316.875,0,0.0,13.0,7.4,0.0,1000,314.225,0,0.025
17563648,10708.136444330215,50176,16.0,5.55,0.0,1000,272.35,0,0.0,16.0,7.05,0.0,1000,376.45,0,0.0
17629184,10745.775355100632,50388,14.0,8.2,0.0,1000,304.95,0,0.0,14.0,5.7,0.0,1000,324.3,0,0.0
17694720,10784.025774002075,50620,15.0,6.25,0.0,1000,255.5,0,0.0,13.0,7.125,0.0,1000,338.175,0,0.0
17760256,10822.235793352127,50881,13.0,6.575,0.0,1000,265.55,0,0.025,14.0,5.4,0.0,1000,308.225,0,0.0
17825792,10860.979815483093,51125,13.0,5.075,0.0,1000,259.425,0,0.0,17.0,9.3,0.0,1000,283.15,0,0.025
17891328,10900.029204368591,51388,16.0,6.15,0.0,1000,338.85,0,0.0,17.0,7.9,0.0,1000,331.675,0,0.0
17956864,10939.336543083191,51633,15.0,8.225,0.0,1000,213.9,0,0.0,14.0,4.775,0.0,1000,245.6,0,0.0
18022400,10978.83343243599,51848,14.0,6.975,0.0,1000,312.55,0,0.0,16.0,6.075,0.0,1000,316.5,0,0.025
18087936,11019.267625331879,52054,14.0,6.675,0.0,1000,305.15,0,0.0,15.0,7.475,0.0,1000,437.35,0,0.0
18153472,11060.854349374771,52308,14.0,6.075,0.0,1000,291.75,0,0.0,14.0,8.35,0.0,1000,210.4,0,0.0
18219008,11101.981234312057,52570,13.0,7.425,0.0,1000,288.375,0,0.0,17.0,8.05,0.0,1000,240.425,0,0.0
18284544,11144.221899986267,52824,17.0,8.125,0.0,1000,287.975,0,0.0,15.0,9.0,0.0,1000,251.0,0,0.0
18350080,11186.923254966736,53033,16.0,7.45,0.0,1000,232.525,0,0.0,16.0,5.45,0.0,1000,357.325,0,0.0
18415616,11229.245049238205,53254,15.0,7.375,0.0,1000,328.4,0,0.0,14.0,6.225,0.0,1000,228.75,0,0.0
18481152,11270.989048242569,53508,17.0,6.15,0.0,1000,242.05,0,0.0,13.0,7.65,0.0,1000,340.45,0,0.025
18546688,11312.075900554657,53767,15.0,5.85,0.0,1000,223.8,0,0.0,14.0,7.35,0.0,1000,332.25,0,0.025
18612224,11352.650207281113,54003,14.0,6.175,0.0,1000,237.825,0,0.0,14.0,8.025,0.0,1000,194.65,0,0.0
18677760,11393.333778619766,54252,14.0,5.875,0.0,1000,328.225,0,0.0,15.0,8.175,0.0,1000,299.15,0,0.0
18743296,11433.555124282837,54517,15.0,6.95,0.0,1000,226.375,0,0.0,14.0,6.025,0.0,1000,300.525,0,0.0
18808832,11473.682270765305,54804,13.0,6.275,0.0,1000,195.25,0,0.0,14.0,5.525,0.0,1000,212.45,0,0.0
18874368,11513.596776723862,55064,14.0,7.125,0.0,1000,255.55,0,0.0,16.0,7.9,0.0,1000,361.725,0,0.0
18939904,11552.936433792114,55313,14.0,7.15,0.0,1000,274.25,0,0.0,15.0,8.3,0.0,1000,194.55,0,0.0
19005440,11591.673723697662,55529,16.0,7.1,0.0,1000,263.8,0,0.0,13.0,6.75,0.0,1000,302.175,0,0.0
19070976,11630.62470459938,55801,18.0,7.1,0.0,1000,289.175,0,0.0,17.0,7.1,0.0,1000,292.325,0,0.0
19136512,11669.223711967468,56074,15.0,7.275,0.0,1000,236.0,0,0.025,17.0,8.15,0.0,1000,357.525,0,0.0
19202048,11707.606986045837,56349,18.0,8.525,0.0,1000,216.9,0,0.0,15.0,7.3,0.0,1000,258.6,0,0.0
19267584,11745.56509590149,56605,17.0,8.7,0.0,1000,249.0,0,0.0,16.0,7.0,0.0,1000,249.725,0,0.0
19333120,11783.874236106873,56838,17.0,7.8,0.0,1000,255.15,0,0.0,16.0,7.95,0.0,1000,249.25,0,0.0
19398656,11821.660755872726,57055,15.0,8.1,0.0,1000,297.125,0,0.0,16.0,6.9,0.0,1000,368.3,0,0.0
19464192,11859.26564836502,57262,15.0,7.0,0.0,1000,393.6,0,0.0,16.0,7.0,0.0,1000,248.625,0,0.0
19529728,11896.90746998787,57508,15.0,8.15,0.0,1000,273.525,0,0.0,15.0,7.35,0.0,1000,270.975,0,0.0
19595264,11935.401817321777,57737,14.0,6.825,0.0,1000,220.3,0,0.025,16.0,6.05,0.0,1000,267.525,0,0.025
19660800,11974.094388008118,57967,17.0,7.05,0.0,1000,268.725,0,0.0,16.0,6.325,0.0,1000,318.65,0,0.0
19726336,12013.566779136658,58177,17.0,7.325,0.0,1000,211.375,0,0.0,16.0,8.375,0.0,1000,277.375,0,0.025
19791872,12053.52385854721,58385,16.0,6.5,0.0,1000,380.525,0,0.0,17.0,7.575,0.0,1000,302.375,0,0.025
19857408,12094.417361736298,58626,14.0,7.5,0.0,1000,252.5,0,0.0,15.0,8.025,0.0,1000,338.2,0,0.0
19922944,12135.552270889282,58857,14.0,6.875,0.0,1000,258.925,0,0.0,14.0,5.6,0.0,1000,410.175,0,0.0
19988480,12177.033044338226,59111,16.0,6.375,0.0,1000,290.0,0,0.0,15.0,7.15,0.0,1000,343.3,0,0.0
20054016,12219.17114686966,59370,14.0,8.45,0.0,1000,243.55,0,0.0,13.0,7.425,0.0,1000,342.7,0,0.025
20119552,12261.689787864685,59589,15.0,7.325,0.0,1000,315.675,0,0.0,15.0,6.2,0.0,1000,278.725,0,0.0
20185088,12303.958429813385,59808,17.0,7.625,0.0,1000,200.55,0,0.0,15.0,8.025,0.0,1000,338.475,0,0.0
20250624,12345.733964920044,60041,16.0,6.9,0.0,1000,268.05,0,0.0,15.0,8.75,0.0,1000,293.875,0,0.025
20316160,12387.136945962906,60288,14.0,7.375,0.0,1000,325.1,0,0.0,14.0,7.025,0.0,1000,198.325,0,0.0
20381696,12427.831995248795,60480,17.0,8.525,0.0,1000,337.425,0,0.0,16.0,7.8,0.0,1000,240.9,0,0.0
20447232,12468.129304170609,60685,15.0,7.825,0.0,1000,244.475,0,0.0,15.0,7.0,0.0,1000,305.125,0,0.0
20512768,12508.149651288986,60888,13.0,5.15,0.0,1000,415.475,0,0.0,14.0,6.325,0.0,1000,339.7,0,0.0
20578304,12547.952149152756,61118,16.0,6.625,0.0,1000,243.35,0,0.0,17.0,7.125,0.0,1000,300.325,0,0.0
20643840,12587.574500322342,61322,16.0,6.25,0.0,1000,301.6,0,0.0,12.0,5.475,0.0,1000,323.175,0,0.0
20709376,12626.901427030563,61524,14.0,6.75,0.0,1000,310.95,0,0.025,14.0,8.3,0.0,1000,214.55,0,0.0
20774912,12666.098458528519,61710,16.0,7.875,0.0,1000,332.275,0,0.0,17.0,6.575,0.0,1000,324.2,0,0.025
20840448,12704.652896165848,61931,13.0,6.175,0.0,1000,272.025,0,0.0,15.0,7.825,0.0,1000,275.95,0,0.0
20905984,12743.015534639359,62162,17.0,7.95,0.0,1000,302.825,0,0.0,15.0,6.225,0.0,1000,282.8,0,0.0
20971520,12781.141660928726,62345,16.0,7.125,0.0,1000,254.075,0,0.0,14.0,6.9,0.0,1000,322.825,0,0.025
21037056,12818.56771492958,62565,15.0,7.1,0.0,1000,309.75,0,0.025,14.0,6.175,0.0,1000,356.15,0,0.0
21102592,12856.485210895538,62773,15.0,6.775,0.0,1000,281.025,0,0.0,15.0,6.875,0.0,1000,324.725,0,0.0
21168128,12894.349133253098,62973,15.0,6.05,0.0,1000,467.575,0,0.0,15.0,7.8,0.0,1000,315.625,0,0.0
21233664,12932.856959819794,63165,16.0,7.0,0.0,1000,260.95,0,0.025,14.0,8.025,0.0,1000,214.125,0,0.0
21299200,12971.288793802261,63333,15.0,6.35,0.0,1000,366.325,0,0.0,15.0,6.9,0.0,1000,324.2,0,0.0
21364736,13010.22056055069,63522,14.0,5.175,0.0,1000,427.025,0,0.0,14.0,7.2,0.0,1000,312.3,0,0.025
21430272,13049.452801704407,63724,15.0,7.9,0.0,1000,348.05,0,0.0,15.0,7.175,0.0,1000,331.425,0,0.0
21495808,13088.924567461014,63938,15.0,6.775,0.0,1000,299.55,0,0.025,15.0,7.85,0.0,1000,329.9,0,0.0
21561344,13128.62092256546,64143,14.0,7.075,0.0,1000,232.775,0,0.025,15.0,7.375,0.0,1000,305.9,0,0.0
21626880,13169.144057035446,64348,17.0,7.1,0.0,1000,333.075,0,0.0,17.0,5.95,0.0,1000,447.925,0,0.025
21692416,13210.303870916367,64550,14.0,7.575,0.0,1000,208.775,0,0.0,15.0,6.925,0.0,1000,318.425,0,0.0
21757952,13252.297457456589,64736,15.0,6.4,0.0,1000,351.025,0,0.0,15.0,8.075,0.0,1000,376.875,0,0.0
21823488,13294.446820259094,64933,14.0,8.525,0.0,1000,277.875,0,0.0,16.0,6.05,0.0,1000,366.85,0,0.0
21889024,13337.216483831406,65126,16.0,7.675,0.0,1000,404.45,0,0.0,15.0,6.925,0.0,1000,345.125,0,0.0
21954560,13379.767631053925,65290,14.0,8.225,0.0,1000,384.775,0,0.0,17.0,9.025,0.0,1000,343.125,0,0.0
22020096,13421.729793548584,65499,16.0,7.05,0.0,1000,335.0,0,0.0,14.0,7.55,0.0,1000,311.725,0,0.0
22085632,13462.877794742584,65707,15.0,7.675,0.0,1000,331.75,0,0.0,15.0,7.0,0.0,1000,383.425,0,0.0
22151168,13503.287041664124,65897,15.0,7.625,0.0,1000,432.75,0,0.025,15.0,7.0,0.0,1000,387.5,0,0.0
22216704,13543.446243524551,66083,15.0,8.9,0.0,1000,294.425,0,0.0,14.0,8.275,0.0,1000,274.175,0,0.0
22282240,13583.089369535446,66258,15.0,6.225,0.0,1000,314.7,0,0.0,16.0,6.825,0.0,1000,298.125,0,0.0
22347776,13622.620442152023,66438,16.0,5.75,0.0,1000,418.65,0,0.025,15.0,7.0,0.0,1000,403.375,0,0.0
22413312,13661.679672241211,66634,15.0,7.25,0.0,1000,419.75,0,0.0,14.0,6.675,0.0,1000,329.175,0,0.0
22478848,13700.78371834755,66825,17.0,5.25,0.0,1000,394.975,0,0.025,13.0,6.7,0.0,1000,314.025,0,0.0
22544384,13739.590235233307,67010,15.0,6.625,0.0,1000,374.4,0,0.0,18.0,6.575,0.0,1000,416.65,0,0.025
22609920,13777.967986822128,67221,15.0,7.2,0.0,1000,395.4,0,0.0,15.0,5.9,0.0,1000,449.375,0,0.0
22675456,13816.05848813057,67425,14.0,8.725,0.0,1000,154.625,0,0.0,15.0,7.65,0.0,1000,335.95,0,0.0
22740992,13854.096798419952,67606,15.0,9.575,0.0,1000,280.5,0,0.0,17.0,8.175,0.0,1000,286.55,0,0.0
22806528,13892.172659873962,67778,13.0,6.175,0.0,1000,288.875,0,0.0,14.0,7.225,0.0,1000,380.15,0,0.0
22872064,13930.783017158508,67975,15.0,7.775,0.0,1000,346.675,0,0.0,17.0,7.525,0.0,1000,351.925,0,0.0
22937600,13969.533571243286,68176,14.0,7.6,0.0,1000,304.55,0,0.0,17.0,8.725,0.0,1000,299.225,0,0.0
23003136,14008.270738124847,68377,15.0,8.85,0.0,1000,226.925,0,0.0,14.0,8.35,0.0,1000,299.3,0,0.0
23068672,14047.803840398788,68546,15.0,7.625,0.0,1000,381.075,0,0.0,13.0,7.7,0.0,1000,313.9,0,0.0
23134208,14087.715251207352,68732,18.0,7.2,0.0,1000,411.925,0,0.0,14.0,6.325,0.0,1000,397.575,0,0.0
23199744,14128.233215332031,68915,15.0,6.375,0.0,1000,361.775,0,0.0,16.0,7.15,0.0,1000,450.45,0,0.0
23265280,14169.032107114792,69073,15.0,7.825,0.0,1000,427.225,0,0.0,14.0,8.85,0.0,1000,368.425,0,0.0
23330816,14210.770118713379,69237,14.0,6.15,0.0,1000,417.4,0,0.025,14.0,7.325,0.0,1000,337.775,0,0.025
23396352,14252.28963136673,69413,17.0,8.1,0.0,1000,298.825,0,0.0,17.0,8.025,0.0,1000,385.0,0,0.025
23461888,14294.337696313858,69575,15.0,7.25,0.0,1000,258.2,0,0.0,15.0,7.65,0.0,1000,383.05,0,0.0
23527424,14336.6353662014,69766,14.0,6.45,0.0,1000,327.375,0,0.0,16.0,7.4,0.0,1000,355.65,0,0.0
23592960,14378.3873295784,69913,15.0,7.2,0.0,1000,382.375,0,0.0,16.0,9.05,0.0,1000,276.95,0,0.0
23658496,14419.451359987259,70117,15.0,8.55,0.0,1000,348.375,0,0.0,15.0,6.925,0.0,1000,347.1,0,0.025
23724032,14460.499646186829,70324,14.0,8.7,0.0,1000,203.925,0,0.0,16.0,8.05,0.0,1000,254.225,0,0.0
23789568,14501.030297279358,70519,16.0,7.825,0.0,1000,335.025,0,0.0,15.0,7.875,0.0,1000,356.025,0,0.025
23855104,14541.481699705124,70704,16.0,7.175,0.0,1000,347.1,0,0.0,15.0,9.2,0.0,1000,322.65,0,0.025
23920640,14581.641349554062,70863,16.0,5.625,0.0,1000,535.725,0,0.0,16.0,6.6,0.0,1000,414.725,0,0.0
23986176,14621.382018089294,71060,15.0,7.1,0.0,1000,425.65,0,0.0,17.0,8.975,0.0,1000,325.725,0,0.0
24051712,14660.755556821823,71244,15.0,7.325,0.0,1000,331.4,0,0.025,16.0,6.575,0.0,1000,482.325,0,0.0
24117248,14699.87634730339,71437,15.0,7.35,0.0,1000,401.725,0,0.0,15.0,8.35,0.0,1000,267.325,0,0.0
24182784,14738.741097688675,71603,15.0,7.025,0.0,1000,282.575,0,0.0,14.0,7.25,0.0,1000,363.575,0,0.0
24248320,14777.527882814407,71786,13.0,7.05,0.0,1000,362.325,0,0.0,13.0,7.0,0.0,1000,438.25,0,0.0
24313856,14816.575260162354,71942,14.0,6.225,0.0,1000,422.35,0,0.0,14.0,5.975,0.0,1000,419.5,0,0.0
24379392,14854.948116064072,72118,16.0,7.95,0.0,1000,432.875,0,0.0,14.0,6.65,0.0,1000,421.95,0,0.0
24444928,14893.100037813187,72282,14.0,7.95,0.0,1000,391.775,0,0.0,16.0,8.975,0.0,1000,338.7,0,0.0
24510464,14931.522487401962,72461,14.0,7.875,0.0,1000,311.8,0,0.0,13.0,7.2,0.0,1000,266.1,0,0.0
24576000,14969.96264076233,72647,13.0,7.325,0.0,1000,385.2,0,0.025,18.0,9.075,0.0,1000,280.625,0,0.0
24641536,15008.002387046814,72843,15.0,7.8,0.0,1000,312.5,0,0.0,16.0,7.65,0.0,1000,385.475,0,0.0
24707072,15046.901910066605,73021,14.0,6.95,0.0,1000,406.025,0,0.0,14.0,7.15,0.0,1000,338.35,0,0.0
24772608,15086.353039741516,73207,15.0,7.9,0.0,1000,265.1,0,0.025,16.0,7.5,0.0,1000,335.4,0,0.0
24838144,15126.049763679504,73405,15.0,7.3,0.0,1000,360.55,0,0.0,15.0,7.475,0.0,1000,402.6,0,0.0
24903680,15166.13474202156,73577,15.0,7.15,0.0,1000,392.625,0,0.0,15.0,7.65,0.0,1000,408.975,0,0.0
24969216,15206.963271856308,73754,15.0,6.975,0.0,1000,393.775,0,0.0,14.0,9.2,0.0,1000,240.65,0,0.0
25034752,15248.346004486084,73951,17.0,8.075,0.0,1000,380.55,0,0.0,14.0,7.075,0.0,1000,330.525,0,0.0
25100288,15290.10704112053,74161,15.0,7.625,0.0,1000,287.55,0,0.0,17.0,8.025,0.0,1000,323.55,0,0.0
25165824,15332.323153495789,74392,14.0,8.25,0.0,1000,287.1,0,0.0,13.0,5.9,0.0,1000,377.65,0,0.0
25231360,15374.496730566025,74616,16.0,8.85,0.0,1000,220.9,0,0.0,15.0,7.7,0.0,1000,346.575,0,0.0
25296896,15416.192601203918,74799,18.0,5.775,0.0,1000,428.0,0,0.0,15.0,8.2,0.0,1000,373.8,0,0.0
25362432,15457.748456716537,74999,15.0,7.4,0.0,1000,428.9,0,0.0,14.0,7.0,0.0,1000,279.625,0,0.0
25427968,15499.076085090637,75212,17.0,6.4,0.0,1000,337.375,0,0.0,17.0,8.05,0.0,1000,408.525,0,0.05
25493504,15539.63549041748,75367,18.0,8.025,0.0,1000,353.775,0,0.0,16.0,8.175,0.0,1000,259.125,0,0.0
25559040,15579.856400728226,75529,16.0,7.45,0.0,1000,351.15,0,0.025,16.0,8.9,0.0,1000,289.475,0,0.0
25624576,15619.682628154755,75702,15.0,7.525,0.0,1000,326.275,0,0.0,17.0,6.325,0.0,1000,422.3,0,0.05
25690112,15659.425176382065,75913,14.0,8.3,0.0,1000,345.25,0,0.0,15.0,8.525,0.0,1000,328.675,0,0.0
25755648,15698.72436761856,76140,14.0,7.1,0.0,1000,411.2,0,0.025,15.0,7.85,0.0,1000,333.85,0,0.0
25821184,15737.673986911774,76353,15.0,7.4,0.0,1000,302.625,0,0.0,15.0,6.25,0.0,1000,386.9,0,0.0
25886720,15776.509175777435,76534,14.0,7.725,0.0,1000,324.6,0,0.0,14.0,6.525,0.0,1000,298.85,0,0.0
25952256,15815.07243847847,76721,15.0,8.35,0.0,1000,322.325,0,0.0,16.0,7.625,0.0,1000,308.925,0,0.0
26017792,15853.494551181793,76942,17.0,7.35,0.0,1000,285.425,0,0.0,16.0,7.275,0.0,1000,334.7,0,0.0
26083328,15891.6895134449,77150,15.0,7.625,0.0,1000,367.525,0,0.0,14.0,6.2,0.0,1000,393.825,0,0.0
26148864,15929.49201130867,77355,16.0,8.7,0.0,1000,359.0,0,0.0,15.0,8.75,0.0,1000,299.525,0,0.0
26214400,15967.388095140457,77556,15.0,7.525,0.0,1000,346.875,0,0.0,14.0,7.925,0.0,1000,300.7,0,0.025
26279936,16005.538165330887,77760,18.0,7.175,0.0,1000,274.5,0,0.0,16.0,7.375,0.0,1000,305.075,0,0.0
26345472,16043.726093530655,77971,17.0,7.7,0.0,1000,338.95,0,0.025,16.0,7.025,0.0,1000,287.25,0,0.0
26411008,16082.554296731949,78181,16.0,8.575,0.0,1000,238.425,0,0.0,16.0,7.7,0.0,1000,312.725,0,0.0
26476544,16121.936077356339,78404,15.0,9.55,0.0,1000,280.8,0,0.025,16.0,8.1,0.0,1000,361.05,0,0.0
26542080,16160.806258916855,78606,13.0,6.65,0.0,1000,269.325,0,0.0,16.0,8.25,0.0,1000,413.375,0,0.0
26607616,16200.610239744186,78817,15.0,8.2,0.0,1000,324.6,0,0.0,14.0,7.175,0.0,1000,435.25,0,0.025
26673152,16241.063193559647,79005,15.0,7.15,0.0,1000,339.45,0,0.0,15.0,8.475,0.0,1000,355.725,0,0.0
26738688,16282.448466539383,79195,17.0,8.7,0.0,1000,356.725,0,0.0,16.0,8.325,0.0,1000,314.975,0,0.0
26804224,16324.717586278915,79389,14.0,6.425,0.0,1000,428.7,0,0.0,16.0,8.45,0.0,1000,292.75,0,0.0
26869760,16367.048478126526,79600,15.0,6.55,0.0,1000,310.375,0,0.0,13.0,7.6,0.0,1000,318.1,0,0.0
26935296,16409.327172756195,79792,15.0,8.125,0.0,1000,353.3,0,0.0,16.0,8.55,0.0,1000,330.125,0,0.0
27000832,16452.024190425873,79996,16.0,7.35,0.0,1000,362.05,0,0.025,15.0,7.125,0.0,1000,410.4,0,0.025
27066368,16494.540868282318,80193,15.0,7.55,0.0,1000,378.975,0,0.0,17.0,8.95,0.0,1000,341.8,0,0.0
27131904,16536.588849782944,80379,16.0,9.025,0.0,1000,266.05,0,0.0,16.0,8.325,0.0,1000,342.525,0,0.0
27197440,16578.34051465988,80547,16.0,7.825,0.0,1000,390.975,0,0.0,15.0,6.375,0.0,1000,442.35,0,0.0
27262976,16619.955461263657,80744,14.0,7.55,0.0,1000,313.475,0,0.025,14.0,7.225,0.0,1000,214.65,0,0.0
27328512,16660.851291179657,80899,17.0,8.45,0.0,1000,429.6,0,0.0,17.0,9.25,0.0,1000,235.875,0,0.0
27394048,16701.79726576805,81090,16.0,7.8,0.0,1000,362.3,0,0.0,16.0,8.625,0.0,1000,230.75,0,0.025
27459584,16742.074838876724,81284,15.0,8.2,0.0,1000,308.6,0,0.0,15.0,8.8,0.0,1000,294.65,0,0.0
27525120,16781.97147488594,81517,17.0,7.975,0.0,1000,385.55,0,0.0,15.0,9.05,0.0,1000,258.9,0,0.0
27590656,16821.806092739105,81731,18.0,10.7,0.0,1000,276.7,0,0.0,16.0,9.425,0.0,1000,255.2,0,0.0
27656192,16861.26472234726,81936,14.0,8.125,0.0,1000,252.25,0,0.0,14.0,7.8,0.0,1000,302.45,0,0.0
27721728,16900.300062179565,82121,15.0,8.35,0.0,1000,320.0,0,0.0,15.0,7.15,0.0,1000,398.275,0,0.0
