timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
170721280,93057.21722984314,2741298,10.0,9.75,0.0,105,34.275,0,0.0,10.0,5.75,0.0,1000,348.225,0,0.0
170786816,93089.7378706932,2742637,10.0,9.25,0.0,1000,64.6,0,0.0,10.0,4.5,0.0,1000,405.675,0,0.0
170852352,93122.04153037071,2743978,10.0,9.75,0.0,199,35.3,0,0.0,10.0,4.5,0.0,1000,397.125,0,0.0
170917888,93155.43445086479,2745258,10.0,9.75,0.0,144,35.825,0,0.0,10.0,2.5,0.0,1000,607.175,0,0.0
170983424,93189.4994096756,2746595,10.0,9.0,0.0,1000,115.7,0,0.0,10.0,6.5,0.0,1000,397.575,0,0.0
171048960,93223.86686515808,2747913,10.0,9.5,0.0,1000,59.15,0,0.025,10.0,6.5,0.0,1000,223.825,0,0.0
171114496,93259.26848292351,2749267,10.0,9.75,0.0,1000,63.225,0,0.0,10.0,3.75,0.0,1000,464.325,0,0.0
171180032,93294.32040405273,2750557,10.0,10.0,0.0,131,34.75,0,0.025,10.0,6.0,0.0,1000,303.275,0,0.0
171245568,93328.17234444618,2751874,10.0,9.75,0.0,362,39.55,0,0.0,10.0,6.25,0.0,1000,335.25,0,0.0
171311104,93361.91219568253,2753182,10.0,8.5,0.0,1000,109.925,0,0.025,10.0,5.75,0.0,1000,298.475,0,0.0
171376640,93395.19184780121,2754556,10.0,10.0,0.0,118,37.75,0,0.0,10.0,3.5,0.0,1000,443.925,0,0.025
171442176,93429.31639313698,2755866,10.0,9.75,0.0,112,32.075,0,0.0,10.0,2.5,0.0,1000,687.525,0,0.0
171507712,93463.31772637367,2757070,10.0,9.75,0.0,1000,58.775,0,0.0,10.0,3.75,0.0,1000,583.45,0,0.0
171573248,93497.09514188766,2758353,10.0,9.25,0.0,216,49.625,0,0.0,10.0,5.0,0.0,1000,316.45,0,0.0
171638784,93531.38280630112,2759664,10.0,9.5,0.0,463,68.275,0,0.0,10.0,4.75,0.0,1000,427.825,0,0.0
171704320,93565.80755090714,2760932,10.0,9.75,0.0,1000,59.575,0,0.025,10.0,5.0,0.0,1000,421.525,0,0.0
171769856,93599.10604763031,2762177,10.0,10.0,0.0,762,59.825,0,0.0,10.0,5.75,0.0,1000,442.475,0,0.0
171835392,93632.43557405472,2763400,10.0,9.75,0.0,133,31.4,0,0.0,10.0,4.75,0.0,1000,451.25,0,0.0
171900928,93665.32910609245,2764635,10.0,9.75,0.0,775,59.025,0,0.0,10.0,5.0,0.0,1000,444.425,0,0.025
171966464,93698.47353506088,2766006,10.0,9.75,0.0,341,45.85,0,0.0,10.0,3.75,0.0,1000,465.475,0,0.025
172032000,93731.68132853508,2767309,10.0,9.75,0.0,592,48.475,0,0.0,10.0,5.25,0.0,1000,428.2,0,0.0
172097536,93764.94258761406,2768598,10.0,10.0,0.0,140,42.275,0,0.0,10.0,5.5,0.0,1000,340.0,0,0.0
172163072,93798.55669736862,2769864,10.0,9.75,0.0,162,41.25,0,0.0,10.0,5.5,0.0,1000,353.45,0,0.0
172228608,93832.20921993256,2771222,10.0,10.0,0.0,236,46.475,0,0.0,10.0,5.75,0.0,1000,303.675,0,0.0
172294144,93866.12653207779,2772634,10.0,9.25,0.0,1000,71.6,0,0.025,10.0,4.0,0.0,1000,578.55,0,0.0
172359680,93900.76293301582,2773909,10.0,9.5,0.0,216,49.35,0,0.0,10.0,4.25,0.0,1000,438.5,0,0.0
172425216,93934.78228521347,2775171,10.0,10.0,0.0,830,52.85,0,0.0,10.0,4.5,0.0,1000,452.3,0,0.0
172490752,93967.11835932732,2776360,10.0,10.0,0.0,235,44.2,0,0.0,10.0,4.25,0.0,1000,433.625,0,0.0
172556288,93998.89815950394,2777651,10.0,9.0,0.0,960,87.6,0,0.025,10.0,4.25,0.0,1000,464.325,0,0.0
172621824,94031.87314128876,2778931,10.0,9.5,0.0,1000,76.7,0,0.0,10.0,5.5,0.0,1000,434.3,0,0.0
172687360,94063.92009735107,2780315,10.0,9.5,0.0,1000,61.85,0,0.0,10.0,4.25,0.0,1000,352.55,0,0.05
172752896,94096.34351921082,2781659,10.0,9.75,0.0,189,34.55,0,0.0,10.0,4.0,0.0,1000,633.475,0,0.0
172818432,94129.7600903511,2782937,10.0,9.5,0.0,152,38.175,0,0.025,10.0,4.5,0.0,1000,475.375,0,0.0
172883968,94164.30289936066,2784158,10.0,9.5,0.0,143,40.4,0,0.0,10.0,4.5,0.0,1000,460.875,0,0.0
172949504,94197.53056740761,2785390,10.0,9.5,0.0,237,40.85,0,0.0,10.0,3.5,0.0,1000,497.95,0,0.0
173015040,94229.65234613419,2786683,10.0,9.5,0.0,1000,90.2,0,0.0,10.0,4.25,0.0,1000,532.375,0,0.0
173080576,94262.4841132164,2787976,10.0,9.75,0.0,132,38.0,0,0.0,10.0,5.0,0.0,1000,285.1,0,0.0
173146112,94294.86726593971,2789326,10.0,9.5,0.0,1000,71.675,0,0.0,10.0,4.25,0.0,1000,469.05,0,0.025
173211648,94326.61787581444,2790715,10.0,9.75,0.0,1000,70.675,0,0.0,10.0,5.0,0.0,1000,316.825,0,0.0
173277184,94359.28867197037,2792095,10.0,9.75,0.0,78,28.425,0,0.0,10.0,6.25,0.0,1000,271.7,0,0.0
173342720,94390.88057565689,2793517,10.0,9.75,0.0,1000,70.45,0,0.0,10.0,6.5,0.0,1000,275.525,0,0.0
173408256,94423.64426589012,2794910,10.0,9.75,0.0,229,45.225,0,0.0,10.0,5.25,0.0,1000,227.35,0,0.0
173473792,94456.89592385292,2796255,10.0,9.75,0.0,158,41.225,0,0.0,10.0,5.0,0.0,1000,368.075,0,0.0
173539328,94489.88634467125,2797677,10.0,9.75,0.0,1000,76.375,0,0.0,10.0,5.25,0.0,1000,487.35,0,0.0
173604864,94523.16979384422,2799117,10.0,9.5,0.0,283,44.65,0,0.0,10.0,2.75,0.0,1000,654.9,0,0.0
173670400,94555.91642165184,2800556,10.0,9.5,0.0,151,42.5,0,0.0,10.0,3.75,0.0,1000,541.3,0,0.0
173735936,94587.73254656792,2801911,10.0,10.0,0.0,166,47.075,0,0.0,10.0,5.5,0.0,1000,347.45,0,0.0
173801472,94620.00144267082,2803255,10.0,10.0,0.0,136,31.4,0,0.0,10.0,4.0,0.0,1000,432.375,0,0.0
173867008,94653.49616074562,2804564,10.0,9.5,0.0,129,39.625,0,0.025,10.0,5.0,0.0,1000,486.05,0,0.0
173932544,94685.20561718941,2805962,10.0,9.75,0.0,134,33.9,0,0.0,10.0,2.25,0.0,1000,656.875,0,0.0
173998080,94717.45909118652,2807344,10.0,9.5,0.0,190,47.8,0,0.0,10.0,4.5,0.0,1000,401.225,0,0.0
174063616,94748.67305755615,2808736,10.0,9.75,0.0,119,38.475,0,0.025,10.0,4.5,0.0,1000,507.2,0,0.0
174129152,94780.8118827343,2810067,10.0,9.0,0.0,1000,74.325,0,0.0,10.0,4.75,0.0,1000,357.35,0,0.0
174194688,94812.95158171654,2811414,10.0,9.75,0.0,187,38.95,0,0.025,10.0,5.0,0.0,1000,392.3,0,0.0
174260224,94847.31440234184,2812700,10.0,10.0,0.0,660,41.075,0,0.0,10.0,3.5,0.0,1000,560.45,0,0.075
174325760,94881.23586344719,2813979,10.0,9.75,0.0,329,48.75,0,0.0,10.0,5.0,0.0,1000,349.025,0,0.0
174391296,94915.00597214699,2815274,10.0,9.5,0.0,136,38.3,0,0.0,10.0,3.5,0.0,1000,497.1,0,0.0
174456832,94948.80564665794,2816549,10.0,9.75,0.0,190,34.6,0,0.0,10.0,4.5,0.0,1000,553.9,0,0.0
174522368,94983.08164405823,2817858,10.0,9.75,0.0,1000,59.4,0,0.0,10.0,5.0,0.0,1000,497.75,0,0.0
174587904,95017.5389239788,2819198,10.0,9.25,0.0,1000,79.3,0,0.05,10.0,2.5,0.0,1000,706.375,0,0.0
174653440,95051.91902327538,2820421,10.0,9.75,0.0,212,48.775,0,0.025,10.0,5.0,0.0,1000,425.375,0,0.0
174718976,95086.18631339073,2821708,10.0,9.75,0.0,1000,66.025,0,0.025,10.0,7.25,0.0,1000,180.45,0,0.0
174784512,95119.99622488022,2822976,10.0,9.5,0.0,1000,48.175,0,0.0,10.0,4.0,0.0,1000,540.825,0,0.0
174850048,95153.21041202545,2824327,10.0,10.0,0.0,238,38.625,0,0.0,10.0,3.0,0.0,1000,613.6,0,0.0
174915584,95186.62794470787,2825658,10.0,9.75,0.0,127,33.4,0,0.0,10.0,4.5,0.0,1000,452.05,0,0.0
174981120,95219.67863225937,2826906,10.0,9.75,0.0,147,36.85,0,0.0,10.0,4.0,0.0,1000,565.0,0,0.0
175046656,95252.09113001823,2828160,10.0,9.25,0.0,1000,99.625,0,0.0,10.0,5.5,0.0,1000,371.725,0,0.0
175112192,95284.40735507011,2829419,10.0,9.0,0.0,176,42.95,0,0.0,10.0,3.5,0.0,1000,629.1,0,0.0
175177728,95316.64067459106,2830688,10.0,9.75,0.0,571,49.575,0,0.0,10.0,2.5,0.0,1000,684.625,0,0.025
175243264,95349.5886850357,2832033,10.0,10.0,0.0,125,40.75,0,0.025,10.0,5.0,0.0,1000,372.775,0,0.0
175308800,95384.04568386078,2833422,10.0,9.75,0.0,204,48.475,0,0.0,10.0,4.0,0.0,1000,426.85,0,0.0
175374336,95418.82186889648,2834783,10.0,9.5,0.0,1000,63.125,0,0.0,10.0,4.25,0.0,1000,558.15,0,0.025
175439872,95452.2179300785,2836143,10.0,9.75,0.0,130,39.825,0,0.025,10.0,3.0,0.0,1000,513.875,0,0.025
175505408,95485.0542807579,2837502,10.0,9.5,0.0,841,52.525,0,0.0,10.0,3.75,0.0,1000,697.025,0,0.0
175570944,95516.95306777954,2838916,10.0,9.75,0.0,169,44.825,0,0.0,10.0,6.25,0.0,1000,314.5,0,0.0
175636480,95549.56076455116,2840311,10.0,9.5,0.0,266,38.275,0,0.0,10.0,7.5,0.0,1000,171.025,0,0.0
175702016,95582.69135642052,2841712,10.0,10.0,0.0,390,52.9,0,0.0,10.0,5.5,0.0,1000,421.975,0,0.025
175767552,95617.76262068748,2843065,10.0,9.75,0.0,882,56.325,0,0.0,10.0,4.5,0.0,1000,493.35,0,0.0
175833088,95652.47890257835,2844451,10.0,9.5,0.0,168,35.475,0,0.0,10.0,5.0,0.0,1000,496.9,0,0.0
175898624,95686.15394234657,2845854,10.0,9.75,0.0,1000,55.975,0,0.0,10.0,4.0,0.0,1000,413.925,0,0.0
175964160,95719.4842889309,2847209,10.0,9.75,0.0,1000,58.45,0,0.0,10.0,4.5,0.0,1000,491.025,0,0.0
176029696,95751.85734605789,2848560,10.0,9.0,0.0,1000,69.325,0,0.025,10.0,3.25,0.0,1000,449.775,0,0.0
176095232,95783.79025769234,2849967,10.0,10.0,0.0,181,38.65,0,0.0,10.0,3.75,0.0,1000,439.65,0,0.0
176160768,95816.01657366753,2851344,10.0,9.75,0.0,138,31.4,0,0.0,10.0,3.0,0.0,1000,582.8,0,0.025
176226304,95848.4829967022,2852627,10.0,9.5,0.0,238,52.25,0,0.0,10.0,6.5,0.0,1000,290.1,0,0.0
176291840,95881.25492835045,2853932,10.0,9.75,0.0,224,43.05,0,0.0,10.0,3.0,0.0,1000,614.475,0,0.0
176357376,95914.07446026802,2855382,10.0,9.75,0.0,983,61.825,0,0.0,10.0,5.0,0.0,1000,483.3,0,0.0
176422912,95946.51078510284,2856889,10.0,9.5,0.0,109,36.325,0,0.0,10.0,4.5,0.0,1000,506.05,0,0.0
176488448,95977.75602006912,2858281,10.0,9.25,0.0,115,39.6,0,0.0,10.0,3.5,0.0,1000,665.1,0,0.0
176553984,96009.99205613136,2859700,10.0,10.0,0.0,79,25.5,0,0.0,10.0,3.75,0.0,1000,630.35,0,0.025
176619520,96042.77791500092,2861096,10.0,9.75,0.0,185,39.975,0,0.0,10.0,4.5,0.0,1000,438.625,0,0.0
176685056,96075.59219384193,2862489,10.0,9.25,0.0,1000,71.125,0,0.025,10.0,4.75,0.0,1000,395.15,0,0.0
176750592,96108.67759656906,2863788,10.0,9.5,0.0,992,65.425,0,0.0,10.0,6.5,0.0,1000,325.3,0,0.0
176816128,96142.18893766403,2865082,10.0,9.75,0.0,185,35.375,0,0.0,10.0,4.75,0.0,1000,382.825,0,0.0
176881664,96176.67812514305,2866441,10.0,9.5,0.0,1000,67.6,0,0.0,10.0,5.25,0.0,1000,327.8,0,0.0
176947200,96210.50114321709,2867815,10.0,9.75,0.0,110,33.675,0,0.0,10.0,4.75,0.0,1000,419.775,0,0.0
177012736,96243.50043392181,2869124,10.0,9.25,0.0,161,35.65,0,0.0,10.0,4.75,0.0,1000,460.225,0,0.0
177078272,96275.90898156166,2870480,10.0,9.0,0.0,1000,81.775,0,0.0,10.0,3.75,0.0,1000,547.075,0,0.0
177143808,96308.67623853683,2871892,10.0,9.5,0.0,1000,56.25,0,0.0,10.0,4.25,0.0,1000,511.975,0,0.0
177209344,96342.27055931091,2873371,10.0,10.0,0.0,250,35.275,0,0.0,10.0,3.25,0.0,1000,498.85,0,0.025
177274880,96376.01228094101,2874839,10.0,9.75,0.0,212,39.075,0,0.0,10.0,4.5,0.0,1000,535.275,0,0.025
177340416,96409.07913279533,2876293,10.0,9.5,0.0,188,43.725,0,0.025,10.0,4.25,0.0,1000,434.3,0,0.0
177405952,96441.67212152481,2877738,10.0,9.5,0.0,297,58.575,0,0.0,10.0,6.75,0.0,1000,183.825,0,0.0
177471488,96474.54731607437,2879185,10.0,9.75,0.0,128,33.4,0,0.0,10.0,5.25,0.0,1000,318.8,0,0.0
177537024,96507.06595730782,2880588,10.0,9.75,0.0,305,48.5,0,0.0,10.0,1.75,0.0,1000,765.125,0,0.0
177602560,96540.09225296974,2881943,10.0,9.5,0.0,192,38.55,0,0.0,10.0,4.25,0.0,1000,482.025,0,0.0
177668096,96572.38812994957,2883263,10.0,9.5,0.0,612,70.225,0,0.0,10.0,6.25,0.0,1000,336.425,0,0.0
177733632,96604.49466657639,2884578,10.0,9.75,0.0,108,29.675,0,0.0,10.0,4.75,0.0,1000,322.225,0,0.025
177799168,96637.11677956581,2885810,10.0,9.75,0.0,161,38.45,0,0.0,10.0,1.0,0.0,1000,832.1,0,0.025
177864704,96669.50168585777,2887063,10.0,9.5,0.0,1000,71.125,0,0.0,10.0,4.25,0.0,1000,457.55,0,0.0
177930240,96701.92852520943,2888319,10.0,9.75,0.0,190,40.8,0,0.0,10.0,6.0,0.0,1000,332.725,0,0.0
177995776,96734.0084733963,2889542,10.0,9.5,0.0,334,52.925,0,0.025,10.0,2.25,0.0,1000,771.35,0,0.0
178061312,96766.5811188221,2890788,10.0,9.75,0.0,1000,82.0,0,0.0,10.0,3.75,0.0,1000,501.875,0,0.0
178126848,96798.28933620453,2892112,10.0,9.5,0.0,317,54.025,0,0.0,10.0,2.25,0.0,1000,636.725,0,0.0
178192384,96830.25167059898,2893456,10.0,9.5,0.0,201,31.85,0,0.025,10.0,5.25,0.0,1000,356.625,0,0.0
178257920,96862.55970525742,2894804,10.0,9.0,0.0,124,31.875,0,0.0,10.0,7.0,0.0,1000,269.25,0,0.025
178323456,96896.4674987793,2896136,10.0,9.75,0.0,122,36.0,0,0.025,10.0,4.0,0.0,1000,474.175,0,0.0
178388992,96928.82755184174,2897617,10.0,10.0,0.0,253,35.4,0,0.0,10.0,4.5,0.0,1000,444.225,0,0.0
178454528,96961.4642765522,2899004,10.0,9.5,0.0,223,36.125,0,0.0,10.0,5.75,0.0,1000,322.0,0,0.0
178520064,96994.35455679893,2900406,10.0,10.0,0.0,117,30.85,0,0.0,10.0,4.0,0.0,1000,449.375,0,0.0
178585600,97027.46930527687,2901803,10.0,9.75,0.0,1000,65.2,0,0.0,10.0,3.25,0.0,1000,566.9,0,0.0
178651136,97061.84613084793,2903127,10.0,10.0,0.0,120,37.275,0,0.0,10.0,4.0,0.0,1000,516.375,0,0.0
178716672,97096.00173783302,2904384,10.0,9.75,0.0,510,53.9,0,0.0,10.0,4.25,0.0,1000,518.325,0,0.0
178782208,97129.73014354706,2905664,10.0,10.0,0.0,143,47.725,0,0.025,10.0,6.5,0.0,1000,259.05,0,0.0
178847744,97162.14457011223,2906969,10.0,9.25,0.0,1000,64.1,0,0.0,10.0,5.0,0.0,1000,429.85,0,0.0
178913280,97194.91543793678,2908268,10.0,9.75,0.0,247,42.15,0,0.0,10.0,4.0,0.0,1000,555.325,0,0.0
178978816,97229.16434383392,2909520,10.0,9.75,0.0,173,39.425,0,0.025,10.0,4.25,0.0,1000,602.625,0,0.0
179044352,97263.58048677444,2910803,10.0,9.25,0.0,497,49.1,0,0.0,10.0,3.75,0.0,1000,538.65,0,0.0
179109888,97298.00470733643,2912015,10.0,9.5,0.0,1000,73.95,0,0.0,10.0,3.25,0.0,1000,644.325,0,0.0
179175424,97331.93878889084,2913288,10.0,10.0,0.0,290,48.35,0,0.025,10.0,6.25,0.0,1000,332.0,0,0.0
179240960,97364.5340154171,2914728,10.0,9.75,0.0,329,48.225,0,0.0,10.0,6.75,0.0,1000,166.675,0,0.0
179306496,97397.03965950012,2916069,10.0,9.75,0.0,1000,69.325,0,0.0,10.0,3.75,0.0,1000,588.7,0,0.0
179372032,97429.80202651024,2917435,10.0,10.0,0.0,204,30.525,0,0.0,10.0,5.75,0.0,1000,276.6,0,0.0
179437568,97463.71551632881,2918702,10.0,9.5,0.0,124,31.1,0,0.0,10.0,4.0,0.0,1000,489.15,0,0.0
179503104,97496.85238409042,2920001,10.0,10.0,0.0,158,33.4,0,0.0,10.0,5.5,0.0,1000,329.825,0,0.0
179568640,97530.16706776619,2921264,10.0,9.25,0.0,416,49.475,0,0.0,10.0,3.5,0.0,1000,530.675,0,0.025
179634176,97563.37894392014,2922519,10.0,10.0,0.0,900,66.65,0,0.025,10.0,5.75,0.0,1000,356.025,0,0.0
179699712,97597.13915014267,2923863,10.0,9.5,0.0,112,29.475,0,0.025,10.0,4.5,0.0,1000,327.45,0,0.0
179765248,97630.32147550583,2925242,10.0,9.0,0.0,1000,102.35,0,0.0,10.0,4.75,0.0,1000,403.2,0,0.0
179830784,97663.93194127083,2926732,10.0,9.5,0.0,1000,58.975,0,0.0,10.0,4.5,0.0,1000,484.425,0,0.0
179896320,97697.3321094513,2928061,10.0,9.5,0.0,181,48.325,0,0.0,10.0,3.75,0.0,1000,536.025,0,0.0
179961856,97730.00552082062,2929391,10.0,9.5,0.0,1000,63.475,0,0.0,10.0,3.5,0.0,1000,638.45,0,0.0
180027392,97762.79668521881,2930753,10.0,9.25,0.0,1000,86.125,0,0.0,10.0,3.25,0.0,1000,575.8,0,0.025
180092928,97796.2667620182,2932076,10.0,9.5,0.0,1000,53.2,0,0.0,10.0,4.0,0.0,1000,415.075,0,0.0
180158464,97829.06116485596,2933360,10.0,9.75,0.0,130,30.5,0,0.0,10.0,4.5,0.0,1000,445.15,0,0.0
180224000,97861.43590521812,2934685,10.0,9.75,0.0,352,51.95,0,0.0,10.0,4.25,0.0,1000,416.75,0,0.0
180289536,97895.0919702053,2935952,10.0,9.75,0.0,136,30.6,0,0.0,10.0,5.25,0.0,1000,293.85,0,0.0
180355072,97927.72095751762,2937222,10.0,9.25,0.0,1000,76.125,0,0.025,10.0,4.75,0.0,1000,471.575,0,0.0
180420608,97960.71102070808,2938532,10.0,9.25,0.0,214,38.0,0,0.0,10.0,4.25,0.0,1000,559.225,0,0.0
180486144,97993.3773970604,2939855,10.0,9.5,0.0,1000,76.675,0,0.0,10.0,4.5,0.0,1000,414.975,0,0.025
180551680,98026.53351449966,2941191,10.0,9.5,0.0,1000,69.525,0,0.0,10.0,6.5,0.0,1000,297.275,0,0.0
180617216,98059.65115380287,2942533,10.0,9.75,0.0,319,36.3,0,0.0,10.0,5.0,0.0,1000,404.0,0,0.0
180682752,98093.43654751778,2943895,10.0,9.5,0.0,175,44.85,0,0.0,10.0,4.0,0.0,1000,456.675,0,0.0
180748288,98126.02019047737,2945193,10.0,9.75,0.0,103,29.3,0,0.0,10.0,5.25,0.0,1000,336.95,0,0.0
180813824,98158.45595097542,2946541,10.0,9.75,0.0,413,52.65,0,0.0,10.0,4.25,0.0,1000,527.35,0,0.0
180879360,98190.67255735397,2947827,10.0,9.25,0.0,404,45.325,0,0.0,10.0,5.25,0.0,1000,352.45,0,0.0
180944896,98222.6274690628,2949120,10.0,10.0,0.0,136,34.325,0,0.0,10.0,6.25,0.0,1000,348.05,0,0.0
181010432,98255.00721526146,2950420,10.0,9.25,0.0,193,47.6,0,0.0,10.0,5.0,0.0,1000,372.925,0,0.05
181075968,98287.51781702042,2951672,10.0,9.75,0.0,566,48.525,0,0.0,10.0,3.75,0.0,1000,564.225,0,0.0
181141504,98321.61864924431,2952902,10.0,9.5,0.0,1000,71.05,0,0.05,10.0,3.75,0.0,1000,566.6,0,0.0
181207040,98355.09230232239,2954179,10.0,10.0,0.0,207,37.0,0,0.0,10.0,5.0,0.0,1000,435.1,0,0.0
181272576,98388.81456875801,2955510,10.0,10.0,0.0,208,37.875,0,0.0,10.0,3.75,0.0,1000,611.025,0,0.025
181338112,98422.03918266296,2956876,10.0,9.5,0.0,1000,68.675,0,0.0,10.0,4.25,0.0,1000,441.05,0,0.0
181403648,98453.67521691322,2958287,10.0,10.0,0.0,121,35.05,0,0.025,10.0,4.0,0.0,1000,530.55,0,0.0
181469184,98486.40419411659,2959714,10.0,10.0,0.0,168,35.9,0,0.0,10.0,3.75,0.0,1000,589.675,0,0.0
181534720,98519.55936336517,2961053,10.0,9.75,0.0,231,34.375,0,0.0,10.0,6.5,0.0,1000,301.425,0,0.0
181600256,98552.97572207451,2962444,10.0,9.0,0.0,1000,68.175,0,0.0,10.0,2.25,0.0,1000,656.5,0,0.0
181665792,98586.97876024246,2963789,10.0,10.0,0.0,161,35.15,0,0.0,10.0,5.75,0.0,1000,344.4,0,0.0
181731328,98621.71205353737,2965114,10.0,9.75,0.0,198,39.025,0,0.0,10.0,4.0,0.0,1000,479.175,0,0.0
181796864,98657.93694424629,2966410,10.0,9.5,0.0,1000,57.875,0,0.0,10.0,4.25,0.0,1000,525.125,0,0.05
181862400,98693.06415891647,2967740,10.0,9.5,0.0,634,57.0,0,0.0,10.0,4.75,0.0,1000,408.675,0,0.025
181927936,98727.81183123589,2969039,10.0,10.0,0.0,146,30.4,0,0.0,10.0,3.75,0.0,1000,470.975,0,0.0
181993472,98761.5308098793,2970308,10.0,10.0,0.0,338,50.675,0,0.0,10.0,5.0,0.0,1000,466.275,0,0.0
182059008,98794.90378189087,2971589,10.0,9.75,0.0,414,53.225,0,0.0,10.0,3.5,0.0,1000,585.55,0,0.0
182124544,98828.13134860992,2972807,10.0,9.5,0.0,1000,62.1,0,0.0,10.0,2.75,0.0,1000,730.325,0,0.0
182190080,98861.23146605492,2974107,10.0,9.5,0.0,1000,63.65,0,0.0,10.0,3.75,0.0,1000,450.275,0,0.0
182255616,98894.21721696854,2975482,10.0,9.25,0.0,1000,68.875,0,0.025,10.0,4.5,0.0,1000,492.275,0,0.0
182321152,98927.74980330467,2976763,10.0,9.75,0.0,553,51.475,0,0.0,10.0,5.0,0.0,1000,300.9,0,0.025
182386688,98960.72016835213,2978092,10.0,10.0,0.0,840,54.325,0,0.0,10.0,6.5,0.0,1000,244.175,0,0.0
182452224,98993.15000319481,2979387,10.0,10.0,0.0,198,39.525,0,0.05,10.0,5.25,0.0,1000,372.95,0,0.0
182517760,99026.16716837883,2980641,10.0,9.25,0.0,1000,109.675,0,0.0,10.0,4.0,0.0,1000,514.175,0,0.0
182583296,99059.7283604145,2981864,10.0,8.5,0.0,1000,96.025,0,0.0,10.0,2.75,0.0,1000,693.3,0,0.0
182648832,99092.3803601265,2983110,10.0,9.5,0.0,112,37.15,0,0.0,10.0,3.5,0.0,1000,516.375,0,0.0
182714368,99127.0064008236,2984373,10.0,9.5,0.0,177,42.4,0,0.025,10.0,6.25,0.0,1000,292.6,0,0.0
182779904,99160.55653095245,2985691,10.0,10.0,0.0,139,45.775,0,0.0,10.0,7.0,0.0,1000,166.05,0,0.025
182845440,99192.50890278816,2986967,10.0,9.75,0.0,116,35.925,0,0.0,10.0,3.75,0.0,1000,464.65,0,0.0
182910976,99225.50357866287,2988273,10.0,9.0,0.0,149,43.4,0,0.0,10.0,5.25,0.0,1000,373.5,0,0.0
182976512,99258.3243970871,2989618,10.0,9.75,0.0,468,56.825,0,0.0,10.0,4.75,0.0,1000,482.8,0,0.0
183042048,99291.59512996674,2990913,10.0,9.5,0.0,179,29.475,0,0.0,10.0,3.75,0.0,1000,455.85,0,0.0
183107584,99324.7465171814,2992243,10.0,9.25,0.0,1000,66.975,0,0.0,10.0,5.25,0.0,1000,369.325,0,0.0
183173120,99357.64225912094,2993630,10.0,10.0,0.0,127,40.2,0,0.0,10.0,6.75,0.0,1000,305.225,0,0.0
183238656,99389.93214344978,2995151,10.0,9.75,0.0,126,33.9,0,0.0,10.0,2.5,0.0,1000,694.5,0,0.0
183304192,99422.72076559067,2996571,10.0,10.0,0.0,213,37.175,0,0.0,10.0,6.0,0.0,1000,243.15,0,0.0
183369728,99454.32579231262,2997964,10.0,9.75,0.0,644,53.825,0,0.025,10.0,3.0,0.0,1000,619.625,0,0.0
183435264,99485.39416527748,2999349,10.0,9.75,0.0,410,43.725,0,0.0,10.0,3.5,0.0,1000,508.625,0,0.0
183500800,99518.00502896309,3000633,10.0,9.75,0.0,140,43.575,0,0.0,10.0,4.25,0.0,1000,467.575,0,0.0
183566336,99550.18908905983,3001988,10.0,9.5,0.0,113,32.875,0,0.0,10.0,5.75,0.0,1000,348.0,0,0.0
183631872,99584.3295469284,3003223,10.0,9.25,0.0,176,38.125,0,0.0,10.0,7.5,0.0,1000,196.8,0,0.025
183697408,99618.86292529106,3004498,10.0,10.0,0.0,171,48.575,0,0.0,10.0,4.75,0.0,1000,507.6,0,0.0
183762944,99652.1531484127,3005824,10.0,10.0,0.0,97,29.525,0,0.025,10.0,3.5,0.0,1000,531.325,0,0.0
183828480,99686.29811739922,3007130,10.0,10.0,0.0,164,38.725,0,0.0,10.0,3.5,0.0,1000,528.075,0,0.0
183894016,99719.16327428818,3008397,10.0,9.5,0.0,193,41.625,0,0.0,10.0,5.25,0.0,1000,475.45,0,0.0
183959552,99752.28540372849,3009671,10.0,9.5,0.0,1000,76.425,0,0.0,10.0,5.25,0.0,1000,458.3,0,0.0
184025088,99785.17982435226,3010910,10.0,9.75,0.0,191,34.925,0,0.0,10.0,3.5,0.0,1000,548.25,0,0.0
184090624,99817.48381710052,3012214,10.0,10.0,0.0,195,45.275,0,0.0,10.0,4.5,0.0,1000,395.725,0,0.0
184156160,99850.61611914635,3013533,10.0,9.75,0.0,532,53.8,0,0.0,10.0,4.25,0.0,1000,438.4,0,0.0
184221696,99883.21718621254,3014947,10.0,9.75,0.0,564,62.225,0,0.0,10.0,5.75,0.0,1000,284.7,0,0.0
184287232,99915.46736359596,3016438,10.0,9.75,0.0,99,37.025,0,0.0,10.0,5.5,0.0,1000,310.675,0,0.0
184352768,99947.70315718651,3017908,10.0,9.75,0.0,1000,75.075,0,0.025,10.0,4.5,0.0,1000,448.05,0,0.0
184418304,99981.31965351105,3019310,10.0,9.5,0.0,1000,72.65,0,0.0,10.0,3.25,0.0,1000,511.6,0,0.0
184483840,100013.96113324165,3020668,10.0,9.75,0.0,162,36.925,0,0.0,10.0,6.0,0.0,1000,327.475,0,0.0
184549376,100047.58393764496,3021929,10.0,9.75,0.0,936,53.325,0,0.0,10.0,4.25,0.0,1000,521.95,0,0.0
