timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
48300032,17506.710534334183,183708,10.0,6.25,0.0,1000,276.475,0,0.0,10.0,7.5,0.0,1000,162.75,0,0.0
48365568,17530.19240808487,184044,10.0,7.0,0.0,1000,171.1,0,0.025,10.0,6.5,0.0,1000,168.075,0,0.0
48431104,17553.770143270493,184399,10.0,6.25,0.0,940,162.9,0,0.0,10.0,7.5,0.0,1000,202.4,0,0.0
48496640,17577.32942056656,184808,10.0,7.0,0.0,1000,195.875,0,0.0,10.0,6.5,0.0,1000,169.525,0,0.0
48562176,17600.803173303604,185179,10.0,6.25,0.0,1000,145.9,0,0.0,10.0,6.25,0.0,1000,154.1,0,0.025
48627712,17624.338297367096,185543,10.0,7.5,0.0,1000,151.2,0,0.0,10.0,7.5,0.0,1000,115.125,0,0.0
48693248,17648.001458883286,185905,10.0,7.0,0.0,1000,148.425,0,0.025,10.0,6.25,0.0,1000,276.9,0,0.0
48758784,17671.471835136414,186272,10.0,7.25,0.0,1000,177.525,0,0.0,10.0,7.0,0.0,1000,201.325,0,0.0
48824320,17694.96630358696,186654,10.0,7.0,0.0,1000,176.95,0,0.0,10.0,6.0,0.0,1000,182.475,0,0.0
48889856,17718.551770925522,187087,10.0,6.5,0.0,1000,187.0,0,0.025,10.0,6.0,0.0,1000,171.225,0,0.025
48955392,17741.84089899063,187514,10.0,5.5,0.0,556,118.75,0,0.0,10.0,6.25,0.0,1000,158.15,0,0.0
49020928,17765.02845430374,187916,10.0,7.0,0.0,1000,135.3,0,0.0,10.0,6.5,0.0,1000,145.45,0,0.025
49086464,17788.17904162407,188313,10.0,7.5,0.0,712,149.9,0,0.0,10.0,6.25,0.0,1000,162.1,0,0.0
49152000,17811.54335141182,188748,10.0,5.25,0.0,1000,200.35,0,0.0,10.0,7.0,0.0,1000,176.675,0,0.0
49217536,17834.934144973755,189095,10.0,5.75,0.0,1000,148.5,0,0.0,10.0,6.0,0.0,1000,212.4,0,0.0
49283072,17858.192317962646,189471,10.0,6.5,0.0,1000,170.675,0,0.0,10.0,7.0,0.0,1000,295.15,0,0.0
49348608,17881.565853595734,189873,10.0,7.0,0.0,1000,133.5,0,0.0,10.0,5.5,0.0,1000,189.55,0,0.0
49414144,17904.87060523033,190270,10.0,6.5,0.0,1000,145.125,0,0.0,10.0,7.0,0.0,1000,186.875,0,0.0
49479680,17928.222164154053,190654,10.0,7.25,0.0,1000,128.275,0,0.0,10.0,6.75,0.0,1000,119.925,0,0.0
49545216,17951.780995368958,191042,10.0,5.5,0.0,1000,193.225,0,0.025,10.0,6.75,0.0,1000,163.575,0,0.0
49610752,17975.402134418488,191369,10.0,6.25,0.0,1000,179.25,0,0.0,10.0,6.5,0.0,1000,267.85,0,0.0
49676288,17999.02094745636,191688,10.0,7.5,0.0,1000,139.25,0,0.0,10.0,7.25,0.0,1000,169.075,0,0.0
49741824,18022.482738018036,192037,10.0,6.5,0.0,1000,180.825,0,0.0,10.0,7.25,0.0,1000,277.425,0,0.0
49807360,18045.93719124794,192393,10.0,7.75,0.0,1000,213.3,0,0.025,10.0,6.5,0.0,1000,187.925,0,0.0
49872896,18069.339337587357,192704,10.0,7.25,0.0,1000,162.0,0,0.0,10.0,6.5,0.0,1000,239.9,0,0.0
49938432,18092.836787462234,193004,10.0,7.75,0.0,1000,162.35,0,0.0,10.0,8.5,0.0,268,63.5,0,0.0
50003968,18116.367985725403,193284,10.0,6.75,0.0,1000,205.1,0,0.025,10.0,7.75,0.0,1000,184.2,0,0.0
50069504,18140.09698343277,193600,10.0,6.5,0.0,1000,256.575,0,0.0,10.0,6.75,0.0,1000,218.825,0,0.0
50135040,18163.81591463089,193913,10.0,7.25,0.0,1000,228.675,0,0.0,10.0,7.25,0.0,1000,152.275,0,0.0
50200576,18187.518082857132,194234,10.0,6.75,0.0,1000,209.425,0,0.0,10.0,6.5,0.0,1000,222.525,0,0.0
50266112,18211.14473080635,194608,10.0,6.5,0.0,1000,171.4,0,0.0,10.0,6.75,0.0,1000,183.6,0,0.0
50331648,18234.85164141655,194950,10.0,7.5,0.0,1000,143.5,0,0.0,10.0,5.75,0.0,1000,267.275,0,0.0
50397184,18258.603338241577,195266,10.0,6.75,0.0,1000,232.9,0,0.0,10.0,7.5,0.0,1000,114.55,0,0.0
50462720,18282.42116713524,195627,10.0,6.75,0.0,1000,214.625,0,0.0,10.0,7.75,0.0,1000,200.425,0,0.0
50528256,18305.86309814453,195960,10.0,6.75,0.0,1000,278.525,0,0.025,10.0,7.0,0.0,1000,215.55,0,0.0
50593792,18329.219826459885,196299,10.0,6.5,0.0,1000,169.275,0,0.0,10.0,6.25,0.0,1000,260.775,0,0.025
50659328,18352.470395565033,196603,10.0,7.75,0.0,1000,165.025,0,0.0,10.0,7.0,0.0,1000,163.2,0,0.0
50724864,18375.802917718887,196956,10.0,6.0,0.0,1000,176.6,0,0.0,10.0,7.0,0.0,1000,184.925,0,0.0
50790400,18399.06602883339,197323,10.0,4.75,0.0,1000,192.225,0,0.0,10.0,7.0,0.0,1000,230.275,0,0.025
50855936,18422.19884443283,197688,10.0,6.75,0.0,1000,142.075,0,0.025,10.0,7.5,0.0,505,110.825,0,0.0
50921472,18445.41414475441,198058,10.0,7.25,0.0,1000,171.6,0,0.0,10.0,6.75,0.0,1000,266.6,0,0.0
50987008,18468.519033670425,198451,10.0,7.5,0.0,1000,97.75,0,0.0,10.0,7.75,0.0,1000,132.4,0,0.0
51052544,18491.674035310745,198860,10.0,5.0,0.0,1000,265.025,0,0.0,10.0,7.25,0.0,1000,207.775,0,0.0
51118080,18514.80981349945,199224,10.0,6.75,0.0,1000,140.525,0,0.0,10.0,8.25,0.0,887,123.475,0,0.0
51183616,18538.04272699356,199601,10.0,7.0,0.0,1000,190.075,0,0.0,10.0,5.0,0.0,1000,196.15,0,0.0
51249152,18561.441327810287,199962,10.0,7.5,0.0,1000,180.55,0,0.0,10.0,6.75,0.0,1000,142.775,0,0.025
51314688,18584.794041395187,200351,10.0,6.75,0.0,1000,170.8,0,0.0,10.0,6.75,0.0,1000,186.0,0,0.025
51380224,18608.128109693527,200771,10.0,7.75,0.0,1000,183.075,0,0.0,10.0,7.75,0.0,1000,139.125,0,0.0
51445760,18631.27388858795,201160,10.0,7.25,0.0,1000,130.275,0,0.0,10.0,6.25,0.0,1000,182.375,0,0.0
51511296,18654.471472501755,201508,10.0,5.75,0.0,1000,195.0,0,0.0,10.0,6.75,0.0,1000,167.875,0,0.0
51576832,18677.696614980698,201872,10.0,6.25,0.0,1000,222.325,0,0.0,10.0,5.75,0.0,1000,199.75,0,0.0
51642368,18701.04057908058,202229,10.0,6.5,0.0,1000,278.975,0,0.0,10.0,8.0,0.0,1000,105.225,0,0.025
51707904,18724.479801893234,202615,10.0,6.75,0.0,1000,172.125,0,0.0,10.0,6.25,0.0,1000,211.925,0,0.0
51773440,18748.10914182663,202981,10.0,6.25,0.0,1000,182.225,0,0.0,10.0,6.5,0.0,1000,154.175,0,0.0
51838976,18771.642010450363,203344,10.0,7.5,0.0,615,123.95,0,0.0,10.0,7.25,0.0,1000,176.975,0,0.0
51904512,18795.1874730587,203708,10.0,6.25,0.0,1000,197.25,0,0.0,10.0,6.75,0.0,1000,208.55,0,0.0
51970048,18818.6871843338,204076,10.0,7.0,0.0,1000,212.325,0,0.025,10.0,7.25,0.0,1000,195.55,0,0.0
52035584,18842.189383745193,204407,10.0,7.5,0.0,1000,202.025,0,0.025,10.0,6.5,0.0,1000,236.4,0,0.0
52101120,18865.77986574173,204756,10.0,7.0,0.0,1000,220.375,0,0.0,10.0,7.5,0.0,1000,267.15,0,0.0
52166656,18889.33400940895,205091,10.0,6.25,0.0,1000,251.65,0,0.025,10.0,6.25,0.0,1000,175.425,0,0.0
52232192,18913.0555934906,205413,10.0,7.5,0.0,1000,194.875,0,0.0,10.0,7.75,0.0,1000,215.125,0,0.0
52297728,18936.64573597908,205729,10.0,6.5,0.0,1000,252.275,0,0.0,10.0,6.5,0.0,1000,158.525,0,0.0
52363264,18960.096316337585,206055,10.0,6.5,0.0,1000,152.9,0,0.0,10.0,7.25,0.0,1000,183.65,0,0.0
52428800,18983.384190559387,206402,10.0,7.0,0.0,1000,218.425,0,0.0,10.0,6.25,0.0,1000,204.125,0,0.0
52494336,19006.723833799362,206802,10.0,6.75,0.0,1000,162.625,0,0.0,10.0,7.0,0.0,1000,142.475,0,0.0
52559872,19030.1420378685,207195,10.0,6.75,0.0,1000,247.2,0,0.0,10.0,6.5,0.0,1000,137.075,0,0.0
52625408,19053.477923631668,207648,10.0,6.5,0.0,1000,114.95,0,0.0,10.0,7.0,0.0,1000,118.925,0,0.0
52690944,19076.75229048729,208006,10.0,5.5,0.0,1000,219.625,0,0.0,10.0,7.75,0.0,1000,140.525,0,0.0
52756480,19100.13974738121,208369,10.0,6.75,0.0,1000,216.575,0,0.025,10.0,7.0,0.0,1000,137.95,0,0.0
52822016,19123.35895562172,208767,10.0,6.0,0.0,1000,181.825,0,0.0,10.0,6.0,0.0,1000,175.95,0,0.0
52887552,19146.765931606293,209122,10.0,7.0,0.0,1000,146.5,0,0.0,10.0,7.0,0.0,1000,185.875,0,0.0
52953088,19170.08725619316,209513,10.0,7.0,0.0,1000,179.9,0,0.0,10.0,8.25,0.0,975,115.125,0,0.0
53018624,19193.319296121597,209880,10.0,8.25,0.0,1000,176.775,0,0.0,10.0,6.5,0.0,1000,200.675,0,0.025
53084160,19216.75860929489,210262,10.0,7.25,0.0,1000,189.25,0,0.0,10.0,7.0,0.0,1000,203.825,0,0.0
53149696,19240.07023692131,210620,10.0,6.0,0.0,1000,231.775,0,0.0,10.0,8.0,0.0,292,79.9,0,0.0
53215232,19263.485470056534,210955,10.0,8.0,0.0,1000,132.725,0,0.0,10.0,6.0,0.0,1000,243.5,0,0.0
53280768,19286.98558998108,211294,10.0,7.25,0.0,1000,165.025,0,0.025,10.0,7.5,0.0,1000,177.05,0,0.0
53346304,19310.52761054039,211684,10.0,7.5,0.0,639,116.45,0,0.0,10.0,9.25,0.0,1000,163.25,0,0.0
53411840,19334.023350954056,212034,10.0,7.0,0.0,1000,253.55,0,0.0,10.0,9.25,0.0,555,99.7,0,0.025
53477376,19357.559641361237,212360,10.0,7.25,0.0,1000,183.45,0,0.0,10.0,7.5,0.0,1000,167.55,0,0.025
53542912,19381.152854681015,212791,10.0,8.0,0.0,1000,146.55,0,0.0,10.0,7.25,0.0,404,107.9,0,0.0
53608448,19404.73191189766,213174,10.0,7.0,0.0,1000,232.85,0,0.0,10.0,6.0,0.0,1000,165.225,0,0.0
53673984,19428.14162683487,213517,10.0,6.0,0.0,1000,233.75,0,0.0,10.0,7.0,0.0,1000,205.45,0,0.025
53739520,19451.534006118774,213864,10.0,6.5,0.0,791,172.375,0,0.025,10.0,6.25,0.0,1000,167.375,0,0.0
53805056,19474.9435505867,214210,10.0,6.75,0.0,1000,250.125,0,0.0,10.0,7.75,0.0,332,89.4,0,0.0
53870592,19498.324070692062,214576,10.0,7.0,0.0,1000,206.0,0,0.0,10.0,7.25,0.0,1000,180.425,0,0.0
53936128,19521.901121854782,214976,10.0,6.5,0.0,1000,198.4,0,0.0,10.0,7.0,0.0,1000,143.775,0,0.0
54001664,19545.303955078125,215357,10.0,5.75,0.0,1000,269.075,0,0.0,10.0,8.5,0.0,1000,182.825,0,0.0
54067200,19568.974724292755,215752,10.0,8.0,0.0,1000,155.475,0,0.0,10.0,7.0,0.0,1000,142.95,0,0.0
54132736,19592.382150173187,216127,10.0,6.5,0.0,1000,183.25,0,0.0,10.0,7.0,0.0,1000,229.275,0,0.0
54198272,19615.622297525406,216527,10.0,6.25,0.0,1000,177.825,0,0.0,10.0,6.5,0.0,1000,161.075,0,0.0
54263808,19638.856292247772,216920,10.0,8.0,0.0,1000,142.675,0,0.0,10.0,7.25,0.0,1000,191.05,0,0.0
54329344,19662.08628129959,217359,10.0,6.25,0.0,1000,223.3,0,0.025,10.0,7.25,0.0,1000,155.8,0,0.0
54394880,19685.192056179047,217768,10.0,7.25,0.0,1000,177.875,0,0.0,10.0,7.25,0.0,1000,115.325,0,0.025
54460416,19708.50678563118,218139,10.0,7.5,0.0,1000,188.6,0,0.0,10.0,5.25,0.0,1000,232.025,0,0.0
54525952,19731.634600639343,218543,10.0,6.25,0.0,1000,135.4,0,0.025,10.0,7.0,0.0,1000,128.725,0,0.0
54591488,19754.811274528503,218922,10.0,6.5,0.0,1000,166.325,0,0.0,10.0,7.25,0.0,1000,198.2,0,0.0
54657024,19778.103980064392,219313,10.0,7.0,0.0,1000,132.6,0,0.0,10.0,7.5,0.0,1000,165.025,0,0.0
54722560,19801.555685281754,219714,10.0,6.5,0.0,1000,208.425,0,0.0,10.0,7.25,0.0,862,164.275,0,0.025
54788096,19824.95875430107,220077,10.0,6.5,0.0,1000,201.2,0,0.0,10.0,7.75,0.0,1000,153.775,0,0.025
54853632,19848.338520526886,220444,10.0,7.0,0.0,1000,172.675,0,0.025,10.0,6.5,0.0,1000,201.4,0,0.0
54919168,19871.679159402847,220826,10.0,6.5,0.0,1000,177.45,0,0.0,10.0,7.0,0.0,1000,174.425,0,0.025
54984704,19894.979258537292,221251,10.0,7.25,0.0,1000,198.075,0,0.0,10.0,8.5,0.0,897,118.025,0,0.0
55050240,19918.147636175156,221623,10.0,5.5,0.0,1000,191.5,0,0.0,10.0,8.0,0.0,848,131.45,0,0.025
55115776,19941.610622167587,221998,10.0,7.75,0.0,1000,171.85,0,0.025,10.0,6.0,0.0,1000,181.15,0,0.0
55181312,19965.158519029617,222388,10.0,6.75,0.0,1000,137.2,0,0.0,10.0,8.25,0.0,1000,121.375,0,0.0
55246848,19988.559155464172,222824,10.0,7.25,0.0,656,131.825,0,0.0,10.0,7.0,0.0,1000,253.15,0,0.025
55312384,20012.08279323578,223295,10.0,6.75,0.0,500,104.75,0,0.025,10.0,7.25,0.0,1000,139.7,0,0.0
55377920,20035.561818122864,223718,10.0,8.5,0.0,1000,153.55,0,0.0,10.0,6.5,0.0,1000,274.85,0,0.0
55443456,20059.010398864746,224161,10.0,7.5,0.0,1000,181.15,0,0.0,10.0,6.75,0.0,1000,158.65,0,0.0
55508992,20082.394805908203,224610,10.0,7.5,0.0,1000,190.45,0,0.0,10.0,7.5,0.0,1000,177.5,0,0.0
55574528,20105.740761756897,225076,10.0,7.0,0.0,686,108.05,0,0.0,10.0,8.5,0.0,1000,123.4,0,0.0
55640064,20129.168438196182,225491,10.0,7.75,0.0,1000,146.125,0,0.0,10.0,7.25,0.0,1000,214.5,0,0.0
55705600,20152.574227571487,225850,10.0,7.75,0.0,847,139.25,0,0.0,10.0,6.75,0.0,1000,199.925,0,0.025
55771136,20175.88522529602,226238,10.0,8.0,0.0,1000,151.45,0,0.025,10.0,7.25,0.0,1000,157.0,0,0.0
55836672,20199.22732067108,226610,10.0,7.75,0.0,1000,189.7,0,0.0,10.0,7.75,0.0,1000,175.3,0,0.0
55902208,20222.37673664093,226960,10.0,7.5,0.0,1000,171.975,0,0.0,10.0,7.0,0.0,1000,107.35,0,0.0
55967744,20245.72195649147,227329,10.0,7.0,0.0,1000,191.925,0,0.0,10.0,8.5,0.0,1000,133.925,0,0.0
56033280,20269.048322439194,227683,10.0,8.25,0.0,1000,126.0,0,0.0,10.0,7.5,0.0,1000,127.9,0,0.0
56098816,20292.798786640167,228030,10.0,7.75,0.0,1000,189.625,0,0.0,10.0,6.75,0.0,1000,212.475,0,0.025
56164352,20316.048830509186,228427,10.0,7.0,0.0,1000,223.55,0,0.0,10.0,9.0,0.0,701,95.0,0,0.0
56229888,20339.303864479065,228787,10.0,7.75,0.0,1000,228.25,0,0.025,10.0,8.25,0.0,1000,135.75,0,0.0
56295424,20362.693180322647,229137,10.0,6.75,0.0,1000,217.95,0,0.0,10.0,7.5,0.0,1000,134.7,0,0.025
56360960,20385.88492488861,229488,10.0,7.75,0.0,934,123.3,0,0.0,10.0,8.25,0.0,807,140.425,0,0.0
56426496,20409.084121465683,229886,10.0,6.75,0.0,1000,231.325,0,0.0,10.0,7.75,0.0,901,148.725,0,0.0
56492032,20432.421124458313,230259,10.0,7.5,0.0,1000,126.275,0,0.0,10.0,7.25,0.0,1000,188.05,0,0.0
56557568,20455.93597459793,230584,10.0,7.75,0.0,1000,171.225,0,0.0,10.0,6.5,0.0,1000,134.425,0,0.0
56623104,20479.39642906189,230949,10.0,6.5,0.0,1000,195.825,0,0.0,10.0,6.75,0.0,1000,275.375,0,0.0
56688640,20502.776215553284,231351,10.0,8.25,0.0,1000,161.05,0,0.0,10.0,7.75,0.0,1000,136.85,0,0.0
56754176,20526.21335887909,231703,10.0,7.5,0.0,1000,209.175,0,0.0,10.0,7.0,0.0,1000,190.825,0,0.0
56819712,20549.626676797867,232080,10.0,6.5,0.0,1000,169.25,0,0.0,10.0,8.0,0.0,1000,171.775,0,0.0
56885248,20573.15860104561,232418,10.0,7.25,0.0,1000,189.55,0,0.0,10.0,8.0,0.0,1000,198.25,0,0.0
56950784,20596.739309310913,232782,10.0,8.5,0.0,1000,101.2,0,0.0,10.0,8.25,0.0,1000,146.825,0,0.0
57016320,20620.31473016739,233095,10.0,8.0,0.0,1000,165.625,0,0.025,10.0,7.75,0.0,1000,196.375,0,0.0
57081856,20643.83012342453,233467,10.0,7.0,0.0,1000,153.325,0,0.0,10.0,7.25,0.0,1000,154.025,0,0.0
57147392,20667.36295390129,233882,10.0,7.75,0.0,391,82.925,0,0.0,10.0,7.75,0.0,1000,198.4,0,0.0
57212928,20690.94255232811,234269,10.0,7.75,0.0,1000,171.325,0,0.05,10.0,7.5,0.0,1000,173.4,0,0.0
57278464,20714.45798611641,234668,10.0,6.25,0.0,1000,159.375,0,0.0,10.0,6.0,0.0,1000,157.175,0,0.0
57344000,20737.884111166,235086,10.0,6.75,0.0,1000,141.35,0,0.0,10.0,7.75,0.0,1000,162.1,0,0.0
57409536,20761.40964770317,235522,10.0,7.25,0.0,1000,174.925,0,0.0,10.0,7.75,0.0,1000,154.675,0,0.0
57475072,20784.90091609955,235918,10.0,7.75,0.0,1000,151.2,0,0.0,10.0,8.5,0.0,1000,161.475,0,0.0
57540608,20808.341183185577,236346,10.0,7.0,0.0,1000,221.875,0,0.0,10.0,7.5,0.0,1000,154.65,0,0.0
57606144,20831.850892066956,236745,10.0,7.0,0.0,1000,162.4,0,0.0,10.0,8.0,0.0,562,123.475,0,0.0
57671680,20854.97599053383,237169,10.0,7.5,0.0,837,152.425,0,0.0,10.0,6.5,0.0,1000,187.85,0,0.0
57737216,20878.14865708351,237544,10.0,8.0,0.0,1000,161.5,0,0.0,10.0,7.75,0.0,1000,141.8,0,0.0
57802752,20901.40130162239,237950,10.0,7.25,0.0,1000,136.375,0,0.0,10.0,8.0,0.0,1000,140.55,0,0.0
57868288,20924.68081688881,238343,10.0,8.75,0.0,1000,124.725,0,0.0,10.0,7.0,0.0,1000,210.575,0,0.0
57933824,20948.05952525139,238753,10.0,7.25,0.0,1000,156.825,0,0.0,10.0,7.5,0.0,746,172.3,0,0.0
57999360,20971.517803907394,239139,10.0,7.0,0.0,1000,176.125,0,0.0,10.0,7.0,0.0,1000,238.15,0,0.0
58064896,20995.03494620323,239548,10.0,6.75,0.0,1000,128.925,0,0.0,10.0,7.25,0.0,1000,149.025,0,0.0
58130432,21018.3296854496,239956,10.0,7.5,0.0,1000,194.9,0,0.0,10.0,7.5,0.0,1000,169.275,0,0.0
58195968,21041.46679520607,240346,10.0,8.25,0.0,636,105.875,0,0.0,10.0,7.25,0.0,1000,124.025,0,0.0
58261504,21064.69201183319,240743,10.0,6.75,0.0,1000,209.2,0,0.0,10.0,8.25,0.0,1000,133.975,0,0.0
58327040,21088.0774974823,241184,10.0,8.0,0.0,1000,145.4,0,0.025,10.0,7.75,0.0,1000,238.0,0,0.0
58392576,21111.29915714264,241622,10.0,8.25,0.0,1000,178.6,0,0.0,10.0,8.5,0.0,958,133.3,0,0.0
58458112,21134.453048944473,242059,10.0,8.5,0.0,1000,137.25,0,0.0,10.0,7.0,0.0,1000,186.45,0,0.0
58523648,21157.779241085052,242519,10.0,7.75,0.0,1000,138.6,0,0.0,10.0,5.5,0.0,1000,273.6,0,0.025
58589184,21181.072739362717,242937,10.0,9.25,0.0,887,138.8,0,0.0,10.0,8.0,0.0,338,87.05,0,0.025
58654720,21204.336629629135,243337,10.0,6.75,0.0,780,102.775,0,0.0,10.0,8.75,0.0,1000,132.0,0,0.0
58720256,21227.66718029976,243772,10.0,8.25,0.0,1000,160.625,0,0.0,10.0,8.5,0.0,1000,148.525,0,0.0
58785792,21251.263377189636,244192,10.0,7.5,0.0,1000,170.875,0,0.0,10.0,6.0,0.0,1000,161.05,0,0.0
58851328,21274.772508859634,244608,10.0,7.0,0.0,1000,185.275,0,0.0,10.0,7.5,0.0,1000,213.55,0,0.0
58916864,21298.15055847168,245011,10.0,7.0,0.0,972,140.8,0,0.0,10.0,7.25,0.0,646,122.125,0,0.025
58982400,21321.458669424057,245479,10.0,7.5,0.0,371,94.075,0,0.0,10.0,7.5,0.0,1000,172.475,0,0.025
59047936,21344.86334848404,245947,10.0,7.0,0.0,1000,149.05,0,0.0,10.0,6.5,0.0,361,105.35,0,0.0
59113472,21368.298621177673,246423,10.0,8.25,0.0,357,85.1,0,0.0,10.0,7.25,0.0,1000,166.975,0,0.0
59179008,21391.718491077423,246897,10.0,7.25,0.0,1000,166.675,0,0.0,10.0,7.0,0.0,480,103.35,0,0.0
59244544,21415.348390579224,247324,10.0,7.25,0.0,1000,193.875,0,0.0,10.0,8.5,0.0,1000,124.65,0,0.0
59310080,21438.818603515625,247748,10.0,7.5,0.0,272,82.025,0,0.0,10.0,7.75,0.0,1000,124.575,0,0.0
59375616,21462.442794561386,248196,10.0,8.5,0.0,830,149.8,0,0.0,10.0,7.5,0.0,1000,172.725,0,0.0
59441152,21485.932262182236,248641,10.0,7.25,0.0,1000,168.275,0,0.0,10.0,7.25,0.0,1000,168.1,0,0.0
59506688,21509.65287876129,249079,10.0,7.75,0.0,742,121.25,0,0.0,10.0,6.0,0.0,1000,127.7,0,0.0
59572224,21533.39039349556,249511,10.0,8.0,0.0,1000,150.6,0,0.0,10.0,8.25,0.0,1000,135.375,0,0.0
59637760,21556.88408756256,249909,10.0,8.25,0.0,678,123.6,0,0.0,10.0,7.5,0.0,1000,190.325,0,0.0
59703296,21580.262142658234,250345,10.0,8.75,0.0,1000,144.975,0,0.0,10.0,7.25,0.0,1000,211.325,0,0.0
59768832,21603.462493658066,250797,10.0,8.0,0.0,1000,156.225,0,0.0,10.0,7.25,0.0,1000,233.25,0,0.0
59834368,21626.96290397644,251236,10.0,8.25,0.0,1000,123.475,0,0.0,10.0,8.5,0.0,836,122.575,0,0.0
59899904,21650.465364217758,251617,10.0,7.25,0.0,1000,151.325,0,0.0,10.0,8.5,0.0,588,107.575,0,0.025
59965440,21673.98055100441,252018,10.0,7.5,0.0,1000,193.375,0,0.0,10.0,8.75,0.0,1000,139.625,0,0.0
60030976,21697.29815173149,252476,10.0,6.75,0.0,1000,155.925,0,0.0,10.0,7.75,0.0,1000,136.375,0,0.0
60096512,21720.807060956955,252946,10.0,7.75,0.0,1000,129.375,0,0.0,10.0,7.5,0.0,1000,241.15,0,0.0
60162048,21744.17001247406,253375,10.0,8.25,0.0,906,148.65,0,0.025,10.0,7.25,0.0,408,92.575,0,0.0
60227584,21767.443197488785,253805,10.0,7.75,0.0,1000,156.025,0,0.0,10.0,8.0,0.0,1000,128.525,0,0.0
60293120,21790.775390148163,254257,10.0,7.25,0.0,1000,179.5,0,0.025,10.0,7.5,0.0,1000,162.725,0,0.0
60358656,21814.192936897278,254693,10.0,7.5,0.0,1000,145.05,0,0.0,10.0,8.0,0.0,701,91.05,0,0.0
60424192,21837.655118227005,255168,10.0,8.25,0.0,489,98.125,0,0.0,10.0,7.5,0.0,709,129.775,0,0.0
60489728,21861.124347686768,255648,10.0,7.75,0.0,1000,136.775,0,0.0,10.0,8.25,0.0,499,71.025,0,0.0
60555264,21884.47067785263,256074,10.0,6.25,0.0,1000,101.55,0,0.0,10.0,8.5,0.0,1000,136.475,0,0.025
60620800,21907.864186525345,256493,10.0,6.5,0.0,1000,138.6,0,0.0,10.0,7.25,0.0,1000,153.05,0,0.0
60686336,21931.095051527023,256947,10.0,8.0,0.0,362,103.1,0,0.0,10.0,6.25,0.0,1000,239.85,0,0.0
60751872,21954.531175851822,257318,10.0,9.0,0.0,1000,142.7,0,0.0,10.0,6.75,0.0,1000,206.45,0,0.0
60817408,21978.017769813538,257713,10.0,8.5,0.0,1000,175.45,0,0.0,10.0,7.5,0.0,1000,167.925,0,0.025
60882944,22001.51627111435,258128,10.0,7.75,0.0,1000,147.05,0,0.0,10.0,6.25,0.0,1000,134.775,0,0.0
60948480,22024.922156095505,258554,10.0,7.75,0.0,1000,177.65,0,0.0,10.0,7.25,0.0,1000,134.725,0,0.0
61014016,22048.389122724533,258961,10.0,7.75,0.0,1000,186.775,0,0.025,10.0,7.5,0.0,1000,238.7,0,0.025
61079552,22071.74060201645,259363,10.0,7.75,0.0,1000,221.225,0,0.0,10.0,5.75,0.0,1000,252.075,0,0.0
61145088,22095.05334162712,259766,10.0,8.5,0.0,1000,197.075,0,0.0,10.0,7.5,0.0,1000,220.075,0,0.0
61210624,22118.480756044388,260163,10.0,8.0,0.0,1000,138.525,0,0.0,10.0,9.5,0.0,1000,157.2,0,0.0
61276160,22141.893629074097,260542,10.0,7.5,0.0,1000,259.15,0,0.0,10.0,7.0,0.0,1000,197.2,0,0.0
61341696,22165.239786863327,260885,10.0,7.0,0.0,1000,171.025,0,0.0,10.0,8.25,0.0,1000,150.25,0,0.0
61407232,22188.56796503067,261244,10.0,8.25,0.0,1000,186.975,0,0.025,10.0,8.0,0.0,1000,187.75,0,0.0
61472768,22211.843234300613,261665,10.0,7.75,0.0,1000,214.25,0,0.0,10.0,8.0,0.0,1000,182.85,0,0.0
61538304,22235.09919142723,262088,10.0,7.75,0.0,1000,155.425,0,0.0,10.0,7.0,0.0,1000,183.725,0,0.0
61603840,22258.422383069992,262501,10.0,8.5,0.0,942,120.2,0,0.0,10.0,7.25,0.0,1000,215.05,0,0.0
61669376,22281.79273915291,262900,10.0,8.25,0.0,1000,147.375,0,0.0,10.0,9.0,0.0,1000,149.875,0,0.025
61734912,22305.17675805092,263283,10.0,8.0,0.0,1000,234.625,0,0.0,10.0,8.0,0.0,1000,151.25,0,0.0
61800448,22328.37039899826,263667,10.0,8.5,0.0,1000,191.25,0,0.0,10.0,8.0,0.0,1000,123.175,0,0.0
61865984,22351.605823516846,264057,10.0,8.0,0.0,832,181.05,0,0.0,10.0,7.75,0.0,1000,223.35,0,0.0
61931520,22374.897207260132,264516,10.0,7.0,0.0,1000,168.25,0,0.0,10.0,7.0,0.0,1000,229.025,0,0.0
61997056,22398.255659341812,265019,10.0,7.75,0.0,1000,140.325,0,0.0,10.0,8.5,0.0,357,101.9,0,0.0
62062592,22421.68715763092,265489,10.0,7.75,0.0,1000,143.025,0,0.0,10.0,7.5,0.0,1000,113.475,0,0.0
62128128,22445.236050605774,265960,10.0,7.0,0.0,1000,234.025,0,0.0,10.0,8.75,0.0,582,117.1,0,0.0
62193664,22468.74608874321,266433,10.0,8.0,0.0,1000,179.775,0,0.0,10.0,8.0,0.0,1000,143.125,0,0.0
62259200,22492.26945400238,266912,10.0,7.0,0.0,1000,179.425,0,0.025,10.0,7.75,0.0,1000,161.625,0,0.0
