timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
45285376,54438.51875805855,238925,4.08,2.882,0.0,474,227.475,0,0.0,4.16,3.152,0.0,491,245.125,0,0.0
45350912,54514.80595159531,239204,4.16,3.2760003,0.0,742,272.575,0,0.025,4.16,2.9919999,0.0,495,230.675,0,0.025
45416448,54599.111240148544,239469,4.16,2.98,0.0,746,241.275,0,0.0,14.320001,3.475,0.0,704,260.125,0,0.0
45481984,54679.2772603035,239752,4.12,3.1419997,0.0,576,244.425,0,0.0,14.28,3.282,0.0,414,229.95,0,0.0
45547520,54758.72074365616,240037,14.44,3.5449996,0.0,410,238.4,0,0.0,4.3999996,2.975,0.0,692,225.2,0,0.0
45613056,54834.03317785263,240313,4.2799997,2.9649997,0.0,379,217.45,0,0.0,14.28,3.1509998,0.0,446,210.8,0,0.0
45678592,54907.106504917145,240593,4.2,3.0729997,0.0,837,252.975,0,0.0,4.16,2.8629997,0.0,538,225.7,0,0.0
45744128,54988.363422870636,240851,4.3199997,3.185,0.0,462,252.725,0,0.0,4.16,3.0259998,0.0,384,228.9,0,0.0
45809664,55066.682819604874,241134,14.4,3.293,0.0,706,233.775,0,0.0,4.3199997,3.0279996,0.0,1000,244.575,0,0.0
45875200,55145.30197477341,241411,4.24,3.1749997,0.0,458,252.3,0,0.0,4.3599997,2.8329997,0.0,511,209.775,0,0.0
45940736,55223.55215191841,241682,14.280001,3.3429997,0.0,582,246.65,0,0.0,4.2,3.2229996,0.0,462,243.15,0,0.025
46006272,55301.748443603516,241951,4.12,3.0180001,0.0,483,227.675,0,0.0,4.3199997,2.9269998,0.0,475,225.625,0,0.0
46071808,55382.29066944122,242230,4.2,2.9509997,0.0,582,233.125,0,0.0,14.36,3.455,0.0,427,244.2,0,0.05
46137344,55457.50427031517,242504,4.2,3.041,0.0,521,236.45,0,0.0,4.2,3.0199997,0.0,417,218.3,0,0.0
46202880,55533.244451999664,242764,4.24,3.0729997,0.0,518,231.825,0,0.025,4.2,3.2169998,0.0,649,259.7,0,0.0
46268416,55613.225184202194,243058,4.4399996,3.1299996,0.0,532,260.375,0,0.0,14.32,3.2029998,0.0,554,242.375,0,0.0
46333952,55693.82352614403,243327,4.16,2.909,0.0,412,219.475,0,0.0,4.3999996,3.1829998,0.0,656,251.825,0,0.0
46399488,55771.93479704857,243594,4.2799997,2.9399998,0.0,426,224.7,0,0.0,4.2,2.8189998,0.0,462,209.175,0,0.0
46465024,55851.65424656868,243872,4.36,3.0579998,0.0,582,239.55,0,0.0,4.4399996,3.064,0.0,892,268.1,0,0.0
46530560,55933.23771452904,244154,4.08,3.0239997,0.0,440,226.5,0,0.0,4.3599997,3.023,0.0,488,234.55,0,0.0
46596096,56015.4321911335,244421,14.32,3.3559997,0.0,438,242.325,0,0.0,4.4,3.1009998,0.0,695,252.825,0,0.0
46661632,56093.96606588364,244695,4.4,3.1799998,0.0,580,244.55,0,0.0,14.279999,3.5309997,0.0,393,244.225,0,0.0
46727168,56172.765370607376,244970,4.12,2.9839997,0.0,355,218.425,0,0.0,4.3599997,3.3289998,0.0,652,282.9,0,0.0
46792704,56251.438408613205,245241,4.2,2.8259997,0.0,558,216.525,0,0.0,4.3199997,3.4219997,0.0,1000,292.05,0,0.0
46858240,56329.20931482315,245524,4.3199997,3.093,0.0,670,252.325,0,0.0,4.3199997,3.2079997,0.0,656,254.725,0,0.0
46923776,56405.250299453735,245778,4.3199997,3.1249998,0.0,438,239.725,0,0.0,4.36,3.2469997,0.0,664,245.75,0,0.0
46989312,56478.236377477646,246062,4.3599997,2.8979998,0.0,802,232.95,0,0.0,14.36,3.2329998,0.0,430,219.725,0,0.0
47054848,56556.71493577957,246350,4.2,3.169,0.0,611,244.925,0,0.0,4.24,3.0389998,0.0,556,225.3,0,0.0
47120384,56631.358974695206,246612,14.32,3.1999996,0.0,436,219.5,0,0.0,4.1999993,3.0099998,0.0,413,225.325,0,0.0
47185920,56708.579587459564,246878,4.08,2.9899998,0.0,432,223.125,0,0.0,4.2,3.1339998,0.0,497,241.275,0,0.0
47251456,56780.08246612549,247153,14.28,3.4409995,0.0,694,257.5,0,0.0,14.360001,4.2279997,0.0,531,259.5,0,0.0
47316992,56852.30975985527,247412,14.28,3.572,0.0,855,273.325,0,0.0,4.24,3.1629996,0.0,630,257.925,0,0.0
47382528,56931.72817015648,247692,4.3199997,3.119,0.0,517,248.0,0,0.0,14.32,3.2539997,0.0,457,232.825,0,0.0
47448064,57007.057296037674,247963,4.24,3.1219997,0.0,564,237.6,0,0.025,4.3199997,3.0819998,0.0,501,234.075,0,0.0
47513600,57081.230561971664,248241,4.3199997,3.0359998,0.0,596,252.075,0,0.0,4.24,3.1519997,0.0,952,258.725,0,0.0
47579136,57157.556723594666,248503,4.2799997,2.935,0.0,560,260.025,0,0.0,14.28,3.464,0.0,606,250.525,0,0.0
47644672,57230.99107193947,248768,4.3599997,3.0329998,0.0,546,225.675,0,0.0,4.24,2.8899999,0.0,482,243.95,0,0.0
47710208,57304.08529686928,249040,4.3599997,3.0099998,0.0,576,239.0,0,0.025,14.36,3.397,0.0,548,246.8,0,0.0
47775744,57382.1179933548,249289,14.279999,3.1949997,0.0,734,226.625,0,0.0,4.3199997,3.2059999,0.0,606,249.95,0,0.0
47841280,57456.25575518608,249542,4.2799997,3.0089998,0.0,665,254.175,0,0.0,14.36,3.646,0.0,488,232.775,0,0.0
47906816,57530.46001577377,249796,14.32,3.4019997,0.0,708,259.975,0,0.025,14.32,3.361,0.0,687,238.7,0,0.0
47972352,57606.97892618179,250051,4.3199997,3.1039996,0.0,636,256.475,0,0.0,4.3599997,2.9559999,0.0,444,238.25,0,0.0
48037888,57682.34083867073,250323,4.3199997,3.0539997,0.0,896,252.375,0,0.0,4.2,2.9599998,0.0,446,230.0,0,0.025
48103424,57757.903072834015,250575,14.36,3.5239997,0.0,1000,288.175,0,0.0,4.16,3.1419997,0.0,491,239.1,0,0.0
48168960,57833.76966261864,250842,4.2799997,2.9239998,0.0,509,220.05,0,0.0,14.320001,3.6429996,0.0,418,240.4,0,0.0
48234496,57910.17713022232,251093,14.4,3.9749997,0.0,853,280.8,0,0.0,14.44,4.3879995,0.0,652,290.525,0,0.0
48300032,57988.78264570236,251352,4.2799997,3.2339997,0.0,570,251.85,0,0.0,4.3199997,3.404,0.0,754,292.775,0,0.0
48365568,58065.30189490318,251604,14.360001,3.3720002,0.0,766,251.975,0,0.0,14.4800005,3.758,0.0,660,270.125,0,0.0
48431104,58141.51750731468,251855,14.4,3.891,0.0,734,279.85,0,0.0,14.32,3.843,0.0,553,263.85,0,0.025
48496640,58218.901282310486,252113,14.4,3.8119998,0.0,684,267.325,0,0.0,4.3599997,3.3909996,0.0,615,288.3,0,0.0
48562176,58292.346318006516,252350,14.4,3.4959996,0.0,662,257.1,0,0.0,14.32,3.4589996,0.0,465,233.2,0,0.0
48627712,58371.23908352852,252602,14.32,3.3790002,0.0,736,259.325,0,0.0,4.3199997,3.115,0.0,556,248.25,0,0.0
48693248,58452.94265675545,252850,14.32,4.1379995,0.0,546,268.575,0,0.025,14.359999,3.4759998,0.0,728,272.225,0,0.0
48758784,58530.76466965675,253108,4.3599997,3.3949997,0.0,844,310.025,0,0.0,14.440001,3.5689998,0.0,540,248.525,0,0.0
48824320,58612.21987915039,253355,14.4,3.8940003,0.0,1000,277.125,0,0.025,14.4,3.875,0.0,706,255.075,0,0.0
48889856,58690.40531563759,253598,14.48,3.3119998,0.0,608,244.65,0,0.0,4.3199997,3.1719997,0.0,524,254.575,0,0.0
48955392,58768.08951187134,253853,14.32,3.2589996,0.0,575,245.75,0,0.025,14.4,3.473,0.0,746,275.7,0,0.0
49020928,58849.63146519661,254101,14.439999,4.123,0.0,623,276.125,0,0.0,4.3199997,2.916,0.0,718,239.6,0,0.025
49086464,58930.5041680336,254344,4.3199997,3.1419997,0.0,517,258.65,0,0.0,14.32,3.3589997,0.0,496,254.275,0,0.0
49152000,59008.312227487564,254600,4.4,3.155,0.0,597,280.275,0,0.025,14.48,3.479,0.0,730,260.05,0,0.0
49217536,59088.66397881508,254830,14.28,3.5199997,0.0,516,273.5,0,0.0,4.3199997,3.1559997,0.0,760,278.575,0,0.0
49283072,59166.38801622391,255078,14.28,3.468,0.0,560,280.65,0,0.0,14.36,3.389,0.0,830,257.85,0,0.0
49348608,59243.00148487091,255331,4.3599997,3.143,0.0,753,260.6,0,0.025,14.4,3.3739998,0.0,581,249.95,0,0.0
49414144,59318.21923828125,255587,14.36,3.6119995,0.0,847,279.2,0,0.0,4.16,2.978,0.0,761,246.075,0,0.0
49479680,59393.834116220474,255833,14.4,4.264,0.0,932,312.125,0,0.0,14.4,3.5999997,0.0,999,279.1,0,0.025
49545216,59470.52942228317,256079,14.36,4.2179995,0.0,667,282.675,0,0.0,4.2799997,3.1419997,0.0,589,253.625,0,0.0
49610752,59543.63508462906,256341,4.2,3.1219997,0.0,523,239.65,0,0.0,14.399999,3.5799994,0.0,488,247.525,0,0.0
49676288,59619.17032122612,256587,14.440001,4.3369994,0.0,757,286.25,0,0.0,14.439999,3.9509995,0.0,541,261.575,0,0.0
49741824,59694.296749830246,256830,14.32,3.668,0.0,852,272.95,0,0.0,14.4,3.9739997,0.0,562,254.225,0,0.0
49807360,59769.01500225067,257078,14.360001,3.544,0.0,797,269.25,0,0.0,14.440001,4.2869997,0.0,951,302.8,0,0.0
49872896,59844.05860352516,257319,4.24,3.1109996,0.0,427,242.725,0,0.0,14.32,3.6339996,0.0,740,296.05,0,0.0
49938432,59918.67114710808,257558,14.32,3.8569999,0.0,534,287.25,0,0.0,4.4399996,3.1369998,0.0,1000,280.15,0,0.0
50003968,59994.61006641388,257783,14.48,4.508,0.0,714,283.425,0,0.025,4.24,3.2149997,0.0,705,282.825,0,0.025
50069504,60068.050186395645,258020,14.4,4.158,0.0,593,311.1,0,0.025,14.32,3.564,0.0,892,287.7,0,0.0
50135040,60142.31572556496,258244,14.4,3.462,0.0,655,276.85,0,0.0,14.36,3.425,0.0,441,244.225,0,0.025
50200576,60216.08450675011,258467,4.3599997,3.1689997,0.0,1000,275.825,0,0.0,14.48,3.8219998,0.0,592,284.8,0,0.0
50266112,60291.09175682068,258707,14.36,3.9059997,0.0,796,267.075,0,0.0,14.439999,3.7369995,0.0,820,283.275,0,0.0
50331648,60363.05044412613,258947,14.4,3.5859997,0.0,461,252.425,0,0.0,4.3599997,3.4269996,0.0,527,277.625,0,0.0
50397184,60433.02383232117,259171,14.44,3.5509999,0.0,708,273.1,0,0.0,4.3599997,3.4099998,0.0,676,287.225,0,0.0
50462720,60506.97183084488,259419,4.3199997,3.159,0.0,1000,268.35,0,0.0,14.359999,3.7329998,0.0,594,274.325,0,0.0
50528256,60582.2742190361,259643,4.3199997,3.1899998,0.0,591,251.725,0,0.05,4.3599997,3.1229997,0.0,792,284.425,0,0.0
50593792,60658.444549798965,259882,14.32,3.669,0.0,676,276.275,0,0.0,14.359999,3.314,0.0,580,250.85,0,0.0
50659328,60736.28408718109,260094,14.439999,3.7599998,0.0,863,283.55,0,0.025,4.2799997,3.1809998,0.0,636,293.425,0,0.0
50724864,60819.68822789192,260317,14.439999,4.033,0.0,758,296.075,0,0.0,14.36,4.186,0.0,1000,324.525,0,0.025
50790400,60901.92895197868,260537,14.2,3.575,0.0,714,309.475,0,0.0,14.48,4.5969996,0.0,1000,340.75,0,0.0
50855936,60985.48058509827,260748,14.4,4.799,0.0,1000,339.325,0,0.0,14.48,3.5019996,0.0,614,286.9,0,0.0
50921472,61064.06415271759,260970,14.279999,3.4789996,0.0,1000,298.85,0,0.0,14.36,3.4869995,0.0,1000,300.75,0,0.025
50987008,61140.74708986282,261192,14.519999,4.0369997,0.0,733,308.45,0,0.025,14.360001,4.057,0.0,701,290.6,0,0.0
51052544,61216.964431762695,261419,14.48,4.6809998,0.0,684,300.75,0,0.0,14.319999,3.689,0.0,739,282.275,0,0.0
51118080,61294.72268843651,261635,14.599999,3.757,0.0,1000,279.2,0,0.0,14.52,3.5099998,0.0,729,296.55,0,0.0
51183616,61372.69814705849,261852,14.24,3.4809997,0.0,738,289.25,0,0.025,14.44,4.81,0.0,1000,305.9,0,0.0
51249152,61451.746391534805,262077,14.440001,3.9720001,0.0,540,274.125,0,0.0,4.3999996,3.1909995,0.0,540,263.075,0,0.025
51314688,61530.270089387894,262303,14.32,3.588,0.0,976,311.925,0,0.025,14.440001,4.203,0.0,1000,307.525,0,0.0
51380224,61609.706538915634,262502,14.400001,4.5699997,0.0,908,299.325,0,0.0,14.44,3.6289997,0.0,646,286.275,0,0.0
51445760,61688.77503204346,262730,14.28,3.9959998,0.0,636,303.375,0,0.0,14.36,3.7559998,0.0,825,276.5,0,0.0
51511296,61768.56553506851,262956,14.439999,4.1419997,0.0,711,302.3,0,0.0,14.44,3.9629998,0.0,1000,329.35,0,0.025
51576832,61847.02037501335,263185,14.239999,3.3839996,0.0,530,248.55,0,0.0,14.4,3.4919999,0.0,885,285.05,0,0.0
51642368,61927.36728644371,263421,14.32,3.853,0.0,622,282.775,0,0.0,14.28,3.6979995,0.0,833,294.625,0,0.025
51707904,62011.080797195435,263663,14.319999,3.7839997,0.0,641,276.6,0,0.0,14.359999,3.9479995,0.0,648,322.175,0,0.0
51773440,62093.19372200966,263890,14.32,3.6859996,0.0,1000,315.4,0,0.025,14.36,3.477,0.0,483,228.85,0,0.0
51838976,62170.5964577198,264098,14.4,3.532,0.0,589,266.025,0,0.0,14.440001,3.4949996,0.0,1000,268.525,0,0.0
51904512,62247.401188373566,264325,14.48,4.7869997,0.0,805,307.825,0,0.0,14.199999,3.5,0.0,680,270.925,0,0.025
51970048,62325.177062511444,264554,14.359999,3.998,0.0,545,281.15,0,0.025,14.36,4.3970003,0.0,680,295.125,0,0.0
52035584,62402.66743063927,264789,14.4,3.8930001,0.0,671,274.575,0,0.0,14.400001,3.793,0.0,801,293.0,0,0.05
52101120,62480.69754862785,265021,14.44,4.259,0.0,1000,279.05,0,0.0,14.4,4.0249996,0.0,587,281.25,0,0.0
52166656,62559.01204133034,265256,14.4,4.1019998,0.0,782,293.625,0,0.0,4.32,3.0499997,0.0,614,281.4,0,0.0
52232192,62637.4468061924,265488,14.4,3.912,0.0,648,299.275,0,0.0,14.32,3.318,0.0,824,273.0,0,0.0
52297728,62720.70282149315,265709,14.48,3.9379997,0.0,544,260.9,0,0.0,14.48,4.9119997,0.0,1000,326.55,0,0.0
52363264,62801.508826971054,265909,14.5199995,3.641,0.0,655,266.725,0,0.0,14.440001,4.305,0.0,827,330.575,0,0.0
52428800,62886.04750537872,266117,14.48,4.391,0.0,603,273.125,0,0.0,4.3199997,3.174,0.0,1000,287.7,0,0.0
52494336,62968.162700891495,266323,14.4,5.2439995,0.0,829,334.625,0,0.0,14.44,4.21,0.0,916,286.0,0,0.025
52559872,63156.66328692436,266544,14.360001,5.0929995,0.0,1000,359.375,0,0.0,14.199999,3.6629996,0.0,584,289.8,0,0.0
52625408,63298.20700907707,266758,14.44,4.396,0.0,1000,325.075,0,0.0,14.4,3.985,0.0,1000,299.575,0,0.0
52690944,63379.159308195114,266981,14.44,4.165,0.0,1000,330.525,0,0.0,14.440001,3.9889998,0.0,833,308.3,0,0.0
52756480,63462.50075364113,267191,14.48,4.1349993,0.0,1000,331.2,0,0.0,14.359999,4.521,0.0,936,312.7,0,0.0
52822016,63544.71491622925,267385,14.36,4.2019997,0.0,583,280.375,0,0.0,14.439999,4.487,0.0,970,328.625,0,0.0
52887552,63623.3369448185,267603,14.36,5.0409994,0.0,725,320.525,0,0.0,14.4,4.272,0.0,818,338.6,0,0.0
52953088,63705.82799100876,267807,4.3199997,3.133,0.0,698,267.875,0,0.0,14.4,4.293,0.0,921,301.975,0,0.0
53018624,63783.68704390526,268007,14.4,4.54,0.0,1000,371.425,0,0.025,14.359999,3.939,0.0,638,296.1,0,0.0
53084160,63862.94897651672,268213,14.439999,4.319,0.0,1000,312.625,0,0.0,14.360001,4.293,0.0,638,312.65,0,0.0
53149696,63939.7925260067,268423,14.48,4.436,0.0,1000,363.8,0,0.0,14.4,3.3019996,0.0,916,267.75,0,0.0
53215232,64018.878653526306,268640,14.440001,3.8369994,0.0,830,306.825,0,0.0,14.4,4.028,0.0,579,279.975,0,0.0
53280768,64116.97391080856,268865,14.32,3.7769997,0.0,812,305.7,0,0.025,14.4,4.4299994,0.0,784,312.425,0,0.0
53346304,64236.08711767197,269087,14.399999,3.8889995,0.0,860,294.0,0,0.0,4.3999996,3.376,0.0,1000,320.3,0,0.0
53411840,64321.25966215134,269298,4.24,2.896,0.0,575,253.625,0,0.0,14.4,4.5109997,0.0,906,307.475,0,0.0
53477376,64405.38958501816,269510,14.36,4.3989997,0.0,598,309.675,0,0.0,14.48,3.7309997,0.0,844,300.9,0,0.0
53542912,64486.64089894295,269742,14.48,4.0689993,0.0,687,296.3,0,0.0,14.48,3.641,0.0,756,287.05,0,0.0
53608448,64566.28356337547,269960,14.4,4.55,0.0,864,293.275,0,0.0,14.32,4.0559998,0.0,786,270.4,0,0.025
53673984,64644.49827671051,270187,14.359999,3.7049994,0.0,672,284.75,0,0.0,14.4,4.085,0.0,666,308.875,0,0.0
53739520,64724.77358651161,270400,4.4399996,3.3729997,0.0,1000,311.1,0,0.0,14.439999,4.0409994,0.0,653,326.45,0,0.0
53805056,64802.79856276512,270600,14.4,5.0290003,0.0,836,337.675,0,0.0,4.16,3.0619998,0.0,395,245.6,0,0.025
53870592,64880.1555044651,270818,14.599999,3.8189998,0.0,996,334.275,0,0.025,14.28,3.5489998,0.0,660,304.875,0,0.0
53936128,64956.057265520096,271020,14.320001,3.2669997,0.0,1000,286.8,0,0.025,14.4,3.9469998,0.0,1000,341.775,0,0.025
54001664,65033.002584934235,271234,14.36,3.5749996,0.0,611,280.5,0,0.0,14.48,5.212,0.0,792,339.3,0,0.0
54067200,65109.560885190964,271474,14.439999,3.7119994,0.0,716,319.25,0,0.0,14.36,3.6879997,0.0,466,274.275,0,0.025
54132736,65185.88802719116,271691,14.440001,3.949,0.0,1000,343.825,0,0.0,14.4,4.303,0.0,964,359.2,0,0.0
54198272,65262.50261044502,271916,14.4,3.8639998,0.0,858,281.325,0,0.0,14.48,3.7319999,0.0,696,291.975,0,0.0
54263808,65337.772391080856,272125,14.4,4.618,0.0,550,293.475,0,0.0,14.44,4.553,0.0,1000,316.975,0,0.0
54329344,65414.15865111351,272354,14.320001,3.979,0.0,1000,315.5,0,0.0,14.36,3.2190003,0.0,814,273.7,0,0.025
54394880,65489.38726449013,272572,14.439999,3.9789996,0.0,655,292.3,0,0.0,14.439999,5.1139994,0.0,1000,325.775,0,0.025
54460416,65565.7002415657,272781,14.44,5.108,0.0,755,323.725,0,0.0,14.4,4.7209997,0.0,665,327.05,0,0.0
54525952,65641.17376947403,272993,14.439999,3.7149997,0.0,558,285.8,0,0.0,14.400001,3.6949997,0.0,540,249.325,0,0.0
54591488,65716.81928277016,273203,14.439999,4.0899997,0.0,693,305.0,0,0.025,14.48,3.65,0.0,1000,292.1,0,0.0
54657024,65796.95670580864,273419,14.48,4.607,0.0,623,304.55,0,0.0,14.4,5.283,0.0,916,348.875,0,0.0
54722560,65877.18499112129,273628,14.5199995,4.988,0.0,554,315.625,0,0.0,14.400001,3.9549994,0.0,884,286.15,0,0.0
54788096,65960.27128696442,273848,14.48,4.526,0.0,556,284.35,0,0.025,14.36,3.4589996,0.0,692,297.975,0,0.025
54853632,66042.70634031296,274076,14.36,3.7119994,0.0,1000,307.175,0,0.0,14.36,4.237,0.0,557,316.1,0,0.0
54919168,66121.17564487457,274285,14.2,3.7269998,0.0,766,303.975,0,0.0,14.440001,4.112,0.0,630,292.1,0,0.025
54984704,66196.67363023758,274499,14.44,4.2649994,0.0,895,307.775,0,0.0,14.359999,3.7449996,0.0,1000,307.025,0,0.0
55050240,66272.01754927635,274732,14.4,3.955,0.0,1000,298.825,0,0.025,14.36,3.9869995,0.0,719,325.85,0,0.0
55115776,66348.21997404099,274942,4.3199997,3.0249999,0.0,560,252.35,0,0.0,14.48,3.8129997,0.0,792,290.85,0,0.025
55181312,66425.02801704407,275166,14.4,3.675,0.0,666,286.85,0,0.0,14.36,3.5379996,0.0,1000,288.275,0,0.0
55246848,66500.93059849739,275382,14.4,4.3369994,0.0,733,272.85,0,0.0,14.4,4.561,0.0,656,302.675,0,0.0
55312384,66576.33901381493,275597,14.44,3.626,0.0,599,291.625,0,0.0,14.439999,4.0589995,0.0,698,300.925,0,0.0
55377920,66652.01219439507,275828,14.4,4.495,0.0,539,287.6,0,0.0,14.440001,4.7089996,0.0,815,323.275,0,0.0
55443456,66727.85898303986,276040,14.48,4.383,0.0,712,269.55,0,0.0,14.44,4.383,0.0,757,319.05,0,0.0
55508992,66805.18105888367,276242,14.44,4.3949995,0.0,630,300.425,0,0.0,14.360001,4.171,0.0,693,304.9,0,0.0
55574528,66879.93679356575,276459,14.44,4.9449997,0.0,1000,366.675,0,0.0,14.439999,5.547,0.0,670,328.925,0,0.025
55640064,66956.39040112495,276670,14.359999,3.8629997,0.0,642,272.375,0,0.0,14.32,3.6950002,0.0,967,371.675,0,0.025
55705600,67032.4894990921,276885,14.44,4.5639997,0.0,769,300.925,0,0.0,14.48,4.47,0.0,714,297.325,0,0.0
55771136,67107.47897839546,277092,14.48,5.8499994,0.0,614,315.675,0,0.0,14.4,3.7059999,0.0,748,281.95,0,0.0
55836672,67183.71499109268,277307,14.360001,4.3759995,0.0,848,321.425,0,0.025,14.44,4.743,0.0,586,289.875,0,0.0
55902208,67258.47749376297,277513,14.44,5.719,0.0,838,339.575,0,0.025,14.4,4.3,0.0,806,324.85,0,0.0
55967744,67334.27764320374,277702,14.44,4.3269997,0.0,783,347.15,0,0.0,14.48,4.902,0.0,635,303.6,0,0.0
56033280,67407.83853626251,277908,14.44,5.707,0.0,730,330.175,0,0.0,14.32,3.712,0.0,1000,283.85,0,0.0
56098816,67482.64523124695,278130,14.4,3.978,0.0,1000,295.7,0,0.0,14.44,4.2669997,0.0,556,301.0,0,0.0
56164352,67557.77423739433,278327,14.32,5.23,0.0,594,345.35,0,0.0,14.48,3.825,0.0,679,326.625,0,0.0
56229888,67632.42141103745,278530,14.4,4.503,0.0,771,320.575,0,0.0,14.400001,4.7089996,0.0,763,320.625,0,0.0
56295424,67706.82829856873,278705,14.4,4.8409996,0.0,741,338.575,0,0.0,14.439999,4.87,0.0,715,296.65,0,0.0
56360960,67781.22102284431,278915,14.36,4.832,0.0,1000,321.4,0,0.0,14.32,4.1,0.0,588,307.85,0,0.0
56426496,67857.91317248344,279111,14.44,4.6150002,0.0,740,281.65,0,0.0,14.4,4.2409997,0.0,618,302.325,0,0.0
56492032,67932.3848297596,279317,14.5199995,5.8159995,0.0,962,360.975,0,0.0,14.440001,4.269,0.0,683,295.15,0,0.0
56557568,68008.2699201107,279528,14.44,4.4089994,0.0,739,300.475,0,0.0,14.44,4.6839995,0.0,800,304.55,0,0.0
56623104,68083.84840583801,279729,14.44,4.7,0.0,1000,318.75,0,0.0,14.5199995,5.8289995,0.0,935,335.4,0,0.0
56688640,68159.56579732895,279928,14.48,4.7369995,0.0,678,328.425,0,0.0,14.36,6.3849993,0.0,868,358.3,0,0.0
56754176,68239.99800896645,280118,14.440001,5.2869997,0.0,1000,350.425,0,0.0,14.479999,6.956,0.0,942,399.2,0,0.0
56819712,68318.60857892036,280294,14.36,4.5,0.0,776,341.6,0,0.0,14.48,4.6839995,0.0,771,335.975,0,0.0
56885248,68397.44691610336,280502,14.44,4.8709993,0.0,893,349.25,0,0.0,14.48,5.397,0.0,904,344.6,0,0.0
56950784,68476.43492889404,280712,14.44,4.1449995,0.0,598,337.625,0,0.0,14.48,4.901,0.0,776,326.75,0,0.0
57016320,68556.48776364326,280903,14.4,4.3189993,0.0,522,298.975,0,0.0,14.440001,6.3059998,0.0,1000,383.025,0,0.0
57081856,68636.24101018906,281097,14.440001,4.6099997,0.0,724,291.725,0,0.0,14.439999,4.106,0.0,661,338.2,0,0.0
57147392,68719.38290762901,281293,14.4,4.772,0.0,1000,362.1,0,0.0,14.4,4.732,0.0,725,312.075,0,0.0
57212928,68798.13949656487,281483,14.44,4.7389994,0.0,827,313.425,0,0.025,14.44,4.276,0.0,1000,387.925,0,0.0
57278464,68875.1693546772,281680,14.440001,5.4,0.0,1000,372.375,0,0.0,14.359999,4.463,0.0,691,304.925,0,0.0
57344000,68953.90968441963,281889,14.44,4.946,0.0,1000,345.375,0,0.0,14.439999,4.014,0.0,483,280.9,0,0.0
57409536,69031.9401538372,282083,14.439999,4.606,0.0,633,298.125,0,0.025,14.44,5.2839994,0.0,648,344.225,0,0.0
57475072,69107.53170275688,282288,14.4,4.9129996,0.0,1000,343.2,0,0.025,14.44,6.014,0.0,704,351.125,0,0.0
57540608,69181.95164871216,282482,14.48,6.0150003,0.0,1000,360.05,0,0.0,14.44,5.1179996,0.0,814,359.0,0,0.0
57606144,69255.96908044815,282684,14.440001,4.521,0.0,1000,385.075,0,0.0,14.400001,4.0,0.0,502,289.125,0,0.0
57671680,69331.09175133705,282887,14.48,5.732,0.0,1000,332.05,0,0.0,14.48,5.207,0.0,978,335.275,0,0.025
57737216,69405.42043399811,283098,14.4,5.1259995,0.0,1000,309.975,0,0.0,14.48,5.6689997,0.0,676,332.025,0,0.0
57802752,69480.99788427353,283274,14.440001,4.8129997,0.0,639,317.35,0,0.0,14.439999,3.9199996,0.0,587,309.775,0,0.0
57868288,69556.39274907112,283491,14.4800005,5.4679995,0.0,869,382.775,0,0.0,14.44,4.5439997,0.0,813,307.275,0,0.0
57933824,69633.54770946503,283665,14.4,4.607,0.0,1000,314.5,0,0.0,14.4,4.8,0.0,841,324.95,0,0.0
57999360,69709.99175620079,283884,14.4,4.719,0.0,974,344.775,0,0.0,14.44,4.6389995,0.0,714,288.55,0,0.0
58064896,69785.58633947372,284092,14.36,4.421,0.0,923,314.15,0,0.025,14.399999,4.7899995,0.0,1000,341.225,0,0.0
58130432,69862.33227825165,284285,14.48,4.238,0.0,612,297.75,0,0.0,14.44,5.0299997,0.0,720,338.525,0,0.0
58195968,69935.75503563881,284479,14.4,5.14,0.0,738,347.4,0,0.0,14.44,5.564,0.0,990,342.0,0,0.0
58261504,70011.49953722954,284681,14.440001,4.869,0.0,571,304.575,0,0.0,14.4,5.3439994,0.0,636,303.3,0,0.0
58327040,70087.58249354362,284879,14.399999,4.7120004,0.0,695,292.7,0,0.0,14.36,3.692,0.0,792,311.475,0,0.0
58392576,70164.67431592941,285080,14.4,4.59,0.0,920,369.075,0,0.05,14.440001,4.814,0.0,804,313.45,0,0.0
58458112,70239.95251607895,285283,14.48,4.703,0.0,557,294.0,0,0.0,14.4,5.713,0.0,661,322.1,0,0.0
58523648,70315.00391602516,285482,14.4,4.4729996,0.0,1000,317.125,0,0.0,14.319999,3.441,0.0,600,265.525,0,0.025
58589184,70394.49759030342,285678,14.4,5.854,0.0,1000,380.825,0,0.0,14.4,5.1610003,0.0,879,352.925,0,0.0
58654720,70515.5565276146,285896,14.44,4.318,0.0,1000,308.2,0,0.025,14.48,4.876,0.0,725,342.925,0,0.0
58720256,70682.2077600956,286075,14.36,3.7189999,0.0,701,304.575,0,0.0,14.4800005,4.41,0.0,692,294.275,0,0.0
58785792,70870.59109020233,286282,14.48,5.0869994,0.0,709,322.975,0,0.0,14.4,5.2259994,0.0,720,336.95,0,0.0
