timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
165085184,92996.45921826363,357721,6.0,3.175,0.0,1000,315.425,0,0.0,2.0,0.475,0.0,1000,959.35,0,0.0
165150720,93032.23488926888,357987,6.0,3.15,0.0,1000,214.975,0,0.0,2.0,0.225,0.0,1000,998.05,0,0.0
165216256,93068.23674035072,358266,6.0,3.525,0.0,1000,280.375,0,0.0,2.0,0.5,0.0,1000,979.075,0,0.0
165281792,93104.2638630867,358560,6.0,3.425,0.0,1000,257.225,0,0.025,2.0,0.4,0.0,1000,919.05,0,0.0
165347328,93140.4832046032,358830,6.0,3.375,0.0,1000,291.875,0,0.0,2.0,0.275,0.0,1000,984.225,0,0.0
165412864,93176.28142642975,359093,5.0,2.975,0.0,1000,293.075,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
165478400,93211.53088998795,359381,6.0,3.5,0.0,1000,199.475,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
165543936,93248.02670693398,359691,6.0,3.1,0.0,1000,233.925,0,0.0,2.0,0.475,0.0,1000,941.4,0,0.0
165609472,93285.23198413849,360009,6.0,3.525,0.0,1000,227.55,0,0.0,2.0,0.35,0.0,1000,971.55,0,0.0
165675008,93321.20399403572,360276,6.0,3.225,0.0,1000,235.0,0,0.025,2.0,0.55,0.0,1000,984.45,0,0.0
165740544,93357.13455796242,360581,6.0,3.225,0.0,1000,249.675,0,0.0,3.0,0.25,0.0,1000,1000.0,0,0.0
165806080,93393.31868648529,360849,6.0,3.325,0.0,1000,264.55,0,0.0,4.0,0.375,0.0,1000,973.475,0,0.025
165871616,93429.03233742714,361152,6.0,3.475,0.0,1000,240.425,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
165937152,93465.2100827694,361409,6.0,2.8,0.0,1000,181.8,0,0.0,2.0,0.375,0.0,1000,990.475,0,0.0
166002688,93500.98714232445,361661,6.0,3.525,0.0,1000,268.25,0,0.0,3.0,0.45,0.0,1000,961.625,0,0.0
166068224,93537.13229441643,361920,6.0,3.5,0.0,1000,162.25,0,0.0,2.0,0.55,0.0,1000,999.375,0,0.0
166133760,93573.00556612015,362186,6.0,3.65,0.0,1000,231.175,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.025
166199296,93609.31592726707,362478,6.0,3.3,0.0,1000,205.125,0,0.0,2.0,0.325,0.0,1000,982.6,0,0.025
166264832,93645.13943719864,362774,6.0,3.1,0.0,1000,255.55,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
166330368,93681.22854042053,363071,6.0,3.3,0.0,1000,238.825,0,0.0,1.0,0.225,0.0,1000,958.875,0,0.0
166395904,93717.51969838142,363390,5.0,3.4,0.0,1000,256.1,0,0.0,3.0,0.3,0.0,1000,998.35,0,0.0
166461440,93754.22855901718,363721,6.0,3.2,0.0,1000,228.775,0,0.0,2.0,0.45,0.0,1000,988.6,0,0.0
166526976,93790.12565112114,364002,6.0,2.95,0.0,1000,180.375,0,0.0,3.0,0.4,0.0,1000,985.275,0,0.0
166592512,93825.99011468887,364267,6.0,3.85,0.0,1000,252.65,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.025
166658048,93861.40169930458,364536,6.0,3.175,0.0,1000,374.375,0,0.0,2.0,0.45,0.0,1000,947.35,0,0.0
166723584,93897.48096299171,364805,6.0,3.575,0.0,1000,227.15,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
166789120,93933.5228960514,365071,6.0,3.2,0.0,1000,313.875,0,0.0,2.0,0.55,0.0,1000,965.0,0,0.0
166854656,93969.6617872715,365361,6.0,3.325,0.0,1000,232.35,0,0.025,3.0,0.45,0.0,1000,1000.0,0,0.0
166920192,94005.12050890923,365669,6.0,3.05,0.0,1000,254.875,0,0.0,2.0,0.375,0.0,1000,970.45,0,0.0
166985728,94040.85666131973,365997,6.0,3.4,0.0,1000,199.525,0,0.0,2.0,0.35,0.0,1000,962.125,0,0.0
167051264,94077.12153863907,366316,6.0,3.075,0.0,1000,189.95,0,0.0,2.0,0.325,0.0,1000,995.25,0,0.025
167116800,94113.41166186333,366617,6.0,3.25,0.0,1000,216.575,0,0.0,2.0,0.375,0.0,1000,983.425,0,0.0
167182336,94149.02789115906,366912,6.0,3.125,0.0,1000,215.075,0,0.0,4.0,0.475,0.0,1000,984.25,0,0.0
167247872,94184.80791950226,367209,6.0,3.475,0.0,1000,289.9,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
167313408,94220.58037090302,367460,6.0,3.4,0.0,1000,174.55,0,0.025,2.0,0.475,0.0,1000,981.65,0,0.0
167378944,94256.93458461761,367721,6.0,3.525,0.0,1000,306.725,0,0.0,2.0,0.275,0.0,1000,962.675,0,0.025
167444480,94292.45561313629,368019,5.0,2.95,0.0,1000,222.2,0,0.0,2.0,0.325,0.0,1000,970.25,0,0.0
167510016,94328.13699054718,368321,6.0,3.375,0.0,872,159.025,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.0
167575552,94363.98823809624,368596,6.0,3.45,0.0,1000,340.9,0,0.0,2.0,0.375,0.0,1000,954.8,0,0.0
167641088,94400.21775960922,368886,6.0,3.275,0.0,1000,163.125,0,0.025,2.0,0.4,0.0,1000,973.4,0,0.0
167706624,94436.32603669167,369157,6.0,3.275,0.0,1000,186.225,0,0.025,2.0,0.3,0.0,1000,975.1,0,0.025
167772160,94471.97961831093,369449,5.0,2.9,0.0,1000,112.7,0,0.0,3.0,0.225,0.0,1000,1000.0,0,0.0
167837696,94507.99773287773,369728,6.0,3.625,0.0,1000,201.45,0,0.0,3.0,0.425,0.0,1000,966.625,0,0.0
167903232,94544.39838337898,370022,6.0,2.95,0.0,1000,178.8,0,0.025,2.0,0.4,0.0,1000,979.725,0,0.0
167968768,94580.74651265144,370329,6.0,3.075,0.0,1000,215.85,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
168034304,94616.76748371124,370610,6.0,3.325,0.0,1000,259.775,0,0.0,2.0,0.175,0.0,1000,990.2,0,0.0
168099840,94652.96888613701,370913,6.0,3.275,0.0,1000,206.925,0,0.025,3.0,0.375,0.0,1000,972.625,0,0.0
168165376,94688.7422440052,371185,6.0,3.55,0.0,1000,272.9,0,0.0,3.0,0.4,0.0,1000,976.15,0,0.0
168230912,94725.31848669052,371503,6.0,3.375,0.0,1000,213.775,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
168296448,94761.37203407288,371791,6.0,3.1,0.0,1000,160.4,0,0.0,3.0,0.6,0.0,1000,996.6,0,0.0
168361984,94797.03258943558,372054,6.0,3.7,0.0,1000,321.175,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.025
168427520,94832.84570598602,372346,6.0,3.15,0.0,1000,292.475,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
168493056,94869.94699192047,372708,6.0,3.225,0.0,1000,260.45,0,0.0,2.0,0.425,0.0,1000,995.55,0,0.0
168558592,94906.1270480156,373018,6.0,3.125,0.0,1000,273.975,0,0.0,2.0,0.475,0.0,1000,978.1,0,0.0
168624128,94942.09460544586,373318,6.0,3.45,0.0,1000,203.725,0,0.0,3.0,0.425,0.0,1000,1000.0,0,0.0
168689664,94978.53731656075,373619,5.0,3.4,0.0,1000,229.75,0,0.0,2.0,0.325,0.0,1000,974.975,0,0.0
168755200,95014.23674726486,373941,6.0,2.825,0.0,1000,162.375,0,0.0,2.0,0.525,0.0,1000,1000.0,0,0.025
168820736,95050.47292304039,374240,6.0,3.15,0.0,1000,188.125,0,0.0,2.0,0.35,0.0,1000,984.325,0,0.0
168886272,95086.52913713455,374533,6.0,3.5,0.0,1000,309.9,0,0.0,3.0,0.625,0.0,1000,996.275,0,0.0
168951808,95122.56713104248,374804,5.0,3.375,0.0,1000,350.15,0,0.0,2.0,0.325,0.0,1000,967.925,0,0.0
169017344,95158.74343967438,375128,6.0,3.0,0.0,1000,265.15,0,0.0,2.0,0.4,0.0,1000,962.225,0,0.0
169082880,95195.45903587341,375434,6.0,3.45,0.0,1000,193.0,0,0.025,2.0,0.35,0.0,1000,956.3,0,0.0
169148416,95231.93026065826,375739,6.0,3.35,0.0,1000,223.05,0,0.0,1.0,0.25,0.0,1000,979.35,0,0.0
169213952,95268.23642110825,376023,6.0,3.2,0.0,1000,220.475,0,0.0,1.0,0.25,0.0,1000,961.125,0,0.0
169279488,95304.56988191605,376302,6.0,3.05,0.0,1000,123.625,0,0.0,2.0,0.525,0.0,1000,955.025,0,0.0
169345024,95341.24146556854,376610,6.0,3.2,0.0,1000,264.8,0,0.0,3.0,0.5,0.0,1000,974.2,0,0.0
169410560,95378.10614490509,376928,6.0,2.95,0.0,1000,161.325,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
169476096,95414.39700841904,377206,6.0,3.2,0.0,1000,231.675,0,0.0,2.0,0.425,0.0,1000,956.25,0,0.0
169541632,95450.30893158913,377513,6.0,3.375,0.0,1000,196.05,0,0.0,2.0,0.425,0.0,1000,947.7,0,0.0
169607168,95486.18954086304,377814,5.0,3.0,0.0,1000,218.675,0,0.0,3.0,0.55,0.0,1000,887.875,0,0.0
169672704,95522.79776263237,378084,6.0,2.875,0.0,1000,156.65,0,0.0,2.0,0.4,0.0,1000,981.275,0,0.0
169738240,95559.63985800743,378358,6.0,3.275,0.0,1000,174.175,0,0.0,2.0,0.3,0.0,1000,988.9,0,0.025
169803776,95596.20501041412,378640,6.0,3.0,0.0,1000,265.75,0,0.025,2.0,0.225,0.0,1000,999.175,0,0.0
169869312,95632.64323401451,378949,6.0,2.9,0.0,1000,196.65,0,0.0,2.0,0.35,0.0,1000,946.125,0,0.0
169934848,95669.43588781357,379278,6.0,3.35,0.0,1000,221.65,0,0.0,1.0,0.225,0.0,1000,994.55,0,0.0
170000384,95705.60133457184,379547,5.0,2.8,0.0,1000,206.225,0,0.0,2.0,0.4,0.0,1000,959.2,0,0.0
170065920,95742.19993877411,379835,6.0,3.25,0.0,1000,267.95,0,0.0,2.0,0.475,0.0,1000,975.15,0,0.025
170131456,95778.21636009216,380097,6.0,3.675,0.0,1000,385.7,0,0.0,2.0,0.35,0.0,1000,987.3,0,0.025
170196992,95814.41785097122,380375,6.0,3.275,0.0,1000,267.5,0,0.0,3.0,0.55,0.0,1000,1000.0,0,0.0
170262528,95850.75494456291,380645,6.0,3.475,0.0,1000,186.075,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.0
170328064,95887.17520952225,380922,6.0,3.3,0.0,1000,256.05,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
170393600,95923.41614413261,381222,6.0,3.275,0.0,1000,248.95,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.025
170459136,95959.63851189613,381527,6.0,3.175,0.0,1000,234.425,0,0.0,2.0,0.5,0.0,1000,1000.0,0,0.0
170524672,95995.7760374546,381819,6.0,3.05,0.0,1000,286.4,0,0.0,3.0,0.525,0.0,1000,970.675,0,0.0
170590208,96032.3117916584,382057,6.0,3.425,0.0,1000,227.3,0,0.025,2.0,0.45,0.0,1000,982.475,0,0.0
170655744,96068.55734705925,382312,6.0,3.35,0.0,1000,198.975,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
170721280,96105.11716651917,382619,6.0,3.425,0.0,1000,230.025,0,0.025,2.0,0.35,0.0,1000,968.5,0,0.0
170786816,96140.85932040215,382955,6.0,3.2,0.0,1000,192.775,0,0.0,3.0,0.3,0.0,1000,1000.0,0,0.0
170852352,96177.4278960228,383262,6.0,3.725,0.0,1000,197.65,0,0.0,2.0,0.3,0.0,1000,998.275,0,0.0
170917888,96213.30845141411,383589,6.0,3.3,0.0,1000,161.45,0,0.0,3.0,0.45,0.0,1000,995.15,0,0.0
170983424,96249.87089133263,383855,6.0,3.3,0.0,1000,258.225,0,0.0,2.0,0.525,0.0,1000,977.4,0,0.0
171048960,96286.1699860096,384130,6.0,3.175,0.0,1000,232.625,0,0.0,2.0,0.4,0.0,1000,981.95,0,0.0
171114496,96322.75765681267,384403,6.0,3.425,0.0,1000,191.65,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
171180032,96359.76446604729,384713,6.0,3.525,0.0,1000,209.975,0,0.0,2.0,0.425,0.0,1000,925.875,0,0.0
171245568,96396.84948205948,385022,6.0,3.25,0.0,1000,158.75,0,0.0,3.0,0.425,0.0,1000,991.375,0,0.0
171311104,96433.06778407097,385323,5.0,3.1,0.0,1000,199.75,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
171376640,96469.46937727928,385629,6.0,3.45,0.0,1000,252.1,0,0.0,2.0,0.325,0.0,1000,973.075,0,0.0
171442176,96505.54127311707,385901,6.0,3.325,0.0,1000,185.425,0,0.0,2.0,0.45,0.0,1000,970.2,0,0.0
171507712,96541.84811306,386180,6.0,3.15,0.0,1000,226.9,0,0.0,2.0,0.275,0.0,1000,990.625,0,0.0
171573248,96578.02365088463,386486,6.0,3.225,0.0,1000,210.475,0,0.025,2.0,0.375,0.0,1000,960.75,0,0.0
171638784,96614.52561450005,386751,6.0,3.35,0.0,1000,311.325,0,0.025,2.0,0.35,0.0,1000,984.025,0,0.0
171704320,96651.08335590363,387030,6.0,3.175,0.0,1000,224.75,0,0.0,2.0,0.275,0.0,1000,994.65,0,0.0
171769856,96688.18950557709,387309,6.0,3.175,0.0,1000,180.3,0,0.0,2.0,0.275,0.0,1000,994.6,0,0.0
171835392,96724.85272526741,387649,6.0,3.275,0.0,1000,205.75,0,0.025,3.0,0.45,0.0,1000,1000.0,0,0.0
171900928,96760.77388095856,387927,6.0,3.45,0.0,1000,194.975,0,0.0,2.0,0.35,0.0,1000,996.7,0,0.0
171966464,96796.93665122986,388230,6.0,3.1,0.0,1000,191.725,0,0.0,2.0,0.25,0.0,1000,986.275,0,0.0
172032000,96833.52895951271,388551,6.0,3.55,0.0,1000,204.35,0,0.0,3.0,0.4,0.0,1000,975.35,0,0.0
172097536,96870.35517787933,388864,6.0,3.5,0.0,1000,332.9,0,0.025,2.0,0.425,0.0,1000,1000.0,0,0.0
172163072,96906.80163550377,389170,6.0,3.6,0.0,1000,307.15,0,0.0,2.0,0.35,0.0,1000,986.4,0,0.0
172228608,96943.23448753357,389464,6.0,3.225,0.0,1000,199.0,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.025
172294144,96979.96029949188,389770,6.0,3.275,0.0,1000,182.0,0,0.0,3.0,0.525,0.0,1000,985.725,0,0.0
172359680,97016.92194533348,390078,6.0,3.45,0.0,1000,251.2,0,0.0,2.0,0.475,0.0,1000,977.725,0,0.0
172425216,97053.5163500309,390370,6.0,3.125,0.0,1000,144.95,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.025
172490752,97090.26759624481,390648,6.0,3.35,0.0,1000,224.3,0,0.0,2.0,0.5,0.0,1000,988.95,0,0.0
172556288,97126.34705781937,390907,6.0,3.075,0.0,1000,224.8,0,0.025,3.0,0.45,0.0,1000,957.0,0,0.0
172621824,97162.8761935234,391206,6.0,3.375,0.0,1000,247.05,0,0.025,3.0,0.425,0.0,1000,971.75,0,0.025
172687360,97200.32380843163,391542,6.0,2.775,0.0,1000,194.85,0,0.025,2.0,0.475,0.0,1000,981.025,0,0.0
172752896,97237.09978628159,391859,6.0,3.2,0.0,1000,210.2,0,0.05,1.0,0.225,0.0,1000,1000.0,0,0.0
172818432,97273.57257270813,392174,6.0,3.375,0.0,1000,259.0,0,0.0,2.0,0.4,0.0,1000,964.375,0,0.0
172883968,97309.49087738991,392460,6.0,3.225,0.0,1000,201.2,0,0.0,3.0,0.375,0.0,1000,1000.0,0,0.0
172949504,97345.79082679749,392772,6.0,3.475,0.0,1000,190.9,0,0.0,3.0,0.425,0.0,1000,982.275,0,0.0
173015040,97382.28309774399,393077,6.0,3.15,0.0,1000,192.8,0,0.0,2.0,0.325,0.0,1000,991.825,0,0.0
173080576,97418.60337328911,393379,6.0,3.1,0.0,1000,133.425,0,0.0,2.0,0.275,0.0,1000,961.275,0,0.0
173146112,97454.54390764236,393706,6.0,3.275,0.0,1000,151.625,0,0.0,2.0,0.375,0.0,1000,983.325,0,0.0
173211648,97490.70159363747,394023,5.0,3.275,0.0,1000,198.275,0,0.0,1.0,0.3,0.0,1000,992.625,0,0.025
173277184,97527.14256596565,394319,6.0,2.95,0.0,1000,286.05,0,0.0,3.0,0.3,0.0,1000,989.025,0,0.0
173342720,97563.70288538933,394582,6.0,3.575,0.0,1000,197.8,0,0.0,2.0,0.4,0.0,1000,953.825,0,0.0
173408256,97599.60862994194,394888,6.0,3.2,0.0,1000,235.7,0,0.0,2.0,0.375,0.0,1000,952.65,0,0.0
173473792,97635.70474338531,395202,6.0,3.1,0.0,1000,195.975,0,0.0,2.0,0.5,0.0,1000,951.425,0,0.0
173539328,97672.46989107132,395537,6.0,2.875,0.0,1000,266.675,0,0.0,1.0,0.375,0.0,1000,995.95,0,0.0
173604864,97709.13319301605,395867,6.0,3.65,0.0,1000,216.175,0,0.0,2.0,0.325,0.0,1000,994.65,0,0.0
173670400,97745.05831980705,396148,6.0,3.275,0.0,1000,134.225,0,0.0,2.0,0.275,0.0,1000,961.375,0,0.0
173735936,97781.11861038208,396466,5.0,2.875,0.0,1000,186.175,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
173801472,97817.68391394615,396756,6.0,3.3,0.0,1000,232.925,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
173867008,97854.15039157867,397020,6.0,3.3,0.0,1000,283.75,0,0.0,2.0,0.375,0.0,1000,991.95,0,0.0
173932544,97890.34173631668,397300,6.0,3.4,0.0,1000,194.15,0,0.0,2.0,0.4,0.0,1000,990.25,0,0.0
173998080,97926.71603488922,397570,6.0,3.375,0.0,1000,285.55,0,0.0,2.0,0.325,0.0,1000,930.775,0,0.0
174063616,97962.93085813522,397862,6.0,3.4,0.0,1000,289.225,0,0.0,2.0,0.4,0.0,1000,984.175,0,0.0
174129152,97999.47085618973,398150,6.0,3.525,0.0,1000,240.2,0,0.0,3.0,0.375,0.0,1000,975.25,0,0.025
174194688,98035.68893313408,398393,6.0,3.25,0.0,1000,237.15,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
174260224,98072.3581366539,398653,6.0,3.5,0.0,1000,178.025,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
174325760,98109.04812264442,398923,6.0,2.95,0.0,1000,141.7,0,0.0,2.0,0.35,0.0,1000,997.3,0,0.0
174391296,98144.89280414581,399239,6.0,2.875,0.0,1000,177.85,0,0.0,2.0,0.325,0.0,1000,991.9,0,0.025
174456832,98180.74885225296,399546,6.0,3.05,0.0,1000,239.275,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
174522368,98217.2390704155,399836,6.0,3.35,0.0,1000,259.85,0,0.0,2.0,0.45,0.0,1000,979.375,0,0.0
174587904,98253.59122133255,400117,6.0,3.425,0.0,1000,152.525,0,0.0,1.0,0.25,0.0,1000,977.725,0,0.0
174653440,98290.04508805275,400418,6.0,3.2,0.0,1000,292.025,0,0.0,2.0,0.3,0.0,1000,964.325,0,0.0
174718976,98326.15010070801,400712,5.0,3.425,0.0,1000,152.7,0,0.0,2.0,0.375,0.0,1000,971.45,0,0.0
174784512,98362.3658208847,401016,6.0,3.05,0.0,1000,205.5,0,0.0,3.0,0.4,0.0,1000,963.625,0,0.025
174850048,98399.08908128738,401331,6.0,3.15,0.0,1000,233.975,0,0.0,2.0,0.45,0.0,1000,995.4,0,0.0
174915584,98435.57158708572,401622,6.0,3.15,0.0,1000,204.05,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
174981120,98471.75662970543,401930,6.0,2.975,0.0,1000,193.75,0,0.0,2.0,0.475,0.0,1000,926.425,0,0.0
175046656,98508.27716636658,402243,6.0,3.45,0.0,1000,188.675,0,0.0,2.0,0.35,0.0,1000,977.3,0,0.0
175112192,98545.24950313568,402540,6.0,3.25,0.0,1000,138.875,0,0.0,2.0,0.475,0.0,1000,968.225,0,0.0
175177728,98581.38255667686,402820,6.0,2.85,0.0,1000,232.725,0,0.0,2.0,0.45,0.0,1000,987.55,0,0.0
175243264,98617.24676561356,403105,6.0,2.925,0.0,1000,302.05,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.025
175308800,98653.53005123138,403419,6.0,3.725,0.0,1000,219.5,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
175374336,98690.79513120651,403765,6.0,3.4,0.0,1000,238.0,0,0.0,4.0,0.35,0.0,1000,984.525,0,0.0
175439872,98727.17129015923,404110,6.0,3.05,0.0,1000,160.2,0,0.0,3.0,0.45,0.0,1000,987.6,0,0.0
175505408,98763.80900764465,404458,5.0,3.35,0.0,1000,192.675,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.025
175570944,98799.75532388687,404798,6.0,3.3,0.0,1000,198.025,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
175636480,98836.65444898605,405133,6.0,3.3,0.0,1000,180.475,0,0.0,4.0,0.375,0.0,1000,1000.0,0,0.0
175702016,98873.82399606705,405461,6.0,3.15,0.0,1000,194.875,0,0.0,2.0,0.3,0.0,1000,996.525,0,0.0
175767552,98910.47487807274,405785,6.0,3.225,0.0,1000,322.8,0,0.0,2.0,0.4,0.0,1000,997.05,0,0.0
175833088,98946.5839779377,406119,6.0,3.25,0.0,1000,161.5,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
175898624,98982.86223292351,406416,6.0,3.2,0.0,1000,166.7,0,0.0,2.0,0.45,0.0,1000,947.225,0,0.025
175964160,99019.6335887909,406709,6.0,3.4,0.0,1000,180.325,0,0.0,2.0,0.275,0.0,1000,999.6,0,0.0
176029696,99056.47866511345,406970,5.0,3.075,0.0,1000,223.125,0,0.025,2.0,0.425,0.0,1000,965.875,0,0.025
176095232,99092.77126574516,407249,6.0,3.375,0.0,1000,198.625,0,0.0,1.0,0.3,0.0,1000,988.075,0,0.0
176160768,99128.50512838364,407609,6.0,3.45,0.0,1000,255.95,0,0.0,2.0,0.225,0.0,1000,976.725,0,0.0
176226304,99165.20308232307,407938,6.0,3.325,0.0,1000,321.075,0,0.0,1.0,0.325,0.0,1000,994.825,0,0.0
176291840,99201.86643624306,408261,6.0,3.4,0.0,1000,157.125,0,0.0,2.0,0.45,0.0,1000,989.15,0,0.0
176357376,99238.06255078316,408545,6.0,3.275,0.0,1000,142.675,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
176422912,99273.93064498901,408881,6.0,3.425,0.0,1000,167.85,0,0.0,4.0,0.375,0.0,1000,989.575,0,0.0
176488448,99310.26267671585,409179,6.0,3.2,0.0,1000,205.475,0,0.0,3.0,0.3,0.0,1000,975.775,0,0.0
176553984,99346.59864258766,409515,6.0,3.1,0.0,1000,172.225,0,0.025,3.0,0.4,0.0,1000,975.2,0,0.025
176619520,99382.85168075562,409811,6.0,3.15,0.0,1000,243.925,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
176685056,99418.69980120659,410131,6.0,3.0,0.0,1000,145.475,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
176750592,99455.08918976784,410409,6.0,3.25,0.0,1000,279.525,0,0.0,2.0,0.3,0.0,1000,967.6,0,0.0
176816128,99491.3331785202,410702,6.0,3.35,0.0,1000,186.925,0,0.0,2.0,0.475,0.0,1000,973.55,0,0.0
176881664,99527.82901859283,410967,6.0,3.25,0.0,1000,230.85,0,0.025,2.0,0.3,0.0,1000,1000.0,0,0.0
176947200,99564.41032528877,411273,6.0,3.25,0.0,1000,214.8,0,0.0,3.0,0.45,0.0,1000,983.2,0,0.0
177012736,99600.59922003746,411566,6.0,3.2,0.0,1000,200.875,0,0.0,2.0,0.6,0.0,1000,985.75,0,0.0
177078272,99636.59883832932,411910,6.0,3.325,0.0,1000,228.925,0,0.0,2.0,0.275,0.0,1000,979.5,0,0.0
177143808,99673.58274412155,412216,5.0,3.0,0.0,1000,157.325,0,0.0,3.0,0.425,0.0,1000,1000.0,0,0.0
177209344,99710.17086410522,412523,6.0,3.25,0.0,1000,247.725,0,0.025,2.0,0.45,0.0,1000,992.4,0,0.0
177274880,99746.62533283234,412812,6.0,3.0,0.0,1000,190.2,0,0.0,2.0,0.425,0.0,1000,955.475,0,0.0
177340416,99782.97605586052,413075,6.0,3.75,0.0,1000,270.85,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
177405952,99819.69942355156,413398,6.0,3.375,0.0,1000,133.975,0,0.0,2.0,0.425,0.0,1000,991.225,0,0.0
177471488,99856.4459104538,413727,6.0,3.025,0.0,1000,183.35,0,0.0,3.0,0.425,0.0,1000,996.125,0,0.0
177537024,99893.60430622101,414040,6.0,3.2,0.0,1000,177.1,0,0.025,2.0,0.175,0.0,1000,991.175,0,0.0
177602560,99929.62364697456,414357,6.0,3.05,0.0,1000,170.4,0,0.025,4.0,0.425,0.0,1000,961.675,0,0.0
177668096,99965.50614452362,414692,6.0,2.9,0.0,1000,109.475,0,0.0,2.0,0.2,0.0,1000,987.3,0,0.0
177733632,100002.3719818592,415019,6.0,3.55,0.0,1000,245.825,0,0.0,2.0,0.225,0.0,1000,977.925,0,0.0
177799168,100039.28504133224,415304,6.0,3.425,0.0,1000,182.4,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
177864704,100075.87424397469,415604,6.0,3.425,0.0,1000,229.975,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
177930240,100112.46023607254,415947,6.0,3.1,0.0,1000,248.4,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
177995776,100148.99230384827,416245,6.0,3.0,0.0,1000,158.4,0,0.025,2.0,0.275,0.0,1000,975.125,0,0.0
178061312,100185.91279292107,416568,6.0,3.25,0.0,1000,160.725,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
178126848,100222.4620976448,416908,6.0,3.15,0.0,1000,267.925,0,0.0,2.0,0.425,0.0,1000,954.0,0,0.0
178192384,100258.67851543427,417207,6.0,3.1,0.0,1000,195.725,0,0.0,2.0,0.35,0.0,1000,975.15,0,0.0
178257920,100295.57872700691,417487,5.0,3.275,0.0,1000,308.2,0,0.0,2.0,0.375,0.0,1000,990.3,0,0.0
178323456,100332.26152157784,417777,6.0,3.5,0.0,1000,248.825,0,0.0,1.0,0.425,0.0,1000,954.65,0,0.025
178388992,100369.06298804283,418107,6.0,2.875,0.0,1000,252.675,0,0.0,3.0,0.4,0.0,1000,975.25,0,0.0
178454528,100405.4708096981,418418,5.0,3.275,0.0,1000,190.55,0,0.0,2.0,0.25,0.0,1000,977.175,0,0.0
178520064,100442.13391804695,418704,6.0,3.35,0.0,1000,169.475,0,0.0,2.0,0.35,0.0,1000,979.6,0,0.0
178585600,100478.5699133873,418997,5.0,3.075,0.0,1000,221.875,0,0.0,2.0,0.475,0.0,1000,976.325,0,0.0
178651136,100515.78281879425,419285,6.0,3.375,0.0,1000,198.375,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
178716672,100552.55185508728,419614,6.0,3.3,0.0,1000,271.225,0,0.0,3.0,0.425,0.0,1000,977.5,0,0.0
178782208,100589.27717995644,419939,6.0,3.25,0.0,1000,175.775,0,0.0,3.0,0.45,0.0,1000,1000.0,0,0.0
178847744,100625.7009601593,420242,6.0,3.325,0.0,1000,189.025,0,0.0,3.0,0.325,0.0,1000,987.0,0,0.0
178913280,100661.86133050919,420584,6.0,3.1,0.0,1000,160.95,0,0.0,2.0,0.4,0.0,1000,983.225,0,0.0
