timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
6881280,3940.88285779953,8289,2.0,1.05,0.0,1000,752.775,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
6914048,3961.0260968208313,8320,3.0,0.95,0.0,1000,812.525,0,0.0,1.0,0.225,0.0,1000,994.0,0,0.0
6946816,3981.091997385025,8382,3.0,0.85,0.0,1000,827.825,0,0.0,2.0,0.35,0.0,1000,994.0,0,0.025
6979584,4000.7524585723877,8430,2.0,0.95,0.0,1000,671.275,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.025
7012352,4020.5408687591553,8460,3.0,0.8,0.0,1000,798.5,0,0.0,2.0,0.4,0.0,1000,961.125,0,0.0
7045120,4039.890147447586,8498,3.0,1.275,0.0,1000,728.7,0,0.0,1.0,0.175,0.0,1000,994.625,0,0.0
7077888,4059.4312224388123,8541,4.0,1.0,0.0,1000,909.075,0,0.0,1.0,0.2,0.0,1000,994.625,0,0.0
7110656,4079.3715720176697,8588,4.0,1.175,0.0,1000,805.475,0,0.0,1.0,0.3,0.0,1000,951.725,0,0.025
7143424,4099.192951917648,8626,3.0,1.175,0.0,1000,686.8,0,0.0,1.0,0.175,0.0,1000,998.25,0,0.0
7176192,4118.935514688492,8667,3.0,0.95,0.0,1000,784.9,0,0.0,1.0,0.275,0.0,1000,995.45,0,0.0
7208960,4138.75105381012,8705,3.0,1.1,0.0,1000,798.15,0,0.0,1.0,0.25,0.0,1000,995.45,0,0.0
7241728,4158.962446451187,8761,3.0,1.3,0.0,1000,765.3,0,0.025,1.0,0.175,0.0,1000,1000.0,0,0.0
7274496,4178.936988115311,8801,3.0,1.05,0.0,1000,732.15,0,0.0,2.0,0.425,0.0,1000,975.45,0,0.0
7307264,4199.62580871582,8838,4.0,1.225,0.0,1000,726.35,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
7340032,4219.495350122452,8873,3.0,1.0,0.0,1000,759.7,0,0.0,2.0,0.4,0.0,1000,964.025,0,0.0
7372800,4239.577302932739,8916,3.0,0.875,0.0,1000,875.95,0,0.0,1.0,0.25,0.0,1000,977.225,0,0.025
7405568,4259.837867259979,8963,2.0,1.15,0.0,1000,788.925,0,0.0,3.0,0.3,0.0,1000,975.475,0,0.0
7438336,4279.582896947861,9001,3.0,0.925,0.0,1000,789.025,0,0.0,2.0,0.45,0.0,1000,995.975,0,0.0
7471104,4299.936289548874,9038,3.0,1.1,0.0,1000,792.4,0,0.0,2.0,0.4,0.0,1000,963.075,0,0.0
7503872,4319.847336292267,9092,3.0,1.15,0.0,1000,818.35,0,0.0,1.0,0.225,0.0,1000,962.425,0,0.025
7536640,4339.778864860535,9121,2.0,1.075,0.0,1000,824.9,0,0.0,2.0,0.375,0.0,1000,983.9,0,0.0
7569408,4359.6669681072235,9157,3.0,1.0,0.0,1000,838.5,0,0.0,2.0,0.4,0.0,1000,963.75,0,0.0
7602176,4380.011880636215,9197,3.0,1.125,0.0,1000,826.075,0,0.0,2.0,0.35,0.0,1000,997.25,0,0.0
7634944,4399.477909564972,9246,3.0,1.125,0.0,1000,845.65,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
7667712,4419.877491474152,9279,3.0,1.05,0.0,1000,785.275,0,0.0,2.0,0.35,0.0,1000,929.375,0,0.0
7700480,4439.99062204361,9317,2.0,0.925,0.0,1000,786.4,0,0.0,2.0,0.3,0.0,1000,978.625,0,0.0
7733248,4460.308193683624,9361,3.0,0.975,0.0,1000,807.375,0,0.0,2.0,0.225,0.0,1000,953.7,0,0.0
7766016,4480.849068641663,9413,4.0,1.15,0.0,1000,745.425,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
7798784,4501.110522985458,9447,3.0,1.125,0.0,1000,772.825,0,0.0,2.0,0.3,0.0,1000,988.5,0,0.025
7831552,4521.601916074753,9486,3.0,1.25,0.0,1000,807.475,0,0.0,2.0,0.225,0.0,1000,998.475,0,0.0
7864320,4541.7306752204895,9516,3.0,1.0,0.0,1000,924.025,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
7897088,4561.5366241931915,9563,3.0,0.9,0.0,1000,812.975,0,0.0,2.0,0.175,0.0,1000,988.35,0,0.0
7929856,4581.534628629684,9601,3.0,0.925,0.0,1000,834.475,0,0.0,2.0,0.15,0.0,1000,996.675,0,0.0
7962624,4601.760668992996,9652,3.0,1.125,0.0,1000,731.875,0,0.0,2.0,0.3,0.0,1000,986.05,0,0.0
7995392,4621.2917284965515,9681,3.0,1.225,0.0,1000,807.275,0,0.0,2.0,0.325,0.0,1000,970.95,0,0.0
8028160,4641.390084981918,9728,2.0,0.95,0.0,1000,814.675,0,0.0,1.0,0.25,0.0,1000,986.625,0,0.0
8060928,4660.866181135178,9758,4.0,1.125,0.0,1000,807.125,0,0.0,2.0,0.35,0.0,1000,921.875,0,0.0
8093696,4680.182724475861,9808,3.0,1.025,0.0,1000,858.85,0,0.0,2.0,0.35,0.0,1000,978.975,0,0.0
8126464,4700.044890165329,9838,3.0,1.275,0.0,1000,731.225,0,0.0,2.0,0.325,0.0,1000,978.975,0,0.0
8159232,4719.441821813583,9877,3.0,0.875,0.0,1000,872.725,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
8192000,4739.418340206146,9920,4.0,1.3,0.0,1000,786.35,0,0.0,1.0,0.25,0.0,1000,946.15,0,0.275
8224768,4759.367625713348,9971,2.0,0.925,0.0,1000,864.875,0,0.0,1.0,0.3,0.0,1000,921.325,0,0.1
8257536,4779.040933847427,9999,4.0,1.05,0.0,1000,820.475,0,0.0,3.0,0.3,0.0,1000,950.775,0,0.0
8290304,4798.710223674774,10037,3.0,1.05,0.0,1000,800.75,0,0.0,2.0,0.25,0.0,1000,982.4,0,0.0
8323072,4818.600364208221,10086,4.0,1.175,0.0,1000,760.225,0,0.0,2.0,0.275,0.0,1000,973.6,0,0.0
8355840,4837.8861491680145,10129,2.0,0.95,0.0,1000,865.425,0,0.0,2.0,0.35,0.0,1000,945.25,0,0.0
8388608,4857.786260128021,10155,3.0,1.025,0.0,1000,809.025,0,0.0,2.0,0.375,0.0,1000,950.75,0,0.0
8421376,4877.253799200058,10196,3.0,1.2,0.0,1000,783.55,0,0.0,2.0,0.3,0.0,1000,994.025,0,0.0
8454144,4896.149649143219,10248,3.0,1.05,0.0,1000,877.5,0,0.0,2.0,0.25,0.0,1000,955.35,0,0.0
8486912,4916.397487163544,10286,3.0,1.075,0.0,1000,811.4,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
8519680,4935.785231113434,10321,3.0,1.3,0.0,1000,672.375,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
8552448,4955.609232187271,10363,3.0,1.1,0.0,1000,784.9,0,0.05,4.0,0.325,0.0,1000,982.85,0,0.0
8585216,4975.25580906868,10419,3.0,1.15,0.0,1000,802.375,0,0.0,2.0,0.2,0.0,1000,975.075,0,0.0
8617984,4995.169503211975,10457,3.0,1.175,0.0,1000,725.95,0,0.0,1.0,0.225,0.0,1000,975.075,0,0.0
8650752,5015.224073886871,10490,3.0,1.325,0.0,1000,811.95,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
8683520,5035.373851299286,10528,3.0,1.225,0.0,1000,790.5,0,0.0,2.0,0.2,0.0,1000,958.95,0,0.0
8716288,5054.805500268936,10585,3.0,1.075,0.0,1000,812.6,0,0.0,1.0,0.15,0.0,1000,975.925,0,0.0
8749056,5074.330230474472,10626,4.0,1.475,0.0,1000,693.425,0,0.025,2.0,0.3,0.0,1000,947.425,0,0.0
8781824,5093.944752216339,10663,3.0,1.275,0.0,1000,620.375,0,0.0,2.0,0.325,0.0,1000,968.8,0,0.0
8814592,5113.275452375412,10703,3.0,1.275,0.0,1000,876.425,0,0.0,1.0,0.225,0.0,1000,980.3,0,0.0
8847360,5133.4790625572205,10753,4.0,1.225,0.0,1000,788.8,0,0.0,2.0,0.3,0.0,1000,973.175,0,0.0
8880128,5152.947087287903,10794,3.0,1.125,0.0,1000,725.425,0,0.0,2.0,0.325,0.0,1000,944.325,0,0.0
8912896,5172.787005662918,10827,3.0,1.15,0.0,1000,767.775,0,0.0,2.0,0.2,0.0,1000,989.75,0,0.0
8945664,5192.550412893295,10871,3.0,1.05,0.0,1000,821.875,0,0.0,2.0,0.25,0.0,1000,950.975,0,0.025
8978432,5212.1017389297485,10918,3.0,1.075,0.0,1000,820.8,0,0.0,1.0,0.2,0.0,1000,975.125,0,0.0
9011200,5231.872413158417,10957,3.0,1.275,0.0,1000,738.025,0,0.0,1.0,0.25,0.0,1000,975.125,0,0.0
9043968,5251.675427436829,10994,3.0,1.15,0.0,1000,750.525,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
9076736,5271.03232049942,11039,3.0,1.1,0.0,1000,789.8,0,0.0,2.0,0.4,0.0,1000,989.825,0,0.0
9109504,5290.756427764893,11090,3.0,0.925,0.0,1000,803.25,0,0.0,2.0,0.35,0.0,1000,956.425,0,0.0
9142272,5310.182485580444,11117,2.0,1.1,0.0,1000,840.55,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
9175040,5329.61665058136,11159,3.0,1.075,0.0,1000,843.0,0,0.025,1.0,0.175,0.0,1000,990.35,0,0.025
9207808,5349.757415771484,11196,3.0,1.0,0.0,1000,846.875,0,0.025,2.0,0.275,0.0,1000,951.575,0,0.0
9240576,5368.949225187302,11250,3.0,1.25,0.0,1000,767.95,0,0.0,2.0,0.3,0.0,1000,975.25,0,0.0
9273344,5388.89213514328,11292,4.0,1.45,0.0,1000,681.575,0,0.025,2.0,0.325,0.0,1000,975.25,0,0.0
9306112,5408.693762779236,11327,3.0,1.2,0.0,1000,797.15,0,0.025,1.0,0.225,0.0,1000,988.375,0,0.0
9338880,5428.199908018112,11366,3.0,1.125,0.0,1000,831.025,0,0.0,1.0,0.025,0.0,1000,1000.0,0,0.025
9371648,5448.3274512290955,11410,2.0,0.875,0.0,1000,794.325,0,0.0,2.0,0.225,0.0,1000,988.75,0,0.0
9404416,5468.00395488739,11458,3.0,1.2,0.0,1000,762.475,0,0.025,2.0,0.25,0.0,1000,977.55,0,0.0
9437184,5487.924260854721,11500,3.0,1.125,0.0,1000,697.725,0,0.0,3.0,0.2,0.0,1000,1000.0,0,0.0
9469952,5507.961085557938,11539,3.0,1.125,0.0,1000,766.4,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
9502720,5527.672062397003,11579,3.0,1.375,0.0,1000,785.1,0,0.0,1.0,0.3,0.0,1000,988.525,0,0.0
9535488,5547.514865636826,11626,3.0,1.075,0.0,1000,769.25,0,0.0,1.0,0.225,0.0,1000,988.525,0,0.0
9568256,5567.732430696487,11668,3.0,1.175,0.0,1000,795.75,0,0.0,2.0,0.25,0.0,1000,979.55,0,0.0
9601024,5587.1938734054565,11711,3.0,1.375,0.0,1000,644.0,0,0.0,1.0,0.225,0.0,1000,975.35,0,0.0
9633792,5607.310793638229,11758,4.0,1.125,0.0,1000,783.95,0,0.0,2.0,0.35,0.0,1000,935.75,0,0.0
9666560,5627.520325422287,11801,3.0,1.05,0.0,1000,807.95,0,0.0,2.0,0.3,0.0,1000,960.4,0,0.0
9699328,5646.676337957382,11833,3.0,0.925,0.0,1000,818.8,0,0.0,2.0,0.2,0.0,1000,975.2,0,0.0
9732096,5666.711153745651,11877,4.0,1.125,0.0,1000,729.7,0,0.0,3.0,0.225,0.0,1000,969.625,0,0.0
9764864,5686.347061872482,11918,3.0,1.025,0.0,1000,896.025,0,0.0,3.0,0.3,0.0,1000,955.625,0,0.0
9797632,5706.36239027977,11962,3.0,1.225,0.0,1000,826.825,0,0.0,2.0,0.3,0.0,1000,944.05,0,0.0
9830400,5726.597311258316,11996,3.0,1.25,0.0,1000,810.325,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
9863168,5746.387813568115,12051,4.0,1.3,0.0,1000,660.7,0,0.0,3.0,0.4,0.0,1000,1000.0,0,0.0
9895936,5766.643151521683,12098,3.0,1.325,0.0,1000,695.9,0,0.0,3.0,0.475,0.0,1000,978.275,0,0.0
9928704,5786.553413391113,12149,3.0,1.3,0.0,1000,750.95,0,0.0,1.0,0.25,0.0,1000,978.675,0,0.025
9961472,5806.336961746216,12185,4.0,1.425,0.0,1000,707.8,0,0.025,1.0,0.225,0.0,1000,979.3,0,0.0
9994240,5826.555362224579,12238,3.0,1.325,0.0,1000,677.45,0,0.025,1.0,0.2,0.0,1000,975.075,0,0.0
10027008,5845.930256843567,12278,3.0,1.475,0.0,1000,739.35,0,0.0,2.0,0.35,0.0,1000,954.5,0,0.0
10059776,5865.004494667053,12318,2.0,0.825,0.0,1000,845.0,0,0.0,2.0,0.45,0.0,1000,948.825,0,0.025
10092544,5884.852957010269,12362,3.0,1.3,0.0,1000,710.525,0,0.0,2.0,0.225,0.0,1000,957.925,0,0.0
10125312,5904.045684337616,12404,4.0,1.125,0.0,1000,856.55,0,0.0,2.0,0.25,0.0,1000,982.45,0,0.0
10158080,5923.228029966354,12447,3.0,1.475,0.0,1000,748.275,0,0.0,2.0,0.225,0.0,1000,944.3,0,0.0
10190848,5942.995157003403,12484,2.0,1.0,0.0,1000,856.175,0,0.0,2.0,0.175,0.0,1000,975.175,0,0.0
10223616,5962.170758485794,12519,3.0,1.325,0.0,1000,820.05,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
10256384,5981.632880449295,12561,3.0,1.375,0.0,1000,855.575,0,0.0,2.0,0.275,0.0,1000,975.1,0,0.0
10289152,6000.784452915192,12615,3.0,1.325,0.0,1000,681.55,0,0.0,2.0,0.35,0.0,1000,975.1,0,0.0
10321920,6019.95277929306,12654,4.0,1.425,0.0,1000,696.65,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
10354688,6039.166621923447,12688,4.0,1.35,0.0,1000,818.825,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
10387456,6058.3090467453,12732,3.0,1.2,0.0,1000,740.475,0,0.0,2.0,0.325,0.0,1000,969.2,0,0.0
10420224,6077.232644319534,12776,3.0,1.375,0.0,1000,870.725,0,0.025,2.0,0.275,0.0,1000,966.4,0,0.0
10452992,6096.447822093964,12812,3.0,1.175,0.0,1000,822.15,0,0.0,2.0,0.375,0.0,1000,971.65,0,0.0
10485760,6115.241073131561,12862,3.0,1.225,0.0,1000,734.325,0,0.0,2.0,0.175,0.0,1000,979.9,0,0.0
10518528,6134.380186080933,12905,3.0,1.15,0.0,1000,748.025,0,0.025,1.0,0.15,0.0,1000,1000.0,0,0.0
10551296,6153.319496870041,12951,4.0,1.525,0.0,1000,677.375,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
10584064,6172.533131361008,12993,4.0,1.275,0.0,1000,739.075,0,0.0,2.0,0.35,0.0,1000,962.75,0,0.0
10616832,6191.81911110878,13046,4.0,1.575,0.0,1000,742.8,0,0.0,1.0,0.225,0.0,1000,929.25,0,0.0
10649600,6210.657403469086,13085,3.0,1.3,0.0,1000,802.1,0,0.0,2.0,0.25,0.0,1000,971.875,0,0.0
10682368,6230.085720539093,13127,3.0,1.2,0.0,1000,759.9,0,0.0,1.0,0.2,0.0,1000,975.15,0,0.0
10715136,6248.908059835434,13163,3.0,1.45,0.0,1000,664.125,0,0.0,2.0,0.3,0.0,1000,968.25,0,0.0
10747904,6267.977839946747,13213,4.0,1.175,0.0,1000,827.6,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.025
10780672,6287.429066896439,13251,3.0,1.2,0.0,1000,849.925,0,0.0,2.0,0.35,0.0,1000,962.675,0,0.0
10813440,6306.79625415802,13292,4.0,1.5,0.0,1000,712.725,0,0.025,2.0,0.3,0.0,1000,935.475,0,0.0
10846208,6325.975279331207,13333,3.0,1.2,0.0,1000,737.0,0,0.0,2.0,0.175,0.0,1000,994.125,0,0.0
10878976,6345.630609989166,13380,3.0,0.95,0.0,1000,772.0,0,0.0,2.0,0.3,0.0,1000,993.475,0,0.0
10911744,6364.774730205536,13417,4.0,1.0,0.0,1000,811.5,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
10944512,6384.309489250183,13462,4.0,1.2,0.0,1000,760.0,0,0.0,2.0,0.175,0.0,1000,987.275,0,0.0
10977280,6404.1309769153595,13504,2.0,1.025,0.0,1000,749.6,0,0.0,1.0,0.15,0.0,1000,993.4,0,0.0
11010048,6423.689142942429,13548,3.0,1.125,0.0,1000,782.95,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
11042816,6443.355628013611,13594,3.0,1.4,0.0,1000,732.25,0,0.0,2.0,0.2,0.0,1000,994.125,0,0.025
11075584,6462.531078577042,13642,3.0,1.3,0.0,1000,673.4,0,0.0,2.0,0.175,0.0,1000,994.125,0,0.0
11108352,6482.032112836838,13689,3.0,1.425,0.0,1000,660.15,0,0.0,1.0,0.2,0.0,1000,988.075,0,0.0
11141120,6501.701975345612,13732,3.0,1.2,0.0,1000,758.1,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
11173888,6521.303968429565,13777,3.0,1.2,0.0,1000,685.2,0,0.0,2.0,0.3,0.0,1000,967.2,0,0.0
11206656,6540.292379140854,13828,4.0,1.65,0.0,1000,676.125,0,0.0,2.0,0.25,0.0,1000,999.725,0,0.025
11239424,6559.716458320618,13876,3.0,1.25,0.0,1000,711.05,0,0.0,2.0,0.175,0.0,1000,975.25,0,0.0
11272192,6578.8590223789215,13924,3.0,1.3,0.0,1000,703.775,0,0.0,2.0,0.325,0.0,1000,953.4,0,0.0
11304960,6598.208771705627,13975,4.0,1.4,0.0,1000,695.0,0,0.0,2.0,0.25,0.0,1000,989.725,0,0.0
11337728,6617.709020137787,14020,3.0,1.4,0.0,1000,690.425,0,0.0,1.0,0.35,0.0,1000,988.425,0,0.0
11370496,6636.649529457092,14065,4.0,1.525,0.0,1000,637.725,0,0.0,3.0,0.4,0.0,1000,969.925,0,0.0
11403264,6656.11373925209,14117,4.0,1.675,0.0,1000,705.625,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
11436032,6675.0462028980255,14159,4.0,1.4,0.0,1000,754.95,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
11468800,6694.254185199738,14204,4.0,1.6,0.0,1000,672.8,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
11501568,6713.32542514801,14250,4.0,1.325,0.0,1000,713.5,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
11534336,6732.469014167786,14294,4.0,1.65,0.0,1000,654.975,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
11567104,6751.849373102188,14344,4.0,1.375,0.0,1000,673.675,0,0.0,2.0,0.125,0.0,1000,1000.0,0,0.0
11599872,6770.793895959854,14391,4.0,1.65,0.0,1000,729.3,0,0.0,2.0,0.325,0.0,1000,949.775,0,0.025
11632640,6789.665931940079,14447,3.0,1.625,0.0,1000,619.35,0,0.025,2.0,0.4,0.0,1000,1000.0,0,0.025
11665408,6808.621800899506,14493,3.0,1.35,0.0,1000,631.825,0,0.0,2.0,0.275,0.0,1000,975.075,0,0.0
11698176,6827.937033414841,14537,3.0,1.4,0.0,1000,604.85,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
11730944,6846.834966182709,14593,3.0,1.2,0.0,1000,812.625,0,0.0,1.0,0.225,0.0,1000,983.575,0,0.0
11763712,6866.252193450928,14643,3.0,1.275,0.0,1000,750.475,0,0.0,2.0,0.25,0.0,1000,963.6,0,0.0
11796480,6885.073944807053,14689,4.0,1.5,0.0,1000,604.85,0,0.0,2.0,0.25,0.0,1000,982.975,0,0.0
11829248,6904.4201073646545,14736,3.0,1.725,0.0,1000,650.725,0,0.0,2.0,0.275,0.0,1000,960.375,0,0.0
11862016,6923.50096654892,14780,3.0,1.475,0.0,1000,664.5,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.025
11894784,6942.958137273788,14824,4.0,1.5,0.0,1000,734.075,0,0.0,2.0,0.2,0.0,1000,963.275,0,0.025
11927552,6962.641305923462,14871,4.0,1.525,0.0,1000,670.875,0,0.0,2.0,0.45,0.0,1000,939.3,0,0.0
11960320,6982.887256622314,14924,3.0,1.2,0.0,1000,680.325,0,0.0,2.0,0.425,0.0,1000,957.825,0,0.0
11993088,7002.381789684296,14974,3.0,1.6,0.0,1000,597.0,0,0.0,2.0,0.35,0.0,1000,973.0,0,0.0
12025856,7022.126388788223,15023,4.0,1.675,0.0,1000,643.85,0,0.0,2.0,0.375,0.0,1000,957.525,0,0.0
12058624,7041.953315258026,15066,3.0,1.2,0.0,1000,760.1,0,0.0,2.0,0.25,0.0,1000,988.35,0,0.0
12091392,7062.00199508667,15111,4.0,1.45,0.0,1000,702.225,0,0.0,2.0,0.35,0.0,1000,950.475,0,0.0
12124160,7081.915007829666,15163,3.0,1.35,0.0,1000,638.425,0,0.0,2.0,0.25,0.0,1000,996.05,0,0.025
12156928,7101.449493408203,15212,3.0,1.05,0.0,1000,776.525,0,0.0,2.0,0.375,0.0,1000,996.05,0,0.025
12189696,7121.267034292221,15261,3.0,1.475,0.0,1000,581.625,0,0.025,2.0,0.375,0.0,1000,959.825,0,0.0
12222464,7140.673738479614,15304,4.0,1.575,0.0,1000,698.125,0,0.0,1.0,0.35,0.0,1000,961.6,0,0.0
12255232,7160.068868398666,15361,3.0,1.4,0.0,1000,613.8,0,0.0,3.0,0.3,0.0,1000,974.65,0,0.025
12288000,7179.45157957077,15418,4.0,1.475,0.0,1000,618.025,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.1
12320768,7198.732392311096,15466,3.0,1.4,0.0,1000,660.1,0,0.0,2.0,0.125,0.0,1000,985.6,0,0.025
12353536,7218.110412359238,15505,4.0,1.55,0.0,1000,644.8,0,0.0,2.0,0.35,0.0,1000,966.475,0,0.025
12386304,7237.2942769527435,15561,4.0,1.525,0.0,1000,695.125,0,0.0,2.0,0.275,0.0,1000,996.5,0,0.0
12419072,7256.888007640839,15614,4.0,1.475,0.0,1000,693.025,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
12451840,7276.263396024704,15668,3.0,1.275,0.0,1000,672.35,0,0.025,1.0,0.275,0.0,1000,951.675,0,0.0
12484608,7295.529708147049,15717,3.0,1.375,0.0,1000,624.725,0,0.0,2.0,0.3,0.0,1000,950.775,0,0.0
12517376,7314.5812973976135,15770,4.0,1.425,0.0,1000,582.825,0,0.0,1.0,0.225,0.0,1000,996.125,0,0.0
12550144,7333.948113203049,15810,4.0,1.475,0.0,1000,663.775,0,0.0,2.0,0.375,0.0,1000,994.35,0,0.0
12582912,7353.383279323578,15865,4.0,1.375,0.0,1000,651.05,0,0.025,2.0,0.325,0.0,1000,975.65,0,0.0
12615680,7372.463153839111,15920,4.0,1.15,0.0,1000,716.45,0,0.0,1.0,0.275,0.0,1000,958.65,0,0.0
12648448,7391.980518341064,15962,4.0,1.65,0.0,1000,641.3,0,0.0,2.0,0.25,0.0,1000,950.65,0,0.0
12681216,7410.850256204605,16012,4.0,1.425,0.0,1000,718.025,0,0.0,2.0,0.225,0.0,1000,983.575,0,0.0
12713984,7430.2225778102875,16058,3.0,1.45,0.0,1000,624.175,0,0.0,2.0,0.225,0.0,1000,970.575,0,0.0
12746752,7449.331228017807,16118,4.0,1.3,0.0,1000,616.075,0,0.0,2.0,0.275,0.0,1000,984.475,0,0.0
12779520,7468.468265771866,16160,4.0,1.575,0.0,1000,672.475,0,0.0,2.0,0.45,0.0,1000,935.6,0,0.0
12812288,7487.950996160507,16210,4.0,1.6,0.0,1000,662.075,0,0.025,3.0,0.325,0.0,1000,960.95,0,0.0
12845056,7507.434500455856,16246,4.0,1.325,0.0,1000,741.975,0,0.0,2.0,0.275,0.0,1000,962.625,0,0.0
12877824,7526.9043555259705,16315,4.0,1.375,0.0,1000,637.975,0,0.0,2.0,0.35,0.0,1000,974.125,0,0.0
12910592,7546.589244365692,16367,4.0,1.25,0.0,1000,546.75,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
12943360,7566.231411933899,16416,3.0,1.275,0.0,1000,666.625,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
12976128,7585.41668176651,16458,4.0,1.375,0.0,1000,665.4,0,0.025,2.0,0.25,0.0,1000,959.125,0,0.0
13008896,7605.4263553619385,16511,3.0,1.325,0.0,1000,729.1,0,0.0,1.0,0.25,0.0,1000,977.35,0,0.0
13041664,7624.243758201599,16566,4.0,1.55,0.0,1000,577.325,0,0.0,2.0,0.275,0.0,1000,941.55,0,0.05
13074432,7644.122035980225,16625,4.0,1.5,0.0,1000,714.65,0,0.0,2.0,0.575,0.0,1000,994.75,0,0.0
13107200,7663.585989952087,16676,4.0,1.325,0.0,1000,570.95,0,0.025,2.0,0.425,0.0,1000,975.025,0,0.0
13139968,7683.14111995697,16730,4.0,1.375,0.0,1000,652.0,0,0.0,2.0,0.35,0.0,1000,983.85,0,0.0
13172736,7702.586594343185,16773,4.0,1.525,0.0,1000,626.0,0,0.0,2.0,0.325,0.0,1000,959.2,0,0.0
13205504,7721.934396982193,16817,3.0,1.325,0.0,1000,708.525,0,0.0,2.0,0.4,0.0,1000,975.125,0,0.0
13238272,7741.056849241257,16868,4.0,1.475,0.0,1000,747.625,0,0.0,1.0,0.225,0.0,1000,970.3,0,0.0
13271040,7760.388536691666,16921,4.0,1.65,0.0,1000,649.325,0,0.0,2.0,0.225,0.0,1000,975.25,0,0.025
13303808,7779.60849237442,16964,4.0,1.725,0.0,1000,600.575,0,0.0,2.0,0.125,0.0,1000,1000.0,0,0.0
13336576,7799.354786634445,17015,3.0,1.35,0.0,1000,691.975,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
13369344,7818.596044301987,17059,4.0,1.275,0.0,1000,618.15,0,0.0,2.0,0.325,0.0,1000,975.2,0,0.0
13402112,7837.3666796684265,17114,3.0,1.375,0.0,1000,693.25,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
13434880,7856.614607810974,17166,4.0,1.425,0.0,1000,679.05,0,0.0,1.0,0.25,0.0,1000,959.125,0,0.0
13467648,7875.453957557678,17222,4.0,1.55,0.0,1000,596.375,0,0.0,3.0,0.35,0.0,1000,971.7,0,0.0
13500416,7894.088346719742,17264,4.0,1.425,0.0,1000,705.15,0,0.0,2.0,0.325,0.0,1000,973.725,0,0.0
13533184,7912.934118032455,17316,3.0,1.375,0.0,1000,687.3,0,0.0,1.0,0.3,0.0,1000,998.55,0,0.0
13565952,7931.835556268692,17365,4.0,1.075,0.0,1000,700.475,0,0.05,2.0,0.425,0.0,1000,913.55,0,0.0
13598720,7950.743378162384,17418,4.0,1.475,0.0,1000,615.075,0,0.0,1.0,0.15,0.0,1000,963.75,0,0.05
13631488,7969.732321739197,17459,3.0,1.425,0.0,1000,640.55,0,0.0,3.0,0.35,0.0,1000,965.6,0,0.0
13664256,7988.590635538101,17513,4.0,1.425,0.0,1000,722.0,0,0.0,2.0,0.275,0.0,1000,991.05,0,0.025
13697024,8007.538152456284,17567,4.0,1.475,0.0,1000,619.05,0,0.0,2.0,0.525,0.0,1000,906.6,0,0.0
13729792,8026.725486278534,17618,4.0,1.6,0.0,1000,672.725,0,0.0,2.0,0.425,0.0,1000,952.85,0,0.0
13762560,8045.852223157883,17671,3.0,1.1,0.0,1000,721.325,0,0.0,2.0,0.35,0.0,1000,959.6,0,0.0
13795328,8065.185252428055,17712,3.0,1.475,0.0,1000,667.3,0,0.0,3.0,0.3,0.0,1000,1000.0,0,0.0
