timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
44695552,26962.25572323799,803274,10.0,10.0,0.0,168,18.3,0,0.0,10.0,1.5,0.0,500,442.8,0,0.0
44728320,26982.131445884705,805101,10.0,10.0,0.0,89,13.875,0,0.0,10.0,1.25,0.0,500,441.25,0,0.025
44761088,27002.330542087555,806806,10.0,10.0,0.0,69,15.875,0,0.0,10.0,1.25,0.0,500,439.875,0,0.0
44793856,27022.574077367783,808491,10.0,10.0,0.0,81,15.975,0,0.05,10.0,1.0,0.0,500,453.5,0,0.025
44826624,27042.804197072983,810187,10.0,10.0,0.0,60,12.825,0,0.0,10.0,1.25,0.0,500,462.8,0,0.0
44859392,27062.570319890976,811868,10.0,10.0,0.0,288,22.775,0,0.0,10.0,1.5,0.0,500,447.7,0,0.0
44892160,27082.866142749786,813524,10.0,10.0,0.0,61,10.75,0,0.0,10.0,1.0,0.0,500,467.825,0,0.0
44924928,27102.78923678398,815207,10.0,10.0,0.0,65,14.775,0,0.0,10.0,1.75,0.0,500,434.45,0,0.025
44957696,27123.298241615295,816904,10.0,10.0,0.0,67,13.55,0,0.025,10.0,1.5,0.0,500,433.625,0,0.0
44990464,27143.559856891632,818492,10.0,9.75,0.0,500,36.975,0,0.0,10.0,1.25,0.0,500,466.125,0,0.0
45023232,27163.838798999786,820271,10.0,10.0,0.0,108,15.4,0,0.0,10.0,2.0,0.0,500,424.6,0,0.0
45056000,27183.852716207504,822043,10.0,9.5,0.0,500,38.725,0,0.0,10.0,1.75,0.0,500,436.0,0,0.0
45088768,27204.2853205204,823928,10.0,10.0,0.0,37,10.925,0,0.0,10.0,1.5,0.0,500,442.825,0,0.0
45121536,27224.207004785538,825710,10.0,10.0,0.0,34,13.2,0,0.0,10.0,1.5,0.0,500,455.525,0,0.0
45154304,27244.41022992134,827406,10.0,10.0,0.0,68,17.45,0,0.0,10.0,1.25,0.0,500,439.825,0,0.0
45187072,27264.352571964264,829045,10.0,9.75,0.0,500,24.175,0,0.0,10.0,1.5,0.0,500,447.125,0,0.0
45219840,27284.486914634705,830778,10.0,10.0,0.0,152,17.35,0,0.0,10.0,0.75,0.0,500,484.95,0,0.0
45252608,27304.831756591797,832809,10.0,10.0,0.0,48,17.075,0,0.0,10.0,2.25,0.0,500,408.175,0,0.0
45285376,27324.95949459076,834674,10.0,10.0,0.0,38,12.05,0,0.0,10.0,0.5,0.0,500,476.15,0,0.0
45318144,27344.607499837875,836513,10.0,10.0,0.0,51,11.575,0,0.0,10.0,1.0,0.0,500,458.6,0,0.025
45350912,27364.719609975815,838294,10.0,10.0,0.0,51,13.175,0,0.0,10.0,1.75,0.0,500,422.775,0,0.0
45383680,27384.76217675209,839978,10.0,10.0,0.0,92,13.95,0,0.0,10.0,1.0,0.0,500,454.9,0,0.0
45416448,27404.68711066246,841730,10.0,9.75,0.0,500,31.65,0,0.0,10.0,1.25,0.0,500,453.0,0,0.0
45449216,27425.03639483452,843479,10.0,9.75,0.0,500,30.875,0,0.0,10.0,2.0,0.0,500,406.425,0,0.0
45481984,27445.166651964188,845224,10.0,10.0,0.0,41,11.8,0,0.0,10.0,0.75,0.0,500,479.5,0,0.0
45514752,27465.4742102623,846973,10.0,9.75,0.0,500,24.45,0,0.025,10.0,2.0,0.0,500,416.8,0,0.0
45547520,27485.326464653015,848774,10.0,9.75,0.0,500,26.775,0,0.0,10.0,1.75,0.0,500,458.65,0,0.0
45580288,27505.386728286743,850449,10.0,10.0,0.0,111,15.4,0,0.025,10.0,2.5,0.0,500,405.6,0,0.0
45613056,27525.3331758976,852225,10.0,10.0,0.0,42,15.025,0,0.0,10.0,1.25,0.0,500,452.25,0,0.0
45645824,27545.545934677124,853955,10.0,10.0,0.0,45,12.575,0,0.025,10.0,1.75,0.0,500,418.425,0,0.0
45678592,27565.591745376587,855819,10.0,10.0,0.0,59,15.85,0,0.0,10.0,1.75,0.0,500,427.425,0,0.0
45711360,27585.946442127228,857630,10.0,10.0,0.0,389,24.275,0,0.025,10.0,0.5,0.0,500,475.075,0,0.0
45744128,27605.983242034912,859412,10.0,10.0,0.0,66,15.7,0,0.0,10.0,1.0,0.0,500,458.025,0,0.0
45776896,27626.286951065063,861171,10.0,10.0,0.0,33,13.1,0,0.0,10.0,2.25,0.0,500,401.125,0,0.0
45809664,27646.378771066666,862953,10.0,10.0,0.0,164,22.325,0,0.025,10.0,0.75,0.0,500,465.7,0,0.0
45842432,27666.849434375763,864689,10.0,10.0,0.0,49,13.775,0,0.0,10.0,1.5,0.0,500,429.3,0,0.0
45875200,27686.943917751312,866619,10.0,10.0,0.0,54,15.9,0,0.0,10.0,1.0,0.0,500,451.7,0,0.0
45907968,27706.89924263954,868678,10.0,10.0,0.0,61,12.75,0,0.0,10.0,2.5,0.0,500,390.625,0,0.0
45940736,27727.263459682465,870599,10.0,10.0,0.0,49,11.1,0,0.0,10.0,2.0,0.0,500,409.675,0,0.0
45973504,27747.395542621613,872434,10.0,10.0,0.0,64,15.25,0,0.0,10.0,2.75,0.0,500,382.925,0,0.0
46006272,27767.250877141953,874194,10.0,10.0,0.0,70,17.5,0,0.0,10.0,0.75,0.0,500,469.85,0,0.0
46039040,27787.182589769363,875917,10.0,10.0,0.0,48,14.575,0,0.0,10.0,1.5,0.0,500,428.05,0,0.025
46071808,27807.297775745392,877640,10.0,10.0,0.0,50,15.575,0,0.0,10.0,1.5,0.0,500,438.2,0,0.0
46104576,27827.699884414673,879330,10.0,10.0,0.0,291,22.025,0,0.025,10.0,1.75,0.0,500,425.65,0,0.0
46137344,27847.7993581295,881127,10.0,10.0,0.0,101,14.3,0,0.0,10.0,1.0,0.0,500,472.525,0,0.0
46170112,27867.800045967102,882753,10.0,9.5,0.0,500,40.375,0,0.0,10.0,0.75,0.0,500,464.125,0,0.0
46202880,27887.94128727913,884469,10.0,9.75,0.0,500,28.15,0,0.0,10.0,2.0,0.0,500,416.75,0,0.0
46235648,27908.083657741547,886289,10.0,10.0,0.0,62,14.55,0,0.0,10.0,1.0,0.0,500,457.175,0,0.0
46268416,27928.11347913742,888062,10.0,10.0,0.0,35,12.75,0,0.0,10.0,1.75,0.0,500,423.6,0,0.025
46301184,27948.164985895157,889790,10.0,10.0,0.0,206,26.7,0,0.0,10.0,1.5,0.0,500,445.3,0,0.0
46333952,27968.45895242691,891592,10.0,10.0,0.0,216,17.4,0,0.0,10.0,1.5,0.0,500,434.15,0,0.025
46366720,27988.510329723358,893234,10.0,10.0,0.0,100,15.475,0,0.0,10.0,2.0,0.0,500,421.05,0,0.0
46399488,28009.062248945236,894995,10.0,10.0,0.0,151,15.675,0,0.05,10.0,1.0,0.0,500,462.475,0,0.025
46432256,28029.399013996124,896777,10.0,9.5,0.0,500,35.125,0,0.0,10.0,1.5,0.0,500,432.65,0,0.0
46465024,28049.46491909027,898523,10.0,10.0,0.0,107,20.575,0,0.025,10.0,1.0,0.0,500,455.975,0,0.0
46497792,28069.85848236084,900384,10.0,10.0,0.0,52,11.525,0,0.0,10.0,2.0,0.0,500,413.65,0,0.025
46530560,28089.763800382614,902233,10.0,9.75,0.0,500,28.1,0,0.025,10.0,1.5,0.0,500,442.15,0,0.0
46563328,28110.10140967369,904145,10.0,10.0,0.0,408,23.45,0,0.0,10.0,1.25,0.0,500,474.4,0,0.0
46596096,28130.25157403946,906023,10.0,10.0,0.0,246,19.075,0,0.025,10.0,0.75,0.0,500,470.2,0,0.0
46628864,28150.404612779617,907957,10.0,10.0,0.0,143,18.25,0,0.0,10.0,1.25,0.0,500,442.65,0,0.0
46661632,28170.12341928482,909825,10.0,10.0,0.0,28,10.975,0,0.0,10.0,0.75,0.0,500,476.925,0,0.025
46694400,28190.37554883957,911622,10.0,10.0,0.0,71,11.55,0,0.0,10.0,1.5,0.0,500,434.875,0,0.0
46727168,28210.20651602745,913358,10.0,10.0,0.0,56,15.675,0,0.0,10.0,1.25,0.0,500,437.775,0,0.0
46759936,28230.244955539703,915355,10.0,10.0,0.0,70,14.7,0,0.0,10.0,1.5,0.0,500,445.1,0,0.0
46792704,28250.78671646118,917268,10.0,10.0,0.0,47,14.675,0,0.0,10.0,2.0,0.0,500,420.25,0,0.0
46825472,28271.068580389023,919079,10.0,10.0,0.0,76,17.55,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
46858240,28291.287834644318,920850,10.0,10.0,0.0,59,14.1,0,0.0,10.0,1.25,0.0,500,457.75,0,0.0
46891008,28311.623696804047,922617,10.0,10.0,0.0,130,17.45,0,0.0,10.0,1.5,0.0,500,458.425,0,0.0
46923776,28331.572860002518,924296,10.0,10.0,0.0,67,14.05,0,0.0,10.0,1.75,0.0,500,430.075,0,0.0
46956544,28351.872749328613,926048,10.0,10.0,0.0,71,12.65,0,0.0,10.0,1.5,0.0,500,445.875,0,0.0
46989312,28372.313113689423,927824,10.0,10.0,0.0,28,8.9,0,0.025,10.0,0.75,0.0,500,462.65,0,0.0
47022080,28392.587776899338,929626,10.0,10.0,0.0,43,11.4,0,0.025,10.0,1.5,0.0,500,431.125,0,0.0
47054848,28413.309772014618,931440,10.0,10.0,0.0,74,18.15,0,0.0,10.0,1.75,0.0,500,444.025,0,0.0
47087616,28434.212507247925,933256,10.0,10.0,0.0,37,12.725,0,0.0,10.0,2.0,0.0,500,421.525,0,0.0
47120384,28454.09006333351,935043,10.0,10.0,0.0,139,14.95,0,0.0,10.0,1.75,0.0,500,414.25,0,0.0
47153152,28474.50775027275,936767,10.0,9.75,0.0,500,23.55,0,0.0,10.0,1.5,0.0,500,444.6,0,0.0
47185920,28495.054176330566,938635,10.0,10.0,0.0,40,13.35,0,0.0,10.0,1.5,0.0,500,432.025,0,0.0
47218688,28515.00526881218,940604,10.0,10.0,0.0,53,13.025,0,0.0,10.0,1.75,0.0,500,426.525,0,0.0
47251456,28535.441071033478,942513,10.0,10.0,0.0,97,17.85,0,0.0,10.0,1.5,0.0,500,451.15,0,0.0
47284224,28555.469609737396,944550,10.0,10.0,0.0,189,15.35,0,0.0,10.0,1.25,0.0,500,454.45,0,0.025
47316992,28575.670842170715,946457,10.0,9.75,0.0,500,25.8,0,0.0,10.0,2.0,0.0,500,409.025,0,0.0
47349760,28596.147608280182,948363,10.0,10.0,0.0,49,13.675,0,0.0,10.0,1.5,0.0,500,435.975,0,0.025
47382528,28616.428329467773,950160,10.0,10.0,0.0,173,17.175,0,0.0,10.0,1.5,0.0,500,448.725,0,0.0
47415296,28636.28039622307,951941,10.0,10.0,0.0,246,18.175,0,0.0,10.0,2.0,0.0,500,415.075,0,0.0
47448064,28656.54403448105,953839,10.0,10.0,0.0,245,20.875,0,0.0,10.0,1.0,0.0,500,466.05,0,0.0
47480832,28676.938714504242,955684,10.0,10.0,0.0,76,12.35,0,0.0,10.0,2.0,0.0,500,448.6,0,0.0
47513600,28697.18233203888,957674,10.0,10.0,0.0,48,12.0,0,0.0,10.0,1.0,0.0,500,461.325,0,0.0
47546368,28717.43142437935,959655,10.0,10.0,0.0,67,13.275,0,0.0,10.0,1.0,0.0,500,464.75,0,0.0
47579136,28737.999376535416,961528,10.0,10.0,0.0,44,14.775,0,0.0,10.0,1.75,0.0,500,416.325,0,0.0
47611904,28757.878109693527,963330,10.0,10.0,0.0,218,22.65,0,0.0,10.0,0.75,0.0,500,462.7,0,0.0
47644672,28778.45790910721,965093,10.0,10.0,0.0,269,18.5,0,0.0,10.0,1.0,0.0,500,458.55,0,0.0
47677440,28798.671888113022,966862,10.0,10.0,0.0,140,14.85,0,0.025,10.0,1.25,0.0,500,453.95,0,0.0
47710208,28819.20223045349,968650,10.0,10.0,0.0,49,13.275,0,0.0,10.0,0.75,0.0,500,464.2,0,0.0
47742976,28839.621425390244,970453,10.0,10.0,0.0,196,18.85,0,0.0,10.0,2.25,0.0,500,399.35,0,0.0
47775744,28859.920791864395,972404,10.0,10.0,0.0,182,14.675,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
47808512,28879.929793596268,974330,10.0,9.75,0.0,500,26.825,0,0.0,10.0,1.25,0.0,500,446.575,0,0.0
47841280,28900.130544662476,976137,10.0,10.0,0.0,66,15.8,0,0.0,10.0,1.25,0.0,500,443.575,0,0.0
47874048,28920.269692897797,978065,10.0,10.0,0.0,42,11.825,0,0.0,10.0,1.0,0.0,500,452.25,0,0.025
47906816,28940.31047987938,980072,10.0,10.0,0.0,31,11.125,0,0.0,10.0,0.75,0.0,500,469.175,0,0.0
47939584,28960.41463780403,981975,10.0,10.0,0.0,58,12.45,0,0.025,10.0,1.75,0.0,500,422.2,0,0.0
47972352,28980.254059553146,983967,10.0,10.0,0.0,25,9.225,0,0.0,10.0,1.5,0.0,500,438.425,0,0.0
48005120,29000.23792028427,985971,10.0,9.75,0.0,500,24.55,0,0.0,10.0,1.5,0.0,500,449.7,0,0.0
48037888,29020.649250984192,987715,10.0,9.75,0.0,500,27.575,0,0.0,10.0,1.25,0.0,500,441.3,0,0.0
48070656,29040.706449985504,989608,10.0,10.0,0.0,44,12.75,0,0.0,10.0,0.75,0.0,500,469.95,0,0.025
48103424,29060.387940883636,991561,10.0,10.0,0.0,51,17.025,0,0.025,10.0,1.25,0.0,500,455.425,0,0.0
48136192,29080.827580451965,993451,10.0,10.0,0.0,35,9.85,0,0.0,10.0,2.5,0.0,500,401.45,0,0.0
48168960,29100.852501630783,995314,10.0,10.0,0.0,223,21.65,0,0.0,10.0,1.75,0.0,500,439.475,0,0.0
48201728,29121.242346048355,997192,10.0,10.0,0.0,170,16.5,0,0.0,10.0,1.0,0.0,500,468.175,0,0.0
48234496,29141.291452884674,999077,10.0,9.75,0.0,500,21.8,0,0.0,10.0,1.25,0.0,500,447.2,0,0.0
48267264,29161.795543193817,1000966,10.0,10.0,0.0,130,16.525,0,0.0,10.0,2.0,0.0,500,446.5,0,0.0
48300032,29181.724610328674,1002937,10.0,10.0,0.0,49,14.025,0,0.0,10.0,1.25,0.0,500,444.5,0,0.0
48332800,29202.322725772858,1004975,10.0,10.0,0.0,423,24.925,0,0.0,10.0,2.0,0.0,500,410.975,0,0.0
48365568,29222.547337293625,1006969,10.0,10.0,0.0,269,16.775,0,0.0,10.0,1.25,0.0,500,444.375,0,0.0
48398336,29242.963211536407,1008631,10.0,10.0,0.0,362,27.55,0,0.0,10.0,1.25,0.0,500,454.325,0,0.0
48431104,29263.031551599503,1010536,10.0,10.0,0.0,498,27.275,0,0.0,10.0,1.5,0.0,500,443.9,0,0.0
48463872,29283.222603559494,1012342,10.0,10.0,0.0,59,13.3,0,0.0,10.0,0.25,0.0,500,491.825,0,0.0
48496640,29303.365887403488,1014196,10.0,9.75,0.0,500,23.5,0,0.0,10.0,1.25,0.0,500,456.725,0,0.0
48529408,29323.5729868412,1016094,10.0,10.0,0.0,60,16.025,0,0.0,10.0,1.0,0.0,500,483.0,0,0.0
48562176,29343.337640285492,1017986,10.0,10.0,0.0,197,16.9,0,0.0,10.0,1.25,0.0,500,448.55,0,0.0
48594944,29363.663294553757,1019798,10.0,10.0,0.0,35,14.85,0,0.0,10.0,1.0,0.0,500,466.875,0,0.0
48627712,29383.670984745026,1021665,10.0,10.0,0.0,434,22.6,0,0.0,10.0,1.0,0.0,500,454.325,0,0.0
48660480,29403.579577445984,1023457,10.0,10.0,0.0,237,22.825,0,0.0,10.0,1.25,0.0,500,459.525,0,0.025
48693248,29423.77651309967,1025229,10.0,10.0,0.0,64,13.15,0,0.0,10.0,1.25,0.0,500,453.775,0,0.025
48726016,29443.85010576248,1026956,10.0,9.75,0.0,500,32.25,0,0.0,10.0,2.75,0.0,500,383.775,0,0.0
48758784,29463.73163676262,1028743,10.0,10.0,0.0,70,17.125,0,0.0,10.0,1.0,0.0,500,462.475,0,0.0
48791552,29483.92013502121,1030677,10.0,10.0,0.0,67,10.85,0,0.0,10.0,0.75,0.0,500,466.425,0,0.0
48824320,29503.92589855194,1032406,10.0,9.75,0.0,500,29.4,0,0.0,10.0,1.0,0.0,500,451.6,0,0.0
48857088,29523.493417739868,1034232,10.0,10.0,0.0,276,19.15,0,0.025,10.0,1.75,0.0,500,435.775,0,0.0
48889856,29543.877873659134,1036092,10.0,9.75,0.0,500,30.075,0,0.0,10.0,1.5,0.0,500,445.2,0,0.0
48922624,29563.813329696655,1037943,10.0,10.0,0.0,34,10.775,0,0.0,10.0,1.75,0.0,500,419.175,0,0.0
48955392,29583.96828842163,1039843,10.0,9.5,0.0,500,36.2,0,0.025,10.0,2.25,0.0,500,409.925,0,0.0
48988160,29604.188299655914,1041711,10.0,10.0,0.0,52,15.25,0,0.0,10.0,1.75,0.0,500,429.0,0,0.0
49020928,29624.11460375786,1043432,10.0,10.0,0.0,108,22.25,0,0.0,10.0,1.75,0.0,500,427.175,0,0.0
49053696,29644.41614174843,1045241,10.0,10.0,0.0,497,23.925,0,0.025,10.0,0.5,0.0,500,484.95,0,0.0
49086464,29664.67208790779,1047063,10.0,9.75,0.0,500,27.2,0,0.0,10.0,1.25,0.0,500,458.075,0,0.0
49119232,29684.904221057892,1048995,10.0,10.0,0.0,37,13.425,0,0.0,10.0,1.5,0.0,500,431.45,0,0.0
49152000,29705.19823908806,1050801,10.0,10.0,0.0,209,17.525,0,0.0,10.0,1.0,0.0,500,466.6,0,0.0
49184768,29725.20659351349,1052657,10.0,9.75,0.0,500,32.275,0,0.0,10.0,1.25,0.0,500,460.25,0,0.0
49217536,29745.20242333412,1054537,10.0,9.5,0.0,500,39.675,0,0.025,10.0,1.5,0.0,500,445.125,0,0.0
49250304,29765.16801548004,1056403,10.0,10.0,0.0,48,15.625,0,0.0,10.0,0.75,0.0,500,469.675,0,0.0
49283072,29785.15238761902,1058373,10.0,10.0,0.0,54,14.275,0,0.0,10.0,1.5,0.0,500,432.15,0,0.0
49315840,29804.836220741272,1060168,10.0,10.0,0.0,200,22.05,0,0.025,10.0,1.25,0.0,500,451.05,0,0.0
49348608,29824.792654514313,1061979,10.0,10.0,0.0,37,12.325,0,0.0,10.0,1.25,0.0,500,451.05,0,0.0
49381376,29844.640770673752,1063870,10.0,10.0,0.0,113,18.575,0,0.025,10.0,1.25,0.0,500,457.3,0,0.0
49414144,29864.631380081177,1065802,10.0,10.0,0.0,103,16.525,0,0.0,10.0,1.5,0.0,500,427.775,0,0.0
49446912,29884.840173244476,1067652,10.0,9.75,0.0,500,32.825,0,0.025,10.0,1.0,0.0,500,452.825,0,0.0
49479680,29904.809909820557,1069467,10.0,9.75,0.0,500,24.75,0,0.0,10.0,1.5,0.0,500,462.775,0,0.0
49512448,29924.57029557228,1071341,10.0,10.0,0.0,62,13.725,0,0.0,10.0,1.0,0.0,500,470.05,0,0.0
49545216,29944.58515906334,1073223,10.0,10.0,0.0,46,15.25,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
49577984,29964.570473194122,1074955,10.0,10.0,0.0,38,12.05,0,0.0,10.0,2.0,0.0,500,410.925,0,0.0
49610752,29984.699853897095,1076893,10.0,10.0,0.0,116,15.15,0,0.0,10.0,0.75,0.0,500,476.875,0,0.0
49643520,30004.769239664078,1078980,10.0,9.75,0.0,500,30.45,0,0.025,10.0,1.75,0.0,500,424.1,0,0.0
49676288,30025.330692768097,1080858,10.0,10.0,0.0,284,21.275,0,0.0,10.0,2.0,0.0,500,413.725,0,0.0
49709056,30045.44446659088,1082702,10.0,9.75,0.0,500,35.525,0,0.0,10.0,2.0,0.0,500,426.1,0,0.025
49741824,30066.180086374283,1084554,10.0,10.0,0.0,53,14.975,0,0.0,10.0,1.75,0.0,500,432.875,0,0.0
49774592,30085.890979766846,1086420,10.0,10.0,0.0,125,15.15,0,0.025,10.0,1.0,0.0,500,450.95,0,0.0
49807360,30106.202020406723,1088185,10.0,10.0,0.0,94,13.525,0,0.025,10.0,1.75,0.0,500,415.125,0,0.0
49840128,30126.12058019638,1090013,10.0,10.0,0.0,42,9.95,0,0.0,10.0,0.5,0.0,500,485.325,0,0.0
49872896,30145.90968465805,1091688,10.0,10.0,0.0,294,26.425,0,0.0,10.0,1.5,0.0,500,451.325,0,0.0
49905664,30165.88699245453,1093493,10.0,10.0,0.0,45,12.025,0,0.0,10.0,2.0,0.0,500,418.9,0,0.0
49938432,30185.978353500366,1095185,10.0,9.75,0.0,500,31.35,0,0.025,10.0,1.5,0.0,500,435.55,0,0.0
49971200,30205.543861865997,1096999,10.0,10.0,0.0,147,15.0,0,0.0,10.0,1.25,0.0,500,438.2,0,0.0
50003968,30225.830446004868,1098867,10.0,9.75,0.0,500,23.4,0,0.025,10.0,2.75,0.0,500,382.55,0,0.0
50036736,30245.894558906555,1100813,10.0,10.0,0.0,39,11.975,0,0.0,10.0,1.25,0.0,500,439.55,0,0.0
50069504,30265.5634264946,1102861,10.0,10.0,0.0,36,11.7,0,0.0,10.0,1.75,0.0,500,434.275,0,0.0
50102272,30285.55232977867,1104742,10.0,10.0,0.0,158,17.625,0,0.0,10.0,0.75,0.0,500,478.3,0,0.0
50135040,30305.5230383873,1106615,10.0,9.75,0.0,500,26.1,0,0.0,10.0,1.5,0.0,500,441.1,0,0.0
50167808,30325.63856101036,1108347,10.0,10.0,0.0,115,15.925,0,0.0,10.0,1.0,0.0,500,479.1,0,0.0
50200576,30345.566171884537,1110159,10.0,9.75,0.0,500,29.125,0,0.025,10.0,1.5,0.0,500,445.075,0,0.0
50233344,30365.941729545593,1112024,10.0,10.0,0.0,70,13.75,0,0.05,10.0,1.25,0.0,500,446.025,0,0.0
50266112,30385.79420566559,1114048,10.0,10.0,0.0,43,10.95,0,0.0,10.0,1.0,0.0,500,458.8,0,0.0
50298880,30405.987650871277,1115983,10.0,10.0,0.0,63,13.725,0,0.0,10.0,2.0,0.0,500,400.725,0,0.0
50331648,30425.973071098328,1117766,10.0,10.0,0.0,40,14.225,0,0.0,10.0,1.25,0.0,500,450.25,0,0.0
50364416,30446.332609653473,1119657,10.0,10.0,0.0,68,13.975,0,0.0,10.0,1.25,0.0,500,459.75,0,0.0
50397184,30466.433224201202,1121537,10.0,10.0,0.0,203,22.075,0,0.025,10.0,1.25,0.0,500,451.8,0,0.0
50429952,30486.557188272476,1123421,10.0,10.0,0.0,56,11.175,0,0.0,10.0,1.25,0.0,500,459.85,0,0.0
50462720,30506.821071863174,1125291,10.0,10.0,0.0,35,11.0,0,0.0,10.0,0.75,0.0,500,462.875,0,0.0
50495488,30527.110714673996,1127194,10.0,10.0,0.0,233,18.15,0,0.0,10.0,1.25,0.0,500,448.4,0,0.0
50528256,30546.567598581314,1129192,10.0,10.0,0.0,133,14.175,0,0.0,10.0,0.75,0.0,500,478.575,0,0.025
50561024,30566.870465040207,1131055,10.0,10.0,0.0,81,11.425,0,0.0,10.0,1.5,0.0,500,453.15,0,0.0
50593792,30586.78565955162,1132920,10.0,10.0,0.0,103,16.475,0,0.0,10.0,1.25,0.0,500,455.7,0,0.0
50626560,30606.65671157837,1134931,10.0,10.0,0.0,69,16.275,0,0.0,10.0,1.0,0.0,500,465.225,0,0.0
50659328,30626.58625769615,1136956,10.0,10.0,0.0,39,12.7,0,0.0,10.0,1.5,0.0,500,436.425,0,0.0
50692096,30646.579061746597,1138829,10.0,9.75,0.0,500,26.625,0,0.0,10.0,2.25,0.0,500,405.9,0,0.0
50724864,30666.14073419571,1140631,10.0,10.0,0.0,101,14.875,0,0.0,10.0,1.25,0.0,500,437.775,0,0.0
50757632,30686.35559129715,1142623,10.0,9.5,0.0,500,36.825,0,0.0,10.0,1.5,0.0,500,439.0,0,0.0
50790400,30706.20374584198,1144557,10.0,10.0,0.0,52,14.35,0,0.0,10.0,1.0,0.0,500,453.875,0,0.0
50823168,30726.203613996506,1146556,10.0,9.75,0.0,500,22.55,0,0.0,10.0,1.25,0.0,500,444.775,0,0.0
50855936,30746.43247961998,1148551,10.0,10.0,0.0,163,14.825,0,0.0,10.0,1.0,0.0,500,466.45,0,0.0
50888704,30766.64879822731,1150606,10.0,9.75,0.0,500,31.25,0,0.025,10.0,0.75,0.0,500,480.075,0,0.0
50921472,30786.422033548355,1152553,10.0,9.75,0.0,500,23.7,0,0.0,10.0,1.25,0.0,500,453.6,0,0.0
50954240,30806.559141397476,1154547,10.0,10.0,0.0,41,11.425,0,0.0,10.0,1.0,0.0,500,457.475,0,0.0
50987008,30826.586459875107,1156472,10.0,9.75,0.0,500,30.225,0,0.0,10.0,2.0,0.0,500,409.775,0,0.0
51019776,30846.634642362595,1158431,10.0,10.0,0.0,30,11.725,0,0.0,10.0,0.75,0.0,500,469.55,0,0.0
51052544,30867.074179410934,1160405,10.0,10.0,0.0,44,11.75,0,0.025,10.0,1.0,0.0,500,467.45,0,0.0
51085312,30887.05301451683,1162359,10.0,10.0,0.0,60,13.4,0,0.0,10.0,1.25,0.0,500,448.95,0,0.025
51118080,30907.107468128204,1164340,10.0,10.0,0.0,40,14.275,0,0.0,10.0,1.25,0.0,500,456.725,0,0.0
51150848,30927.091467618942,1166328,10.0,10.0,0.0,92,14.55,0,0.0,10.0,1.75,0.0,500,430.675,0,0.0
51183616,30946.73266029358,1168410,10.0,10.0,0.0,67,16.825,0,0.0,10.0,1.5,0.0,500,449.25,0,0.0
51216384,30966.48488521576,1170481,10.0,10.0,0.0,66,14.0,0,0.0,10.0,1.5,0.0,500,436.75,0,0.0
51249152,30986.547237873077,1172435,10.0,10.0,0.0,40,11.65,0,0.0,10.0,0.5,0.0,500,483.925,0,0.0
51281920,31006.588065624237,1174350,10.0,10.0,0.0,73,17.5,0,0.0,10.0,1.25,0.0,500,450.25,0,0.0
51314688,31026.889050006866,1176349,10.0,10.0,0.0,210,17.4,0,0.0,10.0,1.25,0.0,500,445.3,0,0.0
51347456,31046.760421276093,1178291,10.0,10.0,0.0,158,16.625,0,0.0,10.0,1.0,0.0,500,458.275,0,0.0
51380224,31066.63070821762,1180085,10.0,9.75,0.0,500,32.025,0,0.0,10.0,1.75,0.0,500,441.625,0,0.0
51412992,31087.031930685043,1182158,10.0,10.0,0.0,72,15.0,0,0.025,10.0,1.5,0.0,500,427.425,0,0.0
51445760,31106.92290496826,1184153,10.0,10.0,0.0,45,13.175,0,0.0,10.0,0.75,0.0,500,471.0,0,0.0
51478528,31126.644651651382,1186041,10.0,10.0,0.0,37,12.125,0,0.0,10.0,1.25,0.0,500,442.1,0,0.0
51511296,31147.038954734802,1187946,10.0,10.0,0.0,47,15.0,0,0.0,10.0,1.75,0.0,500,428.3,0,0.0
51544064,31166.96589589119,1189893,10.0,10.0,0.0,50,12.45,0,0.0,10.0,1.75,0.0,500,422.1,0,0.0
51576832,31186.933611869812,1191818,10.0,10.0,0.0,74,15.6,0,0.0,10.0,1.5,0.0,500,455.8,0,0.0
51609600,31207.15980386734,1193798,10.0,10.0,0.0,142,18.325,0,0.05,10.0,1.0,0.0,500,453.675,0,0.0
51642368,31226.82351088524,1195773,10.0,9.75,0.0,500,24.3,0,0.0,10.0,1.5,0.0,500,436.225,0,0.0
51675136,31247.070813179016,1197856,10.0,10.0,0.0,120,18.225,0,0.0,10.0,1.25,0.0,500,451.1,0,0.0
51707904,31267.248604297638,1199977,10.0,10.0,0.0,64,14.1,0,0.0,10.0,1.75,0.0,500,444.1,0,0.0
51740672,31287.481268644333,1201986,10.0,10.0,0.0,124,14.525,0,0.0,10.0,1.25,0.0,500,463.025,0,0.0
51773440,31307.599921941757,1203889,10.0,10.0,0.0,67,13.45,0,0.025,10.0,1.25,0.0,500,451.375,0,0.0
51806208,31327.88178563118,1205828,10.0,10.0,0.0,55,13.675,0,0.0,10.0,0.5,0.0,500,475.1,0,0.025
