timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
46333952,66570.31317973137,230227,51.0,15.05,0.0,564,279.225,0,0.0,38.0,15.525,0.0,569,332.85,0,0.0
46399488,66660.49481105804,230467,48.0,13.25,0.0,567,270.65,0,0.0,48.0,13.45,0.0,564,283.025,0,0.0
46465024,66749.61894702911,230715,42.0,12.675,0.0,561,254.8,0,0.0,59.0,15.7,0.0,571,294.475,0,0.0
46530560,66840.7748491764,230946,41.0,12.9,0.0,572,261.375,0,0.0,44.0,13.925,0.0,567,285.625,0,0.0
46596096,66931.56628966331,231181,58.0,15.075,0.0,565,281.275,0,0.0,49.0,16.225,0.0,569,293.35,0,0.0
46661632,67023.4423995018,231407,45.0,13.55,0.0,565,293.575,0,0.0,49.0,16.05,0.0,565,293.225,0,0.025
46727168,67115.4210717678,231647,43.0,15.925,0.0,566,271.625,0,0.0,43.0,16.275,0.0,567,294.6,0,0.0
46792704,67208.5877790451,231873,45.0,20.175,0.0,563,366.875,0,0.0,52.0,12.725,0.0,566,249.85,0,0.0
46858240,67302.20361924171,232098,44.0,15.275,0.0,567,272.95,0,0.0,44.0,13.75,0.0,567,253.25,0,0.0
46923776,67397.71028828621,232324,46.0,18.375,0.0,568,323.575,0,0.025,54.0,15.45,0.0,561,288.75,0,0.0
46989312,67494.62054228783,232559,48.0,15.925,0.0,564,266.4,0,0.025,40.0,16.0,0.0,561,302.475,0,0.0
47054848,67592.44085359573,232785,46.0,15.125,0.0,566,301.9,0,0.0,48.0,16.95,0.0,565,315.85,0,0.0
47120384,67688.82671737671,233014,41.0,13.775,0.0,562,289.125,0,0.0,47.0,14.725,0.0,566,293.825,0,0.0
47185920,67784.8800444603,233220,41.0,15.8,0.0,569,315.9,0,0.0,45.0,16.675,0.0,569,298.55,0,0.0
47251456,67879.5947368145,233410,47.0,15.925,0.0,565,292.475,0,0.0,41.0,15.525,0.0,567,303.825,0,0.0
47316992,67972.66336631775,233625,55.0,21.225,0.0,567,371.325,0,0.0,47.0,13.0,0.0,562,265.675,0,0.0
47382528,68065.66956019402,233827,49.0,16.15,0.0,566,293.425,0,0.0,48.0,14.775,0.0,563,268.8,0,0.0
47448064,68158.43775129318,234050,52.0,18.225,0.0,564,336.725,0,0.0,51.0,15.15,0.0,562,290.45,0,0.0
47513600,68249.36419558525,234262,46.0,13.625,0.0,562,286.825,0,0.0,44.0,12.35,0.0,565,252.8,0,0.0
47579136,68340.08729815483,234499,44.0,16.25,0.0,563,312.4,0,0.0,46.0,15.725,0.0,573,284.5,0,0.0
47644672,68432.57072019577,234715,47.0,15.8,0.0,564,282.4,0,0.0,48.0,17.375,0.0,568,311.95,0,0.0
47710208,68524.14116072655,234938,41.0,14.6,0.0,563,277.725,0,0.025,50.0,13.975,0.0,570,260.95,0,0.0
47775744,68615.1399269104,235157,40.0,12.65,0.0,562,252.825,0,0.0,43.0,18.525,0.0,562,346.65,0,0.0
47841280,68708.09086561203,235385,50.0,18.0,0.0,561,325.075,0,0.025,44.0,15.4,0.0,570,285.9,0,0.0
47906816,68801.67926001549,235598,53.0,19.275,0.0,563,341.9,0,0.0,50.0,18.575,0.0,565,309.9,0,0.0
47972352,68894.00016832352,235820,48.0,17.225,0.0,562,315.0,0,0.0,44.0,15.875,0.0,566,285.65,0,0.0
48037888,68986.1317756176,236047,46.0,16.425,0.0,564,283.5,0,0.0,45.0,15.725,0.0,567,291.525,0,0.0
48103424,69080.10421085358,236256,46.0,13.7,0.0,561,282.1,0,0.0,51.0,16.525,0.0,564,292.175,0,0.0
48168960,69173.88662719727,236468,58.0,16.875,0.0,568,301.45,0,0.0,38.0,12.75,0.0,556,258.475,0,0.0
48234496,69268.0489244461,236672,44.0,14.4,0.0,561,280.625,0,0.0,46.0,20.3,0.0,566,327.7,0,0.0
48300032,69360.5890147686,236887,55.0,18.375,0.0,565,341.125,0,0.0,45.0,15.1,0.0,563,282.15,0,0.0
48365568,69455.40044021606,237095,53.0,17.75,0.0,566,300.375,0,0.0,46.0,13.425,0.0,563,280.6,0,0.0
48431104,69547.48122167587,237315,44.0,14.775,0.0,564,288.1,0,0.0,46.0,18.775,0.0,565,337.2,0,0.0
48496640,69640.77307796478,237528,54.0,17.3,0.0,569,277.95,0,0.0,40.0,16.775,0.0,563,315.925,0,0.0
48562176,69736.06678271294,237737,50.0,15.025,0.0,563,299.9,0,0.0,49.0,16.175,0.0,560,301.975,0,0.0
48627712,69830.18718791008,237938,55.0,19.275,0.0,564,345.775,0,0.0,44.0,16.225,0.0,558,304.35,0,0.05
48693248,69923.19954061508,238164,58.0,16.525,0.0,565,338.175,0,0.0,47.0,16.825,0.0,566,312.3,0,0.0
48758784,70015.63817667961,238367,45.0,13.6,0.0,563,265.6,0,0.0,42.0,16.175,0.0,567,316.15,0,0.0
48824320,70110.2070081234,238581,45.0,17.75,0.0,565,315.6,0,0.0,66.0,19.125,0.0,565,331.575,0,0.0
48889856,70202.78931856155,238777,49.0,18.425,0.0,566,328.75,0,0.0,45.0,15.85,0.0,561,291.975,0,0.0
48955392,70294.35632228851,238978,40.0,16.55,0.0,564,305.3,0,0.0,50.0,16.55,0.0,567,328.15,0,0.0
49020928,70388.08026576042,239175,40.0,14.475,0.0,571,288.65,0,0.0,47.0,21.35,0.0,570,361.975,0,0.0
49086464,70480.97632527351,239366,48.0,19.625,0.0,564,385.625,0,0.025,43.0,16.275,0.0,567,311.55,0,0.0
49152000,70574.29033350945,239563,52.0,19.875,0.0,570,348.525,0,0.025,56.0,16.7,0.0,565,321.25,0,0.0
49217536,70667.36793446541,239761,56.0,17.325,0.0,571,320.525,0,0.0,44.0,17.525,0.0,565,333.05,0,0.0
49283072,70759.61762714386,239945,40.0,16.3,0.0,564,316.875,0,0.0,44.0,16.4,0.0,575,339.525,0,0.0
49348608,70853.62001538277,240150,48.0,16.1,0.0,567,304.85,0,0.0,56.0,20.325,0.0,576,365.375,0,0.0
49414144,70948.31724238396,240360,38.0,15.275,0.0,571,296.25,0,0.0,45.0,20.975,0.0,562,368.925,0,0.0
49479680,71046.07615375519,240558,41.0,14.6,0.0,559,283.6,0,0.0,48.0,16.675,0.0,574,312.1,0,0.0
49545216,71143.13651037216,240770,47.0,14.925,0.0,569,307.375,0,0.0,55.0,22.15,0.0,576,378.95,0,0.0
49610752,71239.1550245285,240970,44.0,13.325,0.0,565,258.475,0,0.0,43.0,18.025,0.0,575,368.55,0,0.0
49676288,71332.26661849022,241172,46.0,20.7,0.0,567,357.25,0,0.0,42.0,18.775,0.0,574,339.25,0,0.0
49741824,71425.71704816818,241377,41.0,14.075,0.0,567,266.65,0,0.0,43.0,17.1,0.0,574,310.85,0,0.0
49807360,71519.18982052803,241569,52.0,22.3,0.0,575,383.7,0,0.0,51.0,16.15,0.0,570,302.525,0,0.025
49872896,71610.74019265175,241755,43.0,18.225,0.0,568,367.9,0,0.0,53.0,20.15,0.0,568,342.125,0,0.0
49938432,71703.37022042274,241940,45.0,19.775,0.0,570,343.975,0,0.0,43.0,14.55,0.0,577,290.775,0,0.0
50003968,71795.48143410683,242140,49.0,17.3,0.0,566,329.175,0,0.0,49.0,19.55,0.0,564,339.525,0,0.0
50069504,71886.74328446388,242338,42.0,16.925,0.0,575,321.675,0,0.0,46.0,16.8,0.0,573,329.175,0,0.025
50135040,71978.64936184883,242534,52.0,15.325,0.0,576,305.85,0,0.0,54.0,16.8,0.0,570,311.975,0,0.0
50200576,72071.70126652718,242739,47.0,19.575,0.0,576,352.75,0,0.0,49.0,17.325,0.0,571,319.05,0,0.0
50266112,72161.66052746773,242920,56.0,21.425,0.0,563,344.85,0,0.0,46.0,17.5,0.0,569,332.425,0,0.0
50331648,72252.95596671104,243120,43.0,19.85,0.0,567,379.175,0,0.0,44.0,19.425,0.0,568,342.95,0,0.0
50397184,72344.47517108917,243306,44.0,19.45,0.0,564,360.35,0,0.025,48.0,18.25,0.0,563,341.25,0,0.0
50462720,72435.6235845089,243514,46.0,19.15,0.0,564,355.6,0,0.0,41.0,18.15,0.0,576,367.325,0,0.0
50528256,72527.38573217392,243716,53.0,16.525,0.0,565,309.4,0,0.0,46.0,20.35,0.0,568,364.75,0,0.0
50593792,72619.79833650589,243937,50.0,19.425,0.0,562,331.075,0,0.0,46.0,14.25,0.0,563,272.8,0,0.0
50659328,72714.37158155441,244127,45.0,15.3,0.0,564,299.425,0,0.0,43.0,13.95,0.0,564,280.825,0,0.0
50724864,72807.8078289032,244339,48.0,16.9,0.0,564,320.0,0,0.0,50.0,17.95,0.0,564,336.2,0,0.0
50790400,72901.12629365921,244552,44.0,16.65,0.0,565,331.9,0,0.0,56.0,15.8,0.0,562,299.45,0,0.0
50855936,72992.75335335732,244762,47.0,19.4,0.0,563,330.1,0,0.0,47.0,16.975,0.0,561,310.425,0,0.0
50921472,73082.37074422836,244961,59.0,20.4,0.0,565,374.95,0,0.0,44.0,18.775,0.0,565,336.0,0,0.0
50987008,73172.65532493591,245153,52.0,15.5,0.0,559,288.725,0,0.0,42.0,15.95,0.0,565,331.975,0,0.0
51052544,73263.03420734406,245345,41.0,17.875,0.0,559,344.95,0,0.0,51.0,17.925,0.0,569,316.55,0,0.0
51118080,73352.44501519203,245550,48.0,18.025,0.0,561,316.25,0,0.0,44.0,19.55,0.0,571,362.775,0,0.0
51183616,73439.90952134132,245776,47.0,19.2,0.0,561,355.375,0,0.0,47.0,17.8,0.0,573,346.6,0,0.0
51249152,73529.23697066307,245965,40.0,14.65,0.0,560,284.2,0,0.0,50.0,20.4,0.0,565,382.725,0,0.0
51314688,73618.37811470032,246173,44.0,16.6,0.0,569,319.625,0,0.0,44.0,16.325,0.0,560,308.675,0,0.0
51380224,73707.11265611649,246407,40.0,12.8,0.0,560,273.2,0,0.0,54.0,17.125,0.0,566,315.95,0,0.025
51445760,73797.67509698868,246622,37.0,9.7,0.0,554,210.825,0,0.025,44.0,16.25,0.0,564,313.925,0,0.0
51511296,73889.17131447792,246830,45.0,13.725,0.0,573,265.675,0,0.0,44.0,14.925,0.0,562,299.0,0,0.0
51576832,73981.00663661957,247039,47.0,19.325,0.0,564,350.525,0,0.025,43.0,19.1,0.0,566,363.05,0,0.0
51642368,74075.08883190155,247240,46.0,17.575,0.0,562,330.2,0,0.0,41.0,18.05,0.0,565,349.925,0,0.0
51707904,74172.63959741592,247444,39.0,12.375,0.0,562,298.975,0,0.025,49.0,17.875,0.0,562,300.0,0,0.0
51773440,74271.84148955345,247649,45.0,17.1,0.0,567,341.3,0,0.0,46.0,18.375,0.0,560,360.425,0,0.0
51838976,74367.99979948997,247839,45.0,15.825,0.0,560,321.95,0,0.025,44.0,16.05,0.0,576,312.375,0,0.0
51904512,74464.04034018517,248057,64.0,21.1,0.0,565,374.1,0,0.0,49.0,20.8,0.0,565,388.475,0,0.0
51970048,74559.22960186005,248240,44.0,18.825,0.0,569,350.925,0,0.0,47.0,16.45,0.0,565,297.025,0,0.0
52035584,74649.48878908157,248446,52.0,19.25,0.0,567,335.275,0,0.0,41.0,20.075,0.0,567,391.05,0,0.0
52101120,74734.36472034454,248655,47.0,15.55,0.0,564,294.475,0,0.0,51.0,18.35,0.0,569,331.6,0,0.0
52166656,74821.00878214836,248869,46.0,19.45,0.0,566,374.275,0,0.0,42.0,18.15,0.0,571,337.425,0,0.0
52232192,74908.25210094452,249068,49.0,16.65,0.0,577,304.9,0,0.0,49.0,17.325,0.0,571,338.275,0,0.0
52297728,75001.29002356529,249279,47.0,17.6,0.0,568,334.375,0,0.0,45.0,17.3,0.0,566,332.9,0,0.0
52363264,75092.47093701363,249499,43.0,19.025,0.0,570,339.75,0,0.0,48.0,18.15,0.0,574,345.075,0,0.0
52428800,75186.88836169243,249704,49.0,18.3,0.0,568,343.125,0,0.0,54.0,20.45,0.0,569,369.975,0,0.0
52494336,75278.59185600281,249904,43.0,17.35,0.0,562,327.45,0,0.0,41.0,13.4,0.0,558,261.15,0,0.0
52559872,75372.94686126709,250129,52.0,16.0,0.0,576,280.2,0,0.0,51.0,16.625,0.0,575,325.15,0,0.0
52625408,75466.04459738731,250349,45.0,12.75,0.0,568,264.55,0,0.0,51.0,17.125,0.0,573,315.275,0,0.0
52690944,75557.80879092216,250564,44.0,16.4,0.0,566,311.025,0,0.05,46.0,16.575,0.0,575,308.45,0,0.0
52756480,75647.39619374275,250760,52.0,16.0,0.0,571,311.35,0,0.0,43.0,15.475,0.0,566,310.475,0,0.0
52822016,75739.99010848999,250974,49.0,20.575,0.0,563,368.9,0,0.0,46.0,18.7,0.0,568,340.275,0,0.0
52887552,75834.75740027428,251167,41.0,13.375,0.0,574,293.3,0,0.0,43.0,14.125,0.0,576,273.575,0,0.0
52953088,75928.5730907917,251373,53.0,19.25,0.0,567,332.075,0,0.0,43.0,15.6,0.0,573,292.675,0,0.0
53018624,76023.682990551,251567,45.0,15.025,0.0,571,301.35,0,0.0,47.0,13.0,0.0,570,285.475,0,0.0
53084160,76118.77154159546,251765,50.0,19.35,0.0,569,340.95,0,0.0,49.0,20.8,0.0,567,336.4,0,0.0
53149696,76213.6913368702,251972,41.0,14.1,0.0,566,297.4,0,0.0,51.0,13.9,0.0,562,257.2,0,0.0
53215232,76308.52034878731,252168,44.0,17.0,0.0,563,328.65,0,0.0,49.0,12.9,0.0,577,254.125,0,0.0
53280768,76404.79192399979,252386,39.0,17.275,0.0,565,328.5,0,0.0,50.0,17.975,0.0,574,314.725,0,0.0
53346304,76501.71283841133,252617,42.0,12.55,0.0,564,264.375,0,0.0,45.0,17.325,0.0,574,316.45,0,0.0
53411840,76599.56589365005,252818,42.0,17.3,0.0,568,318.65,0,0.0,42.0,14.35,0.0,565,299.45,0,0.0
53477376,76697.65882539749,253027,48.0,18.025,0.0,569,331.725,0,0.0,38.0,15.675,0.0,569,315.15,0,0.0
53542912,76796.08850336075,253226,54.0,19.125,0.0,574,335.0,0,0.0,56.0,19.175,0.0,570,336.225,0,0.0
53608448,76894.50916600227,253423,49.0,18.8,0.0,568,350.225,0,0.0,44.0,19.225,0.0,570,356.1,0,0.0
53673984,76990.82047510147,253634,40.0,15.225,0.0,567,305.0,0,0.0,56.0,20.35,0.0,571,352.6,0,0.0
53739520,77087.63203597069,253839,45.0,15.7,0.0,571,293.075,0,0.025,42.0,14.9,0.0,571,296.15,0,0.0
53805056,77182.87827634811,254057,47.0,15.575,0.0,566,296.25,0,0.0,47.0,16.2,0.0,567,316.475,0,0.0
53870592,77278.60415554047,254260,47.0,15.0,0.0,574,279.15,0,0.025,45.0,16.2,0.0,569,329.575,0,0.0
53936128,77375.01779818535,254462,45.0,16.875,0.0,567,320.35,0,0.0,51.0,22.05,0.0,563,385.8,0,0.0
54001664,77470.802298069,254676,44.0,14.825,0.0,570,296.875,0,0.0,48.0,18.0,0.0,565,330.75,0,0.0
54067200,77565.45522022247,254877,52.0,16.875,0.0,562,310.7,0,0.0,47.0,18.625,0.0,568,344.7,0,0.0
54132736,77658.42854475975,255088,45.0,17.125,0.0,567,322.35,0,0.0,44.0,18.2,0.0,562,348.75,0,0.0
54198272,77752.7469367981,255296,49.0,16.175,0.0,560,311.2,0,0.025,43.0,18.15,0.0,562,325.325,0,0.0
54263808,77845.613976717,255486,51.0,19.075,0.0,567,336.9,0,0.0,51.0,14.2,0.0,577,283.2,0,0.0
54329344,77938.55254292488,255693,47.0,18.125,0.0,575,335.5,0,0.0,41.0,15.1,0.0,561,293.85,0,0.0
54394880,78030.4127278328,255900,40.0,18.425,0.0,567,336.4,0,0.0,46.0,16.425,0.0,557,305.35,0,0.0
54460416,78123.33531808853,256102,45.0,19.275,0.0,570,344.525,0,0.0,48.0,18.025,0.0,560,326.925,0,0.0
54525952,78216.586530447,256306,41.0,18.05,0.0,572,360.825,0,0.0,49.0,16.275,0.0,560,299.7,0,0.025
54591488,78309.14504671097,256528,45.0,14.5,0.0,566,291.625,0,0.0,44.0,16.375,0.0,567,296.25,0,0.0
54657024,78402.98226380348,256700,44.0,18.575,0.0,564,324.225,0,0.025,42.0,15.9,0.0,564,318.625,0,0.0
54722560,78496.33439850807,256903,44.0,21.725,0.0,567,395.075,0,0.0,37.0,11.425,0.0,555,248.825,0,0.0
54788096,78588.65414881706,257093,44.0,20.325,0.0,561,366.275,0,0.025,38.0,14.55,0.0,556,298.5,0,0.0
54853632,78682.393419981,257295,55.0,19.7,0.0,567,356.95,0,0.0,46.0,16.475,0.0,570,307.925,0,0.0
54919168,78776.67252135277,257507,44.0,15.375,0.0,559,310.75,0,0.0,45.0,16.275,0.0,565,309.675,0,0.025
54984704,78872.91187047958,257725,52.0,16.55,0.0,562,328.05,0,0.0,46.0,17.35,0.0,570,321.3,0,0.0
55050240,78970.03705048561,257932,55.0,21.125,0.0,562,358.5,0,0.0,43.0,15.725,0.0,566,289.525,0,0.0
55115776,79067.38174724579,258140,47.0,18.45,0.0,569,347.8,0,0.05,44.0,12.05,0.0,570,258.075,0,0.0
55181312,79163.54375243187,258346,48.0,15.975,0.0,571,284.1,0,0.025,48.0,17.575,0.0,571,306.675,0,0.025
55246848,79260.02600979805,258557,44.0,15.75,0.0,564,288.75,0,0.0,53.0,19.975,0.0,567,349.15,0,0.0
55312384,79356.60293459892,258749,44.0,19.525,0.0,570,356.75,0,0.0,43.0,16.175,0.0,571,316.275,0,0.0
55377920,79451.33832383156,258961,48.0,17.875,0.0,570,322.3,0,0.0,55.0,19.875,0.0,577,335.75,0,0.0
55443456,79544.28120589256,259172,42.0,17.275,0.0,563,315.5,0,0.0,47.0,15.275,0.0,562,297.2,0,0.0
55508992,79636.66351771355,259380,45.0,17.675,0.0,568,321.8,0,0.025,51.0,16.125,0.0,562,298.825,0,0.025
55574528,79728.08127737045,259591,45.0,16.1,0.0,574,326.85,0,0.0,47.0,17.65,0.0,567,326.9,0,0.025
55640064,79817.3667178154,259806,54.0,15.45,0.0,561,300.15,0,0.0,48.0,18.4,0.0,574,337.6,0,0.0
55705600,79910.03664779663,260004,45.0,18.25,0.0,569,327.9,0,0.0,53.0,14.175,0.0,573,284.7,0,0.025
55771136,80003.13123321533,260233,42.0,15.95,0.0,567,307.0,0,0.0,53.0,20.475,0.0,575,380.775,0,0.025
55836672,80095.06766843796,260444,46.0,18.2,0.0,571,322.8,0,0.0,52.0,12.5,0.0,566,272.625,0,0.0
55902208,80185.46085882187,260658,47.0,17.95,0.0,568,320.425,0,0.0,59.0,14.925,0.0,576,283.225,0,0.05
55967744,80275.70154809952,260871,44.0,14.425,0.0,570,286.95,0,0.0,46.0,17.825,0.0,576,330.75,0,0.025
56033280,80365.73292469978,261077,40.0,15.1,0.0,570,298.975,0,0.0,39.0,13.625,0.0,573,280.6,0,0.0
56098816,80455.1314394474,261285,51.0,19.925,0.0,570,362.825,0,0.0,48.0,14.675,0.0,567,267.925,0,0.0
56164352,80544.18857932091,261519,49.0,16.325,0.0,570,319.325,0,0.0,43.0,16.3,0.0,574,323.875,0,0.0
56229888,80635.52843546867,261722,42.0,15.975,0.0,573,316.525,0,0.0,54.0,19.025,0.0,563,354.2,0,0.0
56295424,80725.59374523163,261935,47.0,17.925,0.0,573,355.7,0,0.0,46.0,15.35,0.0,575,314.125,0,0.0
56360960,80816.01040959358,262141,47.0,16.075,0.0,577,321.125,0,0.0,42.0,18.65,0.0,571,363.45,0,0.0
56426496,80905.8052034378,262352,45.0,17.775,0.0,577,311.15,0,0.025,46.0,17.5,0.0,568,312.3,0,0.0
56492032,80996.22815275192,262563,55.0,21.475,0.0,577,368.675,0,0.0,40.0,16.625,0.0,572,330.0,0,0.025
56557568,81085.12035393715,262746,51.0,17.925,0.0,567,333.925,0,0.05,45.0,15.2,0.0,567,286.825,0,0.0
56623104,81174.32362222672,262955,44.0,16.225,0.0,568,300.1,0,0.0,42.0,16.425,0.0,574,309.925,0,0.0
56688640,81265.36800217628,263168,54.0,17.325,0.0,572,290.075,0,0.0,49.0,21.375,0.0,577,361.9,0,0.0
56754176,81356.44210004807,263347,45.0,18.675,0.0,576,342.225,0,0.0,60.0,16.0,0.0,576,299.675,0,0.025
56819712,81448.4522562027,263553,44.0,19.65,0.0,572,327.675,0,0.0,53.0,14.4,0.0,568,294.75,0,0.0
56885248,81540.75731730461,263747,43.0,16.575,0.0,577,313.925,0,0.0,47.0,17.9,0.0,577,346.95,0,0.0
56950784,81635.60973715782,263968,60.0,17.15,0.0,570,321.025,0,0.025,57.0,17.8,0.0,577,340.525,0,0.0
57016320,81729.50677514076,264161,47.0,13.975,0.0,568,273.225,0,0.0,47.0,19.25,0.0,573,359.8,0,0.0
57081856,81822.56368613243,264368,54.0,19.175,0.0,567,356.7,0,0.0,42.0,18.125,0.0,566,345.05,0,0.0
57147392,81914.88726615906,264567,45.0,18.15,0.0,577,350.35,0,0.0,54.0,16.95,0.0,577,306.45,0,0.0
57212928,82004.69606590271,264784,40.0,15.725,0.0,562,290.525,0,0.0,50.0,19.0,0.0,573,365.575,0,0.0
57278464,82094.98597836494,264993,51.0,15.65,0.0,577,308.275,0,0.025,51.0,20.6,0.0,573,379.125,0,0.0
57344000,82185.38447666168,265203,48.0,18.3,0.0,577,327.725,0,0.025,39.0,15.55,0.0,575,303.375,0,0.0
57409536,82278.2353477478,265398,44.0,16.675,0.0,570,326.025,0,0.0,43.0,13.925,0.0,574,302.425,0,0.025
57475072,82370.39871239662,265597,45.0,18.925,0.0,574,358.8,0,0.0,48.0,21.675,0.0,574,372.175,0,0.0
57540608,82463.04774284363,265800,46.0,19.875,0.0,564,366.75,0,0.025,52.0,19.825,0.0,565,368.7,0,0.025
57606144,82555.84867215157,265999,42.0,14.9,0.0,569,284.225,0,0.025,56.0,16.15,0.0,567,303.075,0,0.0
57671680,82648.3239197731,266197,50.0,19.025,0.0,570,332.8,0,0.0,40.0,16.9,0.0,568,335.95,0,0.0
57737216,82741.63607501984,266403,48.0,20.9,0.0,564,372.225,0,0.0,46.0,20.0,0.0,573,369.175,0,0.0
57802752,82835.361484766,266596,48.0,16.575,0.0,570,315.475,0,0.0,46.0,18.275,0.0,572,320.4,0,0.0
57868288,82930.84226131439,266794,48.0,18.25,0.0,569,345.425,0,0.025,50.0,21.625,0.0,566,363.625,0,0.0
57933824,83028.13115692139,266992,49.0,18.675,0.0,572,327.025,0,0.0,49.0,19.675,0.0,570,338.8,0,0.0
57999360,83125.07430553436,267187,44.0,16.2,0.0,577,303.475,0,0.0,48.0,16.525,0.0,577,304.525,0,0.0
58064896,83223.73177242279,267370,46.0,18.475,0.0,575,332.1,0,0.0,45.0,18.375,0.0,576,333.475,0,0.025
58130432,83321.2905447483,267580,44.0,19.6,0.0,573,337.625,0,0.0,48.0,18.2,0.0,568,339.45,0,0.0
58195968,83420.0970761776,267776,42.0,15.125,0.0,569,300.325,0,0.025,57.0,15.275,0.0,576,299.225,0,0.0
58261504,83517.41351699829,268004,49.0,13.65,0.0,577,268.725,0,0.0,51.0,16.525,0.0,568,312.525,0,0.0
58327040,83614.42106842995,268196,50.0,17.8,0.0,567,319.7,0,0.0,45.0,17.275,0.0,567,316.075,0,0.0
58392576,83708.90756082535,268375,46.0,20.1,0.0,570,372.775,0,0.0,45.0,17.55,0.0,565,338.125,0,0.0
58458112,83803.80193328857,268557,70.0,19.825,0.0,573,341.65,0,0.0,44.0,19.775,0.0,565,356.2,0,0.025
58523648,83897.32243585587,268757,46.0,20.625,0.0,569,373.1,0,0.0,56.0,17.575,0.0,575,318.875,0,0.0
58589184,83991.12378382683,268950,39.0,14.325,0.0,563,267.525,0,0.0,41.0,18.75,0.0,568,308.7,0,0.0
58654720,84089.88058543205,269154,51.0,17.6,0.0,563,327.75,0,0.0,52.0,17.75,0.0,557,306.0,0,0.0
58720256,84187.83130288124,269350,49.0,17.575,0.0,564,330.025,0,0.0,45.0,14.925,0.0,568,297.675,0,0.0
58785792,84282.37776446342,269543,48.0,20.675,0.0,566,350.475,0,0.0,50.0,18.925,0.0,564,326.125,0,0.025
58851328,84377.88850545883,269744,40.0,14.025,0.0,563,299.1,0,0.0,49.0,23.25,0.0,563,368.65,0,0.0
58916864,84472.34264802933,269968,49.0,15.05,0.0,570,303.925,0,0.0,46.0,17.325,0.0,570,334.35,0,0.0
58982400,84566.06578707695,270171,53.0,22.55,0.0,565,386.0,0,0.0,48.0,15.775,0.0,569,309.375,0,0.0
59047936,84660.85125207901,270376,46.0,15.95,0.0,570,303.825,0,0.0,53.0,17.175,0.0,564,313.025,0,0.0
59113472,84757.43633651733,270583,52.0,16.225,0.0,567,299.625,0,0.0,51.0,17.6,0.0,571,356.175,0,0.0
59179008,84852.8768401146,270809,51.0,17.1,0.0,559,315.25,0,0.0,48.0,17.375,0.0,566,321.525,0,0.0
59244544,84948.48482275009,270999,46.0,14.675,0.0,559,299.35,0,0.0,52.0,14.775,0.0,563,300.125,0,0.0
59310080,85044.28202342987,271206,47.0,18.1,0.0,576,329.425,0,0.025,47.0,15.95,0.0,567,294.25,0,0.0
59375616,85138.73434734344,271410,50.0,14.5,0.0,565,273.625,0,0.025,50.0,17.025,0.0,568,323.1,0,0.0
59441152,85232.2473578453,271601,48.0,17.625,0.0,576,304.575,0,0.0,52.0,17.55,0.0,566,331.65,0,0.0
59506688,85324.05346107483,271788,51.0,21.975,0.0,567,354.375,0,0.0,44.0,17.05,0.0,574,322.55,0,0.0
59572224,85418.414529562,272002,50.0,20.025,0.0,576,373.625,0,0.0,54.0,20.075,0.0,577,349.025,0,0.0
59637760,85511.25863027573,272197,50.0,19.525,0.0,567,334.275,0,0.0,51.0,16.775,0.0,577,295.85,0,0.0
59703296,85604.43662047386,272395,44.0,23.6,0.0,567,414.6,0,0.0,47.0,22.45,0.0,576,363.625,0,0.025
59768832,85700.32046580315,272582,46.0,18.0,0.0,567,335.25,0,0.025,56.0,20.4,0.0,568,359.475,0,0.0
59834368,85796.72252106667,272777,40.0,16.8,0.0,569,339.825,0,0.0,45.0,19.475,0.0,573,336.275,0,0.025
59899904,85892.87567281723,272957,46.0,15.125,0.0,575,310.45,0,0.0,43.0,19.125,0.0,568,345.1,0,0.0
59965440,85989.36708712578,273169,46.0,16.875,0.0,563,304.375,0,0.0,48.0,17.2,0.0,567,344.4,0,0.0
60030976,86085.69928979874,273368,46.0,19.225,0.0,569,350.275,0,0.0,49.0,17.05,0.0,563,331.325,0,0.0
60096512,86181.09705615044,273563,59.0,18.95,0.0,572,330.575,0,0.025,47.0,18.4,0.0,567,306.55,0,0.0
60162048,86275.73333334923,273751,60.0,18.325,0.0,566,317.625,0,0.0,49.0,18.7,0.0,563,341.775,0,0.0
60227584,86372.31935405731,273960,46.0,18.8,0.0,569,347.825,0,0.0,54.0,17.425,0.0,560,303.4,0,0.0
60293120,86468.7924823761,274143,44.0,20.7,0.0,567,354.65,0,0.0,40.0,15.25,0.0,570,313.95,0,0.0
60358656,86561.18721222878,274348,43.0,16.775,0.0,572,312.8,0,0.0,49.0,16.775,0.0,566,319.15,0,0.0
60424192,86659.06312179565,274548,49.0,18.025,0.0,576,342.15,0,0.0,49.0,22.45,0.0,576,378.475,0,0.025
60489728,86752.01053619385,274736,48.0,19.325,0.0,577,334.65,0,0.025,44.0,16.775,0.0,571,301.225,0,0.0
60555264,86844.21011352539,274928,44.0,20.3,0.0,577,377.55,0,0.0,51.0,19.325,0.0,568,319.85,0,0.025
60620800,86934.44579386711,275124,48.0,20.05,0.0,566,337.175,0,0.0,47.0,19.55,0.0,577,308.675,0,0.0
60686336,87025.13923549652,275325,45.0,17.975,0.0,575,322.6,0,0.0,51.0,16.6,0.0,574,304.15,0,0.0
