timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
111280128,74238.43529129028,375599,10.0,7.0,0.0,500,169.55,0,0.0,10.0,0.5,0.0,500,477.95,0,0.0
111345664,74286.01865005493,375852,10.0,6.75,0.0,500,216.275,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
111411200,74333.47934675217,376131,10.0,6.25,0.0,500,224.4,0,0.0,10.0,0.75,0.0,500,474.4,0,0.0
111476736,74381.3433060646,376424,10.0,7.0,0.0,500,180.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
111542272,74429.1456284523,376699,10.0,4.25,0.0,500,307.6,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
111607808,74477.62730288506,377006,10.0,5.5,0.0,500,245.375,0,0.0,10.0,0.75,0.0,500,462.725,0,0.0
111673344,74525.76214790344,377312,10.0,5.75,0.0,500,250.0,0,0.0,10.0,0.75,0.0,500,465.725,0,0.0
111738880,74573.70778608322,377605,10.0,7.25,0.0,500,167.325,0,0.0,10.0,0.25,0.0,500,496.3,0,0.0
111804416,74622.02021574974,377922,10.0,7.0,0.0,500,195.2,0,0.0,10.0,0.25,0.0,500,492.1,0,0.0
111869952,74670.01208782196,378190,10.0,6.5,0.0,500,235.0,0,0.0,10.0,0.5,0.0,500,478.8,0,0.0
111935488,74717.79326605797,378488,10.0,6.5,0.0,500,214.25,0,0.025,10.0,1.0,0.0,500,457.8,0,0.025
112001024,74765.49394869804,378753,10.0,7.25,0.0,500,169.4,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
112066560,74813.31473279,379091,10.0,6.0,0.0,500,248.15,0,0.0,10.0,0.5,0.0,500,478.175,0,0.025
112132096,74861.01239061356,379349,10.0,6.5,0.0,500,221.775,0,0.0,10.0,2.0,0.0,500,422.875,0,0.0
112197632,74908.11760282516,379690,10.0,6.5,0.0,500,226.125,0,0.0,10.0,0.25,0.0,500,494.275,0,0.0
112263168,74956.13443279266,379980,10.0,6.25,0.0,500,235.75,0,0.0,10.0,0.5,0.0,500,486.15,0,0.0
112328704,75004.13888216019,380334,10.0,6.0,0.0,500,237.2,0,0.0,10.0,0.5,0.0,500,477.275,0,0.0
112394240,75051.95226287842,380583,10.0,7.0,0.0,500,197.7,0,0.0,10.0,0.25,0.0,500,493.175,0,0.0
112459776,75099.83515429497,380911,10.0,6.0,0.0,500,229.15,0,0.075,10.0,0.5,0.0,500,484.225,0,0.0
112525312,75147.48483586311,381159,10.0,6.0,0.0,500,220.475,0,0.0,10.0,0.5,0.0,500,488.175,0,0.0
112590848,75195.23895311356,381484,10.0,6.25,0.0,500,218.75,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
112656384,75243.27679419518,381783,10.0,7.75,0.0,500,149.8,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
112721920,75291.36088609695,382107,10.0,5.0,0.0,500,289.1,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
112787456,75339.34987831116,382413,10.0,6.75,0.0,500,204.775,0,0.0,10.0,0.5,0.0,500,486.55,0,0.025
112852992,75387.07424259186,382706,10.0,6.0,0.0,500,243.75,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
112918528,75435.29184746742,383003,10.0,5.5,0.0,500,236.175,0,0.0,10.0,0.25,0.0,500,497.125,0,0.0
112984064,75483.17508387566,383278,10.0,5.5,0.0,500,261.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
113049600,75531.38741254807,383560,10.0,5.25,0.0,500,271.725,0,0.025,10.0,1.25,0.0,500,453.175,0,0.0
113115136,75579.66286945343,383832,10.0,6.75,0.0,500,205.575,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
113180672,75627.97247982025,384137,10.0,5.75,0.0,500,245.825,0,0.0,10.0,0.25,0.0,500,493.625,0,0.0
113246208,75676.27308893204,384404,10.0,6.25,0.0,500,245.65,0,0.0,10.0,1.0,0.0,500,458.8,0,0.0
113311744,75724.07303190231,384709,10.0,7.25,0.0,500,178.225,0,0.0,10.0,0.5,0.0,500,479.425,0,0.0
113377280,75772.94788694382,385000,10.0,6.25,0.0,500,218.65,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
113442816,75820.77184724808,385294,10.0,6.25,0.0,500,239.05,0,0.0,10.0,0.5,0.0,500,476.0,0,0.0
113508352,75868.91099214554,385585,10.0,6.75,0.0,500,206.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
113573888,75916.73556375504,385870,10.0,5.5,0.0,500,254.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
113639424,75964.81091856956,386175,10.0,5.5,0.0,500,270.8,0,0.025,10.0,0.25,0.0,500,487.6,0,0.0
113704960,76013.38565969467,386465,10.0,7.5,0.0,500,160.025,0,0.0,10.0,1.0,0.0,500,462.725,0,0.0
113770496,76061.47075390816,386752,10.0,6.5,0.0,500,202.0,0,0.0,10.0,0.5,0.0,500,475.475,0,0.0
113836032,76109.56681537628,387058,10.0,6.5,0.0,500,214.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
113901568,76157.62432026863,387327,10.0,7.75,0.0,500,170.125,0,0.025,10.0,0.75,0.0,500,470.0,0,0.0
113967104,76206.01469135284,387624,10.0,6.0,0.0,500,251.025,0,0.0,10.0,0.5,0.0,500,486.65,0,0.025
114032640,76254.3738489151,387914,10.0,8.0,0.0,500,187.4,0,0.025,10.0,0.5,0.0,500,488.65,0,0.0
114098176,76302.74997377396,388215,10.0,6.25,0.0,500,223.8,0,0.0,10.0,1.5,0.0,500,436.275,0,0.0
114163712,76350.81634807587,388526,10.0,6.75,0.0,500,241.425,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
114229248,76398.74871301651,388812,10.0,6.25,0.0,500,212.25,0,0.0,10.0,0.5,0.0,500,482.475,0,0.0
114294784,76446.83967542648,389087,10.0,5.5,0.0,500,276.775,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
114360320,76494.14206194878,389394,10.0,6.25,0.0,500,211.1,0,0.0,10.0,0.75,0.0,500,464.175,0,0.0
114425856,76542.27646040916,389656,10.0,6.5,0.0,500,207.4,0,0.0,10.0,1.0,0.0,500,473.55,0,0.0
114491392,76589.9533495903,389955,10.0,6.25,0.0,500,224.675,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
114556928,76638.03849697113,390239,10.0,6.5,0.0,500,221.475,0,0.0,10.0,0.5,0.0,500,481.475,0,0.0
114622464,76686.31350374222,390570,10.0,5.75,0.0,500,248.1,0,0.025,10.0,1.0,0.0,500,466.575,0,0.0
114688000,76734.074862957,390861,10.0,5.25,0.0,500,277.2,0,0.0,10.0,0.5,0.0,500,484.95,0,0.0
114753536,76782.02383494377,391149,10.0,4.75,0.0,500,310.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
114819072,76829.91760540009,391451,10.0,6.5,0.0,500,233.025,0,0.0,10.0,0.75,0.0,500,464.95,0,0.0
114884608,76877.92719697952,391764,10.0,5.25,0.0,500,254.7,0,0.0,10.0,0.75,0.0,500,476.55,0,0.0
114950144,76925.89058089256,392035,10.0,5.75,0.0,500,238.55,0,0.025,10.0,0.5,0.0,500,475.15,0,0.025
115015680,76973.85293531418,392314,10.0,6.5,0.0,500,186.175,0,0.025,10.0,0.5,0.0,500,490.175,0,0.025
115081216,77021.82086157799,392609,10.0,6.25,0.0,500,213.15,0,0.0,10.0,0.75,0.0,500,467.05,0,0.0
115146752,77069.45696616173,392961,10.0,8.0,0.0,500,145.025,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
115212288,77116.68854427338,393247,10.0,6.5,0.0,500,200.5,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
115277824,77164.495033741,393565,10.0,7.0,0.0,500,202.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
115343360,77211.89557051659,393854,10.0,5.5,0.0,500,250.775,0,0.0,10.0,1.0,0.0,500,460.275,0,0.0
115408896,77259.51192855835,394151,10.0,6.25,0.0,500,239.625,0,0.025,10.0,0.5,0.0,500,482.2,0,0.0
115474432,77307.13684916496,394431,10.0,6.25,0.0,500,221.85,0,0.0,10.0,1.0,0.0,500,477.85,0,0.0
115539968,77354.73355817795,394721,10.0,6.5,0.0,500,205.725,0,0.025,10.0,0.5,0.0,500,479.5,0,0.0
115605504,77402.44075489044,395019,10.0,6.25,0.0,500,203.775,0,0.0,10.0,0.25,0.0,500,497.0,0,0.0
115671040,77450.2842912674,395334,10.0,6.0,0.0,500,245.25,0,0.0,10.0,0.5,0.0,500,475.4,0,0.0
115736576,77498.07116770744,395628,10.0,6.5,0.0,500,236.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
115802112,77546.00770974159,395948,10.0,6.75,0.0,500,210.875,0,0.0,10.0,0.25,0.0,500,494.175,0,0.0
115867648,77593.49938344955,396243,10.0,6.25,0.0,500,225.425,0,0.0,10.0,0.25,0.0,500,489.375,0,0.025
115933184,77641.15535831451,396519,10.0,6.25,0.0,500,229.05,0,0.0,10.0,0.25,0.0,500,494.8,0,0.0
115998720,77688.69699311256,396792,10.0,5.75,0.0,500,240.175,0,0.0,10.0,1.0,0.0,500,475.825,0,0.0
116064256,77736.85431909561,397132,10.0,6.5,0.0,500,217.05,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
116129792,77785.04930901527,397439,10.0,7.0,0.0,500,203.675,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
116195328,77832.78541350365,397770,10.0,6.5,0.0,500,190.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
116260864,77880.95707082748,398060,10.0,5.75,0.0,500,241.35,0,0.0,10.0,0.5,0.0,500,477.075,0,0.0
116326400,77928.43054199219,398331,10.0,6.0,0.0,500,231.9,0,0.0,10.0,0.75,0.0,500,468.825,0,0.0
116391936,77976.39118385315,398629,10.0,6.0,0.0,500,254.45,0,0.0,10.0,1.0,0.0,500,468.6,0,0.0
116457472,78024.28846740723,398932,10.0,6.5,0.0,500,216.975,0,0.0,10.0,0.5,0.0,500,480.375,0,0.0
116523008,78071.98528528214,399221,10.0,7.0,0.0,500,188.325,0,0.025,10.0,0.25,0.0,500,488.525,0,0.0
116588544,78119.94728565216,399489,10.0,5.25,0.0,500,279.375,0,0.0,10.0,1.0,0.0,500,460.175,0,0.0
116654080,78168.21335220337,399813,10.0,6.0,0.0,500,239.475,0,0.0,10.0,0.25,0.0,500,487.575,0,0.025
116719616,78216.17322134972,400130,10.0,6.5,0.0,500,219.5,0,0.0,10.0,0.5,0.0,500,483.95,0,0.0
116785152,78264.22275519371,400456,10.0,5.75,0.0,500,247.075,0,0.025,10.0,1.5,0.0,500,441.625,0,0.0
116850688,78312.04778242111,400743,10.0,6.75,0.0,500,194.925,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
116916224,78359.89308571815,401038,10.0,6.25,0.0,500,252.65,0,0.0,10.0,1.0,0.0,500,480.1,0,0.0
116981760,78407.87301182747,401363,10.0,7.25,0.0,500,186.7,0,0.0,10.0,0.25,0.0,500,499.225,0,0.0
117047296,78455.30832648277,401631,10.0,6.75,0.0,500,221.725,0,0.0,10.0,0.25,0.0,500,499.725,0,0.0
117112832,78503.3601295948,401931,10.0,6.0,0.0,500,225.975,0,0.0,10.0,0.25,0.0,500,489.825,0,0.0
117178368,78551.0510995388,402226,10.0,6.25,0.0,500,234.225,0,0.0,10.0,0.5,0.0,500,484.75,0,0.0
117243904,78599.11062192917,402532,10.0,6.25,0.0,500,215.675,0,0.0,10.0,0.5,0.0,500,492.425,0,0.0
117309440,78646.98657226562,402850,10.0,6.0,0.0,500,232.7,0,0.0,10.0,0.75,0.0,500,463.375,0,0.0
117374976,78694.98964166641,403173,10.0,6.25,0.0,500,240.475,0,0.0,10.0,0.75,0.0,500,476.45,0,0.0
117440512,78743.04601860046,403480,10.0,7.25,0.0,500,190.975,0,0.0,10.0,0.75,0.0,500,475.05,0,0.0
117506048,78791.7633535862,403828,10.0,5.5,0.0,500,248.25,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
117571584,78839.86661195755,404107,10.0,5.5,0.0,500,263.4,0,0.025,10.0,0.25,0.0,500,489.125,0,0.0
117637120,78888.52962183952,404419,10.0,6.0,0.0,500,244.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
117702656,78936.60594725609,404714,10.0,6.75,0.0,500,221.575,0,0.0,10.0,0.25,0.0,500,499.975,0,0.0
117768192,78984.34156870842,404977,10.0,5.75,0.0,500,259.75,0,0.0,10.0,1.0,0.0,500,479.9,0,0.0
117833728,79032.60482978821,405292,10.0,6.75,0.0,500,211.65,0,0.0,10.0,1.0,0.0,500,462.625,0,0.0
117899264,79080.58128476143,405570,10.0,6.5,0.0,500,229.125,0,0.0,10.0,1.0,0.0,500,470.4,0,0.0
117964800,79129.04814291,405901,10.0,6.5,0.0,500,198.35,0,0.0,10.0,0.5,0.0,500,486.95,0,0.0
118030336,79177.26359987259,406232,10.0,7.5,0.0,500,158.65,0,0.0,10.0,0.5,0.0,500,496.025,0,0.0
118095872,79225.7504658699,406522,10.0,6.5,0.0,500,221.075,0,0.0,10.0,1.0,0.0,500,452.825,0,0.0
118161408,79273.95110797882,406804,10.0,5.75,0.0,500,248.525,0,0.0,10.0,0.5,0.0,500,478.325,0,0.0
118226944,79322.13332009315,407135,10.0,5.75,0.0,500,234.0,0,0.0,10.0,0.25,0.0,500,496.1,0,0.0
118292480,79370.3826072216,407445,10.0,6.0,0.0,500,232.025,0,0.0,10.0,0.5,0.0,500,485.0,0,0.0
118358016,79418.57915186882,407753,10.0,6.75,0.0,500,234.825,0,0.0,10.0,1.0,0.0,500,456.175,0,0.025
118423552,79467.25681614876,408053,10.0,6.25,0.0,500,240.9,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
118489088,79515.64297318459,408360,10.0,7.5,0.0,500,196.125,0,0.0,10.0,0.25,0.0,500,488.2,0,0.0
118554624,79564.39935112,408644,10.0,6.5,0.0,500,201.8,0,0.0,10.0,0.5,0.0,500,476.2,0,0.0
118620160,79612.86060070992,408994,10.0,5.75,0.0,500,265.325,0,0.0,10.0,0.5,0.0,500,485.0,0,0.0
118685696,79661.97816205025,409293,10.0,6.75,0.0,500,187.375,0,0.0,10.0,0.5,0.0,500,478.95,0,0.0
118751232,79710.52935361862,409573,10.0,5.25,0.0,500,269.45,0,0.0,10.0,0.75,0.0,500,471.125,0,0.0
118816768,79758.90485596657,409876,10.0,7.25,0.0,500,182.05,0,0.0,10.0,1.0,0.0,500,463.75,0,0.0
118882304,79807.47763752937,410182,10.0,5.75,0.0,500,239.25,0,0.0,10.0,0.25,0.0,500,493.9,0,0.0
118947840,79855.56960701942,410502,10.0,6.5,0.0,500,219.525,0,0.0,10.0,1.5,0.0,500,446.9,0,0.0
119013376,79903.62756514549,410816,10.0,6.5,0.0,500,215.375,0,0.0,10.0,0.75,0.0,500,469.175,0,0.0
119078912,79951.79687738419,411090,10.0,6.0,0.0,500,240.85,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
119144448,80000.12075066566,411440,10.0,6.0,0.0,500,228.425,0,0.0,10.0,0.75,0.0,500,473.075,0,0.0
119209984,80047.92277789116,411723,10.0,7.0,0.0,500,194.75,0,0.0,10.0,0.5,0.0,500,478.4,0,0.0
119275520,80096.14115476608,412065,10.0,5.75,0.0,500,247.775,0,0.0,10.0,0.75,0.0,500,474.225,0,0.0
119341056,80143.89049887657,412396,10.0,7.0,0.0,500,177.35,0,0.025,10.0,0.25,0.0,500,488.475,0,0.0
119406592,80192.3096382618,412713,10.0,6.5,0.0,500,216.525,0,0.0,10.0,0.75,0.0,500,472.575,0,0.0
119472128,80240.18556761742,413026,10.0,6.25,0.0,500,214.975,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
119537664,80288.85147285461,413340,10.0,5.5,0.0,500,257.825,0,0.0,10.0,0.25,0.0,500,497.65,0,0.0
119603200,80337.20903992653,413670,10.0,7.0,0.0,500,203.725,0,0.0,10.0,1.0,0.0,500,469.025,0,0.0
119668736,80385.3658516407,413984,10.0,7.5,0.0,500,183.75,0,0.025,10.0,0.5,0.0,500,479.3,0,0.0
119734272,80433.78926849365,414312,10.0,7.5,0.0,500,166.275,0,0.025,10.0,0.5,0.0,500,485.725,0,0.0
119799808,80482.11555194855,414629,10.0,7.0,0.0,500,206.9,0,0.0,10.0,0.75,0.0,500,469.525,0,0.0
119865344,80530.48649024963,414935,10.0,6.25,0.0,500,217.15,0,0.0,10.0,0.5,0.0,500,490.325,0,0.0
119930880,80578.92779684067,415252,10.0,5.75,0.0,500,245.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
119996416,80627.32919883728,415573,10.0,6.5,0.0,500,206.85,0,0.0,10.0,0.25,0.0,500,498.35,0,0.0
120061952,80675.43223834038,415854,10.0,6.25,0.0,500,227.825,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
120127488,80723.32611465454,416119,10.0,5.5,0.0,500,240.625,0,0.0,10.0,1.0,0.0,500,451.15,0,0.0
120193024,80771.42957758904,416432,10.0,6.75,0.0,500,199.65,0,0.0,10.0,1.25,0.0,500,437.75,0,0.0
120258560,80819.22757411003,416752,10.0,7.5,0.0,500,184.9,0,0.0,10.0,0.5,0.0,500,477.9,0,0.0
120324096,80867.44597935677,417063,10.0,6.5,0.0,500,222.15,0,0.0,10.0,0.5,0.0,500,483.025,0,0.0
120389632,80915.42426133156,417424,10.0,7.5,0.0,500,150.475,0,0.0,10.0,0.5,0.0,500,485.05,0,0.0
120455168,80963.30527162552,417756,10.0,7.0,0.0,500,184.125,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
120520704,81010.66722488403,418085,10.0,6.5,0.0,500,214.1,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
120586240,81058.5060377121,418370,10.0,6.5,0.0,500,231.65,0,0.0,10.0,0.75,0.0,500,464.6,0,0.0
120651776,81106.16377830505,418672,10.0,6.0,0.0,500,254.725,0,0.0,10.0,0.25,0.0,500,492.525,0,0.0
120717312,81154.3113565445,418988,10.0,5.75,0.0,500,246.05,0,0.025,10.0,0.25,0.0,500,488.425,0,0.0
120782848,81202.44974279404,419249,10.0,5.75,0.0,500,233.2,0,0.0,10.0,1.0,0.0,500,459.85,0,0.025
120848384,81250.03057932854,419597,10.0,7.5,0.0,500,153.35,0,0.025,10.0,0.75,0.0,500,464.175,0,0.0
120913920,81297.63842177391,419920,10.0,6.75,0.0,500,175.35,0,0.0,10.0,0.25,0.0,500,487.725,0,0.0
120979456,81346.09390711784,420241,10.0,6.75,0.0,500,231.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
121044992,81393.92140769958,420547,10.0,6.0,0.0,500,240.85,0,0.025,10.0,0.5,0.0,500,486.675,0,0.0
121110528,81441.38373041153,420850,10.0,6.25,0.0,500,232.4,0,0.025,10.0,0.25,0.0,500,498.575,0,0.0
121176064,81488.95093417168,421153,10.0,5.5,0.0,500,248.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
121241600,81536.70054078102,421476,10.0,7.25,0.0,500,197.6,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
121307136,81584.66577386856,421784,10.0,6.0,0.0,500,244.275,0,0.0,10.0,0.5,0.0,500,486.6,0,0.0
121372672,81632.59245824814,422063,10.0,7.0,0.0,500,190.475,0,0.025,0.0,0.0,0.0,500,500.0,0,0.025
121438208,81680.46611404419,422367,10.0,7.5,0.0,500,168.425,0,0.0,10.0,1.0,0.0,500,466.1,0,0.0
121503744,81728.3067715168,422668,10.0,6.5,0.0,500,228.075,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
121569280,81774.90295743942,422988,10.0,6.75,0.0,500,222.875,0,0.0,10.0,0.5,0.0,500,477.225,0,0.0
121634816,81821.13479328156,423302,10.0,6.25,0.0,500,224.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
121700352,81867.13876390457,423619,10.0,7.75,0.0,500,161.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
121765888,81913.03597187996,423933,10.0,5.75,0.0,500,257.15,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
121831424,81958.63788080215,424251,10.0,7.5,0.0,500,152.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
121896960,82004.02374386787,424579,10.0,7.75,0.0,500,161.625,0,0.0,10.0,1.25,0.0,500,446.375,0,0.0
121962496,82049.73270344734,424868,10.0,5.5,0.0,500,247.375,0,0.0,10.0,1.5,0.0,500,429.375,0,0.0
122028032,82094.96529340744,425184,10.0,6.75,0.0,500,185.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
122093568,82140.61244010925,425485,10.0,5.25,0.0,500,272.075,0,0.0,10.0,0.5,0.0,500,476.625,0,0.0
122159104,82186.41367053986,425738,10.0,6.0,0.0,500,229.875,0,0.0,10.0,0.75,0.0,500,464.025,0,0.0
122224640,82232.30268263817,426070,10.0,6.5,0.0,500,227.8,0,0.0,10.0,0.25,0.0,500,497.625,0,0.0
122290176,82278.66156768799,426377,10.0,6.25,0.0,500,222.2,0,0.0,10.0,0.5,0.0,500,475.275,0,0.0
122355712,82324.02529001236,426677,10.0,9.0,0.0,500,121.725,0,0.0,10.0,0.75,0.0,500,484.3,0,0.025
122421248,82370.00289034843,427031,10.0,6.5,0.0,500,223.3,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
122486784,82415.68572878838,427330,10.0,7.25,0.0,500,184.95,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
122552320,82461.50589418411,427668,10.0,7.0,0.0,500,202.65,0,0.0,10.0,0.5,0.0,500,483.975,0,0.0
122617856,82506.9318330288,428009,10.0,7.5,0.0,500,167.225,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
122683392,82552.6041200161,428334,10.0,6.5,0.0,500,240.525,0,0.0,10.0,0.5,0.0,500,486.8,0,0.025
122748928,82597.71855473518,428634,10.0,6.25,0.0,500,219.95,0,0.0,10.0,0.5,0.0,500,477.0,0,0.0
122814464,82643.40202379227,428996,10.0,7.0,0.0,500,184.8,0,0.0,10.0,0.25,0.0,500,499.275,0,0.0
122880000,82689.10343718529,429341,10.0,6.5,0.0,500,205.225,0,0.0,10.0,0.5,0.0,500,490.775,0,0.0
122945536,82734.80639624596,429655,10.0,6.0,0.0,500,236.35,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
123011072,82780.91134309769,429960,10.0,6.0,0.0,500,244.525,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
123076608,82827.10679078102,430276,10.0,6.5,0.0,500,212.125,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
123142144,82873.41072010994,430589,10.0,6.0,0.0,500,239.025,0,0.0,10.0,0.75,0.0,500,472.025,0,0.0
123207680,82919.75312638283,430937,10.0,6.5,0.0,500,214.175,0,0.0,10.0,0.5,0.0,500,486.1,0,0.0
123273216,82965.83817577362,431253,10.0,6.75,0.0,500,222.9,0,0.0,10.0,0.75,0.0,500,466.65,0,0.0
123338752,83011.58728981018,431607,10.0,7.25,0.0,500,189.875,0,0.0,10.0,0.75,0.0,500,475.2,0,0.0
123404288,83057.74585986137,431950,10.0,7.25,0.0,500,180.525,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
123469824,83103.55928015709,432239,10.0,6.0,0.0,500,225.725,0,0.025,0.0,0.0,0.0,500,500.0,0,0.025
123535360,83149.86214399338,432602,10.0,6.75,0.0,500,195.25,0,0.0,10.0,0.5,0.0,500,475.2,0,0.0
123600896,83195.6798582077,432876,10.0,5.75,0.0,500,254.625,0,0.0,10.0,0.5,0.0,500,482.8,0,0.0
123666432,83241.96371483803,433199,10.0,7.5,0.0,500,179.6,0,0.0,10.0,0.25,0.0,500,493.375,0,0.0
123731968,83287.81154203415,433505,10.0,7.75,0.0,500,150.3,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
123797504,83333.75941824913,433820,10.0,6.75,0.0,500,204.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
123863040,83379.61840510368,434147,10.0,6.75,0.0,500,198.175,0,0.0,10.0,0.5,0.0,500,494.375,0,0.0
123928576,83425.75693440437,434450,10.0,8.0,0.0,500,143.6,0,0.0,10.0,0.25,0.0,500,493.4,0,0.0
123994112,83470.95726633072,434752,10.0,5.5,0.0,500,257.525,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
124059648,83516.8421061039,435071,10.0,7.0,0.0,500,186.675,0,0.0,10.0,0.75,0.0,500,473.975,0,0.0
124125184,83562.96980595589,435386,10.0,5.75,0.0,500,243.05,0,0.0,10.0,1.0,0.0,500,462.275,0,0.0
124190720,83609.05901145935,435677,10.0,7.0,0.0,500,181.975,0,0.0,10.0,0.75,0.0,500,471.85,0,0.0
124256256,83655.1012570858,436013,10.0,6.5,0.0,500,196.875,0,0.0,10.0,0.5,0.0,500,476.1,0,0.0
124321792,83701.0784316063,436306,10.0,6.5,0.0,500,222.95,0,0.0,10.0,0.25,0.0,500,494.8,0,0.0
124387328,83747.44239330292,436683,10.0,7.25,0.0,500,169.05,0,0.0,10.0,0.25,0.0,500,490.75,0,0.0
124452864,83793.38905262947,437000,10.0,7.75,0.0,500,141.875,0,0.0,10.0,0.75,0.0,500,467.2,0,0.0
124518400,83839.59438538551,437377,10.0,7.25,0.0,500,178.0,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
124583936,83885.51434826851,437673,10.0,6.75,0.0,500,201.825,0,0.0,10.0,0.5,0.0,500,487.475,0,0.0
124649472,83931.73929262161,438000,10.0,6.0,0.0,500,220.675,0,0.0,10.0,0.75,0.0,500,472.075,0,0.0
124715008,83977.46239066124,438274,10.0,6.5,0.0,500,200.325,0,0.0,10.0,2.25,0.0,500,395.025,0,0.025
124780544,84023.43495440483,438587,10.0,6.0,0.0,500,227.4,0,0.0,10.0,1.25,0.0,500,449.6,0,0.0
124846080,84069.01732230186,438888,10.0,7.25,0.0,500,185.45,0,0.0,10.0,1.0,0.0,500,461.475,0,0.0
124911616,84115.07003808022,439190,10.0,6.75,0.0,500,209.45,0,0.0,10.0,0.25,0.0,500,490.475,0,0.0
124977152,84160.8862888813,439514,10.0,7.5,0.0,500,160.925,0,0.0,10.0,0.5,0.0,500,485.9,0,0.0
125042688,84206.95911478996,439829,10.0,6.0,0.0,500,236.925,0,0.0,10.0,1.0,0.0,500,465.55,0,0.0
125108224,84252.45894479752,440152,10.0,7.5,0.0,500,187.275,0,0.0,10.0,0.75,0.0,500,478.075,0,0.0
125173760,84298.45586633682,440436,10.0,6.25,0.0,500,220.75,0,0.0,10.0,0.5,0.0,500,485.475,0,0.0
125239296,84344.07884573936,440741,10.0,7.25,0.0,500,184.15,0,0.0,10.0,0.75,0.0,500,472.3,0,0.0
125304832,84390.50826430321,441038,10.0,6.0,0.0,500,250.375,0,0.0,10.0,0.75,0.0,500,463.475,0,0.0
125370368,84436.16261172295,441342,10.0,5.75,0.0,500,232.05,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
125435904,84482.24262976646,441673,10.0,7.25,0.0,500,166.575,0,0.0,10.0,0.5,0.0,500,475.55,0,0.0
125501440,84527.74438095093,441978,10.0,7.75,0.0,500,142.725,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
125566976,84574.24204134941,442316,10.0,6.75,0.0,500,186.45,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
