timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
46071808,21424.867191314697,78275,22.0,9.0,0.0,1000,648.8,0,0.0,22.0,7.225,0.0,1000,691.05,0,0.0
46137344,21456.008318424225,78390,22.0,9.025,0.0,1000,745.525,0,0.0,12.0,8.15,0.0,1000,723.275,0,0.0
46202880,21486.85355424881,78473,22.0,8.275,0.0,1000,648.75,0,0.0,22.0,8.8,0.0,1000,615.275,0,0.0
46268416,21517.241438627243,78561,22.0,8.4,0.0,1000,692.025,0,0.0,22.0,8.05,0.0,1000,729.575,0,0.0
46333952,21547.35662460327,78660,12.0,8.8,0.0,1000,727.85,0,0.0,12.0,8.275,0.0,1000,711.725,0,0.0
46399488,21577.975778579712,78768,12.0,8.1,0.0,1000,655.575,0,0.025,12.0,6.425,0.0,1000,646.6,0,0.025
46465024,21608.86142873764,78856,12.0,7.925,0.0,1000,664.475,0,0.0,12.0,7.7,0.0,1000,745.625,0,0.0
46530560,21640.005474328995,78938,12.0,8.45,0.0,1000,712.675,0,0.0,22.0,8.925,0.0,1000,708.375,0,0.0
46596096,21671.11211681366,79023,12.0,8.6,0.0,1000,791.975,0,0.0,22.0,9.025,0.0,1000,742.275,0,0.0
46661632,21702.376436948776,79144,22.0,8.375,0.0,1000,582.0,0,0.0,12.0,7.875,0.0,1000,626.125,0,0.0
46727168,21733.269720315933,79260,22.0,8.075,0.0,1000,530.075,0,0.0,22.0,7.95,0.0,1000,591.625,0,0.0
46792704,21763.90448474884,79345,22.0,9.35,0.0,1000,719.4,0,0.0,12.0,7.825,0.0,1000,711.175,0,0.0
46858240,21794.15301179886,79429,12.0,8.225,0.0,1000,676.65,0,0.0,12.0,8.15,0.0,1000,733.475,0,0.0
46923776,21824.518993139267,79530,22.0,9.1,0.0,1000,758.3,0,0.0,22.0,9.8,0.0,1000,781.3,0,0.0
46989312,21854.911764144897,79629,12.0,7.55,0.0,1000,712.525,0,0.0,22.0,7.725,0.0,1000,714.425,0,0.0
47054848,21885.39013695717,79720,22.0,8.35,0.0,1000,630.775,0,0.0,22.0,9.025,0.0,1000,683.5,0,0.0
47120384,21915.490689754486,79816,22.0,7.35,0.0,1000,586.225,0,0.0,12.0,7.75,0.0,1000,549.225,0,0.0
47185920,21946.210438013077,79909,22.0,10.025,0.0,1000,830.825,0,0.0,22.0,8.525,0.0,1000,670.325,0,0.0
47251456,21976.224699258804,80008,22.0,8.875,0.0,1000,694.175,0,0.025,12.0,6.975,0.0,1000,671.525,0,0.0
47316992,22006.572593927383,80099,12.0,8.675,0.0,1000,693.35,0,0.025,22.0,8.85,0.0,1000,658.825,0,0.0
47382528,22037.17026424408,80188,12.0,7.925,0.0,1000,663.1,0,0.0,22.0,9.15,0.0,1000,719.0,0,0.0
47448064,22067.992247581482,80285,22.0,8.175,0.0,1000,684.675,0,0.0,22.0,7.2,0.0,1000,567.7,0,0.0
47513600,22098.296362876892,80378,12.0,7.775,0.0,1000,726.875,0,0.0,22.0,9.2,0.0,1000,750.425,0,0.0
47579136,22128.97023653984,80473,12.0,8.2,0.0,1000,743.425,0,0.0,22.0,8.65,0.0,1000,617.675,0,0.0
47644672,22159.415048599243,80569,22.0,8.75,0.0,1000,728.85,0,0.0,12.0,7.95,0.0,1000,614.65,0,0.0
47710208,22190.00728583336,80670,22.0,9.2,0.0,1000,745.3,0,0.0,22.0,9.3,0.0,1000,707.8,0,0.0
47775744,22221.063302516937,80771,12.0,8.75,0.0,1000,662.15,0,0.025,12.0,8.8,0.0,1000,662.575,0,0.0
47841280,22252.065968990326,80882,22.0,8.375,0.0,1000,705.6,0,0.0,22.0,9.525,0.0,1000,658.275,0,0.0
47906816,22283.04538154602,80982,12.0,8.35,0.0,1000,653.6,0,0.025,22.0,8.425,0.0,1000,630.95,0,0.0
47972352,22313.93948173523,81085,22.0,8.55,0.0,1000,675.925,0,0.0,22.0,8.325,0.0,1000,643.225,0,0.025
48037888,22345.156476020813,81172,22.0,8.45,0.0,1000,630.1,0,0.0,12.0,8.3,0.0,1000,718.1,0,0.025
48103424,22375.631047725677,81249,12.0,7.95,0.0,1000,694.55,0,0.0,22.0,8.25,0.0,1000,650.575,0,0.0
48168960,22406.362672567368,81350,22.0,8.85,0.0,1000,732.95,0,0.0,12.0,9.025,0.0,1000,730.575,0,0.0
48234496,22436.740961313248,81457,12.0,9.35,0.0,1000,779.2,0,0.0,22.0,9.375,0.0,1000,749.3,0,0.0
48300032,22466.728393554688,81562,12.0,9.125,0.0,1000,686.3,0,0.0,22.0,8.975,0.0,1000,714.65,0,0.0
48365568,22496.85657477379,81658,12.0,7.45,0.0,1000,586.75,0,0.0,22.0,7.275,0.0,1000,662.075,0,0.0
48431104,22527.3905980587,81758,22.0,7.7,0.0,1000,572.775,0,0.0,22.0,8.625,0.0,1000,687.275,0,0.025
48496640,22558.211862802505,81860,22.0,8.525,0.0,1000,675.05,0,0.025,22.0,8.4,0.0,1000,693.45,0,0.025
48562176,22588.95159816742,81975,22.0,8.975,0.0,1000,708.45,0,0.0,22.0,8.65,0.0,1000,700.575,0,0.0
48627712,22619.675206184387,82075,22.0,8.675,0.0,1000,682.85,0,0.0,12.0,8.325,0.0,1000,734.175,0,0.0
48693248,22650.682035923004,82170,22.0,8.5,0.0,1000,610.05,0,0.0,12.0,8.325,0.0,1000,709.25,0,0.0
48758784,22681.59824490547,82262,12.0,9.275,0.0,1000,665.1,0,0.025,22.0,8.4,0.0,1000,634.3,0,0.025
48824320,22712.329187870026,82364,22.0,9.875,0.0,1000,706.5,0,0.0,22.0,8.6,0.0,1000,629.225,0,0.0
48889856,22743.03670310974,82456,12.0,7.9,0.0,1000,632.775,0,0.0,22.0,9.45,0.0,1000,683.85,0,0.025
48955392,22773.56676506996,82555,22.0,8.75,0.0,1000,605.5,0,0.0,12.0,8.275,0.0,1000,693.275,0,0.0
49020928,22804.43485736847,82641,22.0,8.975,0.0,1000,773.525,0,0.0,22.0,8.75,0.0,1000,644.925,0,0.025
49086464,22835.005341291428,82743,12.0,8.325,0.0,1000,702.8,0,0.0,12.0,7.85,0.0,1000,629.925,0,0.025
49152000,22866.180956840515,82843,12.0,8.55,0.0,1000,698.5,0,0.025,22.0,8.725,0.0,1000,641.475,0,0.0
49217536,22897.417974233627,82962,22.0,7.725,0.0,1000,661.175,0,0.0,12.0,8.45,0.0,1000,721.025,0,0.0
49283072,22928.309220075607,83054,22.0,8.0,0.0,1000,597.475,0,0.0,22.0,7.525,0.0,1000,657.25,0,0.0
49348608,22959.35891866684,83150,22.0,9.325,0.0,1000,681.725,0,0.0,22.0,9.05,0.0,1000,719.075,0,0.025
49414144,22990.30189180374,83234,12.0,8.225,0.0,1000,642.275,0,0.0,22.0,8.325,0.0,1000,692.7,0,0.0
49479680,23020.968418359756,83360,22.0,8.6,0.0,1000,710.45,0,0.0,12.0,7.625,0.0,1000,627.525,0,0.0
49545216,23051.418298721313,83443,22.0,7.5,0.0,1000,558.025,0,0.0,22.0,7.925,0.0,1000,618.6,0,0.0
49610752,23081.913143634796,83529,22.0,9.625,0.0,1000,705.1,0,0.0,22.0,8.75,0.0,1000,665.575,0,0.0
49676288,23112.378811120987,83626,22.0,9.45,0.0,1000,697.675,0,0.0,12.0,8.725,0.0,1000,684.0,0,0.0
49741824,23143.47124004364,83737,22.0,8.8,0.0,1000,710.45,0,0.0,22.0,8.125,0.0,1000,650.025,0,0.0
49807360,23174.69860649109,83834,22.0,8.675,0.0,1000,691.875,0,0.025,22.0,8.7,0.0,1000,662.45,0,0.0
49872896,23206.10236144066,83917,12.0,7.55,0.0,1000,675.325,0,0.025,12.0,8.575,0.0,1000,610.175,0,0.0
49938432,23237.19003891945,84012,22.0,8.675,0.0,1000,634.725,0,0.0,22.0,9.875,0.0,1000,758.875,0,0.0
50003968,23268.064381837845,84112,22.0,8.875,0.0,1000,732.8,0,0.0,22.0,9.225,0.0,1000,703.925,0,0.0
50069504,23298.778129339218,84245,22.0,8.025,0.0,1000,647.125,0,0.0,22.0,8.775,0.0,1000,727.4,0,0.0
50135040,23329.666933059692,84326,22.0,9.225,0.0,1000,649.3,0,0.0,22.0,8.55,0.0,1000,603.2,0,0.025
50200576,23360.50461292267,84428,12.0,8.2,0.0,1000,704.375,0,0.0,12.0,8.8,0.0,1000,676.4,0,0.0
50266112,23391.355270147324,84513,22.0,8.875,0.0,1000,708.075,0,0.0,12.0,7.975,0.0,1000,626.05,0,0.025
50331648,23421.76072049141,84632,22.0,8.425,0.0,1000,658.45,0,0.0,22.0,8.675,0.0,1000,657.875,0,0.0
50397184,23452.88499188423,84726,22.0,9.4,0.0,1000,680.25,0,0.0,22.0,7.65,0.0,1000,602.05,0,0.0
50462720,23483.611485004425,84829,22.0,7.95,0.0,1000,575.6,0,0.0,12.0,8.925,0.0,1000,608.125,0,0.0
50528256,23514.880992412567,84922,22.0,9.225,0.0,1000,630.4,0,0.0,22.0,8.1,0.0,1000,620.025,0,0.0
50593792,23545.604899406433,85025,12.0,8.75,0.0,1000,671.275,0,0.0,22.0,9.125,0.0,1000,692.775,0,0.05
50659328,23576.61086678505,85121,22.0,8.625,0.0,1000,620.15,0,0.0,22.0,7.85,0.0,1000,541.525,0,0.0
50724864,23607.254900455475,85218,22.0,9.7,0.0,1000,670.8,0,0.0,22.0,8.95,0.0,1000,624.775,0,0.0
50790400,23637.393816947937,85328,22.0,8.925,0.0,1000,665.35,0,0.0,22.0,9.175,0.0,1000,660.15,0,0.0
50855936,23668.121983766556,85412,12.0,7.875,0.0,1000,662.8,0,0.0,22.0,8.575,0.0,1000,632.35,0,0.0
50921472,23698.503756046295,85510,22.0,8.775,0.0,1000,680.55,0,0.0,12.0,8.25,0.0,1000,675.625,0,0.0
50987008,23729.23871231079,85600,22.0,8.575,0.0,1000,716.2,0,0.0,22.0,9.5,0.0,1000,700.525,0,0.0
51052544,23760.207349300385,85698,22.0,10.1,0.0,1000,702.75,0,0.0,22.0,8.7,0.0,1000,692.55,0,0.0
51118080,23791.354238510132,85787,22.0,9.55,0.0,1000,705.8,0,0.025,22.0,10.375,0.0,1000,764.225,0,0.0
51183616,23822.601490020752,85875,22.0,9.8,0.0,1000,798.0,0,0.0,22.0,9.225,0.0,1000,800.175,0,0.0
51249152,23853.956264972687,85967,22.0,10.45,0.0,1000,727.95,0,0.025,12.0,8.35,0.0,1000,763.6,0,0.0
51314688,23884.94554901123,86062,22.0,9.1,0.0,1000,694.025,0,0.0,22.0,8.925,0.0,1000,681.425,0,0.0
51380224,23915.59720516205,86168,22.0,7.625,0.0,1000,547.65,0,0.0,22.0,8.675,0.0,1000,582.875,0,0.025
51445760,23946.022379398346,86260,12.0,8.45,0.0,1000,731.05,0,0.0,12.0,9.0,0.0,1000,706.725,0,0.0
51511296,23976.06331062317,86348,12.0,7.875,0.0,1000,641.75,0,0.0,22.0,9.375,0.0,1000,685.075,0,0.0
51576832,24006.82806968689,86427,12.0,8.775,0.0,1000,778.175,0,0.0,22.0,9.1,0.0,1000,772.75,0,0.0
51642368,24037.71866607666,86533,12.0,8.45,0.0,1000,753.25,0,0.0,22.0,9.025,0.0,1000,693.65,0,0.0
51707904,24068.787618398666,86623,12.0,9.1,0.0,1000,694.825,0,0.0,22.0,8.65,0.0,1000,670.0,0,0.0
51773440,24099.888798952103,86703,22.0,9.375,0.0,1000,689.6,0,0.0,22.0,9.45,0.0,1000,726.7,0,0.0
51838976,24131.022876501083,86794,12.0,8.025,0.0,1000,714.3,0,0.0,22.0,8.425,0.0,1000,648.4,0,0.0
51904512,24161.78823709488,86894,12.0,7.975,0.0,1000,777.65,0,0.0,22.0,8.7,0.0,1000,626.925,0,0.0
51970048,24192.888504505157,86995,22.0,8.125,0.0,1000,666.4,0,0.075,12.0,8.975,0.0,1000,777.025,0,0.025
52035584,24223.747452497482,87091,22.0,8.65,0.0,1000,621.275,0,0.0,22.0,10.125,0.0,1000,696.0,0,0.0
52101120,24254.048577070236,87169,12.0,8.675,0.0,1000,745.35,0,0.0,22.0,8.125,0.0,1000,620.725,0,0.0
52166656,24284.12171268463,87269,22.0,7.9,0.0,1000,617.65,0,0.0,22.0,7.3,0.0,1000,586.125,0,0.0
52232192,24313.761463165283,87353,12.0,9.175,0.0,1000,782.775,0,0.0,12.0,8.675,0.0,1000,721.45,0,0.0
52297728,24344.60586476326,87439,12.0,8.475,0.0,1000,759.375,0,0.0,12.0,8.825,0.0,1000,799.1,0,0.0
52363264,24375.271844148636,87535,22.0,7.925,0.0,1000,646.925,0,0.0,22.0,9.425,0.0,1000,747.3,0,0.0
52428800,24405.68963623047,87638,22.0,9.3,0.0,1000,712.25,0,0.0,22.0,10.025,0.0,1000,719.95,0,0.0
52494336,24436.494571447372,87735,22.0,9.075,0.0,1000,727.65,0,0.0,22.0,9.475,0.0,1000,712.15,0,0.025
52559872,24467.381139039993,87828,22.0,8.95,0.0,1000,565.4,0,0.0,22.0,8.3,0.0,1000,623.65,0,0.0
52625408,24497.783858537674,87922,22.0,9.375,0.0,1000,721.025,0,0.0,22.0,9.6,0.0,1000,780.4,0,0.0
52690944,24528.70079445839,88022,12.0,8.675,0.0,1000,756.0,0,0.0,22.0,9.175,0.0,1000,636.375,0,0.0
52756480,24558.95654773712,88109,22.0,9.3,0.0,1000,694.975,0,0.0,22.0,8.85,0.0,1000,723.375,0,0.0
52822016,24589.18962430954,88198,12.0,8.375,0.0,1000,712.325,0,0.0,22.0,9.85,0.0,1000,745.65,0,0.0
52887552,24619.29886364937,88293,22.0,9.1,0.0,1000,805.2,0,0.0,22.0,8.1,0.0,1000,639.075,0,0.0
52953088,24649.63410949707,88400,22.0,10.125,0.0,1000,662.225,0,0.0,22.0,9.8,0.0,1000,731.625,0,0.075
53018624,24680.394536972046,88500,22.0,9.4,0.0,1000,653.375,0,0.025,22.0,8.55,0.0,1000,689.1,0,0.0
53084160,24711.552753686905,88579,22.0,10.575,0.0,1000,760.575,0,0.05,22.0,9.725,0.0,1000,699.325,0,0.0
53149696,24742.67503595352,88665,22.0,9.5,0.0,1000,711.95,0,0.0,22.0,10.025,0.0,1000,694.05,0,0.0
53215232,24773.91379880905,88777,22.0,7.85,0.0,1000,618.025,0,0.0,22.0,9.075,0.0,1000,688.45,0,0.0
53280768,24805.208896160126,88867,22.0,9.425,0.0,1000,753.8,0,0.0,12.0,9.225,0.0,1000,631.875,0,0.025
53346304,24836.457347869873,88957,22.0,8.575,0.0,1000,631.125,0,0.0,12.0,8.65,0.0,1000,627.925,0,0.025
53411840,24866.90859937668,89051,22.0,7.95,0.0,1000,584.425,0,0.0,22.0,9.4,0.0,1000,710.8,0,0.0
53477376,24897.32621192932,89157,22.0,9.45,0.0,1000,697.475,0,0.0,22.0,9.65,0.0,1000,648.3,0,0.0
53542912,24927.026894807816,89258,22.0,8.6,0.0,1000,668.0,0,0.0,22.0,9.275,0.0,1000,709.575,0,0.0
53608448,24957.36315703392,89347,22.0,9.825,0.0,1000,747.65,0,0.0,22.0,9.275,0.0,1000,716.025,0,0.025
53673984,24987.90038251877,89437,22.0,9.85,0.0,1000,774.9,0,0.0,12.0,8.325,0.0,1000,674.25,0,0.0
53739520,25018.562470197678,89533,22.0,10.3,0.0,1000,752.375,0,0.0,22.0,8.9,0.0,1000,712.225,0,0.0
53805056,25049.403131961823,89628,12.0,8.625,0.0,1000,652.925,0,0.0,12.0,7.95,0.0,1000,594.4,0,0.0
53870592,25080.20666527748,89708,22.0,8.8,0.0,1000,715.775,0,0.0,12.0,8.85,0.0,1000,725.6,0,0.025
53936128,25110.514788389206,89811,22.0,9.15,0.0,1000,704.75,0,0.0,22.0,9.95,0.0,1000,645.425,0,0.0
54001664,25141.420847177505,89907,12.0,7.7,0.0,1000,695.475,0,0.0,22.0,9.825,0.0,1000,755.225,0,0.0
54067200,25172.413718938828,90015,12.0,7.975,0.0,1000,590.15,0,0.0,22.0,8.2,0.0,1000,611.85,0,0.0
54132736,25203.05683207512,90097,12.0,8.4,0.0,1000,628.075,0,0.025,12.0,8.575,0.0,1000,734.225,0,0.0
54198272,25233.413169145584,90196,22.0,9.5,0.0,1000,749.25,0,0.0,12.0,9.05,0.0,1000,744.625,0,0.0
54263808,25263.518912553787,90282,22.0,8.125,0.0,1000,742.675,0,0.0,22.0,9.5,0.0,1000,645.575,0,0.0
54329344,25294.019141435623,90382,22.0,9.1,0.0,1000,689.45,0,0.0,12.0,7.0,0.0,1000,539.4,0,0.025
54394880,25324.3368704319,90477,22.0,8.875,0.0,1000,682.9,0,0.0,22.0,9.125,0.0,1000,680.1,0,0.0
54460416,25354.370642900467,90585,22.0,7.825,0.0,1000,634.375,0,0.0,12.0,7.35,0.0,1000,593.375,0,0.0
54525952,25385.18082356453,90679,22.0,9.075,0.0,1000,706.775,0,0.0,12.0,9.25,0.0,1000,765.2,0,0.0
54591488,25415.943012714386,90782,22.0,9.15,0.0,1000,617.125,0,0.0,22.0,8.45,0.0,1000,532.175,0,0.0
54657024,25446.40159845352,90879,22.0,8.075,0.0,1000,632.85,0,0.0,22.0,8.85,0.0,1000,656.7,0,0.0
54722560,25476.938992023468,90969,22.0,8.4,0.0,1000,608.35,0,0.0,12.0,7.825,0.0,1000,623.35,0,0.0
54788096,25507.07051706314,91066,22.0,9.2,0.0,1000,753.65,0,0.0,22.0,10.625,0.0,1000,608.2,0,0.0
54853632,25537.483694314957,91162,22.0,9.275,0.0,1000,666.125,0,0.0,12.0,8.625,0.0,1000,678.05,0,0.025
54919168,25567.588097810745,91256,22.0,10.175,0.0,1000,797.75,0,0.0,22.0,10.2,0.0,1000,758.125,0,0.0
54984704,25597.855263710022,91364,22.0,9.925,0.0,1000,563.5,0,0.0,22.0,8.4,0.0,1000,669.875,0,0.0
55050240,25628.42062497139,91458,22.0,9.25,0.0,1000,583.075,0,0.0,22.0,9.55,0.0,1000,721.3,0,0.0
55115776,25658.936767816544,91556,22.0,9.55,0.0,1000,723.125,0,0.025,22.0,9.1,0.0,1000,737.775,0,0.0
55181312,25689.57976269722,91656,22.0,9.625,0.0,1000,666.475,0,0.0,22.0,8.35,0.0,1000,683.4,0,0.0
55246848,25720.457815170288,91764,22.0,8.475,0.0,1000,560.55,0,0.0,12.0,8.475,0.0,1000,741.025,0,0.0
55312384,25750.720563411713,91865,22.0,9.5,0.0,1000,608.05,0,0.0,22.0,9.05,0.0,1000,704.75,0,0.0
55377920,25781.182439804077,91967,22.0,8.05,0.0,1000,617.975,0,0.0,22.0,10.075,0.0,1000,636.55,0,0.0
55443456,25811.357851743698,92072,12.0,9.275,0.0,1000,749.875,0,0.0,22.0,9.9,0.0,1000,796.025,0,0.025
55508992,25841.459604263306,92162,22.0,8.425,0.0,1000,708.575,0,0.0,22.0,10.25,0.0,1000,771.275,0,0.0
55574528,25871.81096148491,92260,22.0,8.725,0.0,1000,639.95,0,0.0,22.0,9.95,0.0,1000,827.575,0,0.0
55640064,25902.139873981476,92355,22.0,9.175,0.0,1000,633.9,0,0.025,22.0,10.5,0.0,1000,696.275,0,0.0
55705600,25932.703040122986,92447,22.0,9.7,0.0,1000,799.4,0,0.0,22.0,8.95,0.0,1000,638.875,0,0.0
55771136,25963.72423005104,92536,12.0,8.6,0.0,1000,707.575,0,0.025,22.0,8.975,0.0,1000,714.725,0,0.025
55836672,25994.596735477448,92628,22.0,9.05,0.0,1000,686.375,0,0.0,22.0,8.6,0.0,1000,740.225,0,0.0
55902208,26025.10475921631,92730,22.0,8.525,0.0,1000,638.425,0,0.0,22.0,10.45,0.0,1000,698.75,0,0.0
55967744,26055.78590130806,92812,22.0,9.575,0.0,1000,674.95,0,0.0,22.0,10.375,0.0,1000,752.375,0,0.0
56033280,26086.496305704117,92909,22.0,10.625,0.0,1000,765.25,0,0.0,22.0,10.725,0.0,1000,708.875,0,0.0
56098816,26116.706613779068,92992,12.0,9.1,0.0,1000,757.425,0,0.0,22.0,8.95,0.0,1000,718.0,0,0.0
56164352,26146.797034978867,93086,22.0,9.4,0.0,1000,720.15,0,0.0,22.0,9.575,0.0,1000,825.425,0,0.0
56229888,26176.87147474289,93172,22.0,8.275,0.0,1000,689.825,0,0.0,22.0,9.9,0.0,1000,747.475,0,0.0
56295424,26207.08977341652,93269,12.0,7.95,0.0,1000,644.825,0,0.0,22.0,9.55,0.0,1000,828.375,0,0.0
56360960,26237.798025608063,93359,22.0,8.925,0.0,1000,747.9,0,0.0,22.0,9.8,0.0,1000,726.325,0,0.0
56426496,26269.029611110687,93448,22.0,9.55,0.0,1000,727.625,0,0.0,22.0,8.325,0.0,1000,580.05,0,0.025
56492032,26300.057196617126,93537,22.0,9.975,0.0,1000,684.575,0,0.0,22.0,10.225,0.0,1000,880.475,0,0.0
56557568,26330.584488630295,93624,22.0,8.775,0.0,1000,748.175,0,0.0,22.0,9.975,0.0,1000,699.825,0,0.0
56623104,26361.674340963364,93709,22.0,9.9,0.0,1000,790.5,0,0.0,12.0,9.45,0.0,1000,761.95,0,0.0
56688640,26392.116510391235,93799,22.0,9.725,0.0,1000,735.125,0,0.0,22.0,10.5,0.0,1000,734.675,0,0.0
56754176,26423.00659608841,93892,22.0,9.35,0.0,1000,720.475,0,0.0,22.0,10.45,0.0,1000,851.125,0,0.075
56819712,26453.245611429214,93973,22.0,10.2,0.0,1000,806.175,0,0.0,12.0,7.85,0.0,1000,759.875,0,0.0
56885248,26483.819140195847,94074,22.0,9.875,0.0,1000,731.55,0,0.0,12.0,9.425,0.0,1000,746.225,0,0.0
56950784,26514.020889520645,94156,22.0,9.675,0.0,1000,834.575,0,0.0,22.0,9.175,0.0,1000,662.425,0,0.0
57016320,26544.346351385117,94253,22.0,8.55,0.0,1000,670.8,0,0.0,22.0,9.9,0.0,1000,726.25,0,0.0
57081856,26574.55304002762,94348,22.0,9.475,0.0,1000,669.2,0,0.025,22.0,11.1,0.0,1000,770.8,0,0.0
57147392,26605.483444690704,94441,12.0,9.125,0.0,1000,829.525,0,0.0,22.0,10.0,0.0,1000,731.9,0,0.0
57212928,26636.43142271042,94523,22.0,9.65,0.0,1000,751.4,0,0.0,22.0,9.0,0.0,1000,837.925,0,0.0
57278464,26667.528757810593,94617,22.0,9.325,0.0,1000,793.425,0,0.0,12.0,8.1,0.0,1000,604.8,0,0.0
57344000,26698.42057776451,94717,12.0,10.05,0.0,1000,764.825,0,0.0,12.0,8.45,0.0,1000,668.1,0,0.025
57409536,26729.469323158264,94810,22.0,8.975,0.0,1000,671.9,0,0.0,22.0,9.975,0.0,1000,800.95,0,0.0
57475072,26760.10905790329,94915,22.0,9.625,0.0,1000,660.725,0,0.0,22.0,8.9,0.0,1000,654.6,0,0.025
57540608,26790.899898529053,95003,22.0,10.1,0.0,1000,715.8,0,0.0,22.0,9.875,0.0,1000,634.475,0,0.0
57606144,26821.050748348236,95103,12.0,9.375,0.0,1000,786.0,0,0.025,22.0,10.025,0.0,1000,697.425,0,0.0
57671680,26851.59451174736,95203,22.0,8.425,0.0,1000,635.325,0,0.0,22.0,9.6,0.0,1000,665.25,0,0.0
57737216,26881.784792900085,95305,12.0,9.225,0.0,1000,748.425,0,0.0,22.0,8.5,0.0,1000,670.725,0,0.0
57802752,26912.404634475708,95407,22.0,8.125,0.0,1000,566.65,0,0.0,22.0,9.475,0.0,1000,771.15,0,0.0
57868288,26943.520484924316,95496,22.0,10.225,0.0,1000,729.125,0,0.0,22.0,10.2,0.0,1000,679.95,0,0.025
57933824,26973.89975619316,95610,22.0,9.575,0.0,1000,716.95,0,0.0,22.0,8.8,0.0,1000,695.25,0,0.025
57999360,27004.971554994583,95703,22.0,10.575,0.0,1000,766.7,0,0.0,22.0,8.2,0.0,1000,645.025,0,0.0
58064896,27035.720880031586,95801,22.0,8.925,0.0,1000,609.75,0,0.0,22.0,8.475,0.0,1000,556.65,0,0.0
58130432,27066.380321979523,95884,22.0,8.525,0.0,1000,616.25,0,0.0,22.0,8.45,0.0,1000,711.8,0,0.0
58195968,27097.4413125515,95996,12.0,8.75,0.0,1000,633.125,0,0.0,22.0,9.7,0.0,1000,722.35,0,0.0
58261504,27127.583847761154,96095,22.0,8.5,0.0,1000,717.55,0,0.0,22.0,9.075,0.0,1000,748.0,0,0.0
58327040,27158.002486228943,96191,12.0,8.6,0.0,1000,683.1,0,0.0,22.0,9.6,0.0,1000,680.625,0,0.0
58392576,27188.108063220978,96277,22.0,11.325,0.0,1000,788.375,0,0.0,22.0,9.65,0.0,1000,552.0,0,0.0
58458112,27218.493606328964,96387,22.0,9.9,0.0,1000,723.275,0,0.0,22.0,9.35,0.0,1000,631.425,0,0.0
58523648,27249.19494652748,96479,22.0,9.875,0.0,1000,693.45,0,0.0,22.0,10.275,0.0,1000,680.15,0,0.0
58589184,27279.794305086136,96581,22.0,10.625,0.0,1000,724.875,0,0.0,12.0,9.5,0.0,1000,750.95,0,0.0
58654720,27309.99925327301,96683,12.0,7.675,0.0,1000,606.825,0,0.0,22.0,8.625,0.0,1000,629.55,0,0.0
58720256,27340.142268180847,96786,22.0,10.2,0.0,1000,704.725,0,0.0,22.0,10.2,0.0,1000,647.45,0,0.0
58785792,27370.859801054,96877,22.0,9.525,0.0,1000,651.85,0,0.025,22.0,10.1,0.0,1000,698.375,0,0.0
58851328,27401.136402130127,96963,12.0,8.525,0.0,1000,692.225,0,0.025,22.0,10.425,0.0,1000,722.5,0,0.0
58916864,27431.445801258087,97063,12.0,9.225,0.0,1000,737.425,0,0.0,22.0,10.15,0.0,1000,687.525,0,0.0
58982400,27461.753987312317,97162,22.0,10.65,0.0,1000,707.45,0,0.0,22.0,9.925,0.0,1000,725.125,0,0.0
59047936,27492.171608924866,97256,22.0,9.3,0.0,1000,612.825,0,0.0,22.0,10.125,0.0,1000,692.425,0,0.0
59113472,27522.378221273422,97345,22.0,10.55,0.0,1000,754.1,0,0.0,22.0,9.35,0.0,1000,625.4,0,0.0
59179008,27552.738392591476,97433,22.0,9.7,0.0,1000,679.325,0,0.0,22.0,9.525,0.0,1000,661.175,0,0.0
59244544,27583.682309389114,97526,22.0,10.425,0.0,1000,690.725,0,0.0,22.0,9.925,0.0,1000,780.35,0,0.0
59310080,27614.114089012146,97619,22.0,9.475,0.0,1000,706.95,0,0.0,22.0,8.375,0.0,1000,722.0,0,0.0
59375616,27645.08979320526,97726,22.0,10.15,0.0,1000,720.3,0,0.0,12.0,9.35,0.0,1000,782.575,0,0.0
59441152,27676.471331596375,97815,22.0,9.425,0.0,1000,663.35,0,0.0,22.0,9.025,0.0,1000,576.025,0,0.025
59506688,27707.178028583527,97912,12.0,7.8,0.0,1000,663.1,0,0.0,22.0,9.875,0.0,1000,668.075,0,0.0
59572224,27738.3594558239,98012,22.0,9.625,0.0,1000,644.45,0,0.0,22.0,9.3,0.0,1000,642.65,0,0.0
59637760,27768.284412384033,98129,12.0,7.625,0.0,1000,539.55,0,0.0,22.0,10.625,0.0,1000,729.8,0,0.0
59703296,27798.61303114891,98205,22.0,10.275,0.0,1000,747.075,0,0.0,22.0,9.5,0.0,1000,662.15,0,0.0
59768832,27828.77115225792,98308,22.0,9.925,0.0,1000,677.425,0,0.025,22.0,10.2,0.0,1000,715.9,0,0.0
59834368,27859.424496412277,98387,22.0,9.075,0.0,1000,633.575,0,0.0,12.0,9.075,0.0,1000,699.75,0,0.0
59899904,27890.0041513443,98489,22.0,10.0,0.0,1000,778.225,0,0.025,22.0,10.475,0.0,1000,736.525,0,0.0
59965440,27920.477018356323,98564,22.0,9.95,0.0,1000,687.425,0,0.0,12.0,9.575,0.0,1000,763.125,0,0.0
