timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
123469824,71943.36837410927,210078,30.0,15.975,0.0,1454,727.8,0,0.0,30.0,15.3,0.0,1348,658.7,0,0.0
123535360,71979.72136688232,210169,30.0,16.55,0.0,1335,706.4,0,0.0,30.0,16.975,0.0,1269,733.9,0,0.0
123600896,72015.67690944672,210259,30.0,12.9,0.0,1302,625.75,0,0.025,30.0,14.575,0.0,1267,690.675,0,0.0
123666432,72051.22142791748,210362,30.0,12.6,0.0,1387,630.65,0,0.05,30.0,17.625,0.0,1238,727.9,0,0.0
123731968,72087.60992145538,210448,30.0,21.35,0.0,1387,834.775,0,0.0,30.0,16.75,0.0,1412,736.15,0,0.0
123797504,72124.30204415321,210553,30.0,11.275,0.0,1440,582.725,0,0.0,30.0,13.8,0.0,1387,645.0,0,0.0
123863040,72160.40598106384,210648,30.0,19.55,0.0,1409,757.725,0,0.025,30.0,15.975,0.0,1386,680.425,0,0.0
123928576,72196.4874753952,210739,30.0,15.275,0.0,1275,720.5,0,0.0,30.0,14.5,0.0,1210,645.775,0,0.0
123994112,72232.74418258667,210848,30.0,15.2,0.0,1264,673.875,0,0.0,30.0,18.225,0.0,1534,759.925,0,0.0
124059648,72269.41658806801,210936,30.0,17.575,0.0,1388,716.7,0,0.0,30.0,16.8,0.0,1294,706.95,0,0.0
124125184,72306.14299917221,211021,30.0,13.2,0.0,1242,640.725,0,0.0,30.0,16.175,0.0,1321,656.2,0,0.0
124190720,72343.06641554832,211115,30.0,16.25,0.0,1440,722.725,0,0.0,30.0,17.525,0.0,1267,750.125,0,0.0
124256256,72380.43449234962,211221,30.0,16.75,0.0,1115,707.725,0,0.0,30.0,14.425,0.0,1311,645.65,0,0.0
124321792,72418.66009807587,211316,30.0,16.55,0.0,1266,718.075,0,0.0,30.0,16.325,0.0,1208,664.15,0,0.0
124387328,72457.41742277145,211410,30.0,15.25,0.0,1258,649.275,0,0.0,30.0,17.375,0.0,1323,762.1,0,0.0
124452864,72496.12257361412,211510,30.0,15.725,0.0,1301,665.225,0,0.0,30.0,11.875,0.0,1182,633.025,0,0.0
124518400,72535.467389822,211613,30.0,15.2,0.0,1360,711.9,0,0.0,30.0,13.0,0.0,1351,657.8,0,0.0
124583936,72575.25674128532,211692,30.0,13.15,0.0,1091,598.675,0,0.0,30.0,14.0,0.0,1360,691.9,0,0.0
124649472,72614.85647749901,211788,30.0,13.525,0.0,1400,662.8,0,0.0,31.0,20.45,0.0,1270,752.325,0,0.0
124715008,72654.57283735275,211869,30.0,18.825,0.0,1309,772.925,0,0.0,30.0,15.35,0.0,1186,714.975,0,0.0
124780544,72693.58480334282,211960,30.0,16.95,0.0,1325,707.45,0,0.0,30.0,13.475,0.0,1312,619.35,0,0.0
124846080,72732.45421600342,212059,30.0,15.275,0.0,1239,716.0,0,0.0,30.0,15.5,0.0,1244,662.325,0,0.05
124911616,72770.83472681046,212157,30.0,17.4,0.0,1323,744.3,0,0.0,30.0,17.275,0.0,1334,706.8,0,0.0
124977152,72808.69089221954,212265,30.0,13.45,0.0,1244,591.425,0,0.0,31.0,16.85,0.0,1312,735.3,0,0.0
125042688,72846.79202413559,212357,30.0,13.75,0.0,1400,636.75,0,0.0,30.0,16.55,0.0,1251,714.8,0,0.0
125108224,72884.16195297241,212444,30.0,17.725,0.0,1374,770.8,0,0.0,30.0,12.2,0.0,1334,600.725,0,0.0
125173760,72921.77527475357,212539,30.0,16.775,0.0,1360,722.95,0,0.0,30.0,15.125,0.0,1334,703.725,0,0.0
125239296,72959.10036826134,212649,30.0,17.6,0.0,1235,677.05,0,0.0,30.0,15.375,0.0,1174,651.35,0,0.0
125304832,72995.92046260834,212743,30.0,15.0,0.0,1252,666.125,0,0.025,30.0,13.1,0.0,1301,683.15,0,0.0
125370368,73033.11903309822,212854,30.0,15.825,0.0,1187,698.5,0,0.0,30.0,18.65,0.0,1171,727.775,0,0.025
125435904,73069.9895722866,212941,30.0,15.05,0.0,1134,686.525,0,0.0,30.0,11.4,0.0,1216,579.2,0,0.0
125501440,73106.67255997658,213043,30.0,15.95,0.0,1227,684.575,0,0.0,30.0,18.7,0.0,1147,712.8,0,0.0
125566976,73143.34597563744,213129,30.0,15.65,0.0,1426,634.5,0,0.0,30.0,16.45,0.0,1375,742.7,0,0.0
125632512,73180.15892362595,213233,30.0,15.75,0.0,1192,697.45,0,0.0,30.0,14.5,0.0,1089,655.9,0,0.0
125698048,73216.38977527618,213320,30.0,15.625,0.0,1372,689.075,0,0.0,30.0,16.7,0.0,1267,702.425,0,0.0
125763584,73252.58350610733,213410,30.0,13.075,0.0,1360,682.35,0,0.025,30.0,14.975,0.0,1249,683.125,0,0.0
125829120,73288.52617120743,213514,30.0,17.55,0.0,1322,726.3,0,0.025,30.0,17.775,0.0,1317,724.55,0,0.0
125894656,73324.79643297195,213611,30.0,15.3,0.0,1238,706.9,0,0.0,30.0,18.675,0.0,1360,706.15,0,0.0
125960192,73361.16157412529,213689,30.0,11.85,0.0,1227,617.55,0,0.0,30.0,15.825,0.0,1420,728.35,0,0.025
126025728,73397.06329798698,213794,30.0,19.025,0.0,1387,765.025,0,0.0,30.0,14.3,0.0,1249,663.125,0,0.0
126091264,73433.44235610962,213890,30.0,17.65,0.0,1194,728.65,0,0.0,30.0,14.325,0.0,1352,656.775,0,0.0
126156800,73470.19395804405,213989,30.0,12.925,0.0,1185,672.225,0,0.0,30.0,17.9,0.0,1387,749.675,0,0.0
126222336,73507.23002386093,214084,30.0,17.15,0.0,1450,726.5,0,0.025,30.0,14.175,0.0,1167,636.45,0,0.025
126287872,73544.31969666481,214176,30.0,14.8,0.0,1334,656.45,0,0.0,30.0,17.475,0.0,1362,755.6,0,0.0
126353408,73581.92183279991,214270,30.0,16.4,0.0,1200,704.375,0,0.025,31.0,16.1,0.0,1183,674.675,0,0.0
126418944,73619.80395722389,214370,30.0,13.15,0.0,1249,643.075,0,0.0,30.0,12.575,0.0,1303,626.775,0,0.0
126484480,73657.8900077343,214468,30.0,14.875,0.0,1258,642.825,0,0.025,30.0,14.975,0.0,1278,677.475,0,0.0
126550016,73696.14245271683,214565,30.0,11.6,0.0,1162,591.875,0,0.0,30.0,11.025,0.0,1240,619.425,0,0.0
126615552,73735.09080696106,214652,30.0,15.45,0.0,1203,652.275,0,0.0,30.0,15.775,0.0,1450,638.375,0,0.0
126681088,73774.13254976273,214753,30.0,17.275,0.0,1208,704.175,0,0.0,30.0,16.55,0.0,1334,705.25,0,0.025
126746624,73813.56323695183,214843,30.0,16.325,0.0,1262,654.95,0,0.0,30.0,17.275,0.0,1325,689.375,0,0.0
126812160,73852.92821764946,214940,30.0,13.175,0.0,1324,702.0,0,0.0,30.0,16.725,0.0,1413,696.65,0,0.0
126877696,73892.35691571236,215032,30.0,18.85,0.0,1322,732.55,0,0.0,30.0,18.125,0.0,1352,783.575,0,0.0
126943232,73931.45754551888,215123,30.0,17.1,0.0,1333,743.625,0,0.0,30.0,19.2,0.0,1246,773.375,0,0.0
127008768,73970.6109495163,215202,30.0,19.325,0.0,1198,785.625,0,0.0,30.0,12.1,0.0,1280,635.7,0,0.0
127074304,74008.81027388573,215303,30.0,15.875,0.0,1412,714.05,0,0.0,30.0,13.5,0.0,1222,646.375,0,0.0
127139840,74046.91629886627,215395,30.0,13.45,0.0,1219,659.5,0,0.025,30.0,18.225,0.0,1380,710.05,0,0.0
127205376,74085.42080831528,215491,30.0,13.45,0.0,1169,618.825,0,0.0,30.0,12.375,0.0,1203,615.375,0,0.025
127270912,74123.45827841759,215592,30.0,17.025,0.0,1480,734.65,0,0.0,30.0,15.875,0.0,1257,670.1,0,0.025
127336448,74161.30931544304,215673,30.0,17.075,0.0,1254,692.475,0,0.0,30.0,17.0,0.0,1243,750.95,0,0.0
127401984,74198.54957389832,215761,30.0,15.975,0.0,1333,730.375,0,0.0,30.0,17.5,0.0,1343,711.0,0,0.0
127467520,74236.00956439972,215861,30.0,15.575,0.0,1361,708.375,0,0.0,30.0,16.775,0.0,1180,664.975,0,0.0
127533056,74273.15343785286,215961,30.0,17.1,0.0,1538,776.1,0,0.025,30.0,16.85,0.0,1333,695.625,0,0.0
127598592,74310.08153820038,216049,30.0,17.775,0.0,1292,706.225,0,0.0,30.0,15.225,0.0,1362,718.65,0,0.0
127664128,74347.0147459507,216134,30.0,17.175,0.0,1409,734.125,0,0.0,30.0,13.95,0.0,1301,642.4,0,0.0
127729664,74383.52740716934,216234,30.0,12.875,0.0,1327,622.35,0,0.0,30.0,16.825,0.0,1400,739.75,0,0.0
127795200,74420.14974498749,216326,30.0,16.325,0.0,1208,696.55,0,0.0,31.0,17.05,0.0,1353,717.8,0,0.0
127860736,74456.17960238457,216427,30.0,16.825,0.0,1414,748.6,0,0.0,30.0,19.75,0.0,1330,766.425,0,0.0
127926272,74492.31646323204,216515,30.0,16.925,0.0,1334,738.4,0,0.0,30.0,18.625,0.0,1292,779.075,0,0.0
127991808,74528.56903862953,216621,30.0,14.65,0.0,1397,642.325,0,0.0,30.0,16.675,0.0,1400,698.875,0,0.0
128057344,74564.3125140667,216712,30.0,15.75,0.0,1405,713.725,0,0.0,30.0,17.55,0.0,1362,753.8,0,0.0
128122880,74600.39294600487,216789,30.0,15.975,0.0,1283,671.575,0,0.0,30.0,14.125,0.0,1094,656.85,0,0.0
128188416,74636.92316484451,216879,30.0,15.95,0.0,1338,727.7,0,0.0,30.0,13.875,0.0,1376,664.45,0,0.0
128253952,74673.67679429054,216982,31.0,17.325,0.0,1284,753.6,0,0.0,30.0,14.35,0.0,1208,624.55,0,0.0
128319488,74710.38171935081,217072,30.0,15.675,0.0,1414,684.25,0,0.0,30.0,14.925,0.0,1287,657.15,0,0.0
128385024,74747.23571181297,217170,30.0,13.125,0.0,1241,636.375,0,0.0,30.0,13.25,0.0,1206,639.375,0,0.0
128450560,74784.0911822319,217273,30.0,15.175,0.0,1240,728.2,0,0.025,30.0,15.25,0.0,1271,670.875,0,0.0
128516096,74821.41966176033,217365,30.0,15.0,0.0,1440,741.825,0,0.0,30.0,15.45,0.0,1224,674.5,0,0.0
128581632,74858.99358582497,217466,30.0,14.425,0.0,1204,660.3,0,0.025,30.0,16.55,0.0,1324,731.875,0,0.0
128647168,74896.83694648743,217546,30.0,17.1,0.0,1294,717.675,0,0.0,30.0,14.175,0.0,1374,664.8,0,0.0
128712704,74934.71678328514,217635,30.0,15.65,0.0,1260,685.3,0,0.0,30.0,15.15,0.0,1265,648.4,0,0.0
128778240,74972.8121855259,217729,30.0,18.975,0.0,1278,834.1,0,0.0,30.0,15.55,0.0,1400,676.35,0,0.0
128843776,75011.1767873764,217821,30.0,17.625,0.0,1245,715.7,0,0.025,30.0,14.9,0.0,1251,671.475,0,0.0
128909312,75049.60425686836,217903,30.0,15.25,0.0,1209,676.975,0,0.0,30.0,15.625,0.0,1258,734.65,0,0.0
128974848,75087.90593934059,218002,30.0,21.1,0.0,1320,853.425,0,0.0,30.0,15.95,0.0,1320,736.325,0,0.0
129040384,75126.12066173553,218093,30.0,17.225,0.0,1356,735.975,0,0.0,30.0,17.9,0.0,1435,748.6,0,0.0
129105920,75164.91845345497,218184,30.0,15.575,0.0,1373,713.1,0,0.0,30.0,14.975,0.0,1260,723.075,0,0.0
129171456,75204.02574443817,218268,30.0,14.4,0.0,1304,714.325,0,0.0,30.0,16.25,0.0,1294,687.1,0,0.0
129236992,75243.38914728165,218360,30.0,15.3,0.0,1404,633.675,0,0.0,30.0,15.35,0.0,1306,678.25,0,0.0
129302528,75283.04288768768,218457,30.0,14.45,0.0,1378,724.475,0,0.025,30.0,15.375,0.0,1160,650.675,0,0.0
129368064,75322.03083515167,218549,30.0,17.25,0.0,1272,696.55,0,0.0,30.0,14.35,0.0,1312,720.825,0,0.025
129433600,75360.85985279083,218648,30.0,14.15,0.0,1280,662.7,0,0.0,30.0,18.775,0.0,1313,775.55,0,0.0
129499136,75399.71628069878,218726,30.0,15.025,0.0,1467,665.05,0,0.0,30.0,19.55,0.0,1135,753.7,0,0.05
129564672,75438.1483142376,218824,30.0,16.025,0.0,1500,730.9,0,0.025,30.0,16.3,0.0,1308,736.2,0,0.025
129630208,75476.21616435051,218930,30.0,16.7,0.0,1410,705.475,0,0.05,30.0,15.925,0.0,1287,726.725,0,0.0
129695744,75513.91729211807,219029,30.0,14.05,0.0,1243,632.8,0,0.0,30.0,13.075,0.0,1267,664.325,0,0.0
129761280,75551.21096658707,219123,30.0,17.85,0.0,1355,725.925,0,0.0,30.0,16.875,0.0,1259,689.1,0,0.0
129826816,75588.32507324219,219211,30.0,15.725,0.0,1454,690.35,0,0.0,30.0,15.725,0.0,1187,698.8,0,0.0
129892352,75625.31002807617,219311,30.0,16.7,0.0,1300,719.65,0,0.0,30.0,16.55,0.0,1240,717.825,0,0.0
129957888,75662.13145685196,219407,30.0,14.5,0.0,1214,700.3,0,0.0,30.0,15.425,0.0,1451,692.15,0,0.0
130023424,75698.56588625908,219502,30.0,14.1,0.0,1366,670.725,0,0.0,31.0,19.925,0.0,1424,776.025,0,0.0
130088960,75734.81443977356,219607,30.0,15.575,0.0,1442,716.45,0,0.025,30.0,15.15,0.0,1211,668.725,0,0.0
130154496,75770.84154486656,219693,30.0,16.925,0.0,1407,653.975,0,0.025,30.0,16.0,0.0,1368,719.225,0,0.0
130220032,75807.1253926754,219790,30.0,15.5,0.0,1440,703.95,0,0.0,30.0,15.875,0.0,1339,699.075,0,0.0
130285568,75842.96015739441,219882,30.0,15.5,0.0,1179,634.45,0,0.0,30.0,17.425,0.0,1200,721.975,0,0.05
130351104,75879.3085258007,219979,30.0,17.4,0.0,1315,720.9,0,0.0,30.0,15.675,0.0,1483,734.8,0,0.025
130416640,75915.09658741951,220084,30.0,15.25,0.0,1219,664.975,0,0.0,30.0,19.2,0.0,1273,738.15,0,0.0
130482176,75950.75648927689,220179,30.0,16.45,0.0,1292,683.725,0,0.0,30.0,13.35,0.0,1134,641.5,0,0.0
130547712,75986.42120742798,220267,30.0,13.15,0.0,1321,643.65,0,0.025,30.0,18.05,0.0,1324,721.175,0,0.025
130613248,76022.48944306374,220350,30.0,15.25,0.0,1459,712.5,0,0.025,30.0,13.625,0.0,1227,626.325,0,0.0
130678784,76058.71374344826,220448,30.0,14.325,0.0,1336,677.825,0,0.0,30.0,13.725,0.0,1170,666.4,0,0.0
130744320,76095.49110484123,220535,30.0,14.75,0.0,1280,682.575,0,0.0,30.0,12.925,0.0,1300,627.4,0,0.0
130809856,76132.05517625809,220626,30.0,18.675,0.0,1302,818.425,0,0.0,30.0,16.275,0.0,1434,751.65,0,0.05
130875392,76168.92091655731,220717,30.0,16.525,0.0,1360,770.3,0,0.025,30.0,17.8,0.0,1187,757.675,0,0.0
130940928,76205.8158094883,220813,30.0,13.325,0.0,1280,607.975,0,0.0,30.0,11.7,0.0,1087,593.775,0,0.025
131006464,76243.19330835342,220912,30.0,16.125,0.0,1227,682.825,0,0.025,30.0,17.05,0.0,1214,772.375,0,0.0
131072000,76281.08883953094,220999,30.0,14.425,0.0,1315,672.15,0,0.0,30.0,16.3,0.0,1289,743.775,0,0.0
131137536,76318.83425545692,221086,30.0,15.975,0.0,1162,717.925,0,0.0,30.0,16.525,0.0,1278,750.4,0,0.0
131203072,76357.09043550491,221194,30.0,16.625,0.0,1280,713.35,0,0.0,30.0,15.825,0.0,1281,721.85,0,0.0
131268608,76395.6608467102,221278,30.0,18.025,0.0,1183,747.95,0,0.0,30.0,15.175,0.0,1227,668.2,0,0.0
131334144,76434.3377687931,221369,30.0,16.375,0.0,1467,707.375,0,0.025,30.0,14.425,0.0,1254,659.65,0,0.0
131399680,76474.28955507278,221457,30.0,16.375,0.0,1264,720.375,0,0.0,30.0,15.975,0.0,1232,729.85,0,0.0
131465216,76513.98473000526,221551,30.0,15.1,0.0,1196,661.75,0,0.0,30.0,17.575,0.0,1311,783.3,0,0.0
131530752,76552.99887776375,221652,30.0,18.45,0.0,1214,758.625,0,0.0,30.0,15.275,0.0,1296,707.85,0,0.0
131596288,76591.87707304955,221735,30.0,16.575,0.0,1307,693.675,0,0.0,30.0,15.075,0.0,1307,699.2,0,0.05
131661824,76630.4696354866,221829,30.0,17.6,0.0,1359,696.725,0,0.0,30.0,15.3,0.0,1194,690.65,0,0.0
131727360,76668.87693023682,221929,30.0,15.3,0.0,1306,671.95,0,0.0,30.0,18.4,0.0,1313,750.35,0,0.0
131792896,76706.74505734444,222028,30.0,15.825,0.0,1193,703.275,0,0.0,30.0,16.825,0.0,1254,725.6,0,0.0
131858432,76744.79786229134,222113,30.0,12.375,0.0,1194,595.675,0,0.0,30.0,14.725,0.0,1200,670.65,0,0.0
131923968,76782.66699171066,222207,30.0,13.4,0.0,1348,685.575,0,0.0,30.0,18.55,0.0,1204,772.2,0,0.0
131989504,76819.52703380585,222306,30.0,16.475,0.0,1346,733.9,0,0.0,30.0,18.775,0.0,1274,747.6,0,0.0
132055040,76856.11335325241,222408,30.0,18.15,0.0,1320,740.35,0,0.0,30.0,16.95,0.0,1156,708.95,0,0.0
132120576,76892.42918992043,222514,30.0,15.25,0.0,1204,657.0,0,0.0,30.0,17.475,0.0,1133,676.075,0,0.0
132186112,76929.08632183075,222600,30.0,15.25,0.0,1146,601.85,0,0.025,30.0,15.45,0.0,1302,724.225,0,0.0
132251648,76965.2314658165,222702,30.0,14.8,0.0,1217,660.275,0,0.0,30.0,15.225,0.0,1203,648.35,0,0.05
132317184,77001.44565582275,222792,30.0,11.375,0.0,1254,584.375,0,0.0,30.0,18.65,0.0,1326,790.475,0,0.0
132382720,77037.87818789482,222889,30.0,14.175,0.0,1194,655.2,0,0.0,30.0,16.175,0.0,1347,680.15,0,0.0
132448256,77073.83256077766,222992,30.0,13.7,0.0,1198,616.5,0,0.0,30.0,17.275,0.0,1312,718.4,0,0.0
132513792,77110.10122847557,223088,31.0,18.8,0.0,1360,759.5,0,0.0,30.0,16.0,0.0,1271,667.05,0,0.0
132579328,77146.4040441513,223169,30.0,12.95,0.0,1345,667.125,0,0.0,30.0,16.825,0.0,1348,715.175,0,0.025
132644864,77182.1029241085,223261,30.0,17.4,0.0,1251,745.6,0,0.0,30.0,17.175,0.0,1174,731.275,0,0.0
132710400,77217.74138998985,223354,30.0,16.9,0.0,1280,728.725,0,0.0,30.0,11.975,0.0,1360,608.225,0,0.0
132775936,77253.18376731873,223451,30.0,13.875,0.0,1400,657.975,0,0.0,30.0,13.8,0.0,1320,669.5,0,0.0
132841472,77289.32787704468,223545,30.0,15.2,0.0,1279,768.75,0,0.0,30.0,12.625,0.0,1147,636.725,0,0.025
132907008,77325.50911974907,223651,30.0,14.275,0.0,1257,653.975,0,0.0,30.0,20.525,0.0,1253,707.275,0,0.0
132972544,77362.05203104019,223766,30.0,15.375,0.0,1332,686.85,0,0.0,30.0,13.45,0.0,1174,657.25,0,0.0
133038080,77398.7313451767,223849,30.0,11.8,0.0,1364,592.975,0,0.0,30.0,16.375,0.0,1179,657.9,0,0.0
133103616,77435.84393167496,223940,30.0,17.075,0.0,1412,736.15,0,0.0,30.0,16.875,0.0,1211,732.95,0,0.0
133169152,77473.28081154823,224033,30.0,17.3,0.0,1221,684.45,0,0.0,30.0,16.625,0.0,1274,663.5,0,0.0
133234688,77511.01297092438,224132,30.0,15.575,0.0,1271,656.1,0,0.0,30.0,15.375,0.0,1344,721.15,0,0.0
133300224,77548.92630171776,224232,30.0,14.2,0.0,1260,646.5,0,0.0,30.0,14.65,0.0,1195,631.625,0,0.0
133365760,77587.35599327087,224326,30.0,17.7,0.0,1198,701.75,0,0.0,30.0,15.825,0.0,1237,715.8,0,0.0
133431296,77626.05911326408,224409,30.0,16.225,0.0,1248,679.075,0,0.0,30.0,18.175,0.0,1305,794.7,0,0.0
133496832,77664.88922595978,224498,30.0,16.175,0.0,1461,683.7,0,0.0,30.0,16.175,0.0,1217,649.325,0,0.0
133562368,77704.29284071922,224600,30.0,17.3,0.0,1234,725.975,0,0.0,30.0,17.25,0.0,1216,684.075,0,0.0
133627904,77743.15279173851,224695,30.0,16.025,0.0,1245,635.125,0,0.0,30.0,14.55,0.0,1334,607.5,0,0.0
133693440,77782.23144769669,224798,30.0,15.25,0.0,1426,694.375,0,0.0,30.0,17.35,0.0,1351,707.0,0,0.0
133758976,77821.32899737358,224889,30.0,15.725,0.0,1294,636.25,0,0.0,30.0,14.525,0.0,1246,653.95,0,0.0
133824512,77860.14769983292,224990,30.0,14.6,0.0,1343,670.725,0,0.025,30.0,16.775,0.0,1227,705.325,0,0.0
133890048,77898.13521790504,225089,30.0,14.025,0.0,1200,662.65,0,0.0,30.0,13.45,0.0,1342,647.825,0,0.025
133955584,77935.8588168621,225188,30.0,12.25,0.0,1160,611.25,0,0.0,30.0,17.15,0.0,1310,685.075,0,0.025
134021120,77972.94715738297,225287,30.0,17.075,0.0,1329,699.7,0,0.0,30.0,13.85,0.0,1254,697.125,0,0.0
134086656,78009.75853204727,225379,30.0,12.7,0.0,1295,637.475,0,0.0,30.0,16.6,0.0,1414,747.225,0,0.0
134152192,78046.24841141701,225473,30.0,16.875,0.0,1240,706.65,0,0.0,30.0,17.475,0.0,1261,702.825,0,0.025
134217728,78083.06937813759,225573,30.0,17.425,0.0,1242,741.65,0,0.0,30.0,13.9,0.0,1328,632.35,0,0.0
134283264,78119.22790193558,225661,30.0,14.275,0.0,1294,692.475,0,0.0,30.0,18.475,0.0,1339,762.8,0,0.025
134348800,78155.90016126633,225758,30.0,16.275,0.0,1368,719.075,0,0.0,30.0,18.85,0.0,1381,788.075,0,0.0
134414336,78192.00812196732,225859,31.0,18.05,0.0,1320,729.8,0,0.0,30.0,15.1,0.0,1347,667.15,0,0.0
134479872,78228.18170571327,225941,30.0,16.175,0.0,1240,667.625,0,0.025,30.0,17.725,0.0,1279,739.85,0,0.0
134545408,78264.9089000225,226034,30.0,15.55,0.0,1280,726.975,0,0.0,30.0,15.75,0.0,1105,630.875,0,0.025
134610944,78301.10107803345,226132,30.0,14.75,0.0,1350,674.0,0,0.0,31.0,15.325,0.0,1347,714.4,0,0.0
134676480,78337.47676587105,226232,30.0,13.3,0.0,1214,624.525,0,0.0,30.0,16.85,0.0,1422,684.9,0,0.0
134742016,78373.59631800652,226332,30.0,16.025,0.0,1328,716.05,0,0.0,30.0,16.95,0.0,1338,771.875,0,0.0
134807552,78409.59598875046,226419,30.0,13.675,0.0,1274,658.75,0,0.0,30.0,17.625,0.0,1237,701.2,0,0.0
134873088,78445.67631673813,226505,30.0,15.25,0.0,1239,701.125,0,0.025,30.0,14.875,0.0,1272,663.875,0,0.0
134938624,78481.44927668571,226598,31.0,19.6,0.0,1384,802.275,0,0.0,30.0,16.125,0.0,1240,676.0,0,0.0
135004160,78516.99754881859,226680,30.0,14.9,0.0,1223,668.875,0,0.0,30.0,17.525,0.0,1227,726.425,0,0.0
135069696,78552.98906469345,226790,30.0,16.8,0.0,1274,694.225,0,0.0,30.0,15.4,0.0,1342,691.675,0,0.0
135135232,78588.7565484047,226882,30.0,16.4,0.0,1360,735.225,0,0.0,30.0,15.6,0.0,1248,666.55,0,0.0
135200768,78624.99477863312,226966,30.0,16.0,0.0,1371,677.025,0,0.025,30.0,17.75,0.0,1270,773.6,0,0.0
135266304,78661.14738798141,227067,30.0,16.55,0.0,1276,684.6,0,0.0,30.0,19.325,0.0,1262,758.025,0,0.0
135331840,78697.88079857826,227169,30.0,13.65,0.0,1311,644.65,0,0.0,30.0,15.425,0.0,1296,686.975,0,0.0
135397376,78735.05265402794,227248,30.0,18.075,0.0,1174,730.8,0,0.025,30.0,18.175,0.0,1276,754.1,0,0.0
135462912,78772.26008152962,227335,30.0,15.5,0.0,1274,709.025,0,0.0,30.0,15.025,0.0,1369,733.65,0,0.0
135528448,78809.2301492691,227430,30.0,16.8,0.0,1150,716.3,0,0.0,30.0,20.725,0.0,1346,804.4,0,0.0
135593984,78846.25411391258,227520,30.0,14.325,0.0,1214,708.0,0,0.0,30.0,17.625,0.0,1165,700.525,0,0.0
135659520,78883.53732562065,227607,30.0,18.975,0.0,1574,757.875,0,0.0,30.0,15.725,0.0,1268,682.85,0,0.0
135725056,78920.71699929237,227693,30.0,15.75,0.0,1255,711.55,0,0.025,30.0,14.425,0.0,1269,657.45,0,0.0
135790592,78958.16376805305,227784,30.0,18.025,0.0,1249,776.9,0,0.0,30.0,14.925,0.0,1273,637.675,0,0.0
135856128,78995.98631453514,227876,30.0,18.1,0.0,1320,768.125,0,0.0,30.0,17.95,0.0,1374,745.65,0,0.025
135921664,79033.95890307426,227971,30.0,13.95,0.0,1360,655.35,0,0.0,30.0,16.375,0.0,1353,712.25,0,0.0
135987200,79072.56935501099,228063,30.0,13.375,0.0,1334,701.075,0,0.0,30.0,14.1,0.0,1173,600.075,0,0.0
136052736,79111.76669979095,228157,31.0,15.925,0.0,1331,693.925,0,0.025,30.0,17.125,0.0,1297,734.65,0,0.0
136118272,79151.02650690079,228241,30.0,17.125,0.0,1227,750.375,0,0.0,30.0,16.45,0.0,1443,692.4,0,0.0
136183808,79190.42725324631,228345,30.0,16.05,0.0,1413,731.6,0,0.0,30.0,17.25,0.0,1267,711.725,0,0.0
136249344,79229.20093083382,228431,30.0,17.55,0.0,1360,745.275,0,0.0,30.0,15.35,0.0,1223,674.3,0,0.0
136314880,79267.63555622101,228523,30.0,19.125,0.0,1142,731.625,0,0.025,30.0,14.05,0.0,1326,654.775,0,0.0
136380416,79305.91694927216,228616,30.0,20.675,0.0,1269,807.1,0,0.0,30.0,16.575,0.0,1199,723.05,0,0.0
136445952,79343.6470079422,228708,30.0,15.6,0.0,1269,714.9,0,0.0,30.0,17.05,0.0,1294,669.175,0,0.0
136511488,79381.21996116638,228793,30.0,18.45,0.0,1295,708.75,0,0.025,30.0,14.45,0.0,1147,628.55,0,0.0
136577024,79418.36561083794,228893,30.0,15.1,0.0,1240,693.45,0,0.0,30.0,12.6,0.0,1285,570.55,0,0.0
136642560,79455.2590072155,228982,30.0,17.175,0.0,1238,748.225,0,0.0,30.0,14.45,0.0,1414,724.175,0,0.0
136708096,79492.27380418777,229067,30.0,16.55,0.0,1169,694.225,0,0.025,30.0,20.35,0.0,1250,743.275,0,0.0
136773632,79529.05062747002,229157,30.0,15.4,0.0,1307,663.6,0,0.0,30.0,12.625,0.0,1255,615.575,0,0.0
136839168,79565.64818406105,229262,30.0,16.075,0.0,1381,719.075,0,0.0,30.0,12.65,0.0,1220,612.925,0,0.0
136904704,79602.39216279984,229344,30.0,15.925,0.0,1223,680.325,0,0.0,30.0,17.0,0.0,1280,708.725,0,0.0
136970240,79638.81806254387,229442,30.0,16.975,0.0,1317,783.625,0,0.0,30.0,14.775,0.0,1240,679.875,0,0.0
137035776,79675.12065052986,229540,30.0,13.25,0.0,1207,627.375,0,0.0,30.0,13.775,0.0,1366,660.075,0,0.0
137101312,79711.03454995155,229636,30.0,17.65,0.0,1281,699.4,0,0.0,30.0,16.625,0.0,1240,718.925,0,0.0
137166848,79747.17816352844,229720,30.0,16.825,0.0,1373,739.0,0,0.025,30.0,16.6,0.0,1320,760.9,0,0.0
137232384,79782.93261432648,229819,30.0,16.05,0.0,1362,716.7,0,0.0,30.0,17.075,0.0,1234,718.675,0,0.0
137297920,79818.65439224243,229911,30.0,14.725,0.0,1147,661.15,0,0.025,30.0,17.575,0.0,1520,765.75,0,0.0
137363456,79854.6305744648,230000,30.0,19.825,0.0,1351,800.175,0,0.0,30.0,14.875,0.0,1236,684.8,0,0.0
