timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
115998720,49718.08593964577,744772,13.0,12.75,0.0,417,59.525,0,0.0,13.0,12.475,0.0,504,62.4,0,0.0
116064256,49746.16651082039,745663,13.0,12.2,0.0,1000,79.075,0,0.0,13.0,12.925,0.0,120,39.3,0,0.0
116129792,49773.939804553986,746550,13.0,12.2,0.0,353,51.45,0,0.0,13.0,11.6,0.0,1000,63.325,0,0.0
116195328,49802.942039728165,747397,13.0,11.85,0.0,1000,92.05,0,0.0,13.0,12.45,0.0,1000,74.55,0,0.0
116260864,49831.77007651329,748233,13.0,12.15,0.0,1000,83.05,0,0.0,13.0,12.625,0.0,77,41.525,0,0.0
116326400,49859.86707448959,749101,13.0,12.675,0.0,147,49.25,0,0.0,13.0,13.0,0.0,945,72.425,0,0.0
116391936,49887.50696969032,749980,13.0,12.675,0.0,1000,77.3,0,0.0,13.0,12.725,0.0,1000,68.775,0,0.0
116457472,49914.616948604584,750869,13.0,12.475,0.0,409,50.4,0,0.0,13.0,12.725,0.0,136,44.25,0,0.0
116523008,49942.90382862091,751733,13.0,13.0,0.0,84,43.825,0,0.0,13.0,12.65,0.0,1000,61.7,0,0.0
116588544,49971.11592936516,752573,13.0,12.7,0.0,140,45.3,0,0.0,13.0,11.6,0.0,1000,96.725,0,0.0
116654080,50000.25941133499,753392,13.0,11.9,0.0,1000,116.275,0,0.025,13.0,12.75,0.0,1000,64.225,0,0.0
116719616,50028.2587018013,754245,13.0,12.45,0.0,1000,106.45,0,0.0,13.0,12.2,0.0,1000,64.175,0,0.0
116785152,50056.642008304596,755088,13.0,12.4,0.0,1000,66.9,0,0.0,13.0,12.15,0.0,1000,97.25,0,0.0
116850688,50085.038764476776,755968,13.0,13.0,0.0,121,41.875,0,0.0,13.0,12.7,0.0,123,41.65,0,0.0
116916224,50114.005308151245,756920,13.0,12.725,0.0,1000,65.825,0,0.0,13.0,11.975,0.0,1000,64.9,0,0.0
116981760,50142.10658431053,757788,13.0,12.75,0.0,1000,88.65,0,0.0,13.0,12.725,0.0,1000,64.175,0,0.0
117047296,50169.58916568756,758599,13.0,12.75,0.0,82,42.5,0,0.0,13.0,12.65,0.0,1000,87.25,0,0.0
117112832,50197.74131131172,759409,13.0,12.75,0.0,1000,62.0,0,0.0,13.0,13.0,0.0,84,39.925,0,0.0
117178368,50226.63514328003,760263,13.0,12.475,0.0,1000,69.1,0,0.0,13.0,11.85,0.0,1000,61.55,0,0.0
117243904,50255.51782417297,761173,13.0,11.9,0.0,1000,86.525,0,0.0,13.0,12.725,0.0,1000,61.775,0,0.0
117309440,50284.44865870476,762062,13.0,11.875,0.0,1000,133.9,0,0.0,13.0,12.225,0.0,1000,94.05,0,0.0
117374976,50312.385311841965,762985,13.0,13.0,0.0,86,38.6,0,0.0,13.0,12.725,0.0,93,39.075,0,0.0
117440512,50339.523673295975,763843,13.0,12.725,0.0,1000,64.8,0,0.0,13.0,11.375,0.0,1000,159.475,0,0.0
117506048,50367.31735539436,764639,13.0,12.425,0.0,1000,85.225,0,0.0,13.0,12.75,0.0,1000,68.875,0,0.0
117571584,50395.10577583313,765460,13.0,12.925,0.0,76,38.725,0,0.0,13.0,12.45,0.0,89,39.975,0,0.0
117637120,50423.22668719292,766285,13.0,12.75,0.0,443,53.45,0,0.0,13.0,12.475,0.0,1000,91.675,0,0.025
117702656,50451.54234075546,767147,13.0,12.225,0.0,1000,94.925,0,0.0,13.0,12.5,0.0,1000,84.675,0,0.0
117768192,50480.33079433441,768061,13.0,12.45,0.0,1000,65.525,0,0.0,13.0,12.7,0.0,1000,65.025,0,0.0
117833728,50509.14005470276,768977,13.0,12.5,0.0,1000,97.475,0,0.0,13.0,12.2,0.0,1000,65.475,0,0.0
117899264,50538.14333534241,769885,13.0,12.75,0.0,1000,65.75,0,0.0,13.0,13.0,0.0,123,45.05,0,0.0
117964800,50566.255663871765,770754,13.0,13.0,0.0,103,43.725,0,0.05,13.0,12.1,0.0,1000,126.15,0,0.0
118030336,50594.801010370255,771613,13.0,12.225,0.0,1000,98.05,0,0.0,13.0,11.95,0.0,1000,113.15,0,0.025
118095872,50623.178005456924,772491,13.0,12.15,0.0,1000,89.65,0,0.0,13.0,12.425,0.0,1000,104.625,0,0.0
118161408,50651.572553396225,773335,13.0,12.475,0.0,111,44.1,0,0.0,13.0,12.675,0.0,1000,61.45,0,0.025
118226944,50680.08616375923,774178,13.0,12.15,0.0,1000,95.65,0,0.0,13.0,11.95,0.0,1000,116.175,0,0.0
118292480,50706.90418314934,775001,13.0,12.4,0.0,1000,88.825,0,0.0,13.0,11.95,0.0,1000,140.725,0,0.0
118358016,50735.7348446846,775850,13.0,12.15,0.0,1000,94.175,0,0.0,13.0,13.0,0.0,855,63.35,0,0.0
118423552,50763.74252104759,776757,13.0,12.45,0.0,1000,60.75,0,0.0,13.0,12.75,0.0,196,47.75,0,0.0
118489088,50791.26677727699,777724,13.0,12.725,0.0,1000,65.6,0,0.0,13.0,12.375,0.0,1000,61.45,0,0.025
118554624,50819.26791548729,778683,13.0,12.725,0.0,224,54.5,0,0.0,13.0,12.175,0.0,1000,91.525,0,0.0
118620160,50847.88608074188,779663,13.0,12.425,0.0,1000,90.55,0,0.0,13.0,12.15,0.0,1000,68.025,0,0.0
118685696,50876.15854930878,780638,13.0,12.75,0.0,213,45.625,0,0.0,13.0,12.625,0.0,1000,62.6,0,0.0
118751232,50904.59802174568,781580,13.0,11.525,0.0,1000,88.925,0,0.0,13.0,12.7,0.0,155,42.6,0,0.0
118816768,50933.227412223816,782475,13.0,12.175,0.0,1000,65.725,0,0.0,13.0,12.075,0.0,1000,83.525,0,0.0
118882304,50962.113266944885,783260,13.0,12.45,0.0,1000,68.225,0,0.025,13.0,13.0,0.0,176,43.625,0,0.0
118947840,50991.341970443726,784113,13.0,13.0,0.0,72,36.175,0,0.0,13.0,11.35,0.0,1000,126.5,0,0.0
119013376,51020.86578845978,784908,13.0,12.5,0.0,1000,71.9,0,0.0,13.0,12.475,0.0,1000,93.725,0,0.0
119078912,51050.61433625221,785742,13.0,12.75,0.0,86,41.05,0,0.0,13.0,12.475,0.0,1000,88.075,0,0.0
119144448,51079.31771111488,786621,13.0,12.45,0.0,1000,88.425,0,0.0,13.0,12.75,0.0,1000,69.225,0,0.0
119209984,51107.94447803497,787491,13.0,12.725,0.0,1000,72.075,0,0.0,13.0,12.475,0.0,1000,66.275,0,0.0
119275520,51137.30976629257,788378,13.0,12.725,0.0,105,38.575,0,0.0,13.0,12.75,0.0,1000,80.35,0,0.0
119341056,51165.39091181755,789343,13.0,12.475,0.0,1000,66.875,0,0.0,13.0,12.475,0.0,1000,78.75,0,0.025
119406592,51193.4486181736,790295,13.0,12.725,0.0,351,49.475,0,0.0,13.0,12.125,0.0,1000,96.9,0,0.0
119472128,51221.570217609406,791219,13.0,11.95,0.0,1000,67.575,0,0.0,13.0,12.4,0.0,218,49.625,0,0.0
119537664,51249.37970137596,792109,13.0,12.4,0.0,1000,72.825,0,0.0,13.0,12.475,0.0,1000,114.8,0,0.0
119603200,51277.517602682114,793012,13.0,12.75,0.0,136,45.825,0,0.0,13.0,12.2,0.0,1000,114.0,0,0.025
119668736,51306.24566102028,793911,13.0,12.7,0.0,192,51.6,0,0.025,13.0,12.175,0.0,1000,89.975,0,0.0
119734272,51334.396433115005,794812,13.0,12.35,0.0,1000,61.45,0,0.0,13.0,12.2,0.0,1000,111.125,0,0.0
119799808,51362.0711479187,795656,13.0,12.475,0.0,1000,87.5,0,0.025,13.0,12.475,0.0,1000,88.325,0,0.0
119865344,51390.34993481636,796460,13.0,12.75,0.0,1000,66.725,0,0.0,13.0,12.75,0.0,839,61.025,0,0.0
119930880,51417.779676914215,797273,13.0,12.675,0.0,114,44.775,0,0.0,13.0,12.175,0.0,1000,75.35,0,0.0
119996416,51446.68240380287,798141,13.0,12.5,0.0,1000,70.3,0,0.0,13.0,12.4,0.0,1000,65.725,0,0.0
120061952,51474.68804526329,799036,13.0,12.65,0.0,1000,97.95,0,0.0,13.0,12.625,0.0,503,60.0,0,0.0
120127488,51502.007766246796,799952,13.0,12.5,0.0,1000,81.925,0,0.0,13.0,12.5,0.0,1000,71.725,0,0.0
120193024,51530.02649593353,800870,13.0,12.475,0.0,1000,87.25,0,0.0,13.0,12.75,0.0,1000,62.15,0,0.0
120258560,51558.613021850586,801779,13.0,12.4,0.0,1000,86.3,0,0.0,13.0,12.675,0.0,531,53.7,0,0.025
120324096,51586.79614400864,802728,13.0,12.7,0.0,104,38.6,0,0.0,13.0,12.225,0.0,1000,120.15,0,0.0
120389632,51615.308822155,803650,13.0,12.725,0.0,1000,66.825,0,0.0,13.0,11.675,0.0,1000,143.475,0,0.0
120455168,51644.06185531616,804496,13.0,11.5,0.0,1000,115.4,0,0.0,13.0,13.0,0.0,843,61.95,0,0.025
120520704,51672.643721818924,805353,13.0,12.45,0.0,1000,77.4,0,0.05,13.0,11.575,0.0,1000,139.4,0,0.0
120586240,51700.61102747917,806187,13.0,11.825,0.0,1000,121.8,0,0.0,13.0,12.85,0.0,172,50.35,0,0.05
120651776,51729.44167590141,807099,13.0,12.25,0.0,1000,84.65,0,0.0,13.0,12.725,0.0,156,41.6,0,0.025
120717312,51757.871168613434,808009,13.0,12.475,0.0,165,47.125,0,0.0,13.0,11.925,0.0,1000,103.85,0,0.0
120782848,51786.13317656517,808869,13.0,12.125,0.0,1000,91.625,0,0.0,13.0,12.725,0.0,1000,75.225,0,0.0
120848384,51813.71030282974,809730,13.0,12.75,0.0,1000,69.475,0,0.0,13.0,13.0,0.0,169,38.75,0,0.0
120913920,51841.70807623863,810602,13.0,12.2,0.0,1000,88.575,0,0.05,13.0,12.175,0.0,1000,75.55,0,0.0
120979456,51869.2803542614,811464,13.0,12.225,0.0,1000,112.075,0,0.0,13.0,12.475,0.0,1000,91.275,0,0.0
121044992,51897.00032329559,812295,13.0,12.75,0.0,1000,62.7,0,0.0,13.0,12.225,0.0,1000,124.35,0,0.0
121110528,51925.00870394707,813191,13.0,12.475,0.0,93,35.825,0,0.0,13.0,12.15,0.0,1000,80.275,0,0.0
121176064,51952.76546216011,814092,13.0,11.8,0.0,1000,137.075,0,0.0,13.0,13.0,0.0,86,40.875,0,0.0
121241600,51980.492250204086,815034,13.0,12.25,0.0,574,71.175,0,0.0,13.0,12.5,0.0,1000,59.8,0,0.0
121307136,52008.70271897316,816013,13.0,12.15,0.0,1000,68.2,0,0.0,13.0,12.675,0.0,1000,66.65,0,0.0
121372672,52037.83609008789,816993,13.0,12.75,0.0,1000,77.775,0,0.0,13.0,12.475,0.0,1000,96.25,0,0.025
121438208,52065.743069410324,817954,13.0,12.625,0.0,73,39.725,0,0.0,13.0,13.0,0.0,247,47.8,0,0.0
121503744,52094.277529239655,818909,13.0,11.9,0.0,1000,92.325,0,0.0,13.0,12.475,0.0,1000,94.975,0,0.0
121569280,52121.8704020977,819837,13.0,12.425,0.0,1000,61.975,0,0.0,13.0,12.45,0.0,1000,69.125,0,0.0
121634816,52149.81166124344,820669,13.0,12.725,0.0,596,70.8,0,0.0,13.0,12.15,0.0,1000,115.675,0,0.0
121700352,52178.29110765457,821471,13.0,12.575,0.0,94,37.15,0,0.0,13.0,12.475,0.0,1000,64.45,0,0.0
121765888,52206.060827732086,822305,13.0,13.0,0.0,140,46.7,0,0.0,13.0,12.4,0.0,1000,87.7,0,0.0
121831424,52233.93954825401,823129,13.0,12.2,0.0,1000,72.175,0,0.025,13.0,12.1,0.0,1000,90.025,0,0.0
121896960,52262.28175330162,824011,13.0,12.4,0.0,1000,64.025,0,0.0,13.0,12.75,0.0,1000,61.725,0,0.0
121962496,52291.050006866455,824887,13.0,12.675,0.0,92,41.175,0,0.0,13.0,12.475,0.0,1000,80.0,0,0.025
122028032,52319.96149420738,825708,13.0,12.5,0.0,266,47.375,0,0.0,13.0,13.0,0.0,136,46.9,0,0.0
122093568,52348.180606365204,826524,13.0,11.6,0.0,1000,91.125,0,0.0,13.0,12.4,0.0,1000,68.2,0,0.0
122159104,52376.15691304207,827395,13.0,12.15,0.0,1000,128.9,0,0.0,13.0,12.475,0.0,86,37.725,0,0.025
122224640,52404.156465768814,828313,13.0,12.2,0.0,1000,117.825,0,0.0,13.0,12.675,0.0,110,44.475,0,0.0
122290176,52432.46989631653,829287,13.0,12.475,0.0,1000,75.675,0,0.0,13.0,12.4,0.0,1000,87.225,0,0.0
122355712,52460.41913032532,830227,13.0,13.0,0.0,358,55.2,0,0.0,13.0,12.45,0.0,1000,91.025,0,0.025
122421248,52488.668884038925,831138,13.0,11.875,0.0,1000,68.25,0,0.0,13.0,12.7,0.0,238,43.65,0,0.0
122486784,52517.00433969498,831976,13.0,12.425,0.0,1000,87.2,0,0.0,13.0,13.0,0.0,621,77.85,0,0.0
122552320,52545.19632053375,832789,13.0,12.225,0.0,1000,69.525,0,0.0,13.0,12.7,0.0,378,52.675,0,0.0
122617856,52572.712377786636,833637,13.0,12.475,0.0,1000,87.625,0,0.0,13.0,12.45,0.0,399,48.2,0,0.0
122683392,52601.73921871185,834527,13.0,12.475,0.0,1000,64.9,0,0.0,13.0,12.4,0.0,111,40.7,0,0.0
122748928,52629.86467266083,835423,13.0,13.0,0.0,137,41.025,0,0.0,13.0,11.925,0.0,1000,97.55,0,0.0
122814464,52657.975022792816,836290,13.0,11.65,0.0,1000,105.675,0,0.0,13.0,12.725,0.0,1000,71.45,0,0.0
122880000,52686.079829216,837215,13.0,12.475,0.0,1000,92.65,0,0.0,13.0,12.75,0.0,1000,57.0,0,0.0
122945536,52715.58847475052,838082,13.0,12.4,0.0,1000,66.2,0,0.0,13.0,12.675,0.0,1000,65.95,0,0.0
123011072,52744.60376214981,838992,13.0,12.4,0.0,1000,91.375,0,0.0,13.0,12.75,0.0,119,40.25,0,0.025
123076608,52773.479774713516,839881,13.0,13.0,0.0,145,42.75,0,0.0,13.0,12.725,0.0,86,39.9,0,0.0
123142144,52801.82736945152,840763,13.0,12.15,0.0,1000,85.25,0,0.025,13.0,12.475,0.0,1000,78.8,0,0.0
123207680,52830.33499002457,841656,13.0,12.175,0.0,1000,93.175,0,0.0,13.0,12.375,0.0,1000,73.0,0,0.0
123273216,52858.615064144135,842537,13.0,12.2,0.0,1000,111.3,0,0.0,13.0,12.4,0.0,1000,87.775,0,0.0
123338752,52887.50914120674,843419,13.0,13.0,0.0,160,43.05,0,0.0,13.0,12.15,0.0,1000,61.825,0,0.0
123404288,52916.01268696785,844293,13.0,13.0,0.0,296,56.175,0,0.0,13.0,12.4,0.0,1000,64.075,0,0.0
123469824,52943.96365237236,845142,13.0,12.45,0.0,1000,89.55,0,0.0,13.0,12.45,0.0,72,37.325,0,0.0
123535360,52972.59175992012,845937,13.0,12.4,0.0,1000,84.0,0,0.025,13.0,13.0,0.0,122,38.55,0,0.0
123600896,53000.502803087234,846833,13.0,13.0,0.0,213,40.4,0,0.0,13.0,12.45,0.0,1000,95.525,0,0.0
123666432,53028.9814825058,847753,13.0,12.25,0.0,1000,95.575,0,0.025,13.0,12.675,0.0,1000,68.625,0,0.0
123731968,53056.53911328316,848688,13.0,12.4,0.0,1000,89.85,0,0.0,13.0,12.725,0.0,1000,65.45,0,0.0
123797504,53084.88275837898,849639,13.0,12.725,0.0,155,47.8,0,0.0,13.0,12.225,0.0,1000,104.675,0,0.0
123863040,53113.74050664902,850484,13.0,12.675,0.0,168,43.275,0,0.0,13.0,12.475,0.0,209,45.525,0,0.0
123928576,53141.947628736496,851331,13.0,12.2,0.0,1000,65.25,0,0.0,13.0,12.475,0.0,345,52.875,0,0.0
123994112,53169.81102347374,852100,13.0,12.125,0.0,1000,112.95,0,0.0,13.0,12.475,0.0,1000,92.325,0,0.0
124059648,53197.932107687,852915,13.0,12.45,0.0,1000,73.05,0,0.0,13.0,12.675,0.0,1000,72.45,0,0.0
124125184,53225.26223754883,853783,13.0,11.675,0.0,1000,103.1,0,0.0,13.0,12.475,0.0,1000,60.95,0,0.0
124190720,53253.04072356224,854715,13.0,13.0,0.0,64,43.65,0,0.0,13.0,12.15,0.0,1000,88.525,0,0.0
124256256,53280.83153128624,855699,13.0,11.9,0.0,1000,142.425,0,0.0,13.0,12.25,0.0,1000,73.425,0,0.0
124321792,53308.31322622299,856625,13.0,12.225,0.0,1000,105.0,0,0.0,13.0,12.2,0.0,1000,90.9,0,0.0
124387328,53336.89508032799,857510,13.0,12.45,0.0,1000,88.425,0,0.0,13.0,13.0,0.0,94,40.875,0,0.0
124452864,53365.56254172325,858408,13.0,12.625,0.0,1000,63.15,0,0.0,13.0,12.7,0.0,224,51.825,0,0.0
124518400,53394.20972466469,859265,13.0,11.525,0.0,1000,134.625,0,0.0,13.0,13.0,0.0,147,44.55,0,0.0
124583936,53422.60320305824,860118,13.0,12.4,0.0,1000,59.075,0,0.0,13.0,12.2,0.0,1000,99.125,0,0.0
124649472,53450.62376523018,860985,13.0,12.45,0.0,1000,116.125,0,0.0,13.0,12.725,0.0,1000,61.325,0,0.0
124715008,53479.371149778366,861835,13.0,12.25,0.0,1000,81.275,0,0.0,13.0,12.2,0.0,1000,128.5,0,0.0
124780544,53506.96933436394,862686,13.0,12.425,0.0,1000,93.625,0,0.0,13.0,12.75,0.0,1000,71.175,0,0.025
124846080,53534.18460440636,863575,13.0,12.1,0.0,1000,113.6,0,0.025,13.0,12.75,0.0,317,55.475,0,0.0
124911616,53562.880053043365,864520,13.0,12.725,0.0,1000,78.825,0,0.0,13.0,12.475,0.0,1000,88.05,0,0.0
124977152,53590.47507476807,865520,13.0,12.2,0.0,1000,76.525,0,0.0,13.0,13.0,0.0,103,42.575,0,0.0
125042688,53618.67023277283,866479,13.0,11.65,0.0,1000,143.525,0,0.0,13.0,11.675,0.0,1000,140.75,0,0.0
125108224,53646.82698225975,867445,13.0,13.0,0.0,311,51.3,0,0.0,13.0,12.75,0.0,1000,66.3,0,0.0
125173760,53675.17725634575,868332,13.0,12.45,0.0,295,60.65,0,0.0,13.0,13.0,0.0,65,31.75,0,0.0
125239296,53703.7413816452,869252,13.0,12.175,0.0,1000,115.475,0,0.0,13.0,13.0,0.0,393,50.8,0,0.0
125304832,53731.79440450668,870120,13.0,12.725,0.0,365,49.25,0,0.0,13.0,12.75,0.0,1000,65.825,0,0.0
125370368,53760.18891000748,870963,13.0,12.425,0.0,1000,64.025,0,0.0,13.0,13.0,0.0,83,42.175,0,0.0
125435904,53788.276468753815,871790,13.0,12.75,0.0,235,45.3,0,0.0,13.0,12.2,0.0,315,47.075,0,0.0
125501440,53816.17989587784,872632,13.0,11.875,0.0,1000,113.425,0,0.0,13.0,11.95,0.0,1000,142.525,0,0.0
125566976,53844.306693553925,873481,13.0,12.4,0.0,1000,93.775,0,0.0,13.0,11.45,0.0,1000,118.55,0,0.0
125632512,53872.387570381165,874352,13.0,12.225,0.0,1000,72.575,0,0.0,13.0,11.775,0.0,1000,114.575,0,0.025
125698048,53900.077244758606,875277,13.0,12.45,0.0,1000,86.45,0,0.0,13.0,12.75,0.0,203,46.275,0,0.0
125763584,53927.90502858162,876196,13.0,12.725,0.0,562,53.125,0,0.0,13.0,12.75,0.0,1000,68.6,0,0.0
125829120,53956.172467947006,877099,13.0,12.175,0.0,1000,85.15,0,0.0,13.0,12.125,0.0,1000,89.2,0,0.0
125894656,53984.16451835632,878032,13.0,11.95,0.0,1000,86.55,0,0.0,13.0,12.7,0.0,270,49.575,0,0.0
125960192,54011.46969985962,878974,13.0,12.45,0.0,1000,67.25,0,0.0,13.0,11.925,0.0,1000,141.525,0,0.0
126025728,54040.39553260803,879878,13.0,12.925,0.0,84,35.525,0,0.0,13.0,13.0,0.0,115,45.0,0,0.0
126091264,54068.455847263336,880833,13.0,12.125,0.0,1000,87.5,0,0.0,13.0,13.0,0.0,782,69.5,0,0.05
126156800,54095.802310466766,881768,13.0,11.95,0.0,1000,114.075,0,0.025,13.0,12.925,0.0,74,41.8,0,0.0
126222336,54123.67093157768,882685,13.0,12.725,0.0,148,39.275,0,0.0,13.0,12.425,0.0,1000,64.575,0,0.0
126287872,54151.51417374611,883616,13.0,12.45,0.0,99,40.9,0,0.0,13.0,12.45,0.0,1000,87.4,0,0.0
126353408,54179.46512889862,884449,13.0,12.375,0.0,1000,86.975,0,0.0,13.0,12.125,0.0,1000,100.1,0,0.0
126418944,54207.374136686325,885278,13.0,12.375,0.0,1000,88.25,0,0.0,13.0,13.0,0.0,94,37.8,0,0.025
126484480,54236.10737133026,886076,13.0,11.825,0.0,1000,89.75,0,0.025,13.0,12.725,0.0,452,50.375,0,0.025
126550016,54264.30700778961,886918,13.0,11.675,0.0,1000,142.15,0,0.0,13.0,12.125,0.0,1000,92.25,0,0.0
126615552,54292.8205177784,887829,13.0,11.9,0.0,1000,143.3,0,0.0,13.0,13.0,0.0,492,61.0,0,0.0
126681088,54320.90081381798,888790,13.0,12.75,0.0,603,72.95,0,0.0,13.0,12.925,0.0,104,40.0,0,0.0
126746624,54349.14085626602,889682,13.0,12.475,0.0,1000,92.35,0,0.0,13.0,12.425,0.0,1000,72.925,0,0.0
126812160,54378.17138314247,890544,13.0,12.425,0.0,140,46.5,0,0.025,13.0,12.725,0.0,1000,62.025,0,0.0
126877696,54406.947167396545,891366,13.0,12.175,0.0,1000,90.85,0,0.0,13.0,12.725,0.0,1000,61.5,0,0.0
126943232,54434.832490205765,892204,13.0,12.75,0.0,1000,63.275,0,0.0,13.0,12.75,0.0,204,45.025,0,0.025
127008768,54462.7704436779,893075,13.0,12.45,0.0,1000,99.2,0,0.0,13.0,12.4,0.0,1000,67.45,0,0.0
127074304,54490.321423769,893959,13.0,12.7,0.0,95,38.6,0,0.0,13.0,13.0,0.0,60,35.575,0,0.0
127139840,54518.497631549835,894840,13.0,12.75,0.0,1000,70.325,0,0.0,13.0,13.0,0.0,153,45.675,0,0.0
127205376,54546.80283617973,895710,13.0,12.425,0.0,239,49.225,0,0.025,13.0,11.95,0.0,1000,97.6,0,0.0
127270912,54573.95624542236,896595,13.0,12.725,0.0,1000,64.175,0,0.0,13.0,12.25,0.0,1000,92.475,0,0.0
127336448,54601.805792570114,897431,13.0,12.45,0.0,1000,73.475,0,0.0,13.0,12.925,0.0,184,43.075,0,0.0
127401984,54630.082330703735,898307,13.0,12.225,0.0,1000,90.25,0,0.0,13.0,12.925,0.0,128,44.075,0,0.0
127467520,54658.50005412102,899201,13.0,12.7,0.0,1000,78.6,0,0.0,13.0,12.225,0.0,1000,121.9,0,0.0
127533056,54686.73862671852,900135,13.0,12.45,0.0,1000,85.525,0,0.0,13.0,12.475,0.0,1000,63.525,0,0.0
127598592,54714.85066843033,901076,13.0,12.925,0.0,276,41.8,0,0.0,13.0,12.725,0.0,117,36.925,0,0.0
127664128,54743.00934791565,902051,13.0,13.0,0.0,63,36.525,0,0.0,13.0,12.15,0.0,1000,91.425,0,0.0
127729664,54770.71951508522,903034,13.0,12.475,0.0,760,54.675,0,0.0,13.0,12.2,0.0,1000,68.225,0,0.05
127795200,54798.646337747574,903994,13.0,12.4,0.0,1000,65.675,0,0.0,13.0,12.45,0.0,1000,67.1,0,0.0
127860736,54827.099846601486,904956,13.0,11.825,0.0,1000,119.6,0,0.025,13.0,13.0,0.0,435,49.175,0,0.0
127926272,54855.29433608055,905885,13.0,12.2,0.0,1000,86.275,0,0.0,13.0,12.7,0.0,229,46.275,0,0.0
127991808,54883.74744749069,906801,13.0,11.9,0.0,1000,113.9,0,0.0,13.0,12.175,0.0,1000,77.625,0,0.0
128057344,54911.91621232033,907751,13.0,12.575,0.0,1000,61.475,0,0.0,13.0,12.475,0.0,1000,72.425,0,0.0
128122880,54940.28998875618,908681,13.0,12.1,0.0,1000,85.15,0,0.0,13.0,12.5,0.0,705,60.55,0,0.025
128188416,54968.74425435066,909526,13.0,11.6,0.0,1000,123.875,0,0.0,13.0,12.225,0.0,1000,86.675,0,0.0
128253952,54997.2115881443,910419,13.0,12.475,0.0,1000,64.3,0,0.0,13.0,11.825,0.0,1000,111.25,0,0.0
128319488,55025.90029144287,911323,13.0,12.15,0.0,1000,66.375,0,0.0,13.0,12.225,0.0,1000,107.725,0,0.0
128385024,55054.30743741989,912301,13.0,12.475,0.0,1000,59.725,0,0.0,13.0,12.45,0.0,1000,90.75,0,0.025
128450560,55082.76972293854,913226,13.0,12.725,0.0,90,42.175,0,0.0,13.0,13.0,0.0,97,38.75,0,0.0
128516096,55110.76923751831,914111,13.0,13.0,0.0,300,48.025,0,0.0,13.0,12.175,0.0,1000,73.1,0,0.0
128581632,55138.64852595329,914969,13.0,11.9,0.0,1000,66.15,0,0.0,13.0,11.65,0.0,1000,133.35,0,0.0
128647168,55167.14093661308,915782,13.0,12.65,0.0,1000,68.85,0,0.0,13.0,13.0,0.0,881,60.025,0,0.0
128712704,55194.65944290161,916628,13.0,12.75,0.0,141,39.35,0,0.0,13.0,11.9,0.0,1000,113.925,0,0.0
128778240,55222.103902578354,917447,13.0,13.0,0.0,184,42.85,0,0.0,13.0,12.475,0.0,1000,81.8,0,0.0
128843776,55250.87720298767,918228,13.0,13.0,0.0,193,44.075,0,0.0,13.0,12.2,0.0,1000,84.725,0,0.0
128909312,55279.299454927444,919052,13.0,12.45,0.0,1000,92.55,0,0.0,13.0,12.55,0.0,599,54.425,0,0.0
128974848,55307.72781705856,919852,13.0,12.725,0.0,105,43.425,0,0.0,13.0,12.175,0.0,1000,65.675,0,0.0
129040384,55337.02667045593,920654,13.0,12.5,0.0,626,61.575,0,0.0,13.0,12.675,0.0,319,42.05,0,0.0
129105920,55365.31533241272,921482,13.0,12.45,0.0,991,64.975,0,0.0,13.0,12.575,0.0,1000,61.65,0,0.0
129171456,55394.00433754921,922291,13.0,12.475,0.0,1000,64.1,0,0.0,13.0,12.725,0.0,1000,64.6,0,0.0
129236992,55422.74983692169,923155,13.0,12.175,0.0,1000,83.375,0,0.0,13.0,12.45,0.0,1000,89.325,0,0.0
129302528,55451.78048110008,923971,13.0,11.925,0.0,1000,110.075,0,0.0,13.0,12.2,0.0,1000,83.375,0,0.0
129368064,55480.07401871681,924877,13.0,12.725,0.0,1000,63.6,0,0.0,13.0,11.95,0.0,1000,132.225,0,0.0
129433600,55508.067214250565,925835,13.0,12.725,0.0,112,41.2,0,0.0,13.0,12.725,0.0,1000,72.9,0,0.0
129499136,55536.5643696785,926714,13.0,12.5,0.0,1000,70.525,0,0.0,13.0,12.65,0.0,1000,59.0,0,0.0
129564672,55564.525416851044,927574,13.0,12.625,0.0,1000,61.475,0,0.0,13.0,12.5,0.0,1000,57.175,0,0.0
129630208,55592.07596921921,928408,13.0,12.7,0.0,1000,111.05,0,0.0,13.0,12.65,0.0,1000,62.175,0,0.0
129695744,55619.51831626892,929338,13.0,11.925,0.0,1000,127.6,0,0.0,13.0,12.475,0.0,1000,70.55,0,0.0
129761280,55647.25208258629,930386,13.0,11.8,0.0,1000,87.95,0,0.0,13.0,13.0,0.0,48,31.425,0,0.0
129826816,55675.714082956314,931426,13.0,12.25,0.0,1000,82.675,0,0.0,13.0,12.4,0.0,1000,62.425,0,0.0
129892352,55703.4919822216,932482,13.0,12.4,0.0,131,43.7,0,0.0,13.0,12.75,0.0,274,42.65,0,0.0
129957888,55731.909356594086,933460,13.0,13.0,0.0,85,37.875,0,0.0,13.0,12.175,0.0,1000,90.575,0,0.0
130023424,55760.02852368355,934426,13.0,12.725,0.0,1000,58.725,0,0.025,13.0,12.175,0.0,1000,59.6,0,0.0
