timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
14286848,9998.009843111038,40080,10.0,4.0,0.0,500,346.025,0,0.0,10.0,1.0,0.0,500,464.375,0,0.0
14352384,10044.2772834301,40261,10.0,3.5,0.0,500,337.95,0,0.0,10.0,0.5,0.0,500,487.375,0,0.0
14417920,10090.404840946198,40453,10.0,2.0,0.0,500,433.325,0,0.025,10.0,0.5,0.0,500,481.575,0,0.0
14483456,10135.662127017975,40653,10.0,4.5,0.0,500,323.675,0,0.0,10.0,0.75,0.0,500,475.475,0,0.0
14548992,10181.045145273209,40833,10.0,3.25,0.0,500,373.65,0,0.0,10.0,0.5,0.0,500,484.175,0,0.0
14614528,10226.556459188461,41001,10.0,3.25,0.0,500,357.275,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
14680064,10272.531450271606,41211,10.0,3.5,0.0,500,352.975,0,0.0,10.0,0.5,0.0,500,482.225,0,0.0
14745600,10318.40387225151,41390,10.0,4.25,0.0,500,320.95,0,0.0,10.0,0.75,0.0,500,475.2,0,0.0
14811136,10364.860020637512,41599,10.0,3.0,0.0,500,379.6,0,0.0,10.0,0.5,0.0,500,484.15,0,0.0
14876672,10410.608233213425,41767,10.0,3.25,0.0,500,366.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
14942208,10456.321209669113,41978,10.0,3.75,0.0,500,337.325,0,0.0,10.0,0.25,0.0,500,497.55,0,0.025
15007744,10501.840097427368,42150,10.0,3.75,0.0,500,333.85,0,0.0,10.0,0.5,0.0,500,475.225,0,0.0
15073280,10548.048439025879,42348,10.0,4.0,0.0,500,354.1,0,0.025,10.0,0.5,0.0,500,485.225,0,0.0
15138816,10593.77280497551,42520,10.0,3.75,0.0,500,369.325,0,0.0,10.0,0.5,0.0,500,481.725,0,0.0
15204352,10639.570843696594,42724,10.0,3.5,0.0,500,361.525,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
15269888,10685.315732240677,42900,10.0,3.25,0.0,500,364.975,0,0.0,10.0,1.25,0.0,500,450.225,0,0.0
15335424,10731.475032806396,43102,10.0,4.0,0.0,500,338.05,0,0.0,10.0,1.75,0.0,500,431.55,0,0.0
15400960,10777.003367185593,43280,10.0,3.75,0.0,500,369.3,0,0.0,10.0,0.5,0.0,500,486.275,0,0.0
15466496,10822.573521614075,43483,10.0,4.5,0.0,500,324.6,0,0.025,10.0,0.5,0.0,500,475.125,0,0.0
15532032,10868.871461868286,43659,10.0,4.5,0.0,500,310.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
15597568,10915.190886259079,43854,10.0,3.75,0.0,500,352.5,0,0.0,10.0,0.75,0.0,500,465.2,0,0.0
15663104,10960.904256105423,44044,10.0,3.75,0.0,500,361.4,0,0.0,10.0,0.75,0.0,500,469.45,0,0.025
15728640,11006.674619197845,44230,10.0,2.75,0.0,500,374.675,0,0.025,10.0,0.5,0.0,500,487.5,0,0.0
15794176,11052.758893013,44414,10.0,4.0,0.0,500,317.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
15859712,11098.66164302826,44617,10.0,3.5,0.0,500,366.05,0,0.0,10.0,0.75,0.0,500,469.075,0,0.0
15925248,11144.770977258682,44773,10.0,3.75,0.0,500,344.975,0,0.025,10.0,0.75,0.0,500,462.625,0,0.0
15990784,11191.396794557571,44975,10.0,3.75,0.0,500,368.9,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
16056320,11237.447413444519,45127,10.0,3.0,0.0,500,374.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
16121856,11282.530361652374,45342,10.0,2.75,0.0,500,376.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
16187392,11327.522947311401,45513,10.0,3.0,0.0,500,373.275,0,0.025,10.0,1.0,0.0,500,465.425,0,0.0
16252928,11372.978400230408,45705,10.0,3.75,0.0,500,357.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
16318464,11418.753880500793,45876,10.0,2.0,0.0,500,426.6,0,0.025,10.0,0.5,0.0,500,484.725,0,0.0
16384000,11464.871002435684,46088,10.0,2.5,0.0,500,383.6,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
16449536,11510.643278837204,46263,10.0,4.5,0.0,500,318.0,0,0.0,10.0,1.25,0.0,500,453.15,0,0.0
16515072,11556.462669372559,46461,10.0,2.5,0.0,500,389.3,0,0.0,10.0,0.25,0.0,500,499.8,0,0.0
16580608,11601.714304447174,46623,10.0,3.75,0.0,500,354.0,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
16646144,11647.51169347763,46821,10.0,4.5,0.0,500,323.025,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
16711680,11693.053142309189,46991,10.0,3.5,0.0,500,367.95,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
16777216,11739.07988524437,47177,10.0,3.75,0.0,500,337.1,0,0.0,10.0,0.25,0.0,500,498.7,0,0.0
16842752,11784.677535533905,47338,10.0,3.75,0.0,500,367.5,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
16908288,11830.631747961044,47535,10.0,3.75,0.0,500,353.225,0,0.0,10.0,0.5,0.0,500,491.525,0,0.0
16973824,11876.416106462479,47713,10.0,4.5,0.0,500,339.7,0,0.0,10.0,0.75,0.0,500,463.975,0,0.0
17039360,11922.478274822235,47894,10.0,4.25,0.0,500,328.825,0,0.025,10.0,0.5,0.0,500,480.0,0,0.0
17104896,11968.039748191833,48092,10.0,3.5,0.0,500,338.7,0,0.0,10.0,0.5,0.0,500,488.425,0,0.025
17170432,12014.060947656631,48261,10.0,2.5,0.0,500,404.3,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
17235968,12060.110110998154,48464,10.0,2.75,0.0,500,368.375,0,0.0,10.0,0.5,0.0,500,478.775,0,0.0
17301504,12106.01059103012,48647,10.0,4.5,0.0,500,319.525,0,0.0,10.0,0.5,0.0,500,485.9,0,0.0
17367040,12151.550801753998,48832,10.0,2.75,0.0,500,387.05,0,0.0,10.0,0.75,0.0,500,481.525,0,0.0
17432576,12197.206417560577,49006,10.0,4.75,0.0,500,310.8,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
17498112,12243.278666734695,49197,10.0,3.25,0.0,500,367.675,0,0.0,10.0,0.75,0.0,500,486.625,0,0.0
17563648,12289.585028409958,49373,10.0,2.75,0.0,500,395.475,0,0.0,10.0,0.25,0.0,500,491.725,0,0.0
17629184,12335.62311387062,49579,10.0,4.75,0.0,500,304.225,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
17694720,12381.619727611542,49751,10.0,3.25,0.0,500,359.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
17760256,12427.059639453888,49961,10.0,3.0,0.0,500,363.2,0,0.0,10.0,0.5,0.0,500,487.0,0,0.0
17825792,12472.36943602562,50158,10.0,5.0,0.0,500,311.45,0,0.0,10.0,0.25,0.0,500,494.625,0,0.0
17891328,12517.491988658905,50343,10.0,2.75,0.0,500,388.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
17956864,12562.994530439377,50511,10.0,3.0,0.0,500,379.55,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
18022400,12608.91888999939,50728,10.0,3.5,0.0,500,362.45,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
18087936,12655.16647028923,50902,10.0,4.5,0.0,500,304.2,0,0.0,10.0,0.5,0.0,500,483.025,0,0.0
18153472,12701.505055904388,51125,10.0,5.0,0.0,500,284.125,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
18219008,12747.074547290802,51278,10.0,3.5,0.0,500,373.2,0,0.0,10.0,0.25,0.0,500,492.9,0,0.0
18284544,12792.69581747055,51487,10.0,3.5,0.0,500,338.9,0,0.0,10.0,1.0,0.0,500,471.1,0,0.0
18350080,12838.113934755325,51658,10.0,4.0,0.0,500,316.725,0,0.0,10.0,0.5,0.0,500,475.2,0,0.0
18415616,12884.388731002808,51851,10.0,4.75,0.0,500,293.4,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
18481152,12930.733307123184,52023,10.0,4.75,0.0,500,297.225,0,0.0,10.0,0.5,0.0,500,485.6,0,0.0
18546688,12976.383997678757,52204,10.0,2.75,0.0,500,391.775,0,0.0,10.0,1.25,0.0,500,444.175,0,0.0
18612224,13022.150597572327,52394,10.0,4.75,0.0,500,303.2,0,0.0,10.0,1.0,0.0,500,461.775,0,0.0
18677760,13067.900660276413,52598,10.0,3.25,0.0,500,368.1,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
18743296,13113.826901435852,52781,10.0,4.5,0.0,500,310.025,0,0.0,10.0,0.75,0.0,500,463.225,0,0.025
18808832,13159.71015381813,52978,10.0,3.75,0.0,500,336.7,0,0.0,10.0,0.5,0.0,500,483.225,0,0.0
18874368,13205.465426445007,53156,10.0,4.5,0.0,500,327.15,0,0.0,10.0,0.75,0.0,500,470.225,0,0.0
18939904,13251.090399980545,53364,10.0,3.25,0.0,500,373.05,0,0.0,10.0,0.75,0.0,500,473.775,0,0.025
19005440,13296.76829624176,53528,10.0,2.75,0.0,500,394.025,0,0.0,10.0,0.25,0.0,500,488.875,0,0.0
19070976,13342.641031742096,53717,10.0,3.5,0.0,500,361.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
19136512,13388.87187409401,53903,10.0,3.25,0.0,500,383.2,0,0.025,10.0,1.0,0.0,500,457.8,0,0.0
19202048,13434.820986509323,54103,10.0,4.5,0.0,500,326.45,0,0.0,10.0,0.5,0.0,500,481.8,0,0.0
19267584,13480.47483420372,54306,10.0,5.0,0.0,500,296.4,0,0.0,10.0,1.0,0.0,500,470.6,0,0.0
19333120,13525.862071752548,54484,10.0,3.0,0.0,500,396.0,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
19398656,13571.680754899979,54682,10.0,3.5,0.0,500,370.9,0,0.0,10.0,0.25,0.0,500,496.275,0,0.0
19464192,13617.793296337128,54856,10.0,3.75,0.0,500,368.55,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
19529728,13663.570031881332,55051,10.0,4.75,0.0,500,298.525,0,0.0,10.0,0.75,0.0,500,471.05,0,0.0
19595264,13709.59557890892,55237,10.0,3.5,0.0,500,375.275,0,0.0,10.0,0.5,0.0,500,486.55,0,0.0
19660800,13755.505278348923,55450,10.0,3.25,0.0,500,369.725,0,0.0,10.0,0.75,0.0,500,464.85,0,0.0
19726336,13801.402409791946,55626,10.0,4.25,0.0,500,332.375,0,0.025,10.0,0.5,0.0,500,496.075,0,0.0
19791872,13846.904342412949,55811,10.0,4.75,0.0,500,322.975,0,0.0,10.0,0.75,0.0,500,463.3,0,0.0
19857408,13892.389864206314,55986,10.0,3.25,0.0,500,359.075,0,0.0,10.0,0.75,0.0,500,462.9,0,0.0
19922944,13938.215990066528,56178,10.0,4.25,0.0,500,306.55,0,0.0,10.0,1.0,0.0,500,465.525,0,0.0
19988480,13983.907915830612,56354,10.0,3.5,0.0,500,383.4,0,0.025,10.0,0.75,0.0,500,472.575,0,0.0
20054016,14030.198333024979,56555,10.0,3.75,0.0,500,348.675,0,0.0,10.0,0.5,0.0,500,475.4,0,0.0
20119552,14076.530433416367,56743,10.0,4.0,0.0,500,338.875,0,0.0,10.0,0.5,0.0,500,487.225,0,0.0
20185088,14122.276468515396,56962,10.0,4.0,0.0,500,325.775,0,0.0,10.0,0.25,0.0,500,497.4,0,0.0
20250624,14167.885744333267,57129,10.0,4.75,0.0,500,310.35,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
20316160,14213.497799634933,57329,10.0,3.25,0.0,500,367.825,0,0.0,10.0,0.5,0.0,500,484.125,0,0.0
20381696,14259.606035470963,57515,10.0,4.75,0.0,500,296.3,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
20447232,14305.822788000107,57704,10.0,3.25,0.0,500,389.575,0,0.0,10.0,0.75,0.0,500,473.725,0,0.0
20512768,14351.740897655487,57882,10.0,4.5,0.0,500,298.075,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
20578304,14397.594395637512,58088,10.0,3.5,0.0,500,372.4,0,0.0,10.0,0.5,0.0,500,485.35,0,0.0
20643840,14443.420953989029,58278,10.0,5.0,0.0,500,317.275,0,0.0,10.0,0.75,0.0,500,468.975,0,0.0
20709376,14489.210954904556,58488,10.0,4.0,0.0,500,347.15,0,0.0,10.0,0.75,0.0,500,466.65,0,0.025
20774912,14535.305108070374,58643,10.0,4.0,0.0,500,352.7,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
20840448,14581.30832529068,58862,10.0,3.0,0.0,500,375.175,0,0.0,10.0,1.0,0.0,500,453.925,0,0.0
20905984,14627.278749227524,59041,10.0,3.0,0.0,500,391.375,0,0.0,10.0,0.25,0.0,500,491.15,0,0.0
20971520,14672.879701137543,59247,10.0,5.0,0.0,500,286.25,0,0.0,10.0,0.5,0.0,500,481.325,0,0.0
21037056,14718.466840982437,59423,10.0,4.75,0.0,500,312.825,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
21102592,14764.771720409393,59616,10.0,3.75,0.0,500,360.775,0,0.025,10.0,1.0,0.0,500,455.25,0,0.0
21168128,14811.006917238235,59769,10.0,3.75,0.0,500,346.225,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
21233664,14856.745970487595,59976,10.0,3.0,0.0,500,377.7,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
21299200,14902.16480064392,60167,10.0,4.25,0.0,500,336.8,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
21364736,14947.718472719193,60365,10.0,4.25,0.0,500,317.525,0,0.025,10.0,0.5,0.0,500,478.25,0,0.0
21430272,14993.588057041168,60533,10.0,3.5,0.0,500,357.375,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
21495808,15039.73176574707,60720,10.0,4.0,0.0,500,349.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
21561344,15086.199602127075,60901,10.0,4.5,0.0,500,329.975,0,0.0,10.0,0.25,0.0,500,490.425,0,0.0
21626880,15132.309130191803,61105,10.0,4.25,0.0,500,320.3,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
21692416,15177.988674163818,61306,10.0,4.25,0.0,500,328.9,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
21757952,15223.04539012909,61494,10.0,3.25,0.0,500,359.8,0,0.0,10.0,0.25,0.0,500,490.975,0,0.0
21823488,15268.762474298477,61674,10.0,3.75,0.0,500,334.0,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
21889024,15314.898044586182,61858,10.0,3.5,0.0,500,356.7,0,0.0,10.0,0.75,0.0,500,472.875,0,0.025
21954560,15361.009709596634,62052,10.0,4.5,0.0,500,337.8,0,0.0,10.0,0.75,0.0,500,487.625,0,0.0
22020096,15407.16223692894,62256,10.0,2.25,0.0,500,406.75,0,0.025,10.0,0.75,0.0,500,475.05,0,0.0
22085632,15452.905098438263,62458,10.0,4.0,0.0,500,329.25,0,0.025,10.0,0.5,0.0,500,484.775,0,0.0
22151168,15498.292224407196,62653,10.0,3.25,0.0,500,366.8,0,0.0,10.0,0.75,0.0,500,488.975,0,0.0
22216704,15544.282715797424,62840,10.0,4.0,0.0,500,349.975,0,0.0,10.0,0.5,0.0,500,482.375,0,0.0
22282240,15590.38520693779,63029,10.0,4.0,0.0,500,350.75,0,0.0,10.0,1.75,0.0,500,424.3,0,0.0
22347776,15636.465280294418,63204,10.0,2.75,0.0,500,369.95,0,0.025,10.0,0.25,0.0,500,487.6,0,0.0
22413312,15682.291277170181,63406,10.0,2.5,0.0,500,393.275,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
22478848,15728.025025606155,63593,10.0,4.75,0.0,500,300.45,0,0.025,10.0,1.0,0.0,500,460.2,0,0.0
22544384,15773.99850487709,63795,10.0,3.5,0.0,500,364.9,0,0.0,10.0,0.5,0.0,500,489.475,0,0.0
22609920,15820.1231777668,63958,10.0,2.75,0.0,500,384.5,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
22675456,15865.893501281738,64183,10.0,4.25,0.0,500,319.45,0,0.0,10.0,0.5,0.0,500,483.05,0,0.0
22740992,15911.937158584595,64362,10.0,4.75,0.0,500,306.675,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
22806528,15957.710510015488,64581,10.0,3.0,0.0,500,375.775,0,0.0,10.0,0.5,0.0,500,481.1,0,0.025
22872064,16003.27821969986,64755,10.0,3.25,0.0,500,370.975,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
22937600,16048.825962543488,64976,10.0,4.75,0.0,500,317.25,0,0.0,10.0,0.75,0.0,500,468.65,0,0.0
23003136,16094.980251550674,65135,10.0,3.75,0.0,500,337.55,0,0.025,10.0,0.25,0.0,500,495.275,0,0.0
23068672,16141.161825418472,65354,10.0,3.5,0.0,500,334.925,0,0.0,10.0,0.5,0.0,500,476.025,0,0.0
23134208,16187.377474308014,65515,10.0,4.5,0.0,500,308.55,0,0.0,10.0,0.5,0.0,500,481.85,0,0.0
23199744,16233.553092956543,65729,10.0,4.0,0.0,500,333.3,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
23265280,16279.627865314484,65907,10.0,2.75,0.0,500,390.975,0,0.0,10.0,0.25,0.0,500,491.625,0,0.0
23330816,16325.241184949875,66090,10.0,2.5,0.0,500,404.7,0,0.0,10.0,0.75,0.0,500,482.5,0,0.0
23396352,16370.739740133286,66299,10.0,3.25,0.0,500,377.25,0,0.025,10.0,0.5,0.0,500,482.8,0,0.025
23461888,16416.432368040085,66468,10.0,4.5,0.0,500,332.975,0,0.0,10.0,0.5,0.0,500,481.625,0,0.0
23527424,16462.463837385178,66664,10.0,4.0,0.0,500,339.2,0,0.0,10.0,1.0,0.0,500,453.775,0,0.0
23592960,16508.08172750473,66824,10.0,3.0,0.0,500,420.175,0,0.0,10.0,0.75,0.0,500,473.375,0,0.0
23658496,16554.427873134613,67035,10.0,2.75,0.0,500,379.1,0,0.0,10.0,0.25,0.0,500,496.525,0,0.0
23724032,16600.237818717957,67235,10.0,4.0,0.0,500,329.6,0,0.0,10.0,0.75,0.0,500,480.825,0,0.0
23789568,16645.87795805931,67419,10.0,4.0,0.0,500,336.1,0,0.0,10.0,0.25,0.0,500,490.4,0,0.0
23855104,16691.03591775894,67642,10.0,4.25,0.0,500,329.125,0,0.0,10.0,1.0,0.0,500,456.975,0,0.0
23920640,16736.736342668533,67804,10.0,4.5,0.0,500,320.65,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
23986176,16782.52291893959,68007,10.0,3.75,0.0,500,362.2,0,0.0,10.0,0.75,0.0,500,467.4,0,0.0
24051712,16829.037022829056,68187,10.0,4.75,0.0,500,325.275,0,0.025,10.0,0.25,0.0,500,487.6,0,0.0
24117248,16875.264248371124,68380,10.0,3.5,0.0,500,347.175,0,0.0,10.0,0.5,0.0,500,475.975,0,0.0
24182784,16921.15544939041,68572,10.0,3.75,0.0,500,363.875,0,0.0,10.0,1.25,0.0,500,458.125,0,0.0
24248320,16966.058759450912,68784,10.0,3.5,0.0,500,345.65,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
24313856,17011.527181625366,68948,10.0,4.0,0.0,500,336.7,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
24379392,17057.226267576218,69151,10.0,4.75,0.0,500,329.475,0,0.0,10.0,0.75,0.0,500,467.45,0,0.0
24444928,17103.687721967697,69343,10.0,4.5,0.0,500,318.45,0,0.0,10.0,1.5,0.0,500,435.05,0,0.0
24510464,17149.556388378143,69539,10.0,4.75,0.0,500,319.775,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
24576000,17195.653730154037,69732,10.0,5.0,0.0,500,287.2,0,0.0,10.0,0.25,0.0,500,492.15,0,0.0
24641536,17241.332182645798,69938,10.0,4.25,0.0,500,358.925,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
24707072,17287.16839671135,70123,10.0,3.25,0.0,500,350.75,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
24772608,17332.7599773407,70343,10.0,4.5,0.0,500,311.05,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
24838144,17378.981614112854,70505,10.0,3.5,0.0,500,362.775,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
24903680,17424.735396385193,70730,10.0,3.0,0.0,500,360.925,0,0.0,10.0,0.75,0.0,500,486.325,0,0.0
24969216,17470.75384092331,70902,10.0,4.75,0.0,500,287.075,0,0.0,10.0,1.5,0.0,500,451.875,0,0.0
25034752,17516.29202413559,71110,10.0,3.5,0.0,500,356.175,0,0.0,10.0,1.0,0.0,500,471.025,0,0.0
25100288,17561.601395845413,71276,10.0,4.5,0.0,500,315.125,0,0.0,10.0,0.75,0.0,500,473.525,0,0.0
25165824,17606.73567056656,71473,10.0,3.75,0.0,500,354.25,0,0.0,10.0,0.25,0.0,500,491.65,0,0.0
25231360,17652.492869853973,71646,10.0,3.5,0.0,500,360.4,0,0.0,10.0,1.25,0.0,500,463.5,0,0.0
25296896,17698.291930437088,71862,10.0,4.0,0.0,500,340.575,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
25362432,17744.12773323059,72045,10.0,5.75,0.0,500,281.7,0,0.0,10.0,0.5,0.0,500,484.175,0,0.0
25427968,17789.817902565002,72248,10.0,4.0,0.0,500,324.875,0,0.0,10.0,0.5,0.0,500,480.175,0,0.0
25493504,17835.805931568146,72426,10.0,3.25,0.0,500,381.825,0,0.0,10.0,0.5,0.0,500,479.375,0,0.0
25559040,17881.613704681396,72625,10.0,5.0,0.0,500,285.425,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
25624576,17927.202458381653,72820,10.0,3.75,0.0,500,334.1,0,0.0,10.0,0.75,0.0,500,470.5,0,0.0
25690112,17972.599996089935,73022,10.0,3.75,0.0,500,334.0,0,0.0,10.0,1.75,0.0,500,431.35,0,0.0
25755648,18018.376022577286,73211,10.0,5.0,0.0,500,328.025,0,0.0,10.0,1.5,0.0,500,442.25,0,0.0
25821184,18064.26918888092,73403,10.0,3.5,0.0,500,376.975,0,0.05,0.0,0.0,0.0,500,500.0,0,0.0
25886720,18110.136162519455,73589,10.0,4.25,0.0,500,319.25,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
25952256,18156.196098566055,73785,10.0,4.5,0.0,500,306.675,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
26017792,18202.159242153168,73958,10.0,3.25,0.0,500,388.8,0,0.05,10.0,0.75,0.0,500,473.15,0,0.0
26083328,18248.019694566727,74154,10.0,2.5,0.0,500,395.375,0,0.0,10.0,1.25,0.0,500,449.85,0,0.0
26148864,18293.716650485992,74339,10.0,4.0,0.0,500,343.55,0,0.0,10.0,1.0,0.0,500,459.75,0,0.0
26214400,18339.77004313469,74523,10.0,4.75,0.0,500,329.375,0,0.0,10.0,1.5,0.0,500,453.225,0,0.0
26279936,18385.885825634003,74729,10.0,4.0,0.0,500,325.925,0,0.0,10.0,1.0,0.0,500,462.475,0,0.0
26345472,18431.640240192413,74910,10.0,4.25,0.0,500,329.6,0,0.025,10.0,1.5,0.0,500,442.625,0,0.0
26411008,18477.23044013977,75097,10.0,5.0,0.0,500,315.675,0,0.0,10.0,0.25,0.0,500,487.625,0,0.025
26476544,18523.364973545074,75292,10.0,3.5,0.0,500,347.975,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
26542080,18569.42391014099,75476,10.0,4.5,0.0,500,322.075,0,0.0,10.0,0.75,0.0,500,469.325,0,0.0
26607616,18615.593724012375,75661,10.0,3.5,0.0,500,385.975,0,0.0,10.0,0.5,0.0,500,482.025,0,0.0
26673152,18661.812206983566,75860,10.0,3.5,0.0,500,355.2,0,0.0,10.0,0.5,0.0,500,483.825,0,0.0
26738688,18707.373635292053,76044,10.0,2.75,0.0,500,389.375,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
26804224,18752.46248483658,76232,10.0,3.0,0.0,500,375.075,0,0.0,10.0,2.0,0.0,500,428.125,0,0.0
26869760,18797.596650362015,76417,10.0,3.5,0.0,500,373.35,0,0.0,10.0,1.25,0.0,500,443.875,0,0.0
26935296,18843.038083076477,76593,10.0,3.25,0.0,500,378.85,0,0.0,10.0,0.5,0.0,500,475.1,0,0.025
27000832,18888.98928141594,76777,10.0,2.75,0.0,500,378.875,0,0.0,10.0,0.5,0.0,500,485.3,0,0.0
27066368,18934.98875260353,76961,10.0,3.0,0.0,500,391.275,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
27131904,18981.361975431442,77160,10.0,3.75,0.0,500,355.55,0,0.025,10.0,0.25,0.0,500,491.55,0,0.0
27197440,19027.349995613098,77339,10.0,3.5,0.0,500,343.85,0,0.0,10.0,1.0,0.0,500,458.275,0,0.0
27262976,19072.858066797256,77546,10.0,3.75,0.0,500,352.2,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
27328512,19118.468700170517,77722,10.0,4.5,0.0,500,320.125,0,0.0,10.0,1.0,0.0,500,464.3,0,0.0
27394048,19164.400423526764,77930,10.0,3.75,0.0,500,339.725,0,0.0,10.0,0.5,0.0,500,483.45,0,0.0
27459584,19210.474428653717,78108,10.0,3.5,0.0,500,353.075,0,0.0,10.0,1.0,0.0,500,477.35,0,0.0
27525120,19256.402323961258,78297,10.0,4.25,0.0,500,320.65,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
27590656,19302.190332889557,78490,10.0,4.0,0.0,500,360.925,0,0.0,10.0,0.75,0.0,500,476.95,0,0.0
27656192,19347.835825681686,78668,10.0,2.75,0.0,500,379.9,0,0.0,10.0,0.25,0.0,500,492.625,0,0.0
27721728,19393.66602230072,78850,10.0,4.25,0.0,500,325.325,0,0.0,10.0,1.0,0.0,500,459.6,0,0.0
27787264,19439.759263038635,79041,10.0,4.5,0.0,500,327.675,0,0.0,10.0,0.75,0.0,500,469.875,0,0.0
27852800,19485.991117239,79215,10.0,4.0,0.0,500,361.425,0,0.0,10.0,0.5,0.0,500,479.075,0,0.0
27918336,19532.270453691483,79415,10.0,3.75,0.0,500,348.2,0,0.0,10.0,0.75,0.0,500,466.975,0,0.0
27983872,19578.233332395554,79601,10.0,4.0,0.0,500,352.575,0,0.0,10.0,0.5,0.0,500,484.4,0,0.0
28049408,19623.512632846832,79798,10.0,5.0,0.0,500,307.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
28114944,19668.79600906372,79990,10.0,3.25,0.0,500,348.85,0,0.025,10.0,1.0,0.0,500,459.675,0,0.0
28180480,19714.496136188507,80186,10.0,4.25,0.0,500,314.95,0,0.0,10.0,0.5,0.0,500,487.75,0,0.0
28246016,19760.479903936386,80379,10.0,3.75,0.0,500,358.1,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
28311552,19806.52448105812,80561,10.0,4.0,0.0,500,331.375,0,0.0,10.0,0.75,0.0,500,464.0,0,0.0
28377088,19852.571790456772,80768,10.0,2.5,0.0,500,399.4,0,0.0,10.0,1.0,0.0,500,473.325,0,0.0
28442624,19898.58210682869,80961,10.0,4.75,0.0,500,314.55,0,0.0,10.0,0.75,0.0,500,474.5,0,0.0
28508160,19944.160957574844,81167,10.0,4.0,0.0,500,333.45,0,0.0,10.0,0.75,0.0,500,463.575,0,0.0
28573696,19989.87751030922,81361,10.0,4.75,0.0,500,308.125,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
