timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
125468672,82461.85645079613,6735491,10.0,10.0,0.0,64,12.775,0,0.0,10.0,1.5,0.0,500,442.925,0,0.0
125501440,82484.2331109047,6737942,10.0,10.0,0.0,43,15.025,0,0.0,10.0,1.25,0.0,500,466.3,0,0.0
125534208,82506.58830547333,6740445,10.0,10.0,0.0,41,13.675,0,0.0,10.0,0.5,0.0,500,476.675,0,0.0
125566976,82529.0631017685,6743009,10.0,10.0,0.0,37,12.675,0,0.0,10.0,2.0,0.0,500,421.575,0,0.0
125599744,82551.56645727158,6745514,10.0,10.0,0.0,43,13.275,0,0.025,10.0,0.75,0.0,500,479.2,0,0.0
125632512,82574.47266721725,6747993,10.0,10.0,0.0,30,12.95,0,0.0,10.0,1.5,0.0,500,442.525,0,0.0
125665280,82596.52063703537,6750471,10.0,10.0,0.0,45,12.8,0,0.025,10.0,1.0,0.0,500,455.3,0,0.0
125698048,82619.88963484764,6753009,10.0,10.0,0.0,40,12.4,0,0.0,10.0,1.0,0.0,500,460.75,0,0.0
125730816,82641.73544836044,6755462,10.0,10.0,0.0,31,12.35,0,0.0,10.0,1.0,0.0,500,454.325,0,0.0
125763584,82664.77041316032,6757966,10.0,10.0,0.0,48,14.4,0,0.025,10.0,2.0,0.0,500,437.25,0,0.0
125796352,82686.87124538422,6760464,10.0,10.0,0.0,39,12.1,0,0.0,10.0,1.5,0.0,500,451.275,0,0.0
125829120,82709.62414503098,6762996,10.0,10.0,0.0,48,13.275,0,0.0,10.0,1.5,0.0,500,436.275,0,0.0
125861888,82731.98275709152,6765610,10.0,10.0,0.0,46,13.25,0,0.025,10.0,1.75,0.0,500,422.225,0,0.0
125894656,82753.98791241646,6768095,10.0,10.0,0.0,35,11.2,0,0.0,10.0,1.25,0.0,500,448.975,0,0.025
125927424,82777.66987490654,6770668,10.0,10.0,0.0,53,13.775,0,0.0,10.0,2.25,0.0,500,410.65,0,0.0
125960192,82799.39279484749,6773138,10.0,10.0,0.0,46,12.875,0,0.0,10.0,1.25,0.0,500,438.35,0,0.0
125992960,82823.24250841141,6775634,10.0,10.0,0.0,32,10.825,0,0.0,10.0,2.75,0.0,500,377.75,0,0.0
126025728,82844.78203821182,6778151,10.0,10.0,0.0,39,12.4,0,0.0,10.0,0.75,0.0,500,472.95,0,0.0
126058496,82868.42458128929,6780757,10.0,10.0,0.0,46,12.8,0,0.0,10.0,1.25,0.0,500,454.975,0,0.0
126091264,82890.80748939514,6783333,10.0,10.0,0.0,37,11.1,0,0.0,10.0,1.75,0.0,500,443.35,0,0.0
126124032,82913.07311320305,6785870,10.0,10.0,0.0,28,10.425,0,0.0,10.0,0.75,0.0,500,462.775,0,0.0
126156800,82935.55832362175,6788363,10.0,10.0,0.0,43,12.325,0,0.0,10.0,1.5,0.0,500,458.65,0,0.0
126189568,82957.20706772804,6790919,10.0,10.0,0.0,35,11.9,0,0.025,10.0,1.5,0.0,500,448.7,0,0.0
126222336,82980.41045594215,6793402,10.0,10.0,0.0,30,10.8,0,0.0,10.0,1.0,0.0,500,470.325,0,0.0
126255104,83001.81735563278,6795815,10.0,10.0,0.0,36,12.275,0,0.0,10.0,1.5,0.0,500,445.1,0,0.0
126287872,83024.92308068275,6798387,10.0,10.0,0.0,32,11.05,0,0.025,10.0,1.5,0.0,500,426.675,0,0.0
126320640,83046.88611936569,6800834,10.0,10.0,0.0,38,16.125,0,0.0,10.0,1.5,0.0,500,450.025,0,0.0
126353408,83070.51702237129,6803296,10.0,10.0,0.0,34,12.2,0,0.0,10.0,2.25,0.0,500,395.925,0,0.0
126386176,83092.39757657051,6805718,10.0,10.0,0.0,70,13.9,0,0.0,10.0,1.0,0.0,500,463.5,0,0.0
126418944,83115.41404914856,6808178,10.0,10.0,0.0,37,10.85,0,0.0,10.0,0.75,0.0,500,469.525,0,0.0
126451712,83137.832644701,6810644,10.0,10.0,0.0,46,10.85,0,0.0,10.0,1.25,0.0,500,449.525,0,0.0
126484480,83160.47247481346,6813189,10.0,10.0,0.0,51,10.675,0,0.025,10.0,0.5,0.0,500,485.25,0,0.0
126517248,83183.52226829529,6815694,10.0,10.0,0.0,49,11.9,0,0.0,10.0,1.75,0.0,500,432.4,0,0.0
126550016,83205.31997084618,6818203,10.0,10.0,0.0,48,13.25,0,0.0,10.0,1.5,0.0,500,439.675,0,0.0
126582784,83228.460013628,6820792,10.0,10.0,0.0,70,14.425,0,0.0,10.0,0.25,0.0,500,497.95,0,0.025
126615552,83250.19370770454,6823297,10.0,10.0,0.0,53,13.475,0,0.025,10.0,1.5,0.0,500,440.05,0,0.0
126648320,83273.43440413475,6825860,10.0,10.0,0.0,46,12.0,0,0.05,10.0,1.25,0.0,500,445.725,0,0.0
126681088,83295.14455986023,6828439,10.0,10.0,0.0,33,12.325,0,0.0,10.0,1.0,0.0,500,467.825,0,0.0
126713856,83318.63900208473,6830992,10.0,10.0,0.0,46,17.125,0,0.0,10.0,2.25,0.0,500,419.4,0,0.0
126746624,83340.68642020226,6833565,10.0,10.0,0.0,46,14.5,0,0.0,10.0,2.25,0.0,500,397.9,0,0.0
126779392,83363.17509531975,6836137,10.0,10.0,0.0,32,11.275,0,0.0,10.0,0.75,0.0,500,483.625,0,0.0
126812160,83385.85752248764,6838643,10.0,10.0,0.0,39,12.275,0,0.0,10.0,1.5,0.0,500,446.4,0,0.0
126844928,83408.51364779472,6841167,10.0,10.0,0.0,47,16.725,0,0.0,10.0,1.0,0.0,500,457.875,0,0.0
126877696,83431.17264151573,6843691,10.0,10.0,0.0,42,13.125,0,0.0,10.0,1.0,0.0,500,463.875,0,0.0
126910464,83453.45533823967,6846172,10.0,10.0,0.0,33,13.725,0,0.0,10.0,1.25,0.0,500,451.225,0,0.0
126943232,83476.00577068329,6848710,10.0,10.0,0.0,32,11.65,0,0.0,10.0,1.0,0.0,500,454.125,0,0.0
126976000,83498.78229403496,6851239,10.0,10.0,0.0,33,10.9,0,0.0,10.0,2.0,0.0,500,424.85,0,0.0
127008768,83521.42587661743,6853780,10.0,10.0,0.0,37,11.65,0,0.0,10.0,1.25,0.0,500,446.725,0,0.0
127041536,83543.78350162506,6856256,10.0,10.0,0.0,45,15.05,0,0.0,10.0,1.25,0.0,500,442.575,0,0.0
127074304,83566.36219596863,6858720,10.0,10.0,0.0,56,13.2,0,0.0,10.0,1.75,0.0,500,439.75,0,0.0
127107072,83588.61455392838,6861228,10.0,10.0,0.0,38,10.85,0,0.0,10.0,2.5,0.0,500,399.4,0,0.0
127139840,83611.1166138649,6863689,10.0,10.0,0.0,83,16.05,0,0.0,10.0,1.25,0.0,500,442.475,0,0.0
127172608,83633.8594801426,6866167,10.0,10.0,0.0,35,11.0,0,0.025,10.0,2.5,0.0,500,409.75,0,0.0
127205376,83656.16050052643,6868704,10.0,10.0,0.0,45,13.375,0,0.0,10.0,1.5,0.0,500,437.025,0,0.0
127238144,83679.08745121956,6871258,10.0,10.0,0.0,54,14.75,0,0.025,10.0,1.25,0.0,500,453.85,0,0.0
127270912,83700.98874044418,6873803,10.0,10.0,0.0,37,11.775,0,0.0,10.0,1.0,0.0,500,462.3,0,0.0
127303680,83723.71640777588,6876315,10.0,10.0,0.0,44,11.85,0,0.025,10.0,1.25,0.0,500,452.9,0,0.0
127336448,83746.45091080666,6878846,10.0,10.0,0.0,47,14.65,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
127369216,83768.3144569397,6881412,10.0,10.0,0.0,46,13.7,0,0.0,10.0,1.25,0.0,500,450.625,0,0.0
127401984,83791.51652002335,6883984,10.0,10.0,0.0,38,10.225,0,0.0,10.0,1.25,0.0,500,440.65,0,0.0
127434752,83813.57778954506,6886530,10.0,10.0,0.0,36,13.8,0,0.025,10.0,1.25,0.0,500,439.925,0,0.0
127467520,83837.20030164719,6889072,10.0,10.0,0.0,29,12.35,0,0.025,10.0,1.75,0.0,500,439.225,0,0.0
127500288,83859.00873327255,6891657,10.0,10.0,0.0,46,15.375,0,0.0,10.0,1.0,0.0,500,450.7,0,0.0
127533056,83883.05856919289,6894179,10.0,10.0,0.0,47,13.7,0,0.0,10.0,0.5,0.0,500,475.35,0,0.0
127565824,83905.49518465996,6896715,10.0,10.0,0.0,31,12.25,0,0.0,10.0,2.0,0.0,500,425.45,0,0.0
127598592,83928.098041296,6899215,10.0,10.0,0.0,64,12.725,0,0.0,10.0,1.25,0.0,500,454.75,0,0.0
127631360,83950.92009401321,6901694,10.0,10.0,0.0,37,16.325,0,0.0,10.0,2.25,0.0,500,421.875,0,0.0
127664128,83972.63226270676,6904201,10.0,10.0,0.0,40,12.1,0,0.0,10.0,1.5,0.0,500,440.225,0,0.0
127696896,83995.948066473,6906781,10.0,10.0,0.0,34,9.2,0,0.0,10.0,1.0,0.0,500,468.475,0,0.0
127729664,84017.78259015083,6909350,10.0,10.0,0.0,39,11.3,0,0.0,10.0,0.75,0.0,500,480.8,0,0.0
127762432,84041.6549282074,6911853,10.0,10.0,0.0,41,11.825,0,0.0,10.0,1.0,0.0,500,462.025,0,0.0
127795200,84063.49174046516,6914472,10.0,10.0,0.0,38,10.575,0,0.0,10.0,1.0,0.0,500,450.3,0,0.0
127827968,84087.09605813026,6917002,10.0,10.0,0.0,37,11.325,0,0.0,10.0,1.75,0.0,500,420.3,0,0.0
127860736,84109.21002292633,6919589,10.0,10.0,0.0,36,10.875,0,0.0,10.0,1.5,0.0,500,439.5,0,0.0
127893504,84132.10424494743,6922136,10.0,10.0,0.0,36,12.225,0,0.0,10.0,1.25,0.0,500,449.025,0,0.0
127926272,84154.31246852875,6924753,10.0,10.0,0.0,29,11.55,0,0.0,10.0,2.0,0.0,500,411.95,0,0.0
127959040,84176.8430454731,6927328,10.0,10.0,0.0,41,13.5,0,0.05,10.0,1.75,0.0,500,452.15,0,0.025
127991808,84199.39860630035,6929815,10.0,10.0,0.0,33,11.475,0,0.0,10.0,1.75,0.0,500,422.1,0,0.0
128024576,84221.10312747955,6932240,10.0,10.0,0.0,43,11.15,0,0.0,10.0,1.75,0.0,500,428.4,0,0.0
128057344,84244.73117256165,6934769,10.0,10.0,0.0,48,12.3,0,0.0,10.0,2.0,0.0,500,401.825,0,0.0
128090112,84266.22536349297,6937250,10.0,10.0,0.0,38,14.275,0,0.0,10.0,0.75,0.0,500,463.375,0,0.0
128122880,84290.06858944893,6939768,10.0,10.0,0.0,90,17.25,0,0.025,10.0,1.75,0.0,500,428.5,0,0.0
128155648,84311.37024140358,6942256,10.0,10.0,0.0,56,14.05,0,0.05,10.0,1.75,0.0,500,429.475,0,0.0
128188416,84335.05949234962,6944798,10.0,10.0,0.0,42,12.375,0,0.025,10.0,1.25,0.0,500,449.925,0,0.0
128221184,84357.13857078552,6947339,10.0,10.0,0.0,43,11.025,0,0.0,10.0,2.5,0.0,500,387.25,0,0.0
128253952,84379.74215102196,6949862,10.0,10.0,0.0,27,10.55,0,0.0,10.0,1.0,0.0,500,457.15,0,0.0
128286720,84402.5105600357,6952442,10.0,10.0,0.0,44,11.95,0,0.0,10.0,2.5,0.0,500,380.575,0,0.0
128319488,84424.45210838318,6954936,10.0,10.0,0.0,35,12.125,0,0.0,10.0,1.0,0.0,500,453.975,0,0.0
128352256,84448.0507440567,6957498,10.0,10.0,0.0,50,13.6,0,0.025,10.0,2.25,0.0,500,417.725,0,0.0
128385024,84469.72576761246,6960049,10.0,10.0,0.0,44,10.85,0,0.0,10.0,1.0,0.0,500,450.375,0,0.0
128417792,84492.68169093132,6962642,10.0,10.0,0.0,31,9.55,0,0.0,10.0,0.5,0.0,500,483.325,0,0.0
128450560,84515.03275847435,6965132,10.0,10.0,0.0,38,11.975,0,0.025,10.0,1.25,0.0,500,449.225,0,0.0
128483328,84537.7272310257,6967635,10.0,10.0,0.0,61,12.525,0,0.025,10.0,1.75,0.0,500,439.85,0,0.025
128516096,84560.57321572304,6970201,10.0,10.0,0.0,48,13.6,0,0.075,10.0,1.25,0.0,500,460.1,0,0.0
128548864,84582.32592105865,6972663,10.0,10.0,0.0,32,10.9,0,0.025,10.0,1.75,0.0,500,430.15,0,0.0
128581632,84605.92734026909,6975152,10.0,10.0,0.0,59,14.325,0,0.025,10.0,1.25,0.0,500,441.85,0,0.0
128614400,84627.65085220337,6977690,10.0,9.75,0.0,500,22.75,0,0.0,10.0,1.75,0.0,500,414.375,0,0.0
128647168,84650.75162410736,6980224,10.0,10.0,0.0,77,12.3,0,0.0,10.0,0.5,0.0,500,475.225,0,0.0
128679936,84672.89616537094,6982738,10.0,10.0,0.0,44,11.825,0,0.0,10.0,1.5,0.0,500,435.05,0,0.0
128712704,84695.41314435005,6985216,10.0,10.0,0.0,75,16.225,0,0.0,10.0,1.5,0.0,500,443.55,0,0.0
128745472,84718.27324724197,6987677,10.0,10.0,0.0,42,12.7,0,0.025,10.0,1.75,0.0,500,420.5,0,0.0
128778240,84740.00952672958,6990130,10.0,10.0,0.0,50,12.45,0,0.0,10.0,1.0,0.0,500,465.8,0,0.0
128811008,84763.50019478798,6992657,10.0,10.0,0.0,39,10.375,0,0.0,10.0,1.75,0.0,500,417.1,0,0.0
128843776,84785.52139377594,6995150,10.0,10.0,0.0,37,13.725,0,0.0,10.0,1.25,0.0,500,447.35,0,0.025
128876544,84808.56362366676,6997705,10.0,10.0,0.0,39,11.75,0,0.0,10.0,1.25,0.0,500,448.925,0,0.0
128909312,84830.9274828434,7000279,10.0,10.0,0.0,40,11.1,0,0.0,10.0,1.25,0.0,500,451.65,0,0.0
128942080,84853.49776339531,7002855,10.0,10.0,0.0,59,16.75,0,0.0,10.0,1.25,0.0,500,450.125,0,0.0
128974848,84876.52970290184,7005494,10.0,10.0,0.0,32,12.375,0,0.025,10.0,0.75,0.0,500,472.725,0,0.0
129007616,84898.75362324715,7008049,10.0,10.0,0.0,44,13.7,0,0.0,10.0,0.75,0.0,500,474.725,0,0.0
129040384,84921.19925808907,7010634,10.0,10.0,0.0,47,12.825,0,0.0,10.0,1.5,0.0,500,453.55,0,0.0
129073152,84943.83726286888,7013126,10.0,10.0,0.0,30,12.55,0,0.0,10.0,1.75,0.0,500,435.975,0,0.0
129105920,84966.23169445992,7015685,10.0,10.0,0.0,71,12.85,0,0.0,10.0,1.25,0.0,500,452.625,0,0.0
129138688,84989.15051436424,7018134,10.0,10.0,0.0,40,14.575,0,0.025,10.0,1.5,0.0,500,452.425,0,0.0
129171456,85011.26313734055,7020619,10.0,10.0,0.0,41,11.875,0,0.0,10.0,1.0,0.0,500,462.875,0,0.0
129204224,85034.0746588707,7023062,10.0,10.0,0.0,44,13.475,0,0.0,10.0,0.75,0.0,500,472.275,0,0.0
129236992,85056.55365300179,7025432,10.0,10.0,0.0,49,13.175,0,0.0,10.0,1.5,0.0,500,458.4,0,0.0
129269760,85079.03972148895,7027861,10.0,10.0,0.0,49,12.675,0,0.0,10.0,0.5,0.0,500,477.575,0,0.0
129302528,85101.37433505058,7030381,10.0,10.0,0.0,46,14.725,0,0.0,10.0,2.25,0.0,500,432.6,0,0.0
129335296,85124.2069966793,7032834,10.0,10.0,0.0,36,12.775,0,0.025,10.0,1.25,0.0,500,446.475,0,0.0
129368064,85146.26789283752,7035280,10.0,10.0,0.0,57,13.2,0,0.0,10.0,2.25,0.0,500,418.425,0,0.0
129400832,85169.27973675728,7037827,10.0,9.75,0.0,500,23.075,0,0.0,10.0,2.0,0.0,500,404.8,0,0.0
129433600,85191.4905564785,7040326,10.0,10.0,0.0,34,11.9,0,0.0,10.0,2.25,0.0,500,410.975,0,0.0
129466368,85214.42263245583,7042809,10.0,10.0,0.0,56,13.625,0,0.0,10.0,1.75,0.0,500,436.325,0,0.0
129499136,85237.22864437103,7045195,10.0,10.0,0.0,27,10.825,0,0.0,10.0,1.25,0.0,500,446.225,0,0.0
129531904,85259.37585759163,7047630,10.0,10.0,0.0,36,12.275,0,0.025,10.0,0.75,0.0,500,479.625,0,0.0
129564672,85282.81049752235,7050199,10.0,10.0,0.0,42,14.45,0,0.0,10.0,1.5,0.0,500,452.45,0,0.0
129597440,85304.87653446198,7052679,10.0,10.0,0.0,35,13.15,0,0.0,10.0,1.75,0.0,500,420.375,0,0.0
129630208,85328.12898087502,7055183,10.0,10.0,0.0,41,12.75,0,0.0,10.0,2.0,0.0,500,432.15,0,0.0
129662976,85350.40020656586,7057746,10.0,10.0,0.0,37,12.55,0,0.0,10.0,1.5,0.0,500,425.35,0,0.0
129695744,85373.31711149216,7060203,10.0,10.0,0.0,44,13.725,0,0.0,10.0,1.25,0.0,500,443.35,0,0.025
129728512,85396.1988658905,7062746,10.0,10.0,0.0,27,10.15,0,0.025,10.0,2.0,0.0,500,420.825,0,0.0
129761280,85418.01073789597,7065149,10.0,10.0,0.0,28,10.875,0,0.0,10.0,1.75,0.0,500,431.125,0,0.0
129794048,85440.86731386185,7067727,10.0,10.0,0.0,40,12.05,0,0.0,10.0,1.5,0.0,500,438.65,0,0.0
129826816,85462.66191649437,7070239,10.0,10.0,0.0,42,11.45,0,0.0,10.0,3.0,0.0,500,389.95,0,0.0
129859584,85486.30441689491,7072825,10.0,10.0,0.0,48,12.375,0,0.0,10.0,2.25,0.0,500,410.525,0,0.0
129892352,85507.84705591202,7075350,10.0,10.0,0.0,48,12.35,0,0.0,10.0,1.25,0.0,500,442.8,0,0.0
129925120,85531.60985708237,7077880,10.0,10.0,0.0,29,10.25,0,0.0,10.0,2.0,0.0,500,428.1,0,0.0
129957888,85553.50100803375,7080427,10.0,10.0,0.0,39,11.5,0,0.0,10.0,1.5,0.0,500,435.675,0,0.0
129990656,85576.94310712814,7082931,10.0,10.0,0.0,32,12.675,0,0.025,10.0,1.0,0.0,500,459.15,0,0.0
130023424,85598.93791222572,7085506,10.0,10.0,0.0,37,14.35,0,0.0,10.0,1.25,0.0,500,448.2,0,0.0
130056192,85621.49509334564,7088091,10.0,10.0,0.0,33,12.375,0,0.0,10.0,1.5,0.0,500,440.825,0,0.0
130088960,85643.85810565948,7090632,10.0,10.0,0.0,48,13.125,0,0.0,10.0,2.5,0.0,500,397.7,0,0.0
130121728,85665.62211918831,7093207,10.0,10.0,0.0,42,12.3,0,0.0,10.0,1.25,0.0,500,447.35,0,0.0
130154496,85688.43226361275,7095725,10.0,10.0,0.0,29,10.85,0,0.0,10.0,2.5,0.0,500,410.75,0,0.0
130187264,85709.90060973167,7098274,10.0,10.0,0.0,73,12.875,0,0.0,10.0,1.5,0.0,500,435.45,0,0.0
130220032,85733.83299160004,7100783,10.0,10.0,0.0,44,14.275,0,0.025,10.0,2.0,0.0,500,421.325,0,0.0
130252800,85755.18125391006,7103257,10.0,10.0,0.0,59,15.85,0,0.0,10.0,1.5,0.0,500,441.1,0,0.0
130285568,85779.1141898632,7105714,10.0,10.0,0.0,44,13.4,0,0.0,10.0,1.5,0.0,500,434.025,0,0.0
130318336,85800.85020065308,7108295,10.0,10.0,0.0,40,12.175,0,0.0,10.0,0.75,0.0,500,474.175,0,0.0
130351104,85824.36585354805,7110985,10.0,10.0,0.0,36,14.5,0,0.025,10.0,2.25,0.0,500,420.675,0,0.0
130383872,85846.67095971107,7113518,10.0,10.0,0.0,32,12.0,0,0.025,10.0,2.0,0.0,500,432.55,0,0.0
130416640,85868.78999376297,7116125,10.0,10.0,0.0,40,13.1,0,0.025,10.0,0.75,0.0,500,471.2,0,0.0
130449408,85891.86244058609,7118683,10.0,10.0,0.0,35,11.325,0,0.0,10.0,1.75,0.0,500,416.475,0,0.0
130482176,85913.69334983826,7121305,10.0,10.0,0.0,46,12.625,0,0.0,10.0,1.5,0.0,500,436.725,0,0.0
130514944,85936.99999260902,7123794,10.0,10.0,0.0,71,15.7,0,0.0,10.0,1.5,0.0,500,454.1,0,0.0
130547712,85958.93975281715,7126333,10.0,10.0,0.0,37,14.125,0,0.0,10.0,2.0,0.0,500,421.925,0,0.0
130580480,85981.91309022903,7128841,10.0,10.0,0.0,43,15.35,0,0.0,10.0,1.75,0.0,500,413.0,0,0.0
130613248,86004.4885776043,7131325,10.0,10.0,0.0,54,14.9,0,0.0,10.0,1.5,0.0,500,462.3,0,0.0
130646016,86026.65640306473,7133881,10.0,10.0,0.0,45,13.8,0,0.0,10.0,1.75,0.0,500,460.3,0,0.0
130678784,86049.63232517242,7136425,10.0,10.0,0.0,37,13.075,0,0.0,10.0,2.0,0.0,500,415.85,0,0.0
130711552,86071.641674757,7138978,10.0,10.0,0.0,149,14.7,0,0.0,10.0,1.5,0.0,500,448.075,0,0.0
130744320,86094.85671281815,7141385,10.0,10.0,0.0,46,17.625,0,0.025,10.0,2.75,0.0,500,389.25,0,0.0
130777088,86116.74815297127,7143876,10.0,10.0,0.0,35,10.575,0,0.0,10.0,1.5,0.0,500,429.625,0,0.0
130809856,86139.77809238434,7146327,10.0,10.0,0.0,36,11.9,0,0.025,10.0,1.25,0.0,500,446.75,0,0.0
130842624,86162.30262446404,7148803,10.0,10.0,0.0,59,15.85,0,0.0,10.0,1.5,0.0,500,444.675,0,0.0
130875392,86184.51908946037,7151248,10.0,10.0,0.0,33,12.1,0,0.025,10.0,0.75,0.0,500,463.8,0,0.0
130908160,86207.15553331375,7153751,10.0,10.0,0.0,49,13.475,0,0.0,10.0,1.5,0.0,500,427.775,0,0.0
130940928,86229.79949641228,7156231,10.0,10.0,0.0,40,14.9,0,0.0,10.0,1.75,0.0,500,425.5,0,0.0
130973696,86252.47244215012,7158694,10.0,10.0,0.0,42,13.975,0,0.0,10.0,1.25,0.0,500,439.3,0,0.0
131006464,86274.9571685791,7161225,10.0,10.0,0.0,44,13.85,0,0.0,10.0,1.75,0.0,500,433.65,0,0.0
131039232,86297.26287984848,7163751,10.0,10.0,0.0,50,12.15,0,0.0,10.0,1.5,0.0,500,459.35,0,0.0
131072000,86320.19386696815,7166290,10.0,10.0,0.0,39,14.7,0,0.0,10.0,1.75,0.0,500,431.575,0,0.0
131104768,86342.97275519371,7168838,10.0,10.0,0.0,45,13.925,0,0.025,10.0,2.0,0.0,500,411.225,0,0.025
131137536,86365.48670434952,7171337,10.0,10.0,0.0,39,10.225,0,0.0,10.0,1.5,0.0,500,431.85,0,0.0
131170304,86388.03587961197,7173825,10.0,10.0,0.0,59,11.4,0,0.0,10.0,1.25,0.0,500,446.25,0,0.0
131203072,86410.60922789574,7176365,10.0,10.0,0.0,40,15.375,0,0.0,10.0,3.25,0.0,500,354.55,0,0.0
131235840,86433.1107544899,7178857,10.0,10.0,0.0,39,12.95,0,0.0,10.0,0.75,0.0,500,463.6,0,0.0
131268608,86455.8482143879,7181367,10.0,10.0,0.0,34,11.125,0,0.0,10.0,1.5,0.0,500,436.325,0,0.0
131301376,86478.0049340725,7183921,10.0,10.0,0.0,42,12.9,0,0.0,10.0,1.25,0.0,500,442.425,0,0.0
131334144,86501.17287039757,7186425,10.0,10.0,0.0,88,14.375,0,0.0,10.0,1.25,0.0,500,447.575,0,0.0
131366912,86523.05197620392,7188910,10.0,10.0,0.0,28,11.4,0,0.0,10.0,2.75,0.0,500,400.9,0,0.0
131399680,86546.27696204185,7191454,10.0,10.0,0.0,40,13.35,0,0.0,10.0,2.25,0.0,500,404.275,0,0.025
131432448,86568.3589785099,7193982,10.0,10.0,0.0,32,12.65,0,0.0,10.0,1.75,0.0,500,428.05,0,0.0
131465216,86591.10028219223,7196496,10.0,10.0,0.0,27,10.025,0,0.0,10.0,2.0,0.0,500,420.725,0,0.0
131497984,86613.8106353283,7199033,10.0,10.0,0.0,72,15.35,0,0.0,10.0,2.0,0.0,500,405.825,0,0.025
131530752,86635.43384504318,7201580,10.0,10.0,0.0,36,14.425,0,0.0,10.0,1.75,0.0,500,442.125,0,0.0
131563520,86659.18849205971,7204080,10.0,10.0,0.0,41,12.85,0,0.0,10.0,1.0,0.0,500,453.3,0,0.0
131596288,86680.36825489998,7206437,10.0,10.0,0.0,37,10.025,0,0.0,10.0,1.25,0.0,500,447.125,0,0.0
131629056,86704.5260219574,7208935,10.0,10.0,0.0,43,13.25,0,0.0,10.0,2.0,0.0,500,419.95,0,0.0
131661824,86725.63260984421,7211422,10.0,10.0,0.0,48,12.775,0,0.0,10.0,2.0,0.0,500,411.975,0,0.0
131694592,86749.95406246185,7213903,10.0,10.0,0.0,40,12.975,0,0.025,10.0,2.75,0.0,500,389.45,0,0.0
131727360,86772.13218045235,7216432,10.0,10.0,0.0,28,11.85,0,0.0,10.0,1.25,0.0,500,450.875,0,0.0
131760128,86795.43489432335,7218930,10.0,10.0,0.0,40,14.025,0,0.0,10.0,2.25,0.0,500,401.525,0,0.0
131792896,86817.76679468155,7221470,10.0,10.0,0.0,46,12.875,0,0.0,10.0,0.75,0.0,500,470.125,0,0.0
131825664,86840.70348215103,7224023,10.0,10.0,0.0,108,12.55,0,0.0,10.0,0.75,0.0,500,464.35,0,0.0
131858432,86863.99488186836,7226580,10.0,10.0,0.0,70,14.45,0,0.0,10.0,1.5,0.0,500,439.925,0,0.0
131891200,86886.40739870071,7229177,10.0,10.0,0.0,64,12.575,0,0.0,10.0,0.75,0.0,500,462.725,0,0.0
131923968,86909.82973051071,7231738,10.0,10.0,0.0,47,14.325,0,0.025,10.0,1.75,0.0,500,438.3,0,0.0
131956736,86932.28659772873,7234294,10.0,10.0,0.0,33,13.625,0,0.025,10.0,1.5,0.0,500,443.2,0,0.0
131989504,86955.88454890251,7236820,10.0,10.0,0.0,36,12.6,0,0.0,10.0,2.0,0.0,500,414.95,0,0.0
132022272,86978.33180832863,7239331,10.0,10.0,0.0,48,13.725,0,0.0,10.0,1.25,0.0,500,437.85,0,0.0
132055040,87001.06497812271,7241859,10.0,10.0,0.0,39,13.825,0,0.0,10.0,2.0,0.0,500,410.9,0,0.0
132087808,87024.16533994675,7244460,10.0,10.0,0.0,31,11.275,0,0.0,10.0,1.0,0.0,500,455.4,0,0.0
132120576,87046.52535629272,7247070,10.0,10.0,0.0,43,12.825,0,0.025,10.0,1.75,0.0,500,423.1,0,0.0
132153344,87070.28927206993,7249689,10.0,10.0,0.0,33,13.65,0,0.025,10.0,1.25,0.0,500,454.375,0,0.0
132186112,87092.62446379662,7252277,10.0,10.0,0.0,32,10.7,0,0.0,10.0,1.25,0.0,500,447.9,0,0.0
132218880,87116.04920649529,7254838,10.0,10.0,0.0,41,17.05,0,0.0,10.0,1.0,0.0,500,459.4,0,0.025
132251648,87139.07991933823,7257308,10.0,10.0,0.0,47,13.525,0,0.0,10.0,2.0,0.0,500,411.85,0,0.0
132284416,87161.7726495266,7259761,10.0,10.0,0.0,52,13.625,0,0.025,10.0,1.75,0.0,500,443.95,0,0.0
132317184,87184.90940642357,7262281,10.0,10.0,0.0,57,11.85,0,0.0,10.0,1.75,0.0,500,453.075,0,0.0
132349952,87208.42261505127,7264794,10.0,10.0,0.0,95,15.375,0,0.0,10.0,0.75,0.0,500,471.1,0,0.025
132382720,87231.89190769196,7267298,10.0,10.0,0.0,43,13.1,0,0.0,10.0,1.25,0.0,500,446.075,0,0.0
132415488,87254.5196454525,7269740,10.0,10.0,0.0,112,15.85,0,0.0,10.0,1.25,0.0,500,453.975,0,0.0
132448256,87277.6315703392,7272252,10.0,10.0,0.0,35,12.025,0,0.0,10.0,2.0,0.0,500,406.525,0,0.0
132481024,87301.37471270561,7274737,10.0,10.0,0.0,39,15.275,0,0.0,10.0,1.25,0.0,500,451.35,0,0.0
132513792,87324.57269239426,7277290,10.0,10.0,0.0,54,14.625,0,0.0,10.0,1.25,0.0,500,456.2,0,0.025
