timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
103022592,36621.71858263016,535858,16.0,10.375,0.0,1000,157.675,0,0.0,16.0,11.8,0.0,739,103.425,0,0.0
103088128,36645.41621208191,536314,16.0,10.875,0.0,469,84.4,0,0.0,16.0,10.675,0.0,749,123.9,0,0.025
103153664,36668.767052173615,536750,16.0,11.45,0.0,1000,165.925,0,0.0,16.0,11.225,0.0,502,106.625,0,0.0
103219200,36692.31132078171,537239,16.0,10.725,0.0,1000,123.7,0,0.0,16.0,10.275,0.0,995,126.975,0,0.0
103284736,36715.63247561455,537684,16.0,10.65,0.0,1000,180.275,0,0.0,16.0,11.575,0.0,760,108.9,0,0.0
103350272,36739.199395895004,538133,16.0,10.975,0.0,1000,160.4,0,0.025,19.0,11.7,0.0,407,103.625,0,0.0
103415808,36762.722170591354,538598,16.0,11.475,0.0,1000,175.475,0,0.0,16.0,10.825,0.0,1000,143.6,0,0.0
103481344,36786.29985284805,539082,13.0,10.85,0.0,1000,121.825,0,0.0,16.0,11.475,0.0,928,112.8,0,0.0
103546880,36809.78286933899,539574,16.0,10.3,0.0,1000,116.975,0,0.0,16.0,10.475,0.0,1000,127.65,0,0.0
103612416,36833.45672631264,540034,16.0,10.825,0.0,1000,123.75,0,0.0,16.0,10.975,0.0,726,128.75,0,0.0
103677952,36857.34731698036,540498,16.0,11.25,0.0,311,101.925,0,0.0,16.0,10.775,0.0,1000,171.725,0,0.0
103743488,36880.69265961647,540921,16.0,11.45,0.0,345,112.175,0,0.0,19.0,10.775,0.0,1000,208.7,0,0.0
103809024,36904.10386133194,541411,19.0,10.0,0.0,611,115.625,0,0.0,16.0,11.1,0.0,394,120.25,0,0.025
103874560,36927.82934474945,541895,16.0,11.1,0.0,1000,176.625,0,0.05,16.0,9.6,0.0,1000,166.25,0,0.0
103940096,36951.376571178436,542429,16.0,10.875,0.0,1000,155.3,0,0.0,16.0,10.95,0.0,1000,216.45,0,0.0
104005632,36974.70925402641,542924,13.0,10.325,0.0,372,100.75,0,0.025,16.0,11.375,0.0,1000,166.1,0,0.0
104071168,36998.43696522713,543355,16.0,11.0,0.0,459,101.425,0,0.0,13.0,10.075,0.0,1000,158.975,0,0.025
104136704,37022.10517477989,543871,16.0,10.825,0.0,1000,118.95,0,0.0,16.0,8.9,0.0,1000,142.15,0,0.0
104202240,37045.81573796272,544398,16.0,10.9,0.0,1000,175.75,0,0.0,19.0,11.6,0.0,936,147.7,0,0.0
104267776,37069.27413034439,544945,16.0,10.975,0.0,892,123.65,0,0.0,16.0,11.4,0.0,1000,117.925,0,0.0
104333312,37093.24652051926,545479,16.0,11.7,0.0,651,113.275,0,0.0,16.0,9.725,0.0,801,121.975,0,0.0
104398848,37116.60892176628,545985,13.0,11.025,0.0,443,90.025,0,0.0,16.0,11.325,0.0,712,114.125,0,0.0
104464384,37139.961706638336,546519,16.0,10.825,0.0,521,108.75,0,0.025,16.0,10.75,0.0,964,159.275,0,0.0
104529920,37163.6426115036,547044,16.0,10.95,0.0,1000,211.375,0,0.0,16.0,10.875,0.0,1000,134.25,0,0.0
104595456,37187.02453613281,547546,16.0,10.95,0.0,981,114.65,0,0.0,16.0,10.4,0.0,1000,132.55,0,0.0
104660992,37210.7683904171,548095,16.0,10.575,0.0,465,96.575,0,0.0,16.0,10.775,0.0,1000,146.425,0,0.0
104726528,37233.9781460762,548641,16.0,10.5,0.0,1000,111.375,0,0.0,16.0,11.925,0.0,487,117.2,0,0.0
104792064,37257.62632608414,549153,16.0,10.95,0.0,1000,176.575,0,0.0,16.0,11.85,0.0,1000,138.725,0,0.0
104857600,37280.82798361778,549694,19.0,11.0,0.0,1000,122.75,0,0.0,16.0,9.975,0.0,372,79.75,0,0.0
104923136,37304.396842479706,550166,16.0,9.675,0.0,417,102.5,0,0.05,16.0,10.325,0.0,1000,166.825,0,0.025
104988672,37327.86746788025,550665,16.0,11.3,0.0,389,104.95,0,0.0,16.0,10.95,0.0,973,122.6,0,0.0
105054208,37351.54075336456,551151,16.0,10.925,0.0,435,92.9,0,0.0,16.0,10.625,0.0,1000,163.9,0,0.025
105119744,37374.8071539402,551674,16.0,11.0,0.0,1000,124.0,0,0.0,16.0,10.475,0.0,1000,118.175,0,0.0
105185280,37398.53564119339,552208,19.0,10.675,0.0,790,100.075,0,0.0,16.0,10.1,0.0,1000,158.0,0,0.025
105250816,37421.982397556305,552687,16.0,9.725,0.0,1000,146.7,0,0.0,16.0,11.15,0.0,1000,144.725,0,0.0
105316352,37445.52670454979,553152,16.0,11.225,0.0,643,106.9,0,0.0,16.0,11.075,0.0,1000,124.625,0,0.0
105381888,37469.04495239258,553630,16.0,10.975,0.0,1000,153.125,0,0.0,16.0,11.625,0.0,1000,173.475,0,0.025
105447424,37492.57325267792,554079,16.0,11.05,0.0,1000,130.6,0,0.0,16.0,10.2,0.0,1000,135.475,0,0.0
105512960,37516.08254337311,554565,16.0,10.9,0.0,372,112.75,0,0.0,16.0,10.4,0.0,1000,135.65,0,0.0
105578496,37539.77509498596,555039,16.0,10.925,0.0,647,112.475,0,0.0,16.0,10.65,0.0,1000,178.65,0,0.025
105644032,37563.44650840759,555544,16.0,11.15,0.0,1000,124.625,0,0.0,16.0,10.6,0.0,1000,196.85,0,0.0
105709568,37587.128163576126,556010,16.0,10.8,0.0,839,109.875,0,0.0,16.0,11.275,0.0,823,123.225,0,0.0
105775104,37610.74075007439,556503,13.0,10.275,0.0,569,101.025,0,0.0,19.0,9.925,0.0,1000,129.85,0,0.0
105840640,37634.64244008064,556970,13.0,10.85,0.0,374,92.775,0,0.0,19.0,11.525,0.0,768,127.8,0,0.05
105906176,37657.95792031288,557444,16.0,10.0,0.0,1000,125.8,0,0.025,16.0,10.4,0.0,1000,126.7,0,0.0
105971712,37681.70642352104,557943,16.0,10.05,0.0,322,89.8,0,0.05,16.0,10.775,0.0,1000,144.45,0,0.0
106037248,37705.2969148159,558465,16.0,9.95,0.0,1000,185.425,0,0.0,16.0,10.5,0.0,733,102.225,0,0.0
106102784,37729.089054107666,558965,16.0,11.475,0.0,1000,141.575,0,0.0,16.0,11.575,0.0,1000,168.725,0,0.025
106168320,37752.543556928635,559493,16.0,10.6,0.0,1000,143.325,0,0.0,19.0,10.6,0.0,1000,180.225,0,0.0
106233856,37776.54756975174,560038,13.0,10.3,0.0,503,90.975,0,0.0,16.0,11.275,0.0,957,138.25,0,0.0
106299392,37799.8326485157,560567,13.0,10.825,0.0,1000,137.3,0,0.025,16.0,10.275,0.0,1000,109.075,0,0.0
106364928,37823.66022658348,561063,16.0,10.875,0.0,1000,88.475,0,0.0,16.0,10.075,0.0,1000,157.1,0,0.0
106430464,37847.13649225235,561592,16.0,10.1,0.0,1000,124.4,0,0.0,13.0,9.35,0.0,1000,154.125,0,0.0
106496000,37870.91453909874,562090,16.0,10.1,0.0,1000,121.9,0,0.0,16.0,11.275,0.0,1000,150.75,0,0.0
106561536,37894.14593458176,562618,16.0,11.025,0.0,385,79.375,0,0.0,16.0,10.275,0.0,1000,96.1,0,0.0
106627072,37918.20090675354,563161,16.0,10.925,0.0,603,104.225,0,0.0,16.0,11.575,0.0,399,92.775,0,0.0
106692608,37941.99877691269,563694,16.0,9.825,0.0,571,117.05,0,0.0,16.0,10.35,0.0,502,105.35,0,0.0
106758144,37965.88098573685,564238,16.0,10.7,0.0,1000,122.775,0,0.025,16.0,11.2,0.0,1000,140.625,0,0.0
106823680,37989.40012335777,564750,16.0,10.825,0.0,499,85.1,0,0.0,19.0,11.5,0.0,419,121.275,0,0.025
106889216,38013.34731912613,565279,16.0,10.575,0.0,649,103.325,0,0.0,16.0,10.3,0.0,1000,174.8,0,0.0
106954752,38036.804831027985,565814,16.0,11.975,0.0,1000,129.525,0,0.0,16.0,10.775,0.0,707,122.475,0,0.0
107020288,38060.5286052227,566347,16.0,10.85,0.0,1000,162.525,0,0.0,16.0,11.8,0.0,456,105.45,0,0.0
107085824,38083.88875961304,566827,16.0,11.375,0.0,541,125.1,0,0.0,13.0,10.375,0.0,313,73.175,0,0.0
107151360,38107.97001814842,567383,16.0,10.55,0.0,1000,167.35,0,0.0,19.0,10.625,0.0,1000,146.175,0,0.0
107216896,38131.47091007233,567854,16.0,11.225,0.0,823,117.125,0,0.0,16.0,10.8,0.0,1000,148.025,0,0.0
107282432,38155.27321791649,568387,16.0,10.05,0.0,586,99.25,0,0.0,16.0,11.125,0.0,1000,125.575,0,0.0
107347968,38179.02184844017,568849,16.0,11.625,0.0,609,125.175,0,0.025,16.0,11.95,0.0,1000,180.75,0,0.0
107413504,38202.56642699242,569362,16.0,10.575,0.0,489,108.35,0,0.0,16.0,11.55,0.0,599,110.625,0,0.0
107479040,38226.30245757103,569914,16.0,10.325,0.0,1000,140.825,0,0.0,16.0,10.9,0.0,1000,141.2,0,0.025
107544576,38250.3944542408,570448,16.0,10.3,0.0,1000,123.725,0,0.0,16.0,10.275,0.0,1000,146.375,0,0.0
107610112,38273.91634440422,570969,16.0,10.825,0.0,584,96.9,0,0.0,16.0,11.725,0.0,743,108.8,0,0.0
107675648,38297.739560842514,571536,16.0,10.975,0.0,1000,157.275,0,0.025,16.0,11.5,0.0,340,97.725,0,0.0
107741184,38321.51782989502,572052,16.0,10.2,0.0,1000,112.0,0,0.0,13.0,10.75,0.0,335,89.1,0,0.025
107806720,38345.17138838768,572518,16.0,10.725,0.0,1000,148.25,0,0.0,13.0,10.25,0.0,1000,184.0,0,0.0
107872256,38368.59568285942,573016,19.0,10.975,0.0,1000,153.475,0,0.0,16.0,11.1,0.0,1000,157.475,0,0.025
107937792,38392.19891214371,573523,16.0,11.225,0.0,1000,148.95,0,0.0,16.0,10.625,0.0,1000,115.025,0,0.0
108003328,38415.993062734604,574015,16.0,10.875,0.0,1000,187.15,0,0.0,13.0,10.65,0.0,1000,128.1,0,0.0
108068864,38439.542776823044,574543,16.0,10.225,0.0,1000,156.8,0,0.0,16.0,11.15,0.0,845,130.55,0,0.0
108134400,38463.06769108772,575070,16.0,11.475,0.0,680,122.675,0,0.0,16.0,9.7,0.0,1000,194.05,0,0.025
108199936,38486.73537635803,575559,13.0,10.825,0.0,1000,107.725,0,0.0,16.0,11.175,0.0,921,146.4,0,0.0
108265472,38510.56062746048,576059,16.0,11.05,0.0,1000,154.725,0,0.0,16.0,10.4,0.0,1000,125.225,0,0.0
108331008,38534.187269210815,576588,16.0,11.2,0.0,1000,128.725,0,0.0,16.0,10.225,0.0,1000,164.55,0,0.025
108396544,38557.97207903862,577059,16.0,11.2,0.0,911,133.8,0,0.0,16.0,11.0,0.0,1000,116.925,0,0.0
108462080,38581.84022521973,577571,16.0,11.375,0.0,438,111.4,0,0.0,16.0,10.5,0.0,396,89.625,0,0.0
108527616,38605.480070352554,578108,13.0,10.75,0.0,1000,111.65,0,0.0,16.0,11.65,0.0,988,108.95,0,0.0
108593152,38629.2096889019,578650,16.0,10.675,0.0,1000,164.1,0,0.0,16.0,11.2,0.0,1000,177.625,0,0.0
108658688,38653.017412900925,579158,16.0,11.075,0.0,1000,135.075,0,0.025,13.0,10.625,0.0,350,78.65,0,0.0
108724224,38676.67092990875,579637,16.0,11.05,0.0,745,108.375,0,0.0,16.0,10.4,0.0,1000,156.925,0,0.0
108789760,38700.59037613869,580162,16.0,9.625,0.0,1000,144.825,0,0.0,16.0,10.125,0.0,1000,216.625,0,0.025
108855296,38724.41892361641,580704,16.0,10.825,0.0,1000,129.0,0,0.0,13.0,10.425,0.0,478,102.5,0,0.025
108920832,38748.20889210701,581201,16.0,10.6,0.0,1000,180.55,0,0.0,16.0,11.4,0.0,1000,137.775,0,0.0
108986368,38771.89240908623,581748,16.0,11.225,0.0,1000,122.35,0,0.0,16.0,11.6,0.0,1000,125.7,0,0.0
109051904,38795.90549325943,582249,16.0,10.775,0.0,480,86.575,0,0.0,16.0,10.575,0.0,548,99.8,0,0.0
109117440,38819.57269716263,582795,16.0,10.9,0.0,654,136.0,0,0.0,16.0,10.95,0.0,1000,144.2,0,0.0
109182976,38843.05864715576,583341,16.0,11.05,0.0,906,130.675,0,0.0,16.0,11.075,0.0,1000,130.5,0,0.0
109248512,38866.68055868149,583889,16.0,9.8,0.0,1000,175.525,0,0.025,13.0,10.275,0.0,259,87.425,0,0.0
109314048,38890.59020328522,584388,16.0,10.725,0.0,756,114.475,0,0.025,16.0,10.65,0.0,1000,127.275,0,0.0
109379584,38914.06974077225,584902,16.0,9.825,0.0,1000,92.225,0,0.0,16.0,11.05,0.0,624,110.6,0,0.0
109445120,38937.730154037476,585426,16.0,11.2,0.0,341,118.2,0,0.0,16.0,10.55,0.0,1000,158.625,0,0.0
109510656,38961.35603880882,585966,16.0,10.9,0.0,284,89.4,0,0.0,16.0,10.325,0.0,1000,160.95,0,0.0
109576192,38985.26314043999,586485,16.0,10.525,0.0,433,85.65,0,0.0,19.0,9.975,0.0,1000,188.95,0,0.025
109641728,39008.73486542702,586924,16.0,10.75,0.0,1000,126.75,0,0.0,16.0,10.725,0.0,1000,149.875,0,0.0
109707264,39032.55461883545,587416,13.0,11.0,0.0,659,109.025,0,0.0,16.0,11.225,0.0,1000,139.575,0,0.0
109772800,39056.225227594376,587949,16.0,10.475,0.0,1000,183.15,0,0.0,16.0,10.9,0.0,853,107.5,0,0.0
109838336,39079.971683979034,588477,16.0,10.725,0.0,1000,144.45,0,0.0,16.0,10.425,0.0,385,86.65,0,0.0
109903872,39103.332522153854,588976,16.0,11.375,0.0,255,102.15,0,0.0,16.0,11.15,0.0,1000,134.5,0,0.0
109969408,39126.95643186569,589498,16.0,11.45,0.0,580,100.125,0,0.0,16.0,11.175,0.0,553,103.0,0,0.0
110034944,39150.411462545395,590010,16.0,11.675,0.0,326,99.775,0,0.0,19.0,11.575,0.0,895,104.675,0,0.025
110100480,39174.18990898132,590500,16.0,11.325,0.0,491,108.45,0,0.0,16.0,10.9,0.0,1000,214.975,0,0.0
110166016,39197.60963726044,590988,16.0,11.475,0.0,1000,109.225,0,0.0,16.0,10.1,0.0,1000,143.825,0,0.0
110231552,39221.13400912285,591496,16.0,10.95,0.0,1000,143.4,0,0.0,16.0,10.325,0.0,1000,127.025,0,0.0
110297088,39244.492240428925,591995,16.0,11.5,0.0,1000,162.0,0,0.0,19.0,10.95,0.0,785,146.45,0,0.0
110362624,39268.30782365799,592459,16.0,11.55,0.0,1000,120.75,0,0.0,16.0,11.2,0.0,1000,173.5,0,0.025
110428160,39292.20716571808,592949,16.0,11.2,0.0,1000,148.475,0,0.0,13.0,10.775,0.0,574,97.5,0,0.025
110493696,39316.09270954132,593441,16.0,11.325,0.0,1000,171.6,0,0.0,16.0,11.6,0.0,1000,130.4,0,0.0
110559232,39339.44026374817,593966,16.0,11.225,0.0,847,102.65,0,0.0,16.0,10.25,0.0,600,135.9,0,0.0
110624768,39363.05169606209,594442,16.0,10.725,0.0,1000,134.775,0,0.025,16.0,10.475,0.0,717,144.225,0,0.0
110690304,39386.43883013725,594903,16.0,10.825,0.0,1000,127.925,0,0.0,16.0,12.075,0.0,752,140.55,0,0.0
110755840,39409.9050655365,595357,16.0,11.7,0.0,766,141.575,0,0.0,16.0,10.825,0.0,1000,128.0,0,0.0
110821376,39433.60973906517,595835,16.0,10.175,0.0,1000,118.425,0,0.0,16.0,10.375,0.0,1000,204.025,0,0.0
110886912,39457.435400009155,596312,16.0,10.35,0.0,481,91.075,0,0.0,16.0,11.475,0.0,725,109.65,0,0.0
110952448,39481.06519794464,596792,16.0,11.325,0.0,1000,134.4,0,0.0,13.0,10.35,0.0,1000,125.875,0,0.0
111017984,39504.797746658325,597252,16.0,11.075,0.0,358,91.7,0,0.0,16.0,9.85,0.0,1000,137.275,0,0.0
111083520,39528.96786522865,597736,19.0,11.325,0.0,823,111.125,0,0.0,16.0,11.075,0.0,399,100.675,0,0.0
111149056,39552.759241342545,598225,16.0,10.15,0.0,1000,163.9,0,0.0,16.0,10.525,0.0,599,91.35,0,0.0
111214592,39576.500724077225,598741,16.0,10.9,0.0,535,96.8,0,0.0,16.0,10.3,0.0,372,80.125,0,0.0
111280128,39600.41758155823,599280,16.0,10.5,0.0,658,121.125,0,0.0,16.0,10.825,0.0,1000,175.475,0,0.025
111345664,39624.03252005577,599753,16.0,11.225,0.0,1000,123.6,0,0.0,16.0,10.825,0.0,1000,120.05,0,0.0
111411200,39647.77198553085,600220,16.0,11.625,0.0,1000,144.75,0,0.0,16.0,10.675,0.0,276,91.125,0,0.0
111476736,39671.823380708694,600669,19.0,10.875,0.0,1000,173.125,0,0.0,16.0,11.625,0.0,619,126.875,0,0.0
111542272,39695.386738061905,601110,16.0,10.775,0.0,1000,176.975,0,0.0,13.0,9.7,0.0,1000,135.575,0,0.0
111607808,39718.92527222633,601599,16.0,10.625,0.0,1000,180.4,0,0.0,16.0,10.625,0.0,1000,130.675,0,0.0
111673344,39743.027436733246,602138,16.0,10.7,0.0,1000,202.65,0,0.0,19.0,12.175,0.0,764,121.55,0,0.025
111738880,39767.024888038635,602626,16.0,10.925,0.0,426,83.375,0,0.0,16.0,10.85,0.0,1000,147.525,0,0.0
111804416,39790.72373795509,603110,13.0,11.25,0.0,1000,110.2,0,0.0,16.0,9.825,0.0,1000,153.575,0,0.0
111869952,39814.37622261047,603608,16.0,11.275,0.0,1000,156.3,0,0.0,16.0,10.8,0.0,1000,122.325,0,0.0
111935488,39838.88269495964,604066,16.0,9.825,0.0,1000,152.725,0,0.0,16.0,11.075,0.0,833,130.4,0,0.0
112001024,39862.683572769165,604540,16.0,11.375,0.0,1000,173.425,0,0.0,16.0,10.9,0.0,1000,135.45,0,0.0
112066560,39886.72466754913,605000,13.0,10.9,0.0,762,109.45,0,0.0,16.0,10.425,0.0,1000,99.525,0,0.025
112132096,39910.1630358696,605477,16.0,11.225,0.0,1000,180.0,0,0.0,16.0,11.05,0.0,716,117.85,0,0.0
112197632,39934.02559542656,605968,16.0,10.5,0.0,1000,109.725,0,0.0,16.0,11.05,0.0,694,106.625,0,0.0
112263168,39957.52879691124,606465,19.0,11.325,0.0,1000,191.65,0,0.0,16.0,10.8,0.0,1000,166.575,0,0.0
112328704,39981.539299726486,606986,16.0,11.125,0.0,903,157.275,0,0.0,16.0,11.175,0.0,565,137.825,0,0.0
112394240,40005.402115345,607482,13.0,9.95,0.0,1000,155.8,0,0.0,16.0,10.475,0.0,1000,177.625,0,0.0
112459776,40029.16299510002,607993,16.0,10.625,0.0,589,91.275,0,0.0,16.0,10.575,0.0,762,124.875,0,0.0
112525312,40052.863290309906,608526,16.0,10.4,0.0,1000,129.325,0,0.0,16.0,11.275,0.0,1000,158.825,0,0.0
112590848,40077.047142744064,609054,16.0,10.475,0.0,725,132.875,0,0.0,16.0,11.725,0.0,563,104.525,0,0.0
112656384,40101.03299856186,609549,16.0,11.625,0.0,334,103.125,0,0.0,16.0,11.9,0.0,804,112.025,0,0.0
112721920,40124.81273317337,610017,16.0,10.775,0.0,480,110.975,0,0.0,16.0,10.675,0.0,1000,99.45,0,0.0
112787456,40148.38560914993,610492,16.0,10.575,0.0,1000,154.4,0,0.025,16.0,10.5,0.0,1000,150.925,0,0.0
112852992,40172.09318089485,610945,16.0,11.525,0.0,873,127.225,0,0.0,19.0,10.4,0.0,1000,141.9,0,0.0
112918528,40195.84123086929,611457,16.0,10.175,0.0,1000,153.175,0,0.0,16.0,10.325,0.0,1000,189.825,0,0.0
112984064,40219.189437150955,611954,19.0,10.925,0.0,1000,169.525,0,0.0,16.0,10.825,0.0,660,97.15,0,0.0
113049600,40242.90882873535,612447,16.0,10.0,0.0,947,119.45,0,0.0,16.0,10.975,0.0,1000,142.025,0,0.025
113115136,40266.65245556831,612910,16.0,11.15,0.0,697,118.05,0,0.0,16.0,11.25,0.0,424,106.675,0,0.0
113180672,40290.44123005867,613383,16.0,10.475,0.0,1000,148.75,0,0.0,13.0,10.375,0.0,1000,95.025,0,0.025
113246208,40313.876417160034,613905,16.0,9.65,0.0,865,103.65,0,0.0,13.0,10.175,0.0,513,112.075,0,0.0
113311744,40337.334647893906,614399,16.0,10.725,0.0,1000,177.825,0,0.025,13.0,10.525,0.0,1000,149.95,0,0.0
113377280,40360.83989691734,614943,16.0,10.425,0.0,1000,149.325,0,0.025,13.0,11.4,0.0,1000,113.65,0,0.05
113442816,40384.65357422829,615486,16.0,10.85,0.0,429,76.925,0,0.0,16.0,11.05,0.0,1000,158.6,0,0.0
113508352,40408.1555993557,615995,16.0,11.35,0.0,388,131.425,0,0.0,16.0,10.875,0.0,1000,136.1,0,0.0
113573888,40431.55559659004,616492,16.0,10.625,0.0,1000,175.05,0,0.025,16.0,10.6,0.0,844,109.35,0,0.025
113639424,40455.09831857681,616970,19.0,11.2,0.0,495,101.575,0,0.0,16.0,10.6,0.0,690,93.325,0,0.0
113704960,40478.873739242554,617448,16.0,11.075,0.0,1000,107.6,0,0.0,13.0,10.775,0.0,1000,97.625,0,0.0
113770496,40502.598455905914,617950,16.0,10.5,0.0,1000,159.125,0,0.0,16.0,10.95,0.0,1000,205.2,0,0.025
113836032,40526.38642382622,618467,16.0,10.5,0.0,223,66.95,0,0.0,16.0,10.45,0.0,396,76.725,0,0.0
113901568,40549.98793268204,618977,16.0,11.125,0.0,289,93.075,0,0.0,16.0,10.975,0.0,323,89.075,0,0.025
113967104,40573.62695598602,619477,19.0,11.625,0.0,1000,119.15,0,0.0,16.0,11.6,0.0,397,101.2,0,0.0
114032640,40596.96337509155,620008,16.0,10.6,0.0,717,106.4,0,0.0,16.0,10.825,0.0,1000,118.625,0,0.0
114098176,40620.62907862663,620508,16.0,10.65,0.0,1000,127.875,0,0.025,16.0,10.575,0.0,673,134.625,0,0.025
114163712,40644.35767316818,621040,16.0,10.275,0.0,1000,180.075,0,0.025,13.0,10.75,0.0,1000,130.825,0,0.0
114229248,40668.29294300079,621546,13.0,10.825,0.0,1000,124.225,0,0.0,16.0,11.5,0.0,550,133.575,0,0.05
114294784,40691.65814590454,622020,16.0,11.15,0.0,458,105.375,0,0.0,19.0,11.275,0.0,1000,140.575,0,0.0
114360320,40715.38562512398,622466,16.0,10.4,0.0,1000,141.9,0,0.0,16.0,9.775,0.0,1000,133.45,0,0.0
114425856,40738.553627967834,622988,16.0,9.75,0.0,1000,134.925,0,0.0,16.0,9.875,0.0,1000,112.175,0,0.025
114491392,40762.587421417236,623555,16.0,11.75,0.0,1000,182.275,0,0.025,16.0,10.7,0.0,423,82.125,0,0.025
114556928,40786.031426906586,624063,16.0,10.55,0.0,1000,167.275,0,0.0,16.0,9.9,0.0,607,77.275,0,0.0
114622464,40809.83095908165,624550,16.0,11.375,0.0,1000,156.225,0,0.0,16.0,10.85,0.0,335,83.725,0,0.0
114688000,40833.29815196991,625078,16.0,11.025,0.0,550,92.575,0,0.0,16.0,11.4,0.0,563,89.15,0,0.0
114753536,40857.19450187683,625567,16.0,10.275,0.0,317,71.25,0,0.0,16.0,11.175,0.0,1000,138.75,0,0.0
114819072,40880.68072652817,626032,16.0,11.375,0.0,692,135.05,0,0.0,16.0,11.625,0.0,1000,153.725,0,0.0
114884608,40904.32335639,626552,16.0,10.4,0.0,1000,122.45,0,0.025,16.0,9.9,0.0,1000,150.525,0,0.0
114950144,40927.75470972061,627102,16.0,9.55,0.0,1000,188.25,0,0.0,16.0,10.075,0.0,1000,159.65,0,0.0
115015680,40951.84480071068,627605,16.0,10.65,0.0,1000,135.525,0,0.0,16.0,11.375,0.0,377,92.8,0,0.0
115081216,40975.49505162239,628141,16.0,10.075,0.0,576,110.125,0,0.05,19.0,11.275,0.0,530,104.975,0,0.025
115146752,40999.62435722351,628693,16.0,10.575,0.0,1000,118.325,0,0.0,16.0,10.75,0.0,184,75.7,0,0.0
115212288,41023.281735658646,629258,16.0,10.125,0.0,1000,109.025,0,0.0,16.0,11.775,0.0,1000,141.375,0,0.0
115277824,41047.1497964859,629720,16.0,11.25,0.0,1000,175.2,0,0.025,16.0,11.525,0.0,1000,166.6,0,0.0
115343360,41070.80099606514,630221,16.0,12.0,0.0,1000,141.225,0,0.0,16.0,10.325,0.0,1000,168.525,0,0.0
115408896,41094.638216257095,630700,16.0,10.6,0.0,245,81.45,0,0.025,16.0,10.525,0.0,1000,150.35,0,0.0
115474432,41118.319126844406,631226,16.0,10.95,0.0,514,88.675,0,0.0,16.0,10.825,0.0,490,92.525,0,0.0
115539968,41142.26437950134,631745,16.0,9.925,0.0,1000,159.725,0,0.0,16.0,11.475,0.0,1000,132.925,0,0.0
115605504,41166.18548345566,632305,16.0,10.725,0.0,1000,122.15,0,0.0,13.0,9.825,0.0,1000,143.85,0,0.0
115671040,41190.248974084854,632805,16.0,10.325,0.0,1000,108.875,0,0.0,16.0,11.275,0.0,1000,164.875,0,0.0
115736576,41213.77491354942,633302,16.0,11.225,0.0,594,109.6,0,0.025,16.0,10.875,0.0,1000,116.475,0,0.0
115802112,41237.78136968613,633846,16.0,10.575,0.0,878,129.1,0,0.0,16.0,11.15,0.0,1000,116.125,0,0.0
115867648,41261.39258098602,634328,16.0,10.65,0.0,486,112.425,0,0.0,16.0,9.425,0.0,1000,158.875,0,0.0
115933184,41285.47005844116,634849,19.0,10.975,0.0,1000,133.3,0,0.0,16.0,10.675,0.0,1000,142.8,0,0.0
115998720,41309.0425055027,635315,13.0,10.9,0.0,963,114.45,0,0.0,16.0,11.675,0.0,1000,141.7,0,0.0
116064256,41332.91229367256,635787,19.0,10.65,0.0,1000,152.4,0,0.0,19.0,10.75,0.0,1000,140.95,0,0.0
116129792,41356.69801545143,636263,16.0,10.175,0.0,1000,120.375,0,0.0,19.0,11.15,0.0,885,117.025,0,0.0
116195328,41380.53353190422,636757,16.0,10.75,0.0,1000,104.8,0,0.0,16.0,10.275,0.0,360,82.875,0,0.025
116260864,41404.14483785629,637253,19.0,10.675,0.0,1000,125.0,0,0.0,16.0,10.575,0.0,1000,171.525,0,0.025
116326400,41427.97536659241,637725,16.0,11.375,0.0,1000,135.675,0,0.0,13.0,10.1,0.0,1000,121.525,0,0.0
116391936,41451.81250333786,638240,19.0,11.2,0.0,1000,176.15,0,0.0,16.0,11.15,0.0,1000,189.275,0,0.0
116457472,41475.52085542679,638746,13.0,10.35,0.0,1000,151.4,0,0.0,16.0,10.75,0.0,1000,132.5,0,0.0
116523008,41499.37911248207,639281,16.0,10.25,0.0,575,97.6,0,0.0,16.0,11.375,0.0,277,94.45,0,0.0
116588544,41522.99748277664,639793,16.0,10.725,0.0,395,104.55,0,0.025,13.0,10.575,0.0,1000,122.775,0,0.0
116654080,41546.55452823639,640280,19.0,10.65,0.0,1000,135.375,0,0.0,16.0,10.325,0.0,1000,142.475,0,0.025
116719616,41570.426686286926,640787,16.0,11.325,0.0,662,97.0,0,0.0,16.0,9.325,0.0,1000,148.775,0,0.0
116785152,41594.36704468727,641247,16.0,11.275,0.0,1000,175.4,0,0.0,16.0,11.2,0.0,1000,140.925,0,0.025
116850688,41617.848680496216,641722,16.0,10.9,0.0,975,132.9,0,0.0,16.0,11.05,0.0,1000,153.85,0,0.0
116916224,41641.65915584564,642176,19.0,11.125,0.0,1000,156.125,0,0.0,13.0,10.375,0.0,324,78.675,0,0.0
116981760,41665.58428621292,642632,16.0,11.275,0.0,1000,177.475,0,0.0,16.0,9.8,0.0,1000,112.55,0,0.0
117047296,41689.222297906876,643094,16.0,10.9,0.0,1000,193.875,0,0.025,16.0,11.95,0.0,416,115.475,0,0.0
