timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
55377920,31200.253382205963,71948,6.0,2.4,0.0,1000,556.575,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
55443456,31236.534267663956,72041,6.0,2.5,0.0,1000,581.45,0,0.0,3.0,0.325,0.0,1000,945.025,0,0.0
55508992,31272.60342478752,72141,5.0,2.0,0.0,1000,674.25,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
55574528,31309.0139875412,72230,5.0,2.125,0.0,1000,713.325,0,0.0,3.0,0.35,0.0,1000,996.45,0,0.0
55640064,31345.333648443222,72342,6.0,2.05,0.0,1000,597.525,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
55705600,31381.985751390457,72443,5.0,2.175,0.0,1000,683.75,0,0.0,2.0,0.3,0.0,1000,993.6,0,0.0
55771136,31418.573939085007,72553,5.0,2.1,0.0,1000,654.875,0,0.0,2.0,0.225,0.0,1000,993.1,0,0.0
55836672,31455.011173009872,72661,5.0,2.0,0.0,1000,610.55,0,0.0,1.0,0.225,0.0,1000,982.925,0,0.0
55902208,31491.30181646347,72759,6.0,2.35,0.0,1000,692.825,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
55967744,31527.52803492546,72862,6.0,2.225,0.0,1000,669.125,0,0.0,2.0,0.4,0.0,1000,964.1,0,0.025
56033280,31563.937447309494,72951,6.0,2.15,0.0,1000,635.575,0,0.0,2.0,0.325,0.0,1000,975.075,0,0.0
56098816,31600.657066583633,73041,5.0,1.875,0.0,1000,615.25,0,0.0,2.0,0.5,0.0,1000,951.35,0,0.0
56164352,31637.576210975647,73162,5.0,2.275,0.0,1000,608.45,0,0.0,2.0,0.35,0.0,1000,995.3,0,0.0
56229888,31674.14520049095,73284,6.0,2.35,0.0,1000,546.025,0,0.025,2.0,0.375,0.0,1000,948.275,0,0.0
56295424,31710.104999780655,73396,4.0,2.025,0.0,1000,576.125,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
56360960,31746.20158648491,73492,6.0,2.3,0.0,1000,581.05,0,0.0,2.0,0.25,0.0,1000,975.2,0,0.0
56426496,31782.418835401535,73578,4.0,2.05,0.0,1000,619.775,0,0.0,2.0,0.35,0.0,1000,991.5,0,0.0
56492032,31819.062327623367,73687,4.0,1.925,0.0,1000,673.025,0,0.0,1.0,0.3,0.0,1000,966.75,0,0.0
56557568,31855.544909238815,73800,4.0,2.15,0.0,1000,521.75,0,0.0,1.0,0.2,0.0,1000,990.1,0,0.0
56623104,31892.005341529846,73901,5.0,1.925,0.0,1000,622.275,0,0.025,2.0,0.225,0.0,1000,989.65,0,0.0
56688640,31928.21781539917,73986,5.0,1.95,0.0,1000,640.2,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
56754176,31964.512463331223,74079,5.0,2.175,0.0,1000,731.375,0,0.025,2.0,0.35,0.0,1000,940.4,0,0.025
56819712,32001.17516517639,74201,5.0,2.05,0.0,1000,618.375,0,0.0,2.0,0.425,0.0,1000,947.15,0,0.0
56885248,32037.951600790024,74308,5.0,2.05,0.0,1000,541.7,0,0.0,2.0,0.375,0.0,1000,991.575,0,0.0
56950784,32074.143892288208,74391,5.0,2.0,0.0,1000,752.25,0,0.025,1.0,0.35,0.0,1000,999.725,0,0.0
57016320,32110.312382936478,74495,5.0,2.125,0.0,1000,545.25,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
57081856,32146.653878688812,74597,5.0,2.025,0.0,1000,719.5,0,0.0,2.0,0.375,0.0,1000,975.075,0,0.0
57147392,32182.830495119095,74720,6.0,2.35,0.0,1000,540.875,0,0.0,1.0,0.225,0.0,1000,966.25,0,0.0
57212928,32218.710053920746,74815,5.0,2.275,0.0,1000,554.3,0,0.0,2.0,0.3,0.0,1000,979.225,0,0.0
57278464,32255.074098825455,74919,4.0,2.275,0.0,1000,546.75,0,0.0,2.0,0.425,0.0,1000,979.525,0,0.0
57344000,32291.571845531464,75036,5.0,2.25,0.0,1000,511.2,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.025
57409536,32328.217918872833,75138,5.0,1.6,0.0,1000,724.55,0,0.0,3.0,0.35,0.0,1000,1000.0,0,0.0
57475072,32364.242418527603,75246,5.0,2.1,0.0,1000,649.65,0,0.0,1.0,0.275,0.0,1000,987.75,0,0.025
57540608,32400.951223373413,75368,5.0,2.1,0.0,1000,545.825,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
57606144,32437.795320272446,75489,5.0,1.85,0.0,1000,634.025,0,0.0,1.0,0.225,0.0,1000,975.125,0,0.0
57671680,32474.18723964691,75591,5.0,2.2,0.0,1000,602.075,0,0.025,2.0,0.35,0.0,1000,975.3,0,0.0
57737216,32510.567597150803,75703,5.0,2.475,0.0,1000,590.7,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
57802752,32546.649631738663,75823,5.0,2.125,0.0,1000,595.25,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
57868288,32583.58345746994,75940,5.0,2.075,0.0,1000,521.75,0,0.0,2.0,0.275,0.0,1000,950.25,0,0.0
57933824,32620.08399128914,76050,4.0,1.95,0.0,1000,590.35,0,0.025,1.0,0.225,0.0,1000,1000.0,0,0.0
57999360,32656.56231236458,76152,5.0,2.05,0.0,1000,703.825,0,0.0,2.0,0.375,0.0,1000,975.2,0,0.0
58064896,32692.982615470886,76272,5.0,2.175,0.0,1000,579.675,0,0.0,3.0,0.55,0.0,1000,960.85,0,0.0
58130432,32729.248097896576,76363,5.0,2.125,0.0,1000,692.95,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
58195968,32765.941415548325,76455,5.0,2.275,0.0,1000,698.85,0,0.0,2.0,0.25,0.0,1000,995.175,0,0.0
58261504,32801.92735910416,76566,6.0,2.225,0.0,1000,671.425,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
58327040,32838.042675971985,76693,6.0,2.1,0.0,1000,619.3,0,0.0,1.0,0.2,0.0,1000,955.575,0,0.0
58392576,32874.4298119545,76788,4.0,2.05,0.0,1000,641.175,0,0.0,2.0,0.525,0.0,1000,975.275,0,0.0
58458112,32911.244634866714,76883,6.0,2.45,0.0,1000,461.45,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
58523648,32947.709238767624,76991,5.0,2.225,0.0,1000,645.55,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
58589184,32984.14697551727,77094,5.0,2.0,0.0,1000,774.325,0,0.0,2.0,0.275,0.0,1000,990.125,0,0.0
58654720,33020.12767004967,77212,6.0,2.375,0.0,1000,538.9,0,0.0,1.0,0.25,0.0,1000,994.5,0,0.0
58720256,33056.579100847244,77294,5.0,2.1,0.0,1000,675.325,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
58785792,33093.288185834885,77419,5.0,2.05,0.0,1000,580.075,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
58851328,33129.99546766281,77512,5.0,2.075,0.0,1000,534.825,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
58916864,33166.44369697571,77622,5.0,2.25,0.0,1000,583.575,0,0.0,2.0,0.125,0.0,1000,1000.0,0,0.0
58982400,33202.93020892143,77702,6.0,2.425,0.0,1000,705.125,0,0.0,2.0,0.35,0.0,1000,986.375,0,0.025
59047936,33239.539476156235,77839,5.0,2.125,0.0,1000,541.65,0,0.0,3.0,0.225,0.0,1000,966.55,0,0.0
59113472,33276.04983830452,77960,5.0,2.0,0.0,1000,588.025,0,0.0,1.0,0.2,0.0,1000,991.675,0,0.0
59179008,33312.51586699486,78071,4.0,2.325,0.0,1000,442.325,0,0.0,3.0,0.275,0.0,1000,989.475,0,0.0
59244544,33348.229588747025,78168,6.0,1.925,0.0,1000,555.525,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
59310080,33384.64300966263,78284,5.0,2.125,0.0,1000,620.3,0,0.0,2.0,0.325,0.0,1000,975.375,0,0.0
59375616,33421.2518055439,78398,5.0,2.45,0.0,1000,580.225,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
59441152,33457.58432126045,78505,5.0,2.3,0.0,1000,581.8,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
59506688,33493.80462217331,78620,5.0,2.4,0.0,1000,581.05,0,0.0,3.0,0.4,0.0,1000,984.175,0,0.0
59572224,33530.47289419174,78739,5.0,2.05,0.0,1000,695.025,0,0.025,2.0,0.325,0.0,1000,966.975,0,0.0
59637760,33566.59281849861,78837,4.0,2.025,0.0,1000,497.4,0,0.0,4.0,0.425,0.0,1000,1000.0,0,0.0
59703296,33602.933854579926,78942,5.0,2.0,0.0,1000,550.775,0,0.0,1.0,0.275,0.0,1000,979.925,0,0.0
59768832,33639.15321183205,79055,5.0,2.075,0.0,1000,568.7,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
59834368,33675.88150167465,79169,5.0,2.05,0.0,1000,538.85,0,0.0,2.0,0.35,0.0,1000,976.65,0,0.0
59899904,33712.71814131737,79273,5.0,1.975,0.0,1000,549.55,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.025
59965440,33749.55061173439,79375,6.0,2.525,0.0,1000,591.275,0,0.0,2.0,0.25,0.0,1000,979.65,0,0.0
60030976,33785.98919606209,79475,5.0,2.15,0.0,1000,688.25,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
60096512,33822.200085401535,79601,5.0,2.25,0.0,1000,675.45,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
60162048,33858.62698221207,79683,5.0,1.9,0.0,1000,663.825,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
60227584,33895.60899019241,79790,6.0,2.375,0.0,1000,598.525,0,0.0,1.0,0.2,0.0,1000,989.3,0,0.0
60293120,33932.32693505287,79898,6.0,2.5,0.0,1000,490.175,0,0.0,2.0,0.325,0.0,1000,982.275,0,0.0
60358656,33969.01075363159,80012,5.0,2.025,0.0,1000,717.35,0,0.0,1.0,0.25,0.0,1000,989.675,0,0.0
60424192,34005.53723025322,80105,5.0,2.45,0.0,1000,472.6,0,0.0,2.0,0.225,0.0,1000,975.2,0,0.0
60489728,34042.10115671158,80219,5.0,1.825,0.0,1000,693.85,0,0.0,3.0,0.375,0.0,1000,955.375,0,0.0
60555264,34078.33708381653,80333,5.0,2.175,0.0,1000,656.15,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
60620800,34114.70762515068,80450,5.0,2.3,0.0,1000,490.325,0,0.0,2.0,0.325,0.0,1000,989.575,0,0.0
60686336,34151.610773563385,80547,5.0,2.475,0.0,1000,590.925,0,0.0,2.0,0.275,0.0,1000,980.125,0,0.025
60751872,34188.72206115723,80657,6.0,2.375,0.0,1000,566.375,0,0.025,1.0,0.275,0.0,1000,1000.0,0,0.0
60817408,34225.07269883156,80781,5.0,2.125,0.0,1000,562.925,0,0.0,3.0,0.3,0.0,1000,998.5,0,0.0
60882944,34260.9678273201,80893,5.0,2.425,0.0,1000,568.55,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
60948480,34296.77313256264,81012,6.0,2.425,0.0,1000,545.3,0,0.0,2.0,0.4,0.0,1000,990.05,0,0.025
61014016,34333.601415634155,81108,5.0,2.2,0.0,1000,449.175,0,0.0,1.0,0.175,0.0,1000,982.75,0,0.0
61079552,34369.62102341652,81239,5.0,1.925,0.0,1000,566.55,0,0.0,2.0,0.375,0.0,1000,975.15,0,0.0
61145088,34406.42173957825,81342,5.0,1.9,0.0,1000,569.2,0,0.025,3.0,0.35,0.0,1000,976.025,0,0.0
61210624,34442.012729883194,81461,6.0,2.0,0.0,1000,675.7,0,0.025,3.0,0.25,0.0,1000,983.525,0,0.0
61276160,34478.808200359344,81550,5.0,2.225,0.0,1000,559.575,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
61341696,34516.35184454918,81661,6.0,2.0,0.0,1000,740.325,0,0.025,3.0,0.325,0.0,1000,1000.0,0,0.0
61407232,34553.26743865013,81771,6.0,2.25,0.0,1000,617.075,0,0.0,2.0,0.4,0.0,1000,975.25,0,0.025
61472768,34589.59905529022,81858,6.0,2.3,0.0,1000,704.35,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
61538304,34625.66567802429,81965,5.0,2.25,0.0,1000,599.6,0,0.0,3.0,0.35,0.0,1000,981.275,0,0.0
61603840,34662.616092681885,82068,6.0,2.325,0.0,1000,606.975,0,0.025,2.0,0.275,0.0,1000,935.725,0,0.0
61669376,34698.91919064522,82192,5.0,2.35,0.0,1000,554.75,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
61734912,34735.89119386673,82280,4.0,1.9,0.0,1000,571.85,0,0.025,2.0,0.325,0.0,1000,993.85,0,0.0
61800448,34772.81825709343,82372,6.0,2.225,0.0,1000,666.775,0,0.025,2.0,0.375,0.0,1000,988.925,0,0.0
61865984,34809.57508349419,82497,6.0,2.25,0.0,1000,599.725,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.025
61931520,34845.95215392113,82618,6.0,2.225,0.0,1000,586.925,0,0.025,2.0,0.425,0.0,1000,970.475,0,0.0
61997056,34882.329176187515,82734,5.0,2.4,0.0,1000,646.625,0,0.0,2.0,0.4,0.0,1000,974.05,0,0.0
62062592,34918.6282787323,82837,5.0,2.5,0.0,1000,545.675,0,0.0,2.0,0.25,0.0,1000,950.375,0,0.025
62128128,34955.49391579628,82950,5.0,2.15,0.0,1000,708.45,0,0.0,1.0,0.3,0.0,1000,991.875,0,0.0
62193664,34992.89147758484,83055,5.0,2.15,0.0,1000,576.675,0,0.0,2.0,0.275,0.0,1000,977.55,0,0.0
62259200,35029.70397734642,83170,6.0,2.425,0.0,1000,495.65,0,0.0,2.0,0.275,0.0,1000,945.325,0,0.0
62324736,35066.14249134064,83291,5.0,2.425,0.0,1000,605.175,0,0.0,2.0,0.25,0.0,1000,985.5,0,0.0
62390272,35102.42535543442,83406,5.0,2.175,0.0,1000,591.2,0,0.0,2.0,0.3,0.0,1000,990.25,0,0.0
62455808,35138.760712623596,83520,5.0,2.5,0.0,1000,509.475,0,0.0,1.0,0.375,0.0,1000,990.7,0,0.0
62521344,35175.34118771553,83612,5.0,2.075,0.0,1000,464.6,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
62586880,35212.149406433105,83725,6.0,2.225,0.0,1000,787.9,0,0.0,3.0,0.225,0.0,1000,1000.0,0,0.0
62652416,35248.72636151314,83850,6.0,2.525,0.0,1000,471.975,0,0.0,1.0,0.225,0.0,1000,975.125,0,0.0
62717952,35285.10537648201,83943,6.0,2.375,0.0,1000,751.525,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
62783488,35321.89807391167,84053,6.0,2.275,0.0,1000,616.1,0,0.0,2.0,0.25,0.0,1000,967.65,0,0.025
62849024,35358.28420042992,84161,5.0,2.475,0.0,1000,631.65,0,0.0,1.0,0.275,0.0,1000,958.0,0,0.025
62914560,35394.793058395386,84286,6.0,2.15,0.0,1000,581.55,0,0.0,2.0,0.2,0.0,1000,981.525,0,0.025
62980096,35431.504913806915,84392,5.0,2.475,0.0,1000,521.225,0,0.0,2.0,0.15,0.0,1000,995.85,0,0.0
63045632,35468.23002934456,84518,5.0,2.25,0.0,1000,598.15,0,0.0,3.0,0.375,0.0,1000,984.85,0,0.0
63111168,35504.52182817459,84650,5.0,2.175,0.0,1000,362.125,0,0.0,1.0,0.275,0.0,1000,989.7,0,0.0
63176704,35540.94818067551,84794,4.0,2.2,0.0,1000,609.025,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
63242240,35577.62958526611,84905,5.0,2.575,0.0,1000,485.15,0,0.0,2.0,0.4,0.0,1000,975.875,0,0.0
63307776,35614.63070678711,85009,5.0,1.9,0.0,1000,592.75,0,0.025,3.0,0.35,0.0,1000,985.45,0,0.0
63373312,35651.65609359741,85110,6.0,2.225,0.0,1000,691.75,0,0.0,2.0,0.5,0.0,1000,993.8,0,0.025
63438848,35687.93341779709,85232,5.0,2.05,0.0,1000,585.475,0,0.0,2.0,0.3,0.0,1000,975.775,0,0.025
63504384,35723.85502409935,85357,6.0,2.475,0.0,1000,387.675,0,0.0,2.0,0.4,0.0,1000,984.275,0,0.0
63569920,35760.30613899231,85479,5.0,2.2,0.0,1000,575.35,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
63635456,35796.92602515221,85600,6.0,2.325,0.0,1000,449.2,0,0.025,1.0,0.175,0.0,1000,1000.0,0,0.0
63700992,35833.35468626022,85716,6.0,2.15,0.0,1000,694.3,0,0.0,2.0,0.425,0.0,1000,987.575,0,0.0
63766528,35870.341796875,85836,4.0,2.5,0.0,1000,507.725,0,0.0,4.0,0.4,0.0,1000,994.575,0,0.0
63832064,35907.059450387955,85942,4.0,2.325,0.0,1000,524.85,0,0.025,2.0,0.325,0.0,1000,958.8,0,0.0
63897600,35943.45936751366,86046,4.0,2.175,0.0,1000,479.125,0,0.0,3.0,0.4,0.0,1000,996.55,0,0.0
63963136,35980.07138109207,86177,5.0,2.1,0.0,1000,540.35,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
64028672,36016.413507938385,86295,5.0,2.575,0.0,1000,675.375,0,0.0,2.0,0.2,0.0,1000,979.35,0,0.0
64094208,36053.25406432152,86400,6.0,2.45,0.0,1000,533.425,0,0.0,1.0,0.175,0.0,1000,975.075,0,0.025
64159744,36089.843541145325,86506,6.0,2.5,0.0,1000,527.3,0,0.0,2.0,0.175,0.0,1000,990.275,0,0.025
64225280,36126.43323588371,86614,5.0,2.2,0.0,1000,639.75,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
64290816,36162.81358337402,86739,6.0,2.65,0.0,1000,571.85,0,0.0,2.0,0.525,0.0,1000,931.95,0,0.0
64356352,36199.301624536514,86846,6.0,2.475,0.0,1000,585.925,0,0.0,1.0,0.325,0.0,1000,999.975,0,0.0
64421888,36235.56369304657,86947,5.0,2.325,0.0,1000,640.175,0,0.0,2.0,0.375,0.0,1000,996.45,0,0.0
64487424,36272.317210912704,87050,6.0,2.325,0.0,1000,551.65,0,0.0,2.0,0.6,0.0,1000,956.775,0,0.0
64552960,36308.87670326233,87171,5.0,2.125,0.0,1000,625.6,0,0.0,2.0,0.3,0.0,1000,971.425,0,0.0
64618496,36345.77820730209,87285,5.0,2.25,0.0,1000,436.275,0,0.0,2.0,0.35,0.0,1000,974.375,0,0.0
64684032,36382.230674505234,87382,5.0,2.225,0.0,1000,666.1,0,0.0,1.0,0.25,0.0,1000,969.275,0,0.0
64749568,36418.327098846436,87489,5.0,2.075,0.0,1000,648.9,0,0.0,2.0,0.35,0.0,1000,972.35,0,0.0
64815104,36454.63755083084,87599,6.0,2.1,0.0,1000,525.175,0,0.0,1.0,0.275,0.0,1000,996.05,0,0.0
64880640,36491.108426094055,87718,5.0,2.875,0.0,1000,446.7,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.025
64946176,36527.68304181099,87814,5.0,1.875,0.0,1000,643.25,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
65011712,36564.272576093674,87912,6.0,2.35,0.0,1000,649.525,0,0.0,2.0,0.45,0.0,1000,998.425,0,0.0
65077248,36600.63327932358,88012,4.0,1.775,0.0,1000,649.5,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.025
65142784,36637.103810071945,88136,5.0,2.35,0.0,1000,688.775,0,0.0,2.0,0.175,0.0,1000,987.8,0,0.0
65208320,36673.71495747566,88232,5.0,2.525,0.0,1000,603.0,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
65273856,36710.623443603516,88343,5.0,2.45,0.0,1000,686.3,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
65339392,36746.81385803223,88462,5.0,2.2,0.0,1000,514.775,0,0.0,2.0,0.35,0.0,1000,989.375,0,0.0
65404928,36783.32283329964,88569,5.0,2.375,0.0,1000,724.425,0,0.0,2.0,0.25,0.0,1000,965.85,0,0.0
65470464,36820.04695224762,88674,5.0,2.325,0.0,1000,550.3,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
65536000,36856.097608327866,88789,4.0,2.2,0.0,1000,598.725,0,0.0,3.0,0.375,0.0,1000,1000.0,0,0.0
65601536,36892.5308907032,88893,6.0,2.675,0.0,1000,620.1,0,0.0,2.0,0.3,0.0,1000,985.175,0,0.025
65667072,36928.61300158501,89022,5.0,2.35,0.0,1000,524.375,0,0.025,2.0,0.45,0.0,1000,975.225,0,0.0
65732608,36965.48674035072,89124,5.0,2.225,0.0,1000,609.45,0,0.0,2.0,0.3,0.0,1000,998.4,0,0.0
65798144,37001.838391304016,89241,5.0,2.3,0.0,1000,617.1,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
65863680,37037.68314242363,89343,5.0,2.3,0.0,1000,659.625,0,0.0,2.0,0.25,0.0,1000,964.725,0,0.0
65929216,37074.0875787735,89473,5.0,2.425,0.0,1000,410.9,0,0.0,1.0,0.2,0.0,1000,984.6,0,0.0
65994752,37110.935599803925,89581,5.0,2.175,0.0,1000,618.575,0,0.0,2.0,0.325,0.0,1000,961.55,0,0.0
66060288,37147.23283481598,89693,5.0,2.0,0.0,1000,589.7,0,0.025,3.0,0.425,0.0,1000,1000.0,0,0.0
66125824,37183.93053531647,89794,5.0,2.35,0.0,1000,627.175,0,0.0,2.0,0.325,0.0,1000,985.45,0,0.0
66191360,37220.05013871193,89914,6.0,2.775,0.0,1000,505.625,0,0.0,3.0,0.425,0.0,1000,969.075,0,0.0
66256896,37256.25295090675,90023,5.0,2.4,0.0,1000,685.125,0,0.0,1.0,0.1,0.0,1000,1000.0,0,0.0
66322432,37292.843163490295,90126,6.0,2.475,0.0,1000,616.275,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
66387968,37329.013422727585,90235,5.0,2.525,0.0,1000,570.0,0,0.0,2.0,0.225,0.0,1000,968.4,0,0.0
66453504,37365.65795111656,90350,5.0,2.125,0.0,1000,612.675,0,0.0,2.0,0.45,0.0,1000,977.0,0,0.0
66519040,37401.82547831535,90444,6.0,2.425,0.0,1000,596.775,0,0.0,2.0,0.275,0.0,1000,963.45,0,0.0
66584576,37438.04763650894,90556,4.0,2.325,0.0,1000,701.9,0,0.0,2.0,0.55,0.0,1000,949.05,0,0.0
66650112,37474.39123296738,90665,4.0,2.5,0.0,1000,599.875,0,0.0,3.0,0.3,0.0,1000,999.25,0,0.0
66715648,37510.53620123863,90766,5.0,2.175,0.0,1000,640.6,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
66781184,37546.99173927307,90876,6.0,2.175,0.0,1000,719.2,0,0.0,4.0,0.425,0.0,1000,1000.0,0,0.0
66846720,37583.79968500137,90979,5.0,2.15,0.0,1000,642.975,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
66912256,37620.31952381134,91100,5.0,2.35,0.0,1000,632.25,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
66977792,37656.54591727257,91221,5.0,2.55,0.0,1000,598.875,0,0.0,2.0,0.3,0.0,1000,979.275,0,0.0
67043328,37693.134472846985,91331,5.0,2.325,0.0,1000,441.1,0,0.0,1.0,0.125,0.0,1000,985.875,0,0.0
67108864,37729.78698992729,91460,6.0,2.35,0.0,1000,456.375,0,0.0,2.0,0.175,0.0,1000,979.95,0,0.0
67174400,37765.91086602211,91588,5.0,2.325,0.0,1000,534.55,0,0.0,2.0,0.35,0.0,1000,978.175,0,0.025
67239936,37802.60895037651,91710,5.0,2.6,0.0,1000,394.65,0,0.0,1.0,0.3,0.0,1000,996.225,0,0.025
67305472,37838.84002184868,91828,5.0,2.325,0.0,1000,533.8,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
67371008,37874.73418712616,91930,5.0,2.125,0.0,1000,603.825,0,0.0,3.0,0.35,0.0,1000,994.95,0,0.0
67436544,37911.23841094971,92052,5.0,2.575,0.0,1000,652.15,0,0.0,1.0,0.3,0.0,1000,985.375,0,0.0
67502080,37947.57981348038,92181,5.0,2.425,0.0,1000,440.925,0,0.0,3.0,0.35,0.0,1000,994.325,0,0.0
67567616,37983.65879225731,92318,6.0,2.275,0.0,1000,522.825,0,0.0,2.0,0.375,0.0,1000,975.25,0,0.0
67633152,38019.55641436577,92439,5.0,2.275,0.0,1000,434.125,0,0.0,3.0,0.425,0.0,1000,962.075,0,0.0
67698688,38056.37886047363,92570,6.0,2.375,0.0,1000,471.35,0,0.0,2.0,0.375,0.0,1000,990.625,0,0.0
67764224,38092.412058353424,92672,5.0,2.325,0.0,1000,427.55,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
67829760,38129.28462433815,92805,5.0,2.425,0.0,1000,449.7,0,0.0,2.0,0.4,0.0,1000,953.15,0,0.0
67895296,38165.948726415634,92912,5.0,2.4,0.0,1000,534.75,0,0.0,2.0,0.325,0.0,1000,952.375,0,0.0
67960832,38202.88988780975,93030,5.0,2.375,0.0,1000,616.6,0,0.0,2.0,0.35,0.0,1000,997.375,0,0.0
68026368,38239.28682255745,93136,5.0,2.15,0.0,1000,631.2,0,0.025,2.0,0.3,0.0,1000,981.325,0,0.0
68091904,38275.330008506775,93274,6.0,2.5,0.0,1000,570.575,0,0.0,3.0,0.225,0.0,1000,1000.0,0,0.025
68157440,38311.18956875801,93389,5.0,2.225,0.0,1000,636.125,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
68222976,38347.925898075104,93496,6.0,2.425,0.0,1000,505.825,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
68288512,38384.76637864113,93601,5.0,2.525,0.0,1000,669.875,0,0.025,2.0,0.3,0.0,1000,995.725,0,0.0
68354048,38420.70486354828,93743,5.0,2.175,0.0,1000,604.075,0,0.0,4.0,0.55,0.0,1000,976.4,0,0.0
68419584,38456.660231113434,93865,6.0,2.35,0.0,1000,587.425,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
68485120,38492.87579512596,93972,6.0,2.425,0.0,1000,567.725,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
68550656,38529.13804268837,94093,5.0,2.15,0.0,1000,594.0,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
68616192,38565.606900930405,94207,5.0,2.3,0.0,1000,520.925,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
68681728,38602.13722062111,94331,5.0,2.4,0.0,1000,563.95,0,0.0,2.0,0.35,0.0,1000,987.0,0,0.0
68747264,38638.47337770462,94422,6.0,2.275,0.0,1000,559.25,0,0.0,4.0,0.4,0.0,1000,975.125,0,0.0
68812800,38674.7168636322,94533,6.0,2.6,0.0,1000,597.575,0,0.0,3.0,0.4,0.0,1000,946.5,0,0.0
68878336,38711.043795347214,94639,6.0,2.525,0.0,1000,665.5,0,0.0,2.0,0.325,0.0,1000,960.575,0,0.0
68943872,38747.38353776932,94785,5.0,2.3,0.0,1000,482.85,0,0.0,2.0,0.3,0.0,1000,976.675,0,0.0
69009408,38784.10675430298,94905,5.0,2.375,0.0,1000,543.6,0,0.0,2.0,0.375,0.0,1000,994.075,0,0.0
69074944,38820.61493897438,94996,4.0,2.3,0.0,1000,596.7,0,0.0,2.0,0.225,0.0,1000,984.15,0,0.0
69140480,38856.51159119606,95107,5.0,2.35,0.0,1000,543.95,0,0.0,2.0,0.35,0.0,1000,979.55,0,0.0
69206016,38892.38328385353,95235,5.0,2.375,0.0,1000,658.55,0,0.025,2.0,0.275,0.0,1000,997.925,0,0.0
