timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
26673152,15517.500048160553,47979,10.0,7.75,0.0,1000,342.225,0,0.0,10.0,0.75,0.0,1000,960.15,0,0.0
26705920,15536.859090089798,48084,10.0,8.0,0.0,1000,306.15,0,0.025,10.0,0.75,0.0,1000,941.225,0,0.0
26738688,15556.068754196167,48198,10.0,8.5,0.0,1000,246.025,0,0.0,10.0,0.5,0.0,1000,950.425,0,0.0
26771456,15575.70473909378,48296,10.0,8.5,0.0,1000,256.35,0,0.0,10.0,0.5,0.0,1000,962.6,0,0.0
26804224,15594.625142097473,48394,10.0,7.0,0.0,1000,392.975,0,0.0,10.0,0.25,0.0,1000,990.05,0,0.0
26836992,15613.997096061707,48501,10.0,7.75,0.0,1000,295.875,0,0.0,10.0,1.25,0.0,1000,929.4,0,0.0
26869760,15633.21066570282,48597,10.0,7.25,0.0,1000,350.175,0,0.0,10.0,0.75,0.0,1000,952.975,0,0.0
26902528,15652.505663394928,48710,10.0,8.5,0.0,1000,288.325,0,0.0,10.0,1.75,0.0,1000,889.6,0,0.0
26935296,15671.870228767395,48799,10.0,7.25,0.0,1000,344.8,0,0.0,10.0,0.75,0.0,1000,950.1,0,0.0
26968064,15690.856545448303,48888,10.0,7.25,0.0,1000,366.725,0,0.025,10.0,0.5,0.0,1000,976.925,0,0.0
27000832,15710.484369277954,48966,10.0,6.5,0.0,1000,454.25,0,0.0,10.0,0.5,0.0,1000,957.175,0,0.025
27033600,15729.623370885849,49057,10.0,7.5,0.0,1000,342.35,0,0.0,10.0,0.5,0.0,1000,954.9,0,0.025
27066368,15749.13578748703,49138,10.0,7.5,0.0,1000,309.75,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.025
27099136,15768.324599027634,49209,10.0,6.0,0.0,1000,484.275,0,0.0,10.0,1.0,0.0,1000,925.725,0,0.0
27131904,15787.63726568222,49308,10.0,7.25,0.0,1000,418.575,0,0.0,10.0,0.5,0.0,1000,956.775,0,0.0
27164672,15806.516131162643,49428,10.0,7.75,0.0,1000,301.65,0,0.0,10.0,0.5,0.0,1000,985.4,0,0.025
27197440,15825.8399040699,49502,10.0,8.0,0.0,1000,339.35,0,0.0,10.0,0.5,0.0,1000,980.675,0,0.0
27230208,15845.046313047409,49588,10.0,7.5,0.0,1000,332.85,0,0.0,10.0,0.75,0.0,1000,971.4,0,0.0
27262976,15864.513058900833,49683,10.0,7.25,0.0,1000,374.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
27295744,15883.709295272827,49804,10.0,7.25,0.0,1000,349.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
27328512,15903.061249494553,49904,10.0,8.25,0.0,1000,293.9,0,0.025,10.0,0.75,0.0,1000,956.95,0,0.0
27361280,15922.241181612015,49995,10.0,7.75,0.0,1000,341.825,0,0.0,10.0,1.5,0.0,1000,878.85,0,0.0
27394048,15941.59710764885,50084,10.0,7.25,0.0,1000,361.65,0,0.0,10.0,0.5,0.0,1000,974.25,0,0.0
27426816,15960.68574976921,50184,10.0,6.75,0.0,1000,419.525,0,0.0,10.0,0.75,0.0,1000,961.9,0,0.0
27459584,15980.059309482574,50278,10.0,8.0,0.0,1000,307.55,0,0.0,10.0,0.25,0.0,1000,986.2,0,0.0
27492352,15999.213079929352,50391,10.0,8.25,0.0,1000,283.95,0,0.0,10.0,0.75,0.0,1000,948.125,0,0.0
27525120,16018.65647149086,50493,10.0,8.5,0.0,1000,263.525,0,0.05,10.0,0.25,0.0,1000,978.6,0,0.0
27557888,16038.158782720566,50622,10.0,8.5,0.0,1000,207.1,0,0.0,10.0,0.25,0.0,1000,978.6,0,0.0
27590656,16057.253227233887,50703,10.0,7.5,0.0,1000,320.65,0,0.0,10.0,0.25,0.0,1000,993.2,0,0.0
27623424,16076.860113620758,50803,10.0,7.75,0.0,1000,296.3,0,0.0,10.0,1.5,0.0,1000,911.375,0,0.0
27656192,16095.92454791069,50909,10.0,7.75,0.0,1000,306.525,0,0.0,10.0,1.25,0.0,1000,945.45,0,0.0
27688960,16115.231293678284,51003,10.0,7.0,0.0,1000,395.0,0,0.025,10.0,0.25,0.0,1000,997.2,0,0.0
27721728,16134.033271074295,51072,10.0,7.25,0.0,1000,376.4,0,0.025,10.0,1.0,0.0,1000,911.025,0,0.0
27754496,16153.282406568527,51155,10.0,8.0,0.0,1000,315.55,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
27787264,16172.369284152985,51271,10.0,8.25,0.0,1000,264.675,0,0.0,10.0,0.25,0.0,1000,983.35,0,0.0
27820032,16192.005437135696,51379,10.0,7.75,0.0,1000,337.7,0,0.0,10.0,0.25,0.0,1000,983.35,0,0.0
27852800,16210.719845056534,51458,10.0,9.25,0.0,1000,202.55,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
27885568,16230.28348684311,51542,10.0,6.5,0.0,1000,456.6,0,0.0,10.0,1.0,0.0,1000,929.425,0,0.0
27918336,16249.630719184875,51648,10.0,6.5,0.0,1000,401.15,0,0.0,10.0,1.0,0.0,1000,946.125,0,0.0
27951104,16268.992384910583,51772,10.0,8.5,0.0,1000,224.5,0,0.0,10.0,0.75,0.0,1000,964.475,0,0.0
27983872,16288.294817209244,51854,10.0,8.5,0.0,1000,245.725,0,0.0,10.0,0.5,0.0,1000,990.3,0,0.0
28016640,16307.988959312439,51964,10.0,6.25,0.0,1000,459.35,0,0.0,10.0,1.25,0.0,1000,911.575,0,0.0
28049408,16328.038788795471,52046,10.0,7.5,0.0,1000,324.5,0,0.0,10.0,0.5,0.0,1000,970.6,0,0.0
28082176,16347.483968019485,52149,10.0,8.5,0.0,1000,227.825,0,0.0,10.0,1.0,0.0,1000,920.725,0,0.0
28114944,16366.636143684387,52228,10.0,7.5,0.0,1000,321.85,0,0.0,10.0,1.0,0.0,1000,900.95,0,0.0
28147712,16385.642972946167,52342,10.0,7.0,0.0,1000,406.425,0,0.0,10.0,0.75,0.0,1000,952.975,0,0.0
28180480,16405.036401748657,52457,10.0,8.0,0.0,1000,303.9,0,0.0,10.0,0.75,0.0,1000,930.525,0,0.0
28213248,16423.9439098835,52537,10.0,8.25,0.0,1000,349.05,0,0.0,10.0,0.25,0.0,1000,995.35,0,0.025
28246016,16443.75288081169,52623,10.0,7.75,0.0,1000,303.15,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
28278784,16462.6101231575,52702,10.0,8.0,0.0,1000,338.4,0,0.0,10.0,0.5,0.0,1000,984.0,0,0.0
28311552,16482.204399347305,52813,10.0,7.5,0.0,1000,306.175,0,0.0,10.0,1.0,0.0,1000,922.9,0,0.0
28344320,16501.872161626816,52918,10.0,9.25,0.0,1000,209.3,0,0.0,10.0,0.25,0.0,1000,975.225,0,0.0
28377088,16521.392318487167,53014,10.0,6.75,0.0,1000,397.0,0,0.0,10.0,0.5,0.0,1000,974.475,0,0.0
28409856,16540.583567380905,53110,10.0,8.75,0.0,1000,243.05,0,0.0,10.0,0.25,0.0,1000,976.575,0,0.0
28442624,16560.222330331802,53221,10.0,9.25,0.0,1000,247.075,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
28475392,16579.17420053482,53335,10.0,8.25,0.0,1000,256.925,0,0.0,10.0,0.75,0.0,1000,957.45,0,0.0
28508160,16599.04988694191,53431,10.0,7.5,0.0,1000,332.475,0,0.0,10.0,0.5,0.0,1000,980.6,0,0.0
28540928,16618.056243419647,53536,10.0,8.25,0.0,1000,297.75,0,0.0,10.0,1.5,0.0,1000,906.55,0,0.0
28573696,16637.575084209442,53644,10.0,8.5,0.0,1000,244.725,0,0.0,10.0,1.25,0.0,1000,906.9,0,0.0
28606464,16656.63311457634,53767,10.0,8.0,0.0,1000,355.3,0,0.0,10.0,0.5,0.0,1000,968.025,0,0.0
28639232,16675.891208171844,53877,10.0,8.0,0.0,1000,290.65,0,0.0,10.0,1.5,0.0,1000,949.325,0,0.0
28672000,16695.34305214882,53966,10.0,8.0,0.0,1000,278.375,0,0.0,10.0,0.75,0.0,1000,944.85,0,0.0
28704768,16715.06646132469,54058,10.0,6.75,0.0,1000,410.35,0,0.0,10.0,1.0,0.0,1000,947.775,0,0.0
28737536,16734.398847818375,54183,10.0,7.75,0.0,1000,298.65,0,0.0,10.0,0.75,0.0,1000,949.6,0,0.0
28770304,16753.658430099487,54311,10.0,8.0,0.0,1000,300.8,0,0.0,10.0,1.25,0.0,1000,904.15,0,0.0
28803072,16772.9539206028,54411,10.0,8.5,0.0,1000,222.5,0,0.0,10.0,0.5,0.0,1000,979.625,0,0.0
28835840,16791.72504734993,54518,10.0,7.5,0.0,1000,368.775,0,0.0,10.0,0.75,0.0,1000,963.225,0,0.0
28868608,16811.281871795654,54603,10.0,7.0,0.0,1000,377.125,0,0.025,10.0,0.5,0.0,1000,958.975,0,0.025
28901376,16830.002746105194,54707,10.0,7.75,0.0,1000,333.7,0,0.0,10.0,0.75,0.0,1000,941.3,0,0.0
28934144,16849.919719457626,54826,10.0,8.25,0.0,1000,271.575,0,0.0,10.0,0.75,0.0,1000,959.075,0,0.0
28966912,16868.874123334885,54923,10.0,8.0,0.0,1000,330.75,0,0.0,10.0,0.25,0.0,1000,985.575,0,0.0
28999680,16888.375720977783,54998,10.0,8.25,0.0,1000,290.75,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
29032448,16907.62036395073,55096,10.0,7.25,0.0,1000,353.25,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
29065216,16927.25013446808,55222,10.0,7.5,0.0,1000,317.375,0,0.0,10.0,0.75,0.0,1000,938.0,0,0.0
29097984,16946.587216615677,55346,10.0,7.5,0.0,1000,361.9,0,0.025,10.0,1.5,0.0,1000,896.975,0,0.0
29130752,16966.415316343307,55433,10.0,8.25,0.0,1000,279.775,0,0.0,10.0,1.25,0.0,1000,927.9,0,0.0
29163520,16985.860074281693,55502,10.0,7.5,0.0,1000,344.225,0,0.0,10.0,1.0,0.0,1000,928.875,0,0.0
29196288,17005.359101057053,55606,10.0,7.75,0.0,1000,310.725,0,0.0,10.0,0.75,0.0,1000,955.4,0,0.025
29229056,17024.254249334335,55715,10.0,8.0,0.0,1000,265.425,0,0.0,10.0,0.25,0.0,1000,995.275,0,0.0
29261824,17043.07953810692,55822,10.0,7.0,0.0,1000,366.25,0,0.0,10.0,0.5,0.0,1000,963.075,0,0.0
29294592,17062.286703824997,55927,10.0,8.25,0.0,1000,316.25,0,0.0,10.0,0.25,0.0,1000,997.4,0,0.0
29327360,17082.09929704666,56052,10.0,7.75,0.0,1000,304.575,0,0.0,10.0,0.75,0.0,1000,961.7,0,0.0
29360128,17101.160123348236,56173,10.0,7.0,0.0,1000,429.275,0,0.0,10.0,1.0,0.0,1000,932.725,0,0.0
29392896,17120.88298010826,56262,10.0,8.75,0.0,1000,224.725,0,0.0,10.0,1.25,0.0,1000,936.875,0,0.0
29425664,17140.086879491806,56353,10.0,7.0,0.0,1000,389.9,0,0.05,10.0,0.75,0.0,1000,963.625,0,0.0
29458432,17159.24624800682,56452,10.0,7.5,0.0,1000,322.475,0,0.0,10.0,0.5,0.0,1000,958.425,0,0.0
29491200,17178.599853038788,56572,10.0,9.25,0.0,1000,198.4,0,0.025,10.0,1.0,0.0,1000,927.675,0,0.0
29523968,17198.068112134933,56671,10.0,8.0,0.0,1000,298.6,0,0.0,10.0,0.25,0.0,1000,986.95,0,0.0
29556736,17217.724864006042,56776,10.0,7.75,0.0,1000,335.9,0,0.0,10.0,0.75,0.0,1000,945.075,0,0.0
29589504,17237.0111348629,56875,10.0,8.0,0.0,1000,300.8,0,0.0,10.0,1.5,0.0,1000,900.525,0,0.0
29622272,17256.12193608284,57005,10.0,8.0,0.0,1000,292.25,0,0.0,10.0,0.75,0.0,1000,974.6,0,0.0
29655040,17274.961226463318,57115,10.0,8.25,0.0,1000,280.9,0,0.0,10.0,0.5,0.0,1000,980.65,0,0.0
29687808,17294.02224111557,57241,10.0,8.75,0.0,1000,232.725,0,0.0,10.0,1.0,0.0,1000,948.25,0,0.0
29720576,17312.963861465454,57338,10.0,8.25,0.0,1000,293.025,0,0.025,10.0,0.25,0.0,1000,988.75,0,0.0
29753344,17332.1986951828,57449,10.0,8.5,0.0,1000,259.9,0,0.0,10.0,0.25,0.0,1000,992.275,0,0.0
29786112,17351.12161564827,57556,10.0,8.25,0.0,1000,279.375,0,0.0,10.0,1.0,0.0,1000,917.225,0,0.0
29818880,17370.38271689415,57676,10.0,8.0,0.0,1000,275.4,0,0.0,10.0,0.75,0.0,1000,948.475,0,0.0
29851648,17389.45742583275,57822,10.0,8.75,0.0,1000,179.1,0,0.0,10.0,1.0,0.0,1000,930.35,0,0.0
29884416,17408.305009126663,57925,10.0,8.25,0.0,1000,234.275,0,0.0,10.0,0.75,0.0,1000,949.275,0,0.0
29917184,17427.640924215317,58046,10.0,8.25,0.0,1000,281.625,0,0.0,10.0,0.25,0.0,1000,979.675,0,0.0
29949952,17446.528651714325,58159,10.0,8.0,0.0,1000,299.35,0,0.025,10.0,0.75,0.0,1000,953.5,0,0.0
29982720,17466.031505823135,58278,10.0,7.0,0.0,1000,350.8,0,0.0,10.0,0.75,0.0,1000,949.3,0,0.025
30015488,17485.2668094635,58377,10.0,7.5,0.0,1000,330.6,0,0.0,10.0,0.25,0.0,1000,988.5,0,0.025
30048256,17504.598944425583,58502,10.0,8.75,0.0,1000,221.125,0,0.0,10.0,0.75,0.0,1000,937.15,0,0.0
30081024,17523.909261465073,58639,10.0,8.25,0.0,1000,263.7,0,0.0,10.0,1.5,0.0,1000,905.35,0,0.0
30113792,17543.134444236755,58737,10.0,7.75,0.0,1000,337.75,0,0.0,10.0,1.25,0.0,1000,899.225,0,0.0
30146560,17562.037441968918,58849,10.0,8.5,0.0,1000,238.125,0,0.0,10.0,0.25,0.0,1000,975.225,0,0.0
30179328,17581.199349164963,58949,10.0,8.5,0.0,1000,243.35,0,0.0,10.0,0.25,0.0,1000,976.875,0,0.0
30212096,17600.136677503586,59060,10.0,7.75,0.0,1000,327.825,0,0.0,10.0,1.25,0.0,1000,940.5,0,0.0
30244864,17619.513120412827,59178,10.0,8.0,0.0,1000,299.375,0,0.0,10.0,1.75,0.0,1000,908.2,0,0.0
30277632,17638.664043188095,59309,10.0,8.75,0.0,1000,220.95,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
30310400,17657.89635181427,59431,10.0,8.0,0.0,1000,270.85,0,0.0,10.0,1.0,0.0,1000,911.475,0,0.0
30343168,17677.07748889923,59545,10.0,8.75,0.0,1000,182.075,0,0.0,10.0,1.0,0.0,1000,917.0,0,0.0
30375936,17696.053949594498,59672,10.0,8.0,0.0,1000,299.025,0,0.0,10.0,0.75,0.0,1000,960.95,0,0.0
30408704,17715.24904370308,59792,10.0,7.5,0.0,1000,322.825,0,0.0,10.0,0.25,0.0,1000,990.825,0,0.0
30441472,17734.668481111526,59910,10.0,9.0,0.0,1000,219.05,0,0.0,10.0,0.75,0.0,1000,968.775,0,0.0
30474240,17753.692248106003,60011,10.0,8.25,0.0,1000,279.975,0,0.025,10.0,1.25,0.0,1000,906.0,0,0.0
30507008,17772.9061024189,60111,10.0,8.0,0.0,1000,282.1,0,0.025,10.0,1.0,0.0,1000,912.525,0,0.0
30539776,17792.045416355133,60214,10.0,7.75,0.0,1000,318.7,0,0.0,10.0,1.25,0.0,1000,932.275,0,0.0
30572544,17810.786053419113,60336,10.0,7.0,0.0,1000,392.425,0,0.0,10.0,0.25,0.0,1000,980.325,0,0.0
30605312,17830.164464473724,60454,10.0,6.25,0.0,1000,476.475,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
30638080,17849.89811038971,60567,10.0,7.25,0.0,1000,329.825,0,0.0,10.0,0.5,0.0,1000,956.6,0,0.0
30670848,17868.975836992264,60675,10.0,8.75,0.0,1000,201.075,0,0.0,10.0,1.25,0.0,1000,928.025,0,0.0
30703616,17888.56787085533,60810,10.0,6.75,0.0,1000,393.925,0,0.0,10.0,0.5,0.0,1000,962.375,0,0.0
30736384,17907.712697267532,60932,10.0,7.5,0.0,1000,371.9,0,0.025,10.0,1.0,0.0,1000,975.15,0,0.0
30769152,17927.255162715912,61054,10.0,9.0,0.0,1000,208.5,0,0.0,10.0,0.5,0.0,1000,973.925,0,0.0
30801920,17946.46852660179,61147,10.0,7.5,0.0,1000,363.825,0,0.0,10.0,1.0,0.0,1000,913.4,0,0.0
30834688,17965.74866914749,61271,10.0,8.0,0.0,1000,260.9,0,0.0,10.0,1.25,0.0,1000,902.475,0,0.0
30867456,17985.1049015522,61387,10.0,8.75,0.0,1000,282.925,0,0.0,10.0,1.25,0.0,1000,883.3,0,0.0
30900224,18004.680553674698,61501,10.0,8.25,0.0,1000,274.775,0,0.0,10.0,0.75,0.0,1000,987.775,0,0.0
30932992,18023.474199056625,61606,10.0,8.75,0.0,1000,289.075,0,0.0,10.0,0.75,0.0,1000,985.1,0,0.0
30965760,18043.17041993141,61733,10.0,8.25,0.0,1000,282.3,0,0.0,10.0,0.75,0.0,1000,952.2,0,0.0
30998528,18062.051923513412,61849,10.0,8.75,0.0,1000,207.825,0,0.0,10.0,0.5,0.0,1000,968.2,0,0.0
31031296,18081.553632736206,61984,10.0,8.5,0.0,1000,252.475,0,0.025,10.0,1.0,0.0,1000,920.125,0,0.0
31064064,18100.65599489212,62089,10.0,8.5,0.0,1000,244.325,0,0.025,10.0,1.0,0.0,1000,943.75,0,0.0
31096832,18119.884923934937,62241,10.0,8.0,0.0,1000,334.15,0,0.0,10.0,0.75,0.0,1000,953.25,0,0.0
31129600,18139.29843020439,62352,10.0,7.75,0.0,1000,290.05,0,0.0,10.0,0.75,0.0,1000,953.5,0,0.0
31162368,18158.799642324448,62483,10.0,8.25,0.0,1000,267.225,0,0.0,10.0,0.5,0.0,1000,958.975,0,0.0
31195136,18178.071801900864,62610,10.0,8.75,0.0,1000,208.475,0,0.0,10.0,1.25,0.0,1000,930.125,0,0.0
31227904,18197.41455388069,62733,10.0,8.5,0.0,1000,254.475,0,0.0,10.0,1.0,0.0,1000,931.2,0,0.0
31260672,18216.4850730896,62847,10.0,8.25,0.0,1000,265.25,0,0.0,10.0,0.5,0.0,1000,950.25,0,0.0
31293440,18235.426439762115,62963,10.0,8.25,0.0,1000,269.425,0,0.0,10.0,1.0,0.0,1000,907.525,0,0.0
31326208,18254.806039094925,63086,10.0,7.25,0.0,1000,341.5,0,0.0,10.0,0.5,0.0,1000,951.975,0,0.0
31358976,18273.838970184326,63194,10.0,8.25,0.0,1000,259.3,0,0.0,10.0,0.75,0.0,1000,952.95,0,0.025
31391744,18293.56245493889,63330,10.0,7.75,0.0,1000,301.675,0,0.0,10.0,0.75,0.0,1000,968.025,0,0.0
31424512,18312.42787361145,63460,10.0,7.75,0.0,1000,288.475,0,0.0,10.0,0.75,0.0,1000,962.5,0,0.0
31457280,18331.48260140419,63613,10.0,8.25,0.0,1000,227.75,0,0.0,10.0,0.5,0.0,1000,990.075,0,0.0
31490048,18350.509261608124,63726,10.0,8.75,0.0,1000,217.7,0,0.0,10.0,1.0,0.0,1000,935.175,0,0.0
31522816,18369.439918518066,63860,10.0,8.5,0.0,1000,204.625,0,0.025,10.0,0.5,0.0,1000,969.6,0,0.0
31555584,18388.66723704338,63974,10.0,8.25,0.0,1000,265.325,0,0.025,10.0,1.0,0.0,1000,954.65,0,0.0
31588352,18407.953461408615,64102,10.0,6.5,0.0,1000,390.675,0,0.025,10.0,1.0,0.0,1000,926.6,0,0.0
31621120,18427.017509698868,64223,10.0,7.75,0.0,1000,283.575,0,0.0,10.0,1.5,0.0,1000,893.0,0,0.025
31653888,18446.1221036911,64323,10.0,7.0,0.0,1000,340.075,0,0.0,10.0,0.75,0.0,1000,943.175,0,0.0
31686656,18464.981214523315,64433,10.0,8.0,0.0,1000,281.225,0,0.0,10.0,0.75,0.0,1000,965.2,0,0.0
31719424,18484.22508096695,64558,10.0,8.0,0.0,1000,319.375,0,0.0,10.0,0.5,0.0,1000,971.475,0,0.0
31752192,18503.422532081604,64688,10.0,8.0,0.0,1000,262.3,0,0.0,10.0,1.0,0.0,1000,910.075,0,0.0
31784960,18522.70243549347,64825,10.0,8.75,0.0,1000,207.375,0,0.0,10.0,2.0,0.0,1000,842.425,0,0.0
31817728,18542.2049574852,64964,10.0,8.25,0.0,1000,232.775,0,0.0,10.0,0.5,0.0,1000,977.875,0,0.0
31850496,18561.33167862892,65070,10.0,8.25,0.0,1000,291.05,0,0.0,10.0,0.75,0.0,1000,960.625,0,0.0
31883264,18580.672780036926,65177,10.0,8.0,0.0,1000,283.05,0,0.0,10.0,1.0,0.0,1000,942.025,0,0.0
31916032,18599.898281097412,65328,10.0,9.5,0.0,1000,159.4,0,0.0,10.0,1.25,0.0,1000,907.7,0,0.0
31948800,18619.260082244873,65481,10.0,8.0,0.0,1000,255.525,0,0.0,10.0,0.5,0.0,1000,963.075,0,0.0
31981568,18638.463522195816,65625,10.0,9.0,0.0,1000,176.975,0,0.0,10.0,0.25,0.0,1000,995.375,0,0.0
32014336,18658.236196517944,65771,10.0,8.25,0.0,1000,257.9,0,0.0,10.0,0.75,0.0,1000,965.575,0,0.0
32047104,18677.208752155304,65902,10.0,9.75,0.0,1000,121.175,0,0.0,10.0,1.0,0.0,1000,942.225,0,0.0
32079872,18696.87662410736,66054,10.0,7.75,0.0,1000,305.025,0,0.0,10.0,0.5,0.0,1000,973.8,0,0.0
32112640,18715.86871433258,66170,10.0,8.25,0.0,1000,280.875,0,0.0,10.0,0.75,0.0,1000,927.75,0,0.0
32145408,18735.050154209137,66313,10.0,7.75,0.0,1000,299.8,0,0.0,10.0,0.25,0.0,1000,976.475,0,0.0
32178176,18754.150016784668,66432,10.0,9.0,0.0,1000,202.825,0,0.025,10.0,0.75,0.0,1000,937.175,0,0.0
32210944,18773.289348125458,66541,10.0,7.0,0.0,1000,370.35,0,0.0,10.0,0.75,0.0,1000,965.975,0,0.0
32243712,18792.38321328163,66678,10.0,7.75,0.0,1000,277.425,0,0.0,10.0,1.0,0.0,1000,947.825,0,0.0
32276480,18811.695768117905,66809,10.0,8.5,0.0,1000,265.7,0,0.025,10.0,0.25,0.0,1000,975.025,0,0.0
32309248,18830.66656923294,66937,10.0,8.5,0.0,1000,208.1,0,0.0,10.0,0.5,0.0,1000,952.225,0,0.025
32342016,18849.912657737732,67094,10.0,8.0,0.0,1000,276.275,0,0.025,10.0,1.0,0.0,1000,925.425,0,0.0
32374784,18869.23596262932,67275,10.0,8.5,0.0,1000,222.0,0,0.0,10.0,1.0,0.0,1000,924.725,0,0.0
32407552,18888.28013086319,67398,10.0,8.25,0.0,1000,309.675,0,0.0,10.0,0.75,0.0,1000,958.375,0,0.0
32440320,18907.81076979637,67524,10.0,8.0,0.0,1000,251.8,0,0.0,10.0,0.25,0.0,1000,985.1,0,0.0
32473088,18926.340088129044,67648,10.0,9.25,0.0,1000,182.125,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
32505856,18945.749394893646,67790,10.0,8.75,0.0,1000,250.0,0,0.0,10.0,1.25,0.0,1000,914.7,0,0.0
32538624,18964.738069295883,67950,10.0,8.0,0.0,1000,291.15,0,0.0,10.0,2.0,0.0,1000,865.8,0,0.0
32571392,18984.03613781929,68126,10.0,8.5,0.0,1000,220.35,0,0.0,10.0,1.0,0.0,1000,942.875,0,0.0
32604160,19003.133192539215,68256,10.0,8.5,0.0,1000,193.375,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
32636928,19022.465816259384,68378,10.0,8.75,0.0,1000,227.775,0,0.025,10.0,1.0,0.0,1000,935.525,0,0.0
32669696,19041.340730428696,68519,10.0,8.75,0.0,1000,240.275,0,0.0,10.0,0.5,0.0,1000,952.85,0,0.0
32702464,19060.82190680504,68672,10.0,8.75,0.0,1000,229.675,0,0.0,10.0,0.5,0.0,1000,973.825,0,0.0
32735232,19079.896099567413,68824,10.0,8.75,0.0,1000,188.1,0,0.0,10.0,0.5,0.0,1000,966.6,0,0.0
32768000,19099.338315725327,68964,10.0,9.25,0.0,1000,144.35,0,0.0,10.0,0.5,0.0,1000,950.325,0,0.0
32800768,19118.399726629257,69097,10.0,8.5,0.0,1000,198.525,0,0.0,10.0,0.25,0.0,1000,979.85,0,0.025
32833536,19137.414756774902,69253,10.0,8.5,0.0,1000,203.925,0,0.0,10.0,0.75,0.0,1000,961.825,0,0.025
32866304,19156.340478658676,69373,10.0,8.25,0.0,1000,249.3,0,0.0,10.0,1.0,0.0,1000,915.425,0,0.0
32899072,19175.602455854416,69525,10.0,8.5,0.0,1000,231.625,0,0.0,10.0,0.5,0.0,1000,950.725,0,0.0
32931840,19194.557256937027,69672,10.0,9.25,0.0,1000,155.175,0,0.0,10.0,0.5,0.0,1000,972.875,0,0.0
32964608,19213.9949426651,69829,10.0,8.75,0.0,1000,222.475,0,0.0,10.0,0.25,0.0,1000,983.2,0,0.0
32997376,19233.112533569336,69968,10.0,9.25,0.0,1000,163.125,0,0.0,10.0,0.75,0.0,1000,957.55,0,0.0
33030144,19252.47510576248,70119,10.0,7.75,0.0,1000,351.95,0,0.025,10.0,0.75,0.0,1000,944.75,0,0.0
33062912,19271.63530063629,70256,10.0,9.25,0.0,1000,122.825,0,0.0,10.0,1.0,0.0,1000,963.675,0,0.0
33095680,19290.874997377396,70408,10.0,7.0,0.0,1000,393.075,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
33128448,19310.172149419785,70574,10.0,9.75,0.0,1000,137.4,0,0.0,10.0,1.25,0.0,1000,910.875,0,0.0
33161216,19329.249441623688,70723,10.0,9.0,0.0,1000,167.475,0,0.0,10.0,1.75,0.0,1000,868.95,0,0.0
33193984,19348.409531354904,70861,10.0,8.25,0.0,1000,232.125,0,0.0,10.0,0.75,0.0,1000,974.325,0,0.0
33226752,19367.27876639366,71018,10.0,8.0,0.0,1000,262.675,0,0.0,10.0,0.5,0.0,1000,965.55,0,0.0
33259520,19386.36187672615,71137,10.0,8.5,0.0,1000,252.15,0,0.0,10.0,1.0,0.0,1000,937.475,0,0.0
33292288,19405.123175144196,71273,10.0,8.75,0.0,1000,217.475,0,0.0,10.0,0.25,0.0,1000,975.35,0,0.0
33325056,19424.324469327927,71434,10.0,8.5,0.0,1000,262.225,0,0.025,10.0,0.5,0.0,1000,950.65,0,0.0
33357824,19442.83679175377,71571,10.0,9.75,0.0,1000,150.2,0,0.0,10.0,0.75,0.0,1000,944.4,0,0.0
33390592,19462.502413511276,71714,10.0,8.5,0.0,1000,197.875,0,0.0,10.0,0.25,0.0,1000,996.7,0,0.0
33423360,19481.610703229904,71877,10.0,9.75,0.0,1000,133.925,0,0.0,10.0,1.0,0.0,1000,944.825,0,0.0
33456128,19500.96895623207,72035,10.0,8.5,0.0,1000,231.2,0,0.0,10.0,0.5,0.0,1000,956.45,0,0.025
33488896,19520.35481262207,72155,10.0,7.75,0.0,1000,320.95,0,0.0,10.0,0.5,0.0,1000,961.65,0,0.0
33521664,19539.263980150223,72286,10.0,8.25,0.0,1000,246.575,0,0.025,10.0,0.25,0.0,1000,975.05,0,0.0
33554432,19559.003798007965,72424,10.0,8.5,0.0,1000,265.675,0,0.0,10.0,1.0,0.0,1000,935.35,0,0.0
33587200,19578.20541214943,72573,10.0,6.5,0.0,1000,404.0,0,0.0,10.0,1.25,0.0,1000,917.5,0,0.0
33619968,19597.62383556366,72716,10.0,8.5,0.0,1000,209.975,0,0.0,10.0,1.0,0.0,1000,914.5,0,0.0
