timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
111804416,33243.528079509735,604691,24.0,3.475,0.0,1918,369.35,0,0.025,16.0,1.925,0.0,1561,301.15,0,0.025
111869952,33260.96904492378,604846,16.0,3.15,0.0,1453,456.375,0,0.0,22.0,2.6,0.0,1588,344.55,0,0.025
111935488,33279.12494325638,605001,40.0,3.75,0.0,1509,450.125,0,0.0,40.0,7.025,0.0,1847,589.75,0,0.0
112001024,33297.210752010345,605153,18.0,4.825,0.0,1632,470.475,0,0.0,25.0,4.55,0.0,2538,474.675,0,0.025
112066560,33315.09513235092,605288,40.0,3.725,0.0,1864,422.6,0,0.0,22.0,4.9,0.0,1598,541.15,0,0.0
112132096,33332.79984331131,605433,16.0,3.425,0.0,1437,393.325,0,0.0,17.0,2.6,0.0,1446,377.375,0,0.0
112197632,33350.633920907974,605590,21.0,5.975,0.0,1790,612.15,0,0.0,21.0,3.2,0.0,1966,423.6,0,0.0
112263168,33369.194001197815,605761,16.0,3.15,0.0,1724,400.625,0,0.0,40.0,4.65,0.0,1759,425.1,0,0.0
112328704,33387.629667282104,605900,15.0,2.625,0.0,1402,397.25,0,0.0,27.0,3.0,0.0,1736,374.05,0,0.0
112394240,33405.088646650314,606061,23.0,3.6,0.0,1412,379.925,0,0.0,19.0,2.85,0.0,2078,364.875,0,0.0
112459776,33423.40638136864,606201,40.0,4.8,0.0,1965,482.85,0,0.0,17.0,2.7,0.0,1500,365.3,0,0.0
112525312,33441.106075286865,606335,22.0,3.05,0.0,2368,415.775,0,0.0,40.0,4.175,0.0,1807,441.7,0,0.0
112590848,33458.779126644135,606482,20.0,3.75,0.0,1567,418.325,0,0.025,21.0,2.275,0.0,1702,352.775,0,0.0
112656384,33476.355560064316,606622,29.0,5.05,0.0,1941,586.8,0,0.0,19.0,3.9,0.0,1811,463.75,0,0.0
112721920,33493.78587722778,606778,18.0,3.025,0.0,1598,424.825,0,0.0,40.0,3.475,0.0,1723,330.675,0,0.0
112787456,33510.309822797775,606921,40.0,4.1,0.0,1969,472.45,0,0.0,17.0,3.3,0.0,1554,434.6,0,0.0
112852992,33527.67473244667,607069,17.0,3.475,0.0,1580,409.125,0,0.0,27.0,5.1,0.0,1594,513.45,0,0.0
112918528,33545.07582497597,607236,40.0,6.075,0.0,2222,582.65,0,0.0,41.0,5.575,0.0,1513,493.7,0,0.0
112984064,33562.55816197395,607392,23.0,2.775,0.0,1697,375.625,0,0.0,24.0,4.975,0.0,1991,516.675,0,0.0
113049600,33580.8354613781,607548,20.0,3.625,0.0,1590,399.825,0,0.0,19.0,4.0,0.0,1691,498.3,0,0.0
113115136,33598.47037625313,607686,29.0,4.2,0.0,1742,470.05,0,0.0,40.0,5.4,0.0,1580,521.025,0,0.0
113180672,33616.127762556076,607848,40.0,6.325,0.0,2236,511.0,0,0.0,21.0,3.375,0.0,1793,393.875,0,0.0
113246208,33634.466567754745,608010,18.0,3.525,0.0,1798,430.3,0,0.0,40.0,3.025,0.0,1569,336.25,0,0.0
113311744,33652.96400785446,608178,40.0,4.45,0.0,1618,431.7,0,0.0,40.0,5.25,0.0,2771,458.575,0,0.0
113377280,33671.00333952904,608326,15.0,2.7,0.0,1206,321.275,0,0.0,17.0,3.275,0.0,1521,455.375,0,0.0
113442816,33689.472670316696,608494,24.0,4.475,0.0,1676,479.75,0,0.025,40.0,4.425,0.0,1888,474.85,0,0.0
113508352,33707.68912601471,608659,25.0,2.65,0.0,2120,360.175,0,0.0,14.0,1.825,0.0,1325,287.3,0,0.025
113573888,33725.58144187927,608828,18.0,3.5,0.0,1542,431.225,0,0.0,19.0,4.025,0.0,1356,420.725,0,0.0
113639424,33743.36415410042,608993,40.0,4.4,0.0,1774,353.575,0,0.025,40.0,4.0,0.0,1664,416.6,0,0.0
113704960,33761.25330162048,609165,24.0,2.775,0.0,1973,348.825,0,0.0,13.0,2.075,0.0,1379,325.875,0,0.0
113770496,33779.38349533081,609304,40.0,5.675,0.0,1384,533.075,0,0.025,18.0,3.3,0.0,1700,429.725,0,0.0
113836032,33797.227679014206,609438,40.0,5.575,0.0,1848,490.125,0,0.0,25.0,5.475,0.0,1964,558.85,0,0.0
113901568,33814.815809965134,609586,16.0,2.75,0.0,1370,343.375,0,0.025,40.0,5.8,0.0,2024,528.075,0,0.0
113967104,33832.32666158676,609735,40.0,5.1,0.0,1998,466.0,0,0.0,40.0,4.55,0.0,1544,493.725,0,0.0
114032640,33850.62030053139,609891,40.0,4.75,0.0,1562,434.025,0,0.025,20.0,2.95,0.0,1156,351.15,0,0.0
114098176,33868.05256700516,610050,29.0,3.825,0.0,2014,423.975,0,0.0,40.0,5.725,0.0,1819,502.875,0,0.0
114163712,33885.643422842026,610224,40.0,3.575,0.0,1714,352.775,0,0.025,41.0,3.65,0.0,1829,392.525,0,0.0
114229248,33902.94409394264,610422,17.0,3.675,0.0,1406,403.475,0,0.0,17.0,2.525,0.0,1516,383.775,0,0.025
114294784,33921.20107316971,610576,40.0,3.95,0.0,1826,390.425,0,0.0,40.0,3.725,0.0,1652,392.675,0,0.0
114360320,33938.89947462082,610729,25.0,3.55,0.0,2207,440.35,0,0.0,40.0,3.875,0.0,1900,404.05,0,0.0
114425856,33956.61752772331,610911,16.0,3.125,0.0,1269,383.2,0,0.0,16.0,2.275,0.0,1145,274.3,0,0.0
114491392,33974.07250761986,611072,15.0,2.475,0.0,1480,359.7,0,0.0,28.0,3.35,0.0,1627,357.3,0,0.0
114556928,33992.072316884995,611232,12.0,1.775,0.0,1142,304.05,0,0.0,21.0,3.525,0.0,1700,430.875,0,0.0
114622464,34010.12547969818,611414,27.0,2.975,0.0,2092,348.7,0,0.0,20.0,2.725,0.0,1186,324.6,0,0.0
114688000,34027.85957431793,611571,40.0,4.9,0.0,1704,445.975,0,0.0,22.0,3.55,0.0,1538,400.6,0,0.0
114753536,34046.003846883774,611725,18.0,2.4,0.0,1332,333.8,0,0.0,40.0,4.65,0.0,2025,456.4,0,0.0
114819072,34063.33501172066,611911,40.0,4.35,0.0,1806,401.475,0,0.0,18.0,3.4,0.0,1774,389.175,0,0.0
114884608,34081.38954424858,612079,15.0,2.7,0.0,1519,384.35,0,0.025,21.0,6.175,0.0,1678,551.275,0,0.0
114950144,34098.967388153076,612249,22.0,2.025,0.0,1828,284.425,0,0.0,40.0,4.525,0.0,1906,454.925,0,0.0
115015680,34116.658133268356,612413,18.0,3.475,0.0,1583,373.125,0,0.0,40.0,4.025,0.0,1625,405.125,0,0.0
115081216,34134.53916668892,612574,21.0,2.925,0.0,1728,383.125,0,0.05,17.0,3.6,0.0,1672,422.7,0,0.0
115146752,34152.944739580154,612747,40.0,4.6,0.0,1684,421.55,0,0.0,40.0,3.175,0.0,1865,344.1,0,0.0
115212288,34170.361988306046,612894,15.0,2.825,0.0,1391,363.75,0,0.0,27.0,3.675,0.0,1686,414.175,0,0.0
115277824,34187.87575721741,613061,24.0,3.2,0.0,1771,412.125,0,0.0,40.0,4.925,0.0,1857,462.425,0,0.0
115343360,34205.43588280678,613206,14.0,2.325,0.0,1419,359.675,0,0.0,15.0,2.45,0.0,1011,290.5,0,0.0
115408896,34223.39309310913,613378,40.0,6.1,0.0,1549,463.725,0,0.0,16.0,3.125,0.0,1165,344.5,0,0.0
115474432,34241.449175834656,613555,40.0,6.025,0.0,1658,523.0,0,0.0,25.0,3.5,0.0,1429,346.425,0,0.0
115539968,34259.28185796738,613749,16.0,2.525,0.0,1081,296.05,0,0.0,21.0,3.7,0.0,1569,356.15,0,0.025
115605504,34276.63524675369,613919,40.0,4.65,0.0,1711,434.65,0,0.0,17.0,3.525,0.0,1470,380.25,0,0.0
115671040,34293.5496609211,614088,40.0,5.8,0.0,1552,504.95,0,0.0,40.0,4.825,0.0,1688,454.8,0,0.0
115736576,34311.003806352615,614228,17.0,3.925,0.0,1187,473.2,0,0.0,20.0,3.75,0.0,1377,443.675,0,0.0
115802112,34328.482251405716,614396,20.0,3.45,0.0,1664,371.075,0,0.0,40.0,4.4,0.0,1998,379.7,0,0.0
115867648,34345.996367931366,614573,17.0,2.975,0.0,1426,363.75,0,0.0,40.0,4.875,0.0,1811,479.55,0,0.0
115933184,34363.76982879639,614744,21.0,2.925,0.0,1260,342.7,0,0.0,20.0,3.85,0.0,1564,431.025,0,0.0
115998720,34381.170617580414,614898,40.0,4.7,0.0,2049,493.975,0,0.0,41.0,4.25,0.0,1877,485.225,0,0.0
116064256,34398.43248605728,615095,22.0,3.875,0.0,1460,464.6,0,0.0,40.0,5.7,0.0,1668,407.975,0,0.0
116129792,34415.89036202431,615263,13.0,1.7,0.0,1245,276.55,0,0.0,24.0,2.75,0.0,1386,321.825,0,0.0
116195328,34434.11072707176,615410,20.0,2.775,0.0,1507,337.425,0,0.0,40.0,3.725,0.0,2181,411.9,0,0.0
116260864,34450.98146653175,615578,40.0,3.675,0.0,1871,443.225,0,0.0,40.0,3.85,0.0,1672,414.175,0,0.0
116326400,34468.81314754486,615737,40.0,3.7,0.0,1863,336.575,0,0.0,19.0,2.975,0.0,1406,325.9,0,0.0
116391936,34487.230741500854,615891,19.0,3.0,0.0,1738,335.4,0,0.0,20.0,3.275,0.0,1156,373.6,0,0.0
116457472,34505.025372982025,616058,40.0,4.525,0.0,1507,421.375,0,0.0,22.0,3.85,0.0,1803,457.3,0,0.0
116523008,34523.232545137405,616209,15.0,3.375,0.0,1413,384.0,0,0.0,18.0,2.825,0.0,1447,418.65,0,0.0
116588544,34541.291855335236,616371,18.0,2.8,0.0,1408,401.45,0,0.0,18.0,3.675,0.0,1226,387.825,0,0.025
116654080,34559.22065663338,616547,18.0,2.925,0.0,1435,304.25,0,0.0,17.0,3.225,0.0,1446,371.15,0,0.05
116719616,34577.0083220005,616727,27.0,3.0,0.0,1830,381.275,0,0.0,26.0,3.95,0.0,1578,428.125,0,0.025
116785152,34595.48853778839,616868,22.0,3.5,0.0,1563,416.6,0,0.025,21.0,3.875,0.0,1645,475.875,0,0.0
116850688,34613.79630565643,617023,40.0,5.725,0.0,1821,436.8,0,0.025,40.0,4.0,0.0,1867,369.1,0,0.0
116916224,34632.07320809364,617176,17.0,3.275,0.0,1371,412.725,0,0.0,19.0,2.55,0.0,1543,331.025,0,0.0
116981760,34649.810212135315,617375,18.0,3.15,0.0,1181,389.275,0,0.025,40.0,4.05,0.0,1739,414.15,0,0.0
117047296,34668.50017237663,617535,20.0,2.975,0.0,1623,392.15,0,0.0,40.0,5.25,0.0,2186,486.4,0,0.025
117112832,34686.58893227577,617681,40.0,2.85,0.0,2177,328.975,0,0.0,40.0,5.1,0.0,2126,464.425,0,0.0
117178368,34704.33755302429,617848,22.0,3.05,0.0,2245,403.2,0,0.0,17.0,3.2,0.0,1123,367.325,0,0.0
117243904,34721.92927837372,618007,40.0,2.975,0.0,1492,324.825,0,0.025,20.0,3.525,0.0,1717,401.375,0,0.025
117309440,34739.58835220337,618161,24.0,3.8,0.0,1553,425.35,0,0.0,40.0,4.075,0.0,1527,436.575,0,0.0
117374976,34757.31435036659,618323,18.0,2.15,0.0,1306,281.025,0,0.0,41.0,5.6,0.0,2207,511.725,0,0.0
117440512,34775.50583982468,618480,22.0,2.925,0.0,1552,363.275,0,0.0,16.0,3.35,0.0,1270,415.425,0,0.0
117506048,34793.29907155037,618625,40.0,5.125,0.0,1733,461.525,0,0.0,20.0,3.425,0.0,1450,380.5,0,0.0
117571584,34811.574194192886,618778,20.0,4.0,0.0,1970,434.425,0,0.0,15.0,2.75,0.0,1393,346.65,0,0.025
117637120,34830.17114806175,618929,40.0,4.025,0.0,1493,420.4,0,0.0,40.0,5.125,0.0,1472,497.375,0,0.0
117702656,34849.004712343216,619093,40.0,5.65,0.0,1805,500.35,0,0.0,40.0,4.625,0.0,1625,409.125,0,0.0
117768192,34867.732283353806,619258,22.0,3.75,0.0,1399,424.325,0,0.0,21.0,4.425,0.0,1518,495.775,0,0.0
117833728,34886.42400288582,619397,40.0,3.625,0.0,1331,382.2,0,0.0,40.0,4.6,0.0,2304,426.65,0,0.0
117899264,34904.2952671051,619568,16.0,3.15,0.0,1256,403.2,0,0.0,23.0,4.75,0.0,1902,479.325,0,0.0
117964800,34922.2035279274,619728,18.0,2.575,0.0,1831,331.475,0,0.0,21.0,3.9,0.0,1984,451.6,0,0.0
118030336,34940.27818441391,619888,13.0,2.225,0.0,1400,316.75,0,0.0,40.0,4.65,0.0,2198,432.825,0,0.0
118095872,34957.934525728226,620058,20.0,2.9,0.0,2037,383.475,0,0.0,40.0,4.225,0.0,1770,470.975,0,0.0
118161408,34976.374675273895,620200,26.0,4.025,0.0,1557,396.25,0,0.025,40.0,5.95,0.0,2245,491.975,0,0.0
118226944,34994.50617694855,620365,40.0,3.95,0.0,1931,424.125,0,0.0,19.0,2.6,0.0,1380,341.8,0,0.0
118292480,35013.090017557144,620540,40.0,4.75,0.0,1196,427.475,0,0.0,23.0,4.825,0.0,1321,463.35,0,0.025
118358016,35031.12208175659,620717,40.0,5.6,0.0,1564,513.15,0,0.0,16.0,3.025,0.0,1348,360.85,0,0.0
118423552,35049.3198890686,620894,23.0,3.05,0.0,1407,330.2,0,0.0,40.0,3.7,0.0,2525,455.325,0,0.0
118489088,35067.07759451866,621045,14.0,2.575,0.0,1396,330.575,0,0.0,18.0,3.625,0.0,1622,435.75,0,0.0
118554624,35085.641020298004,621222,40.0,3.975,0.0,1791,364.0,0,0.0,40.0,5.05,0.0,1927,491.45,0,0.0
118620160,35104.15249013901,621384,20.0,4.65,0.0,1870,515.675,0,0.0,22.0,4.975,0.0,1974,458.875,0,0.0
118685696,35121.90820145607,621538,17.0,3.05,0.0,1701,339.475,0,0.0,40.0,5.625,0.0,1456,410.2,0,0.0
118751232,35140.06920671463,621694,25.0,4.875,0.0,1926,515.725,0,0.0,22.0,3.275,0.0,1365,367.925,0,0.0
118816768,35157.9660077095,621881,28.0,2.725,0.0,1257,322.9,0,0.0,21.0,3.25,0.0,1632,368.675,0,0.0
118882304,35175.9837744236,622037,40.0,4.225,0.0,2097,407.9,0,0.0,40.0,4.1,0.0,1931,441.1,0,0.025
118947840,35194.28739452362,622201,40.0,3.7,0.0,1784,389.35,0,0.0,18.0,4.025,0.0,1450,444.075,0,0.025
119013376,35212.66957139969,622377,20.0,4.1,0.0,1414,408.625,0,0.0,40.0,3.45,0.0,1800,386.85,0,0.025
119078912,35231.24764704704,622542,13.0,2.225,0.0,1149,323.95,0,0.0,29.0,4.1,0.0,1894,401.625,0,0.0
119144448,35248.995655059814,622705,40.0,4.65,0.0,1458,415.625,0,0.025,21.0,4.175,0.0,1784,472.575,0,0.0
119209984,35266.942548274994,622869,40.0,3.125,0.0,1817,301.375,0,0.0,26.0,3.825,0.0,2045,432.025,0,0.0
119275520,35285.354110240936,623001,24.0,3.725,0.0,1769,403.35,0,0.0,23.0,3.275,0.0,1433,345.0,0,0.0
119341056,35303.95692563057,623150,40.0,4.25,0.0,2098,444.7,0,0.0,40.0,3.0,0.0,1725,325.15,0,0.0
119406592,35322.147166490555,623317,41.0,3.9,0.0,1501,359.6,0,0.0,25.0,4.75,0.0,1743,433.25,0,0.0
119472128,35340.54890990257,623473,40.0,7.675,0.0,2286,642.075,0,0.0,26.0,5.475,0.0,1530,533.525,0,0.0
119537664,35358.20051717758,623629,24.0,4.275,0.0,1370,422.95,0,0.0,40.0,5.175,0.0,1831,452.15,0,0.0
119603200,35376.52775454521,623795,25.0,3.475,0.0,1131,293.25,0,0.0,22.0,2.95,0.0,1213,341.7,0,0.0
119668736,35394.80788779259,623952,40.0,5.825,0.0,1640,481.575,0,0.0,23.0,3.5,0.0,1525,398.25,0,0.0
119734272,35413.17718791962,624117,40.0,2.975,0.0,1614,288.025,0,0.0,40.0,2.75,0.0,1933,298.8,0,0.0
119799808,35431.63757228851,624285,27.0,3.25,0.0,1380,343.225,0,0.0,40.0,6.3,0.0,1686,394.9,0,0.0
119865344,35449.759313344955,624438,19.0,3.725,0.0,1421,429.35,0,0.05,40.0,4.025,0.0,1638,355.575,0,0.0
119930880,35468.02252101898,624623,40.0,4.2,0.0,1849,409.125,0,0.0,21.0,5.4,0.0,1595,523.025,0,0.0
119996416,35486.83482170105,624778,22.0,4.05,0.0,1514,427.775,0,0.0,24.0,5.075,0.0,1733,441.6,0,0.0
120061952,35504.598103523254,624952,40.0,4.75,0.0,1440,475.25,0,0.025,24.0,3.6,0.0,1926,459.15,0,0.0
120127488,35523.07201361656,625130,40.0,3.55,0.0,1535,386.075,0,0.0,40.0,3.7,0.0,1809,425.075,0,0.0
120193024,35541.37047839165,625270,40.0,5.075,0.0,1586,422.225,0,0.0,18.0,3.475,0.0,1159,437.525,0,0.0
120258560,35559.966591119766,625433,40.0,3.075,0.0,1581,351.6,0,0.0,25.0,2.875,0.0,1503,312.775,0,0.0
120324096,35578.4964799881,625596,20.0,4.575,0.0,1322,448.975,0,0.05,40.0,4.625,0.0,1805,442.475,0,0.0
120389632,35597.01941180229,625736,23.0,3.375,0.0,1985,408.7,0,0.0,23.0,4.3,0.0,2006,444.45,0,0.0
120455168,35615.72985672951,625882,17.0,3.075,0.0,1761,401.175,0,0.0,40.0,4.925,0.0,1870,446.5,0,0.05
120520704,35634.511407613754,626047,40.0,3.75,0.0,1466,391.9,0,0.0,40.0,4.475,0.0,2022,384.5,0,0.0
120586240,35653.0047647953,626210,17.0,4.325,0.0,1411,453.5,0,0.0,41.0,6.1,0.0,1855,531.05,0,0.025
120651776,35672.62828421593,626370,16.0,2.9,0.0,1217,292.65,0,0.0,40.0,6.025,0.0,1745,479.275,0,0.0
120717312,35691.73324894905,626548,19.0,2.325,0.0,1758,343.6,0,0.0,18.0,3.0,0.0,1196,364.05,0,0.0
120782848,35710.511516332626,626706,24.0,2.825,0.0,1301,334.4,0,0.0,40.0,4.8,0.0,1781,382.55,0,0.0
120848384,35728.71320915222,626863,22.0,4.0,0.0,2089,456.075,0,0.0,40.0,4.2,0.0,1627,379.525,0,0.0
120913920,35747.27216768265,627038,40.0,4.075,0.0,1203,360.575,0,0.0,40.0,6.0,0.0,1754,485.6,0,0.0
120979456,35765.77077174187,627191,40.0,5.9,0.0,2193,500.675,0,0.0,23.0,4.225,0.0,1737,396.3,0,0.0
121044992,35784.44911694527,627341,40.0,4.0,0.0,1870,416.375,0,0.0,21.0,3.55,0.0,1851,414.375,0,0.0
121110528,35803.13930821419,627495,40.0,5.0,0.0,1603,430.325,0,0.0,14.0,2.775,0.0,1105,342.525,0,0.0
121176064,35821.70212125778,627663,40.0,4.975,0.0,1529,357.325,0,0.0,23.0,4.125,0.0,1392,457.675,0,0.0
121241600,35840.55700850487,627856,40.0,4.375,0.0,1477,403.7,0,0.0,40.0,4.725,0.0,1461,417.05,0,0.0
121307136,35858.37690091133,628043,40.0,3.75,0.0,1450,317.75,0,0.0,40.0,6.725,0.0,1544,512.025,0,0.0
121372672,35877.02446484566,628224,40.0,3.075,0.0,2026,318.05,0,0.0,22.0,4.35,0.0,1621,513.9,0,0.0
121438208,35896.49730229378,628378,40.0,4.775,0.0,1428,393.675,0,0.0,40.0,4.625,0.0,1483,418.35,0,0.0
121503744,35915.32896351814,628555,17.0,3.75,0.0,1379,388.9,0,0.0,40.0,6.275,0.0,2041,517.6,0,0.0
121569280,35934.47405171394,628715,40.0,4.5,0.0,1341,349.525,0,0.0,25.0,5.4,0.0,2076,503.0,0,0.0
121634816,35953.54715037346,628866,40.0,4.925,0.0,1201,362.075,0,0.025,27.0,3.65,0.0,1524,360.25,0,0.0
121700352,35973.01056718826,629004,24.0,5.4,0.0,1382,483.025,0,0.0,22.0,4.625,0.0,1653,400.725,0,0.0
121765888,35992.54448223114,629159,18.0,4.1,0.0,1211,391.45,0,0.0,19.0,5.075,0.0,1868,480.325,0,0.0
121831424,36012.28278541565,629301,40.0,5.575,0.0,1569,438.425,0,0.0,40.0,5.225,0.0,1542,458.35,0,0.0
121896960,36031.5798561573,629462,23.0,4.05,0.0,1871,426.8,0,0.0,24.0,3.8,0.0,1569,416.05,0,0.025
121962496,36050.85346889496,629609,40.0,4.4,0.0,1493,386.05,0,0.05,19.0,3.475,0.0,1939,390.425,0,0.0
122028032,36070.08707213402,629772,40.0,4.525,0.0,2419,447.45,0,0.0,40.0,5.625,0.0,1691,445.225,0,0.05
122093568,36089.419934272766,629942,19.0,3.3,0.0,1611,395.575,0,0.0,20.0,3.625,0.0,1705,457.95,0,0.0
122159104,36108.480498313904,630079,40.0,5.3,0.0,2158,478.325,0,0.0,24.0,3.225,0.0,1765,406.3,0,0.0
122224640,36126.900924921036,630233,25.0,3.375,0.0,1500,398.625,0,0.0,16.0,3.05,0.0,1466,365.45,0,0.0
122290176,36146.642597436905,630398,40.0,5.725,0.0,1518,477.075,0,0.0,40.0,4.5,0.0,1769,468.175,0,0.0
122355712,36166.2995057106,630563,25.0,3.825,0.0,1467,417.875,0,0.0,40.0,4.325,0.0,1729,372.95,0,0.0
122421248,36185.436650037766,630746,13.0,2.75,0.0,1574,346.5,0,0.0,24.0,3.975,0.0,1601,390.3,0,0.025
122486784,36204.426661491394,630913,14.0,2.4,0.0,1445,345.575,0,0.025,20.0,3.275,0.0,1323,347.375,0,0.0
122552320,36223.55537748337,631077,40.0,3.275,0.0,1640,375.175,0,0.0,27.0,5.15,0.0,1628,441.725,0,0.0
122617856,36242.47192621231,631247,16.0,2.575,0.0,998,342.65,0,0.0,40.0,6.0,0.0,1728,472.775,0,0.0
122683392,36261.52239918709,631405,40.0,6.725,0.0,1726,460.125,0,0.0,25.0,3.775,0.0,2227,429.875,0,0.0
122748928,36280.64327073097,631554,19.0,2.625,0.0,1525,322.575,0,0.0,40.0,5.95,0.0,1619,515.475,0,0.0
122814464,36300.39874911308,631704,23.0,3.7,0.0,1545,447.8,0,0.025,40.0,3.775,0.0,1336,321.0,0,0.0
122880000,36320.25154709816,631878,40.0,4.8,0.0,1581,359.9,0,0.0,23.0,3.45,0.0,1472,333.525,0,0.0
122945536,36340.15949845314,632070,40.0,5.2,0.0,2401,494.55,0,0.05,41.0,3.675,0.0,1664,392.075,0,0.0
123011072,36360.14311861992,632260,40.0,3.575,0.0,1544,382.35,0,0.0,40.0,7.025,0.0,1564,485.025,0,0.0
123076608,36379.90429496765,632416,40.0,5.2,0.0,1914,447.5,0,0.0,40.0,4.375,0.0,1189,416.35,0,0.0
123142144,36399.27152848244,632592,23.0,4.2,0.0,1986,397.75,0,0.0,40.0,4.4,0.0,1685,400.675,0,0.0
123207680,36418.64330601692,632778,23.0,2.7,0.0,1222,291.175,0,0.0,20.0,3.4,0.0,1427,365.8,0,0.0
123273216,36437.51400208473,632936,28.0,3.9,0.0,1350,330.75,0,0.0,18.0,2.55,0.0,1109,305.175,0,0.0
123338752,36456.58933830261,633129,40.0,4.55,0.0,1549,384.5,0,0.0,25.0,3.875,0.0,1293,405.6,0,0.0
123404288,36476.81698966026,633284,25.0,3.625,0.0,1394,420.8,0,0.0,40.0,4.775,0.0,1634,463.475,0,0.0
123469824,36496.723217487335,633433,16.0,2.475,0.0,1059,332.525,0,0.0,40.0,4.375,0.0,2346,441.425,0,0.0
123535360,36517.67899417877,633598,40.0,4.325,0.0,1810,352.575,0,0.0,21.0,3.85,0.0,1500,377.7,0,0.0
123600896,36536.67778921127,633776,40.0,4.325,0.0,1685,416.2,0,0.025,21.0,2.775,0.0,1412,334.325,0,0.0
123666432,36556.401381254196,633932,40.0,4.35,0.0,1599,424.025,0,0.0,41.0,6.2,0.0,1475,529.575,0,0.0
123731968,36576.199746370316,634096,40.0,5.3,0.0,1555,398.2,0,0.0,40.0,3.725,0.0,1505,363.875,0,0.0
123797504,36595.34248709679,634259,40.0,5.425,0.0,1665,454.275,0,0.0,24.0,1.775,0.0,1804,310.375,0,0.0
123863040,36613.861622810364,634417,22.0,3.025,0.0,1145,334.75,0,0.0,29.0,4.175,0.0,1990,444.025,0,0.0
123928576,36633.23215484619,634566,20.0,3.175,0.0,1402,361.625,0,0.0,40.0,5.0,0.0,2071,472.875,0,0.025
123994112,36651.88648676872,634753,40.0,5.0,0.0,2197,457.3,0,0.0,22.0,3.575,0.0,1449,343.725,0,0.0
124059648,36670.23495340347,634925,40.0,3.65,0.0,1093,342.9,0,0.025,40.0,3.925,0.0,1588,411.475,0,0.025
124125184,36687.52784371376,635083,40.0,3.575,0.0,2018,331.525,0,0.0,40.0,5.275,0.0,1999,540.6,0,0.0
124190720,36705.910581827164,635238,40.0,4.425,0.0,1502,415.025,0,0.025,16.0,3.4,0.0,1469,410.275,0,0.0
124256256,36723.95094847679,635407,21.0,3.225,0.0,1468,333.875,0,0.025,40.0,4.1,0.0,1234,388.65,0,0.0
124321792,36742.015330553055,635590,40.0,5.1,0.0,2084,470.275,0,0.0,40.0,4.275,0.0,1662,430.7,0,0.0
124387328,36760.047147750854,635754,40.0,4.025,0.0,1343,374.925,0,0.0,23.0,3.65,0.0,1639,375.4,0,0.0
124452864,36777.49048614502,635926,19.0,3.3,0.0,1975,450.725,0,0.0,40.0,3.85,0.0,1879,382.125,0,0.025
124518400,36794.8591837883,636067,22.0,2.95,0.0,1487,338.625,0,0.025,18.0,2.475,0.0,1128,283.875,0,0.0
124583936,36812.152344703674,636242,40.0,6.375,0.0,2090,491.975,0,0.0,40.0,6.225,0.0,2020,531.425,0,0.0
124649472,36829.38995194435,636402,40.0,4.35,0.0,1592,437.875,0,0.0,21.0,3.675,0.0,1522,376.8,0,0.0
124715008,36846.95902347565,636563,25.0,3.6,0.0,1641,426.075,0,0.0,40.0,4.325,0.0,2075,422.175,0,0.025
124780544,36864.21518325806,636703,40.0,4.025,0.0,1512,341.575,0,0.0,40.0,3.55,0.0,1991,337.825,0,0.0
124846080,36881.89441943169,636872,28.0,4.325,0.0,1298,391.375,0,0.025,40.0,3.4,0.0,1311,366.25,0,0.0
124911616,36899.92605090141,637032,40.0,6.15,0.0,1651,538.85,0,0.0,40.0,5.575,0.0,2391,447.7,0,0.0
124977152,36917.861209869385,637190,40.0,2.6,0.0,1531,299.125,0,0.025,40.0,5.225,0.0,1437,469.7,0,0.0
125042688,36937.05075931549,637356,40.0,5.175,0.0,1536,475.475,0,0.0,20.0,4.5,0.0,1446,466.025,0,0.0
125108224,36956.9870929718,637498,40.0,4.25,0.0,2007,379.85,0,0.0,26.0,3.875,0.0,1507,403.825,0,0.0
125173760,36975.71047925949,637672,40.0,3.475,0.0,1561,366.675,0,0.0,40.0,5.8,0.0,1632,497.525,0,0.0
125239296,36993.49812436104,637826,40.0,6.1,0.0,1625,480.4,0,0.0,40.0,3.825,0.0,1971,394.625,0,0.0
125304832,37012.164096832275,637981,40.0,3.825,0.0,1501,385.625,0,0.0,40.0,4.025,0.0,1626,406.075,0,0.0
125370368,37030.080235004425,638154,17.0,3.2,0.0,1349,377.925,0,0.0,20.0,4.425,0.0,1781,391.475,0,0.0
125435904,37047.97219181061,638305,21.0,4.05,0.0,1509,385.275,0,0.0,21.0,3.45,0.0,1328,368.425,0,0.025
125501440,37065.87177467346,638460,23.0,4.475,0.0,1715,427.3,0,0.0,40.0,5.625,0.0,1964,519.375,0,0.0
125566976,37083.50006341934,638589,40.0,4.725,0.0,1832,445.475,0,0.0,40.0,5.025,0.0,1681,492.2,0,0.0
125632512,37100.942204236984,638749,41.0,7.35,0.0,1885,512.35,0,0.0,17.0,3.25,0.0,1265,375.55,0,0.0
125698048,37118.66978549957,638914,16.0,2.925,0.0,1396,331.35,0,0.0,40.0,3.825,0.0,1799,341.15,0,0.0
