timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
121569280,58287.473935842514,409374,16.0,8.325,0.0,1000,262.35,0,0.0,16.0,9.75,0.0,1000,232.725,0,0.0
121634816,58318.84896802902,409722,19.0,9.175,0.0,929,194.35,0,0.0,19.0,10.575,0.0,1000,216.6,0,0.0
121700352,58350.49182510376,410017,16.0,8.875,0.0,1000,197.075,0,0.0,16.0,9.325,0.0,1000,257.3,0,0.0
121765888,58382.662511110306,410291,16.0,8.775,0.0,1000,260.025,0,0.0,19.0,7.4,0.0,1000,213.1,0,0.025
121831424,58414.37884402275,410577,16.0,8.625,0.0,1000,220.2,0,0.0,16.0,9.6,0.0,1000,352.95,0,0.0
121896960,58446.084882974625,410851,16.0,8.9,0.0,1000,225.775,0,0.0,19.0,8.05,0.0,1000,324.825,0,0.0
121962496,58477.40916800499,411111,19.0,10.75,0.0,1000,238.05,0,0.0,16.0,8.725,0.0,1000,254.9,0,0.0
122028032,58508.89465594292,411422,19.0,9.325,0.0,1000,226.725,0,0.0,16.0,10.35,0.0,1000,234.925,0,0.0
122093568,58540.424189805984,411689,16.0,10.325,0.0,1000,224.6,0,0.0,22.0,9.575,0.0,1000,212.525,0,0.0
122159104,58571.76109242439,411962,19.0,9.875,0.0,1000,234.95,0,0.025,19.0,8.95,0.0,1000,247.825,0,0.0
122224640,58603.10023403168,412234,16.0,9.65,0.0,1000,208.9,0,0.0,19.0,9.725,0.0,1000,206.825,0,0.0
122290176,58634.392196178436,412499,16.0,8.425,0.0,1000,241.05,0,0.025,16.0,10.6,0.0,1000,266.0,0,0.0
122355712,58665.54812502861,412777,16.0,8.525,0.0,1000,261.35,0,0.0,19.0,8.225,0.0,1000,286.325,0,0.0
122421248,58696.97814011574,413034,19.0,9.275,0.0,1000,251.05,0,0.0,16.0,7.975,0.0,1000,192.425,0,0.0
122486784,58729.22096991539,413336,19.0,9.0,0.0,1000,353.825,0,0.0,19.0,11.275,0.0,1000,280.85,0,0.0
122552320,58760.51401042938,413609,19.0,9.2,0.0,1000,304.025,0,0.0,16.0,9.3,0.0,1000,203.65,0,0.0
122617856,58791.81532597542,413905,19.0,8.9,0.0,1000,347.95,0,0.0,16.0,9.9,0.0,1000,223.625,0,0.0
122683392,58823.33810043335,414168,19.0,9.45,0.0,1000,270.975,0,0.0,19.0,9.675,0.0,1000,251.3,0,0.0
122748928,58855.04164958,414454,16.0,9.775,0.0,1000,268.0,0,0.0,16.0,9.475,0.0,1000,291.6,0,0.0
122814464,58886.41178250313,414728,19.0,10.0,0.0,1000,262.825,0,0.0,19.0,9.375,0.0,1000,267.2,0,0.0
122880000,58917.71947669983,415020,19.0,8.775,0.0,1000,309.575,0,0.025,16.0,9.2,0.0,1000,185.975,0,0.0
122945536,58949.09898638725,415300,19.0,9.925,0.0,1000,256.975,0,0.0,16.0,8.375,0.0,1000,198.075,0,0.0
123011072,58980.42114472389,415609,16.0,11.25,0.0,451,144.975,0,0.0,16.0,9.35,0.0,1000,219.85,0,0.0
123076608,59011.96738624573,415887,19.0,9.35,0.0,1000,295.025,0,0.0,19.0,9.475,0.0,1000,265.35,0,0.0
123142144,59043.44301867485,416147,16.0,9.725,0.0,1000,211.5,0,0.0,19.0,9.875,0.0,1000,139.675,0,0.0
123207680,59074.600791454315,416425,16.0,9.15,0.0,1000,244.675,0,0.0,16.0,10.875,0.0,1000,175.0,0,0.0
123273216,59106.117441654205,416685,16.0,10.3,0.0,1000,215.5,0,0.0,16.0,9.725,0.0,1000,165.75,0,0.025
123338752,59138.108701467514,416991,19.0,8.45,0.0,1000,214.775,0,0.0,16.0,9.55,0.0,1000,205.15,0,0.0
123404288,59169.73338651657,417250,16.0,9.575,0.0,1000,242.475,0,0.0,16.0,9.775,0.0,1000,170.8,0,0.0
123469824,59201.32916975021,417507,19.0,9.8,0.0,1000,272.9,0,0.0,19.0,10.2,0.0,1000,241.425,0,0.0
123535360,59233.00206708908,417757,16.0,9.625,0.0,1000,162.525,0,0.025,19.0,10.15,0.0,1000,200.9,0,0.0
123600896,59264.51985168457,418049,16.0,9.125,0.0,1000,178.575,0,0.0,22.0,9.55,0.0,1000,167.625,0,0.0
123666432,59296.190722465515,418360,16.0,8.925,0.0,1000,218.525,0,0.0,19.0,9.65,0.0,1000,265.875,0,0.0
123731968,59328.023468494415,418646,19.0,9.6,0.0,1000,210.125,0,0.0,19.0,8.6,0.0,1000,171.825,0,0.0
123797504,59359.74981713295,418939,16.0,7.95,0.0,1000,249.7,0,0.0,19.0,10.35,0.0,1000,185.525,0,0.0
123863040,59391.66995000839,419261,22.0,9.0,0.0,1000,233.75,0,0.0,19.0,10.975,0.0,1000,167.475,0,0.0
123928576,59423.1115026474,419558,16.0,9.725,0.0,1000,175.55,0,0.025,16.0,8.025,0.0,1000,211.6,0,0.0
123994112,59454.63459062576,419853,19.0,9.8,0.0,1000,235.6,0,0.0,13.0,9.85,0.0,1000,145.3,0,0.0
124059648,59486.2289891243,420156,16.0,9.9,0.0,819,188.15,0,0.0,19.0,9.675,0.0,1000,278.65,0,0.0
124125184,59517.723793029785,420437,19.0,9.925,0.0,1000,266.525,0,0.0,19.0,11.25,0.0,1000,240.525,0,0.0
124190720,59549.0219039917,420732,19.0,8.15,0.0,1000,216.475,0,0.0,16.0,10.975,0.0,1000,184.925,0,0.0
124256256,59580.23958969116,420995,16.0,9.2,0.0,1000,240.7,0,0.0,22.0,10.5,0.0,1000,335.975,0,0.025
124321792,59611.58741426468,421270,19.0,9.625,0.0,1000,304.375,0,0.0,19.0,8.6,0.0,1000,148.525,0,0.0
124387328,59643.03437280655,421540,19.0,8.425,0.0,1000,195.7,0,0.025,16.0,9.075,0.0,1000,257.775,0,0.0
124452864,59674.53633928299,421837,13.0,9.55,0.0,1000,169.525,0,0.0,16.0,9.375,0.0,1000,200.05,0,0.0
124518400,59705.96154880524,422110,16.0,9.5,0.0,1000,249.8,0,0.0,16.0,8.175,0.0,1000,284.325,0,0.0
124583936,59737.8791809082,422343,16.0,8.45,0.0,1000,208.825,0,0.0,16.0,9.75,0.0,1000,226.3,0,0.0
124649472,59768.94268035889,422589,19.0,8.475,0.0,1000,148.725,0,0.0,19.0,8.65,0.0,1000,367.5,0,0.0
124715008,59800.16176867485,422858,16.0,8.8,0.0,1000,302.3,0,0.0,19.0,9.375,0.0,1000,341.5,0,0.0
124780544,59831.42768597603,423111,19.0,10.75,0.0,1000,241.9,0,0.0,19.0,9.35,0.0,1000,262.625,0,0.025
124846080,59862.776034116745,423391,16.0,9.825,0.0,1000,235.575,0,0.0,13.0,8.9,0.0,550,126.175,0,0.0
124911616,59894.33972740173,423681,19.0,8.675,0.0,1000,238.45,0,0.0,19.0,9.125,0.0,1000,324.7,0,0.0
124977152,59925.74670600891,423975,13.0,6.9,0.0,1000,235.575,0,0.0,16.0,8.8,0.0,1000,178.55,0,0.0
125042688,59956.953295230865,424264,16.0,9.825,0.0,1000,298.425,0,0.0,16.0,10.875,0.0,1000,176.575,0,0.0
125108224,59988.37197804451,424532,16.0,9.125,0.0,1000,227.125,0,0.0,22.0,10.325,0.0,590,124.725,0,0.0
125173760,60019.88385748863,424845,19.0,9.325,0.0,1000,227.975,0,0.0,13.0,9.375,0.0,1000,213.2,0,0.0
125239296,60051.02713036537,425145,19.0,9.625,0.0,1000,245.8,0,0.0,16.0,9.525,0.0,1000,180.4,0,0.0
125304832,60082.28239440918,425471,19.0,8.6,0.0,1000,246.225,0,0.025,16.0,9.8,0.0,1000,252.775,0,0.0
125370368,60113.6479613781,425745,19.0,9.725,0.0,1000,259.8,0,0.0,16.0,7.8,0.0,1000,175.025,0,0.0
125435904,60145.37545347214,426052,19.0,8.65,0.0,1000,214.725,0,0.025,16.0,7.725,0.0,1000,244.55,0,0.0
125501440,60176.933770656586,426306,16.0,8.7,0.0,1000,229.275,0,0.0,16.0,10.8,0.0,1000,301.775,0,0.025
125566976,60208.74679517746,426622,19.0,8.3,0.0,1000,170.825,0,0.0,16.0,8.7,0.0,1000,180.95,0,0.0
125632512,60240.03109097481,426894,16.0,9.825,0.0,1000,311.675,0,0.0,16.0,9.7,0.0,1000,191.225,0,0.0
125698048,60271.369431734085,427169,19.0,10.6,0.0,1000,183.975,0,0.0,16.0,9.7,0.0,1000,194.3,0,0.05
125763584,60302.59126210213,427443,16.0,10.55,0.0,1000,285.175,0,0.0,16.0,9.55,0.0,1000,164.65,0,0.0
125829120,60333.90581822395,427716,16.0,8.8,0.0,1000,245.15,0,0.0,19.0,8.575,0.0,1000,183.65,0,0.0
125894656,60364.96949696541,427985,16.0,9.6,0.0,1000,208.75,0,0.0,19.0,9.2,0.0,1000,228.75,0,0.0
125960192,60396.66663503647,428278,19.0,8.875,0.0,1000,273.6,0,0.0,16.0,9.65,0.0,1000,218.725,0,0.0
126025728,60427.83535814285,428590,19.0,9.875,0.0,1000,233.05,0,0.0,19.0,8.925,0.0,1000,295.65,0,0.0
126091264,60459.35814356804,428892,19.0,9.45,0.0,1000,216.875,0,0.0,16.0,9.775,0.0,1000,252.175,0,0.025
126156800,60490.82196545601,429207,19.0,9.375,0.0,1000,188.25,0,0.0,16.0,9.525,0.0,1000,267.875,0,0.0
126222336,60522.36960363388,429543,16.0,10.075,0.0,1000,196.3,0,0.0,22.0,9.5,0.0,1000,206.35,0,0.0
126287872,60553.75510931015,429856,16.0,9.925,0.0,1000,172.175,0,0.0,16.0,7.85,0.0,1000,228.6,0,0.0
126353408,60585.30114650726,430181,16.0,9.6,0.0,1000,191.475,0,0.0,19.0,8.2,0.0,1000,247.15,0,0.0
126418944,60616.777024030685,430471,16.0,9.5,0.0,1000,221.75,0,0.0,16.0,10.45,0.0,1000,209.9,0,0.0
126484480,60648.115154504776,430759,16.0,9.35,0.0,1000,174.075,0,0.05,19.0,10.05,0.0,729,151.15,0,0.0
126550016,60679.005695581436,431024,16.0,8.8,0.0,1000,173.4,0,0.0,16.0,9.575,0.0,1000,195.025,0,0.0
126615552,60710.382170677185,431343,22.0,9.05,0.0,1000,265.95,0,0.0,19.0,8.725,0.0,1000,242.4,0,0.0
126681088,60741.887350320816,431638,16.0,10.35,0.0,1000,151.6,0,0.0,16.0,8.5,0.0,1000,198.475,0,0.0
126746624,60773.12616491318,431965,16.0,9.25,0.0,1000,178.775,0,0.0,16.0,9.5,0.0,1000,186.825,0,0.0
126812160,60804.189413785934,432287,16.0,9.925,0.0,1000,211.1,0,0.0,16.0,9.6,0.0,1000,180.6,0,0.0
126877696,60835.205275774,432596,19.0,10.6,0.0,1000,224.65,0,0.0,16.0,10.725,0.0,1000,196.45,0,0.025
126943232,60866.55300927162,432886,19.0,9.9,0.0,1000,191.875,0,0.0,19.0,9.4,0.0,1000,216.225,0,0.0
127008768,60898.27564406395,433177,16.0,8.1,0.0,1000,238.5,0,0.025,16.0,8.725,0.0,1000,313.475,0,0.025
127074304,60929.95657539368,433452,16.0,9.125,0.0,1000,288.225,0,0.0,16.0,10.7,0.0,1000,242.7,0,0.025
127139840,60961.506579875946,433728,19.0,9.05,0.0,1000,292.025,0,0.0,19.0,8.9,0.0,1000,212.05,0,0.025
127205376,60993.08082818985,434052,16.0,8.875,0.0,1000,203.25,0,0.0,19.0,10.7,0.0,1000,189.575,0,0.0
127270912,61024.718004226685,434372,16.0,8.6,0.0,1000,235.325,0,0.0,13.0,8.875,0.0,1000,266.65,0,0.0
127336448,61056.1119685173,434689,16.0,9.425,0.0,1000,195.525,0,0.0,16.0,9.425,0.0,1000,231.9,0,0.025
127401984,61087.49692964554,434972,16.0,9.675,0.0,1000,206.475,0,0.0,19.0,9.475,0.0,1000,164.0,0,0.0
127467520,61118.663813591,435239,19.0,9.15,0.0,1000,226.05,0,0.0,19.0,10.875,0.0,973,205.925,0,0.0
127533056,61149.86827588081,435540,19.0,9.275,0.0,1000,238.475,0,0.0,16.0,9.5,0.0,1000,170.95,0,0.0
127598592,61180.901465415955,435840,16.0,10.025,0.0,1000,176.175,0,0.0,16.0,9.35,0.0,1000,194.15,0,0.0
127664128,61212.55970287323,436129,16.0,10.275,0.0,1000,252.4,0,0.025,19.0,9.575,0.0,1000,219.8,0,0.0
127729664,61243.854244470596,436433,16.0,9.8,0.0,766,176.625,0,0.0,19.0,8.75,0.0,1000,297.7,0,0.0
127795200,61275.45623111725,436768,16.0,10.325,0.0,1000,218.775,0,0.0,19.0,9.8,0.0,691,173.55,0,0.025
127860736,61306.70664048195,437077,19.0,9.575,0.0,1000,234.75,0,0.0,16.0,8.875,0.0,1000,186.525,0,0.0
127926272,61338.182374715805,437426,19.0,8.675,0.0,1000,184.65,0,0.0,16.0,9.1,0.0,1000,190.975,0,0.0
127991808,61369.63722848892,437711,16.0,10.45,0.0,1000,235.775,0,0.0,16.0,9.25,0.0,1000,143.425,0,0.0
128057344,61401.39039206505,438033,13.0,8.7,0.0,1000,209.725,0,0.0,16.0,9.225,0.0,1000,227.75,0,0.0
128122880,61432.947640419006,438330,16.0,8.875,0.0,1000,149.225,0,0.0,16.0,9.45,0.0,1000,151.4,0,0.0
128188416,61464.03859305382,438602,16.0,9.925,0.0,1000,232.375,0,0.0,19.0,9.4,0.0,1000,212.95,0,0.0
128253952,61495.40193557739,438925,16.0,9.5,0.0,1000,253.5,0,0.0,16.0,9.425,0.0,1000,239.475,0,0.0
128319488,61526.73358750343,439258,16.0,10.9,0.0,1000,221.5,0,0.0,19.0,9.675,0.0,1000,184.375,0,0.0
128385024,61558.03697729111,439587,19.0,10.35,0.0,1000,212.725,0,0.0,16.0,8.125,0.0,1000,202.4,0,0.0
128450560,61588.93202209473,439882,19.0,9.2,0.0,1000,234.05,0,0.0,16.0,9.7,0.0,1000,205.225,0,0.0
128516096,61620.03131699562,440164,22.0,10.7,0.0,1000,254.375,0,0.0,16.0,10.35,0.0,1000,230.0,0,0.0
128581632,61651.54553318024,440439,16.0,8.95,0.0,1000,173.45,0,0.0,19.0,9.325,0.0,1000,239.1,0,0.0
128647168,61682.694125175476,440754,16.0,10.225,0.0,1000,226.55,0,0.0,16.0,9.65,0.0,1000,230.1,0,0.0
128712704,61714.19647169113,441060,16.0,8.925,0.0,1000,276.525,0,0.0,19.0,9.95,0.0,1000,202.4,0,0.0
128778240,61745.8130095005,441347,19.0,10.95,0.0,1000,218.65,0,0.025,16.0,9.85,0.0,715,206.3,0,0.0
128843776,61777.14131259918,441685,16.0,9.5,0.0,1000,207.2,0,0.0,16.0,8.95,0.0,1000,177.1,0,0.025
128909312,61808.40111684799,441980,16.0,8.675,0.0,1000,236.275,0,0.0,19.0,10.425,0.0,1000,196.175,0,0.0
128974848,61839.607422590256,442279,16.0,9.475,0.0,1000,259.8,0,0.0,19.0,10.5,0.0,1000,145.05,0,0.0
129040384,61871.003465652466,442576,16.0,9.3,0.0,1000,253.575,0,0.025,19.0,8.775,0.0,1000,212.075,0,0.025
129105920,61902.35178542137,442861,19.0,9.55,0.0,1000,212.925,0,0.025,16.0,8.675,0.0,1000,192.775,0,0.0
129171456,61933.61874961853,443190,16.0,8.025,0.0,1000,198.15,0,0.0,16.0,8.825,0.0,1000,222.975,0,0.0
129236992,61964.85574936867,443502,16.0,10.5,0.0,1000,225.2,0,0.0,16.0,9.55,0.0,1000,174.75,0,0.0
129302528,61996.34442806244,443823,16.0,8.9,0.0,1000,221.725,0,0.0,22.0,8.7,0.0,1000,192.7,0,0.0
129368064,62027.67793798447,444145,19.0,10.15,0.0,1000,190.55,0,0.0,19.0,8.1,0.0,1000,200.8,0,0.0
129433600,62058.752037763596,444430,16.0,8.925,0.0,1000,143.775,0,0.0,22.0,11.1,0.0,1000,229.7,0,0.0
129499136,62089.85474729538,444694,19.0,9.575,0.0,1000,193.1,0,0.0,16.0,10.425,0.0,1000,152.25,0,0.0
129564672,62120.99101686478,444974,16.0,9.2,0.0,1000,188.375,0,0.0,19.0,9.25,0.0,1000,265.65,0,0.025
129630208,62152.23113703728,445242,16.0,10.85,0.0,1000,255.3,0,0.0,19.0,9.5,0.0,1000,201.975,0,0.025
129695744,62183.328330755234,445524,19.0,9.95,0.0,1000,229.525,0,0.0,19.0,9.125,0.0,1000,321.925,0,0.0
129761280,62214.61144733429,445806,22.0,8.125,0.0,1000,175.4,0,0.025,19.0,8.0,0.0,1000,250.775,0,0.0
129826816,62246.17890882492,446097,16.0,9.45,0.0,1000,266.525,0,0.0,16.0,10.4,0.0,1000,180.525,0,0.025
129892352,62277.625321149826,446408,19.0,11.275,0.0,1000,150.975,0,0.0,16.0,10.175,0.0,1000,201.425,0,0.0
129957888,62308.909917354584,446727,19.0,10.575,0.0,1000,186.95,0,0.0,19.0,9.425,0.0,1000,267.95,0,0.0
130023424,62340.34658789635,447018,19.0,10.3,0.0,1000,239.975,0,0.0,19.0,9.95,0.0,1000,217.925,0,0.025
130088960,62371.81334614754,447309,19.0,10.0,0.0,1000,182.9,0,0.0,19.0,10.4,0.0,1000,288.9,0,0.025
130154496,62403.19361448288,447577,16.0,9.175,0.0,1000,223.75,0,0.0,19.0,9.525,0.0,1000,326.975,0,0.0
130220032,62434.22132229805,447834,19.0,10.225,0.0,1000,218.025,0,0.0,16.0,8.825,0.0,1000,258.25,0,0.025
130285568,62465.3244638443,448098,22.0,10.125,0.0,1000,263.8,0,0.0,19.0,10.05,0.0,1000,242.8,0,0.0
130351104,62496.64850926399,448437,19.0,9.475,0.0,1000,281.575,0,0.0,16.0,8.525,0.0,1000,273.925,0,0.0
130416640,62527.683475494385,448756,16.0,8.525,0.0,1000,306.45,0,0.0,19.0,9.975,0.0,1000,294.525,0,0.0
130482176,62559.27672576904,449049,16.0,9.35,0.0,1000,184.25,0,0.0,16.0,9.875,0.0,1000,181.375,0,0.0
130547712,62590.385902404785,449315,16.0,9.2,0.0,1000,221.0,0,0.025,16.0,9.775,0.0,1000,174.775,0,0.0
130613248,62621.76312208176,449592,16.0,9.25,0.0,1000,175.5,0,0.0,16.0,9.325,0.0,1000,175.675,0,0.0
130678784,62653.05768465996,449886,19.0,8.925,0.0,1000,193.3,0,0.0,19.0,10.525,0.0,1000,242.125,0,0.0
130744320,62684.2379424572,450178,16.0,9.275,0.0,989,116.375,0,0.0,16.0,10.05,0.0,1000,190.8,0,0.0
130809856,62715.62317657471,450472,19.0,9.65,0.0,1000,142.1,0,0.0,16.0,8.05,0.0,1000,253.95,0,0.0
130875392,62746.91162824631,450792,16.0,8.425,0.0,1000,272.0,0,0.0,16.0,10.225,0.0,1000,213.625,0,0.0
130940928,62778.04980111122,451093,16.0,9.5,0.0,1000,285.775,0,0.0,16.0,9.0,0.0,1000,222.475,0,0.0
131006464,62809.22405576706,451421,19.0,10.15,0.0,1000,207.3,0,0.025,25.0,10.25,0.0,1000,237.0,0,0.0
131072000,62840.4619371891,451723,16.0,10.425,0.0,1000,165.275,0,0.0,16.0,9.9,0.0,1000,254.15,0,0.0
131137536,62871.80901145935,452025,16.0,9.2,0.0,1000,215.425,0,0.025,16.0,9.075,0.0,1000,174.475,0,0.0
131203072,62902.909512043,452330,16.0,10.275,0.0,988,141.7,0,0.0,16.0,9.775,0.0,1000,210.175,0,0.025
131268608,62934.11340546608,452651,19.0,10.5,0.0,1000,129.225,0,0.0,16.0,8.7,0.0,1000,152.25,0,0.0
131334144,62965.37456655502,452908,19.0,9.675,0.0,1000,203.425,0,0.025,16.0,10.55,0.0,1000,162.25,0,0.0
131399680,62996.76695871353,453160,22.0,10.4,0.0,1000,254.25,0,0.025,16.0,9.45,0.0,1000,257.55,0,0.0
131465216,63028.232268333435,453427,19.0,9.35,0.0,1000,225.65,0,0.0,16.0,8.95,0.0,1000,305.975,0,0.025
131530752,63059.58305096626,453740,19.0,9.8,0.0,1000,208.425,0,0.025,16.0,9.7,0.0,1000,262.375,0,0.0
131596288,63090.92955684662,454031,19.0,11.05,0.0,1000,189.425,0,0.0,19.0,8.875,0.0,1000,199.775,0,0.0
131661824,63122.23746871948,454285,16.0,10.4,0.0,1000,220.65,0,0.0,16.0,9.2,0.0,1000,286.975,0,0.0
131727360,63153.72784137726,454568,19.0,10.9,0.0,1000,176.65,0,0.0,16.0,9.025,0.0,1000,231.025,0,0.0
131792896,63185.18665719032,454857,19.0,8.5,0.0,1000,263.875,0,0.0,16.0,10.4,0.0,937,203.025,0,0.0
131858432,63216.31799244881,455125,19.0,10.6,0.0,1000,265.575,0,0.0,19.0,10.425,0.0,1000,211.675,0,0.0
131923968,63247.55406117439,455411,16.0,9.2,0.0,1000,287.575,0,0.0,19.0,10.925,0.0,1000,229.625,0,0.0
131989504,63278.80004310608,455718,16.0,9.075,0.0,1000,237.85,0,0.0,19.0,9.15,0.0,1000,268.975,0,0.05
132055040,63310.11525225639,455992,16.0,9.875,0.0,1000,195.85,0,0.0,19.0,11.05,0.0,1000,212.275,0,0.0
132120576,63341.447483062744,456247,16.0,10.0,0.0,1000,262.925,0,0.0,16.0,9.925,0.0,1000,184.65,0,0.0
132186112,63372.949499607086,456541,19.0,10.725,0.0,1000,204.425,0,0.0,19.0,8.625,0.0,1000,318.625,0,0.0
132251648,63404.54228711128,456816,16.0,9.55,0.0,1000,263.6,0,0.0,19.0,9.225,0.0,1000,174.7,0,0.0
132317184,63435.746468782425,457086,16.0,9.15,0.0,1000,229.15,0,0.025,19.0,10.475,0.0,1000,195.2,0,0.025
132382720,63467.089905023575,457396,19.0,8.8,0.0,1000,174.35,0,0.0,16.0,7.55,0.0,1000,220.825,0,0.0
132448256,63498.57034945488,457676,19.0,8.125,0.0,1000,212.625,0,0.0,19.0,9.5,0.0,1000,205.375,0,0.025
132513792,63530.03866624832,457950,19.0,9.9,0.0,1000,284.55,0,0.0,19.0,10.725,0.0,1000,226.375,0,0.0
132579328,63561.58973169327,458235,16.0,9.075,0.0,1000,233.95,0,0.0,19.0,9.25,0.0,1000,212.6,0,0.0
132644864,63592.9692773819,458543,19.0,8.975,0.0,1000,234.8,0,0.0,16.0,9.325,0.0,1000,235.7,0,0.0
132710400,63624.39989042282,458832,16.0,10.025,0.0,1000,318.6,0,0.0,16.0,9.15,0.0,1000,272.8,0,0.0
132775936,63655.39859509468,459117,16.0,10.075,0.0,1000,227.775,0,0.0,16.0,10.25,0.0,1000,254.475,0,0.0
132841472,63686.47357940674,459380,16.0,8.3,0.0,1000,183.875,0,0.025,16.0,9.45,0.0,1000,250.35,0,0.0
132907008,63717.44645357132,459687,16.0,10.2,0.0,1000,154.425,0,0.0,16.0,8.875,0.0,1000,276.275,0,0.0
132972544,63748.841188669205,459986,16.0,9.625,0.0,1000,183.9,0,0.0,22.0,9.775,0.0,1000,221.65,0,0.0
133038080,63779.96516394615,460273,16.0,9.65,0.0,1000,267.875,0,0.0,19.0,7.925,0.0,1000,293.45,0,0.025
133103616,63811.17237448692,460534,22.0,8.9,0.0,1000,220.675,0,0.0,16.0,9.7,0.0,1000,230.0,0,0.0
133169152,63842.32849574089,460792,19.0,9.975,0.0,1000,205.65,0,0.0,19.0,9.5,0.0,1000,230.425,0,0.0
133234688,63873.56235766411,461058,19.0,9.95,0.0,1000,327.55,0,0.0,16.0,9.375,0.0,1000,277.175,0,0.0
133300224,63904.93385720253,461314,16.0,8.525,0.0,1000,252.15,0,0.0,19.0,10.45,0.0,1000,199.8,0,0.025
133365760,63936.2673432827,461571,16.0,9.6,0.0,1000,156.675,0,0.0,19.0,10.25,0.0,1000,237.4,0,0.0
133431296,63967.51873087883,461854,19.0,9.925,0.0,1000,197.125,0,0.0,16.0,8.35,0.0,1000,287.2,0,0.0
133496832,63999.12347269058,462123,19.0,9.675,0.0,1000,209.525,0,0.0,19.0,9.45,0.0,1000,256.4,0,0.0
133562368,64030.33151078224,462406,19.0,12.175,0.0,1000,207.9,0,0.0,19.0,11.0,0.0,1000,147.325,0,0.0
133627904,64061.47352576256,462680,16.0,10.3,0.0,1000,214.275,0,0.025,19.0,10.5,0.0,1000,335.925,0,0.0
133693440,64092.55455207825,462997,19.0,8.625,0.0,1000,315.875,0,0.0,19.0,9.7,0.0,1000,249.8,0,0.0
133758976,64123.67424964905,463285,16.0,10.825,0.0,1000,207.2,0,0.0,19.0,8.875,0.0,1000,248.175,0,0.0
133824512,64154.8796312809,463552,16.0,9.925,0.0,1000,194.825,0,0.0,16.0,8.425,0.0,1000,319.325,0,0.0
133890048,64185.98061466217,463827,16.0,9.725,0.0,1000,228.2,0,0.0,16.0,9.35,0.0,1000,256.175,0,0.0
133955584,64216.94521641731,464157,19.0,9.075,0.0,1000,216.175,0,0.0,16.0,10.325,0.0,1000,243.75,0,0.0
134021120,64248.0316593647,464422,19.0,9.0,0.0,1000,205.575,0,0.025,22.0,9.275,0.0,1000,241.075,0,0.0
134086656,64279.542645931244,464738,19.0,9.95,0.0,1000,218.95,0,0.025,19.0,9.8,0.0,1000,299.625,0,0.0
134152192,64310.787880182266,465034,16.0,10.975,0.0,1000,176.075,0,0.0,16.0,8.925,0.0,1000,271.825,0,0.0
134217728,64342.11624908447,465310,19.0,10.55,0.0,964,170.725,0,0.0,19.0,9.1,0.0,1000,252.6,0,0.0
134283264,64373.690284490585,465575,19.0,9.25,0.0,1000,195.375,0,0.0,19.0,10.25,0.0,1000,184.8,0,0.0
134348800,64404.990878582,465878,19.0,9.075,0.0,1000,253.875,0,0.0,19.0,9.9,0.0,1000,225.9,0,0.0
134414336,64436.05233120918,466145,19.0,9.9,0.0,1000,187.525,0,0.0,16.0,9.575,0.0,1000,128.725,0,0.0
134479872,64467.22806763649,466462,16.0,9.725,0.0,1000,212.1,0,0.0,19.0,9.125,0.0,1000,292.075,0,0.0
134545408,64498.33004164696,466759,16.0,9.925,0.0,1000,184.2,0,0.0,19.0,10.15,0.0,1000,301.975,0,0.025
134610944,64529.60522675514,467070,19.0,10.325,0.0,1000,219.6,0,0.0,19.0,10.35,0.0,1000,258.125,0,0.0
134676480,64560.64091897011,467369,19.0,10.4,0.0,1000,179.275,0,0.0,16.0,9.6,0.0,1000,191.525,0,0.0
134742016,64591.952375888824,467669,16.0,8.875,0.0,1000,152.15,0,0.0,16.0,9.875,0.0,1000,207.025,0,0.0
134807552,64623.19223237038,467958,16.0,9.85,0.0,1000,255.15,0,0.0,19.0,10.775,0.0,871,166.875,0,0.0
134873088,64654.41136598587,468242,16.0,9.1,0.0,1000,217.575,0,0.0,16.0,9.85,0.0,1000,173.725,0,0.025
134938624,64685.77526259422,468521,19.0,9.575,0.0,1000,158.825,0,0.0,19.0,11.075,0.0,1000,264.675,0,0.0
135004160,64717.089263916016,468808,16.0,9.05,0.0,1000,174.575,0,0.0,16.0,10.05,0.0,1000,216.7,0,0.0
135069696,64748.926397800446,469107,16.0,10.975,0.0,1000,216.2,0,0.025,19.0,9.45,0.0,1000,274.6,0,0.0
135135232,64780.31144976616,469409,16.0,10.125,0.0,1000,280.7,0,0.0,16.0,7.85,0.0,1000,255.9,0,0.0
135200768,64811.84441113472,469713,19.0,10.35,0.0,1000,181.625,0,0.0,16.0,8.65,0.0,1000,297.525,0,0.0
135266304,64843.04145860672,470000,16.0,9.175,0.0,1000,198.25,0,0.0,16.0,9.125,0.0,1000,208.35,0,0.0
135331840,64874.09989786148,470268,19.0,12.075,0.0,1000,243.775,0,0.0,19.0,9.525,0.0,1000,169.95,0,0.0
135397376,64905.330921411514,470576,16.0,9.575,0.0,1000,201.375,0,0.025,16.0,9.175,0.0,1000,265.95,0,0.025
135462912,64936.92674946785,470881,16.0,8.925,0.0,1000,173.425,0,0.0,16.0,9.275,0.0,1000,222.85,0,0.025
