timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
69730304,38605.2371430397,88166,10.0,2.25,0.0,1000,818.3,0,0.075,10.0,0.75,0.0,1000,955.175,0,0.0
69795840,38641.48353719711,88264,10.0,4.75,0.0,1000,582.55,0,0.0,10.0,0.25,0.0,1000,990.15,0,0.0
69861376,38677.58391404152,88357,10.0,2.75,0.0,1000,782.275,0,0.0,10.0,0.25,0.0,1000,981.7,0,0.0
69926912,38713.794516325,88453,10.0,5.5,0.0,1000,518.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
69992448,38750.45648622513,88561,10.0,3.75,0.0,1000,676.675,0,0.0,10.0,0.5,0.0,1000,967.45,0,0.0
70057984,38787.395411252975,88676,10.0,4.0,0.0,1000,660.775,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
70123520,38823.42235136032,88762,10.0,4.25,0.0,1000,628.85,0,0.0,10.0,0.25,0.0,1000,978.675,0,0.0
70189056,38859.351682424545,88855,10.0,4.25,0.0,1000,682.75,0,0.0,10.0,1.25,0.0,1000,896.375,0,0.0
70254592,38895.23127746582,88967,10.0,4.75,0.0,1000,608.075,0,0.0,10.0,0.25,0.0,1000,979.125,0,0.025
70320128,38931.396741867065,89070,10.0,4.0,0.0,1000,658.325,0,0.025,10.0,0.5,0.0,1000,957.0,0,0.0
70385664,38967.43995666504,89160,10.0,3.5,0.0,1000,712.575,0,0.0,10.0,0.5,0.0,1000,978.35,0,0.0
70451200,39003.12564563751,89262,10.0,5.0,0.0,1000,602.325,0,0.0,10.0,0.25,0.0,1000,999.45,0,0.025
70516736,39038.72932434082,89384,10.0,5.25,0.0,1000,592.675,0,0.0,10.0,1.0,0.0,1000,959.15,0,0.0
70582272,39074.74857497215,89487,10.0,4.75,0.0,1000,549.675,0,0.0,10.0,0.5,0.0,1000,971.125,0,0.0
70647808,39110.716853141785,89571,10.0,4.0,0.0,1000,675.925,0,0.0,10.0,0.25,0.0,1000,983.025,0,0.0
70713344,39146.81036424637,89658,10.0,4.75,0.0,1000,607.8,0,0.0,10.0,0.25,0.0,1000,978.3,0,0.0
70778880,39182.78333044052,89767,10.0,2.25,0.0,1000,798.175,0,0.0,10.0,0.5,0.0,1000,961.25,0,0.0
70844416,39218.80911064148,89865,10.0,3.5,0.0,1000,678.15,0,0.0,10.0,0.25,0.0,1000,983.925,0,0.0
70909952,39255.05498075485,89937,10.0,4.25,0.0,1000,715.775,0,0.0,10.0,0.5,0.0,1000,965.825,0,0.025
70975488,39290.87410521507,90034,10.0,4.0,0.0,1000,645.05,0,0.0,10.0,0.75,0.0,1000,940.0,0,0.0
71041024,39326.85916018486,90149,10.0,3.25,0.0,1000,704.325,0,0.0,10.0,0.25,0.0,1000,999.05,0,0.0
71106560,39362.92279839516,90258,10.0,4.75,0.0,1000,560.5,0,0.0,10.0,0.5,0.0,1000,950.925,0,0.0
71172096,39399.0321893692,90347,10.0,5.25,0.0,1000,537.15,0,0.0,10.0,0.5,0.0,1000,958.375,0,0.0
71237632,39434.91003322601,90436,10.0,3.5,0.0,1000,724.25,0,0.0,10.0,1.0,0.0,1000,936.575,0,0.025
71303168,39470.3966486454,90560,10.0,4.75,0.0,1000,579.1,0,0.0,10.0,0.5,0.0,1000,960.1,0,0.025
71368704,39506.32365942001,90654,10.0,3.5,0.0,1000,711.7,0,0.0,10.0,0.5,0.0,1000,972.55,0,0.0
71434240,39542.56301236153,90734,10.0,3.75,0.0,1000,708.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
71499776,39578.717144966125,90821,10.0,3.5,0.0,1000,732.65,0,0.025,10.0,0.25,0.0,1000,990.6,0,0.0
71565312,39615.19330525398,90940,10.0,5.0,0.0,1000,579.85,0,0.0,10.0,0.25,0.0,1000,983.85,0,0.0
71630848,39651.31539797783,91027,10.0,3.0,0.0,1000,740.7,0,0.0,10.0,0.25,0.0,1000,988.625,0,0.0
71696384,39687.369842767715,91123,10.0,4.25,0.0,1000,650.05,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.025
71761920,39723.320232868195,91217,10.0,4.5,0.0,1000,608.35,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
71827456,39759.11010932922,91328,10.0,4.25,0.0,1000,655.875,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
71892992,39795.11999845505,91431,10.0,3.5,0.0,1000,717.375,0,0.0,10.0,0.5,0.0,1000,966.325,0,0.0
71958528,39831.266245126724,91508,10.0,4.25,0.0,1000,691.875,0,0.0,10.0,0.5,0.0,1000,975.2,0,0.0
72024064,39867.117240190506,91609,10.0,4.75,0.0,1000,633.275,0,0.025,10.0,0.25,0.0,1000,979.575,0,0.0
72089600,39903.457639455795,91727,10.0,5.25,0.0,1000,564.45,0,0.0,10.0,0.5,0.0,1000,973.85,0,0.0
72155136,39939.64918732643,91840,10.0,4.75,0.0,1000,557.45,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
72220672,39976.12954854965,91918,10.0,4.25,0.0,1000,643.8,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
72286208,40012.025577545166,92015,10.0,2.75,0.0,1000,781.95,0,0.025,10.0,0.5,0.0,1000,960.25,0,0.0
72351744,40047.63891386986,92129,10.0,4.5,0.0,1000,642.85,0,0.0,10.0,0.25,0.0,1000,998.475,0,0.0
72417280,40083.356962919235,92243,10.0,3.75,0.0,1000,646.1,0,0.0,10.0,0.75,0.0,1000,959.925,0,0.0
72482816,40119.52999472618,92337,10.0,6.0,0.0,1000,520.125,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
72548352,40155.466772317886,92425,10.0,2.5,0.0,1000,818.05,0,0.0,10.0,0.5,0.0,1000,955.825,0,0.0
72613888,40191.66830444336,92532,10.0,3.75,0.0,1000,723.05,0,0.0,10.0,0.5,0.0,1000,977.8,0,0.0
72679424,40227.904618263245,92644,10.0,5.0,0.0,1000,551.675,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
72744960,40263.86706185341,92737,10.0,4.75,0.0,1000,576.925,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
72810496,40300.09366297722,92843,10.0,3.5,0.0,1000,712.45,0,0.0,10.0,0.25,0.0,1000,985.125,0,0.0
72876032,40336.00090241432,92955,10.0,4.0,0.0,1000,654.825,0,0.0,10.0,0.75,0.0,1000,951.5,0,0.0
72941568,40371.932307720184,93066,10.0,5.75,0.0,1000,471.95,0,0.0,10.0,1.5,0.0,1000,904.775,0,0.0
73007104,40408.00732135773,93157,10.0,4.0,0.0,1000,663.025,0,0.0,10.0,0.25,0.0,1000,993.625,0,0.0
73072640,40444.23467063904,93269,10.0,3.0,0.0,1000,740.775,0,0.0,10.0,0.5,0.0,1000,970.675,0,0.0
73138176,40480.319665670395,93367,10.0,4.5,0.0,1000,670.875,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
73203712,40516.671134233475,93477,10.0,4.0,0.0,1000,648.2,0,0.0,10.0,0.25,0.0,1000,988.65,0,0.0
73269248,40553.085730314255,93569,10.0,5.75,0.0,1000,512.3,0,0.0,10.0,0.5,0.0,1000,950.625,0,0.0
73334784,40589.484613657,93659,10.0,2.5,0.0,1000,809.3,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
73400320,40625.723054647446,93750,10.0,3.75,0.0,1000,692.625,0,0.0,10.0,0.5,0.0,1000,961.75,0,0.0
73465856,40661.38732838631,93854,10.0,4.25,0.0,1000,650.175,0,0.0,10.0,0.5,0.0,1000,959.325,0,0.0
73531392,40697.17079734802,93941,10.0,3.75,0.0,1000,662.825,0,0.0,10.0,0.5,0.0,1000,950.1,0,0.0
73596928,40733.51344180107,94043,10.0,3.0,0.0,1000,739.825,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
73662464,40769.66899394989,94149,10.0,4.75,0.0,1000,618.75,0,0.025,10.0,0.25,0.0,1000,975.025,0,0.0
73728000,40805.46514630318,94248,10.0,3.75,0.0,1000,653.9,0,0.0,10.0,0.25,0.0,1000,992.25,0,0.0
73793536,40841.740572452545,94337,10.0,4.25,0.0,1000,676.65,0,0.0,10.0,0.5,0.0,1000,969.175,0,0.0
73859072,40878.24203372002,94453,10.0,5.0,0.0,1000,559.5,0,0.025,10.0,0.25,0.0,1000,988.375,0,0.0
73924608,40914.0330722332,94542,10.0,3.5,0.0,1000,687.5,0,0.0,10.0,0.25,0.0,1000,980.425,0,0.0
73990144,40949.79884171486,94635,10.0,3.25,0.0,1000,705.975,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
74055680,40986.231254816055,94747,10.0,5.75,0.0,1000,531.15,0,0.025,10.0,0.75,0.0,1000,942.375,0,0.0
74121216,41022.94439744949,94851,10.0,4.5,0.0,1000,651.05,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
74186752,41058.98036313057,94939,10.0,3.5,0.0,1000,763.125,0,0.025,10.0,0.5,0.0,1000,950.3,0,0.0
74252288,41095.17065882683,95030,10.0,4.5,0.0,1000,594.425,0,0.0,10.0,1.0,0.0,1000,920.1,0,0.0
74317824,41131.384575366974,95122,10.0,4.25,0.0,1000,642.325,0,0.0,10.0,1.0,0.0,1000,936.95,0,0.0
74383360,41167.897092580795,95242,10.0,5.0,0.0,1000,530.725,0,0.0,10.0,0.25,0.0,1000,980.05,0,0.0
74448896,41203.986579179764,95339,10.0,3.0,0.0,1000,762.0,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
74514432,41240.20279455185,95439,10.0,3.0,0.0,1000,759.0,0,0.025,10.0,0.5,0.0,1000,980.325,0,0.0
74579968,41276.89774489403,95547,10.0,4.5,0.0,1000,616.3,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
74645504,41313.3095099926,95655,10.0,4.75,0.0,1000,594.125,0,0.025,10.0,0.25,0.0,1000,994.0,0,0.0
74711040,41349.28815531731,95747,10.0,3.75,0.0,1000,661.075,0,0.025,10.0,1.0,0.0,1000,952.45,0,0.0
74776576,41385.281950712204,95867,10.0,5.5,0.0,1000,505.125,0,0.05,10.0,0.25,0.0,1000,997.05,0,0.0
74842112,41421.32387161255,95961,10.0,3.5,0.0,1000,701.45,0,0.025,10.0,0.5,0.0,1000,960.175,0,0.0
74907648,41457.903000831604,96063,10.0,4.75,0.0,1000,620.05,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
74973184,41494.23096394539,96162,10.0,5.5,0.0,1000,534.925,0,0.0,10.0,0.25,0.0,1000,985.725,0,0.0
75038720,41530.09718513489,96287,10.0,4.75,0.0,1000,556.2,0,0.0,10.0,0.25,0.0,1000,993.5,0,0.0
75104256,41566.36637163162,96388,10.0,4.25,0.0,1000,653.125,0,0.025,10.0,1.25,0.0,1000,944.975,0,0.0
75169792,41603.12467503548,96489,10.0,3.75,0.0,1000,692.2,0,0.0,10.0,1.0,0.0,1000,944.9,0,0.0
75235328,41639.821075201035,96585,10.0,3.75,0.0,1000,698.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
75300864,41676.08593630791,96692,10.0,5.0,0.0,1000,611.125,0,0.0,10.0,0.25,0.0,1000,985.925,0,0.0
75366400,41712.780443906784,96799,10.0,3.25,0.0,1000,713.25,0,0.025,10.0,0.25,0.0,1000,988.85,0,0.0
75431936,41749.537410736084,96902,10.0,3.25,0.0,1000,706.475,0,0.0,10.0,0.25,0.0,1000,994.975,0,0.0
75497472,41785.73050761223,97002,10.0,3.75,0.0,1000,709.9,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
75563008,41822.07719087601,97084,10.0,3.25,0.0,1000,779.775,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
75628544,41858.62024188042,97210,10.0,4.25,0.0,1000,646.75,0,0.0,10.0,0.25,0.0,1000,993.55,0,0.0
75694080,41894.9003405571,97319,10.0,4.75,0.0,1000,607.9,0,0.0,10.0,0.25,0.0,1000,990.2,0,0.0
75759616,41930.81846809387,97417,10.0,4.25,0.0,1000,615.225,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
75825152,41967.348838567734,97520,10.0,4.75,0.0,1000,621.275,0,0.0,10.0,0.25,0.0,1000,975.1,0,0.0
75890688,42002.67431807518,97642,10.0,4.75,0.0,1000,585.05,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
75956224,42037.9814221859,97764,10.0,5.25,0.0,1000,532.75,0,0.0,10.0,0.5,0.0,1000,966.85,0,0.0
76021760,42073.1415681839,97848,10.0,3.5,0.0,1000,706.075,0,0.0,10.0,0.25,0.0,1000,984.4,0,0.0
76087296,42108.17880105972,97960,10.0,4.5,0.0,1000,620.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
76152832,42143.46742296219,98050,10.0,4.5,0.0,1000,596.825,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.025
76218368,42178.62313055992,98162,10.0,3.75,0.0,1000,648.075,0,0.0,10.0,0.5,0.0,1000,959.8,0,0.0
76283904,42213.930960178375,98272,10.0,4.25,0.0,1000,630.425,0,0.025,10.0,0.5,0.0,1000,952.3,0,0.0
76349440,42248.78443264961,98375,10.0,4.25,0.0,1000,654.7,0,0.0,10.0,0.25,0.0,1000,998.725,0,0.025
76414976,42284.00337958336,98453,10.0,4.25,0.0,1000,712.6,0,0.0,10.0,0.75,0.0,1000,961.15,0,0.0
76480512,42319.602856874466,98584,10.0,4.75,0.0,1000,572.7,0,0.0,10.0,0.75,0.0,1000,930.125,0,0.0
76546048,42355.05942392349,98680,10.0,4.0,0.0,1000,671.95,0,0.0,10.0,0.5,0.0,1000,986.925,0,0.0
76611584,42390.383711099625,98778,10.0,4.25,0.0,1000,637.025,0,0.025,10.0,0.5,0.0,1000,963.75,0,0.0
76677120,42425.54902410507,98855,10.0,4.25,0.0,1000,742.25,0,0.0,10.0,0.25,0.0,1000,998.3,0,0.025
76742656,42461.44390654564,98975,10.0,4.75,0.0,1000,622.5,0,0.0,10.0,0.75,0.0,1000,932.025,0,0.0
76808192,42496.593618392944,99075,10.0,4.25,0.0,1000,632.05,0,0.025,10.0,1.0,0.0,1000,942.525,0,0.0
76873728,42531.39327335358,99183,10.0,3.75,0.0,1000,669.7,0,0.0,10.0,1.0,0.0,1000,918.85,0,0.0
76939264,42566.2175219059,99271,10.0,5.75,0.0,1000,514.175,0,0.0,10.0,0.25,0.0,1000,979.125,0,0.0
77004800,42601.55049586296,99379,10.0,5.25,0.0,1000,605.975,0,0.025,10.0,0.25,0.0,1000,975.125,0,0.0
77070336,42637.15070438385,99491,10.0,5.25,0.0,1000,545.15,0,0.025,10.0,0.25,0.0,1000,994.4,0,0.0
77135872,42672.03078818321,99612,10.0,5.0,0.0,1000,545.45,0,0.0,10.0,0.5,0.0,1000,951.8,0,0.0
77201408,42706.44041776657,99704,10.0,4.5,0.0,1000,602.225,0,0.025,10.0,0.5,0.0,1000,974.825,0,0.0
77266944,42741.428272008896,99807,10.0,3.75,0.0,1000,666.425,0,0.0,10.0,0.75,0.0,1000,966.875,0,0.0
77332480,42776.775172472,99914,10.0,4.5,0.0,1000,601.575,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
77398016,42812.482848882675,100021,10.0,4.5,0.0,1000,601.95,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
77463552,42847.55241680145,100111,10.0,5.75,0.0,1000,534.55,0,0.0,10.0,0.75,0.0,1000,958.5,0,0.0
77529088,42882.83433628082,100213,10.0,4.5,0.0,1000,646.9,0,0.0,10.0,0.25,0.0,1000,975.375,0,0.0
77594624,42918.199917554855,100308,10.0,3.5,0.0,1000,715.225,0,0.0,10.0,0.5,0.0,1000,966.2,0,0.0
77660160,42953.437693595886,100405,10.0,4.25,0.0,1000,656.2,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
77725696,42988.71021556854,100500,10.0,4.25,0.0,1000,625.075,0,0.0,10.0,1.5,0.0,1000,904.2,0,0.0
77791232,43024.04852581024,100604,10.0,4.5,0.0,1000,615.675,0,0.0,10.0,0.5,0.0,1000,964.725,0,0.0
77856768,43059.17725586891,100725,10.0,6.25,0.0,1000,497.75,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
77922304,43094.27966403961,100837,10.0,3.5,0.0,1000,754.85,0,0.0,10.0,0.5,0.0,1000,965.325,0,0.025
77987840,43129.526134967804,100925,10.0,4.25,0.0,1000,637.5,0,0.0,10.0,0.25,0.0,1000,975.375,0,0.0
78053376,43164.89952540398,101036,10.0,4.75,0.0,1000,619.725,0,0.05,10.0,0.75,0.0,1000,970.05,0,0.0
78118912,43200.20928859711,101142,10.0,3.75,0.0,1000,683.4,0,0.025,10.0,0.25,0.0,1000,994.85,0,0.0
78184448,43235.67609000206,101277,10.0,6.0,0.0,1000,513.65,0,0.0,10.0,0.5,0.0,1000,975.025,0,0.0
78249984,43270.6314663887,101363,10.0,4.0,0.0,1000,684.475,0,0.0,10.0,1.0,0.0,1000,911.075,0,0.0
78315520,43305.98292636871,101459,10.0,5.0,0.0,1000,598.25,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
78381056,43341.11564850807,101577,10.0,5.0,0.0,1000,579.65,0,0.0,10.0,0.5,0.0,1000,964.475,0,0.0
78446592,43376.25894641876,101705,10.0,5.0,0.0,1000,539.225,0,0.0,10.0,0.25,0.0,1000,975.3,0,0.0
78512128,43411.72865867615,101809,10.0,5.0,0.0,1000,570.825,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
78577664,43447.1366584301,101915,10.0,5.5,0.0,1000,530.325,0,0.0,10.0,0.25,0.0,1000,984.475,0,0.0
78643200,43482.48144340515,102030,10.0,5.25,0.0,1000,528.1,0,0.025,10.0,0.5,0.0,1000,974.975,0,0.0
78708736,43517.71217393875,102134,10.0,3.25,0.0,1000,740.25,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
78774272,43553.106113910675,102218,10.0,4.5,0.0,1000,658.775,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
78839808,43588.365983486176,102326,10.0,6.0,0.0,1000,485.975,0,0.0,10.0,0.5,0.0,1000,958.95,0,0.0
78905344,43623.74073958397,102425,10.0,3.25,0.0,1000,729.25,0,0.0,10.0,0.75,0.0,1000,941.925,0,0.0
78970880,43658.70869517326,102537,10.0,3.0,0.0,1000,769.0,0,0.0,10.0,0.5,0.0,1000,968.025,0,0.0
79036416,43693.73652625084,102630,10.0,4.25,0.0,1000,678.3,0,0.0,10.0,0.75,0.0,1000,938.8,0,0.0
79101952,43729.06417632103,102727,10.0,4.75,0.0,1000,554.175,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
79167488,43764.015684366226,102852,10.0,5.5,0.0,1000,574.1,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
79233024,43799.19698929787,102983,10.0,6.0,0.0,1000,474.8,0,0.0,10.0,0.25,0.0,1000,986.25,0,0.0
79298560,43834.243050813675,103071,10.0,3.75,0.0,1000,726.875,0,0.0,10.0,1.0,0.0,1000,917.225,0,0.0
79364096,43869.953538417816,103166,10.0,4.25,0.0,1000,660.6,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
79429632,43906.0011575222,103269,10.0,2.75,0.0,1000,779.1,0,0.025,10.0,0.5,0.0,1000,987.025,0,0.025
79495168,43941.48786854744,103399,10.0,4.75,0.0,1000,556.35,0,0.0,10.0,0.75,0.0,1000,974.925,0,0.0
79560704,43976.15941739082,103494,10.0,4.0,0.0,1000,658.925,0,0.0,10.0,0.5,0.0,1000,973.1,0,0.0
79626240,44011.13024878502,103585,10.0,4.0,0.0,1000,658.475,0,0.0,10.0,0.75,0.0,1000,966.475,0,0.0
79691776,44047.11329627037,103687,10.0,5.0,0.0,1000,583.175,0,0.0,10.0,0.75,0.0,1000,941.125,0,0.0
79757312,44082.27004957199,103816,10.0,5.0,0.0,1000,615.925,0,0.025,10.0,0.75,0.0,1000,983.725,0,0.0
79822848,44117.51499390602,103936,10.0,6.25,0.0,1000,450.65,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
79888384,44152.16387248039,104038,10.0,5.0,0.0,1000,620.1,0,0.0,10.0,0.5,0.0,1000,960.1,0,0.05
79953920,44187.6642305851,104130,10.0,4.25,0.0,1000,659.3,0,0.025,10.0,1.5,0.0,1000,904.1,0,0.0
80019456,44223.0567009449,104232,10.0,4.25,0.0,1000,614.75,0,0.0,10.0,1.25,0.0,1000,909.9,0,0.0
80084992,44258.123154878616,104326,10.0,3.75,0.0,1000,645.225,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
80150528,44293.06490445137,104436,10.0,5.0,0.0,1000,584.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
80216064,44328.25421190262,104535,10.0,4.0,0.0,1000,685.45,0,0.0,10.0,0.75,0.0,1000,927.3,0,0.0
80281600,44363.62640500069,104651,10.0,4.75,0.0,1000,596.175,0,0.025,10.0,0.75,0.0,1000,940.1,0,0.0
80347136,44398.678079366684,104757,10.0,5.5,0.0,1000,578.8,0,0.0,10.0,0.25,0.0,1000,998.275,0,0.0
80412672,44433.62235784531,104873,10.0,5.25,0.0,1000,515.575,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
80478208,44468.68145060539,104972,10.0,3.75,0.0,1000,657.3,0,0.0,10.0,0.25,0.0,1000,986.025,0,0.0
80543744,44503.625661849976,105071,10.0,3.0,0.0,1000,728.5,0,0.0,10.0,0.5,0.0,1000,976.925,0,0.0
80609280,44538.76189661026,105161,10.0,4.0,0.0,1000,703.65,0,0.0,10.0,0.75,0.0,1000,927.85,0,0.0
80674816,44574.18992495537,105269,10.0,4.5,0.0,1000,609.95,0,0.0,10.0,1.0,0.0,1000,926.9,0,0.0
80740352,44609.65435528755,105371,10.0,5.25,0.0,1000,534.125,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
80805888,44644.75289297104,105487,10.0,4.25,0.0,1000,643.55,0,0.0,10.0,0.75,0.0,1000,951.8,0,0.0
80871424,44680.18895626068,105593,10.0,4.5,0.0,1000,621.725,0,0.0,10.0,0.5,0.0,1000,970.875,0,0.025
80936960,44715.593202352524,105707,10.0,4.75,0.0,1000,615.75,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
81002496,44751.12793469429,105818,10.0,5.25,0.0,1000,564.525,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
81068032,44786.813197374344,105926,10.0,5.0,0.0,1000,596.0,0,0.0,10.0,0.25,0.0,1000,981.85,0,0.0
81133568,44822.15091919899,106035,10.0,4.25,0.0,1000,651.65,0,0.0,10.0,0.75,0.0,1000,964.15,0,0.0
81199104,44857.49584388733,106126,10.0,4.0,0.0,1000,658.5,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
81264640,44892.85120797157,106246,10.0,5.25,0.0,1000,534.625,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
81330176,44927.87452483177,106363,10.0,4.5,0.0,1000,585.625,0,0.0,10.0,0.25,0.0,1000,989.1,0,0.0
81395712,44962.83928465843,106467,10.0,4.0,0.0,1000,674.75,0,0.0,10.0,0.5,0.0,1000,973.425,0,0.0
81461248,44998.130123376846,106565,10.0,4.75,0.0,1000,591.6,0,0.0,10.0,0.5,0.0,1000,954.025,0,0.0
81526784,45034.1185863018,106665,10.0,3.0,0.0,1000,742.625,0,0.025,10.0,0.25,0.0,1000,978.2,0,0.0
81592320,45070.32567501068,106769,10.0,2.25,0.0,1000,792.725,0,0.0,10.0,0.25,0.0,1000,988.6,0,0.0
81657856,45105.3084590435,106869,10.0,5.0,0.0,1000,592.175,0,0.0,10.0,0.25,0.0,1000,996.025,0,0.0
81723392,45139.958280563354,106978,10.0,5.75,0.0,1000,460.1,0,0.0,10.0,0.5,0.0,1000,985.475,0,0.0
81788928,45175.258764505386,107081,10.0,6.0,0.0,1000,470.375,0,0.0,10.0,0.5,0.0,1000,958.3,0,0.0
81854464,45210.58886051178,107196,10.0,3.5,0.0,1000,681.6,0,0.0,10.0,1.5,0.0,1000,888.275,0,0.0
81920000,45246.38608598709,107310,10.0,5.75,0.0,1000,476.175,0,0.0,10.0,0.5,0.0,1000,950.6,0,0.0
81985536,45281.42093396187,107413,10.0,5.75,0.0,1000,467.575,0,0.0,10.0,0.75,0.0,1000,958.75,0,0.0
82051072,45316.29289865494,107520,10.0,4.0,0.0,1000,669.0,0,0.0,10.0,0.5,0.0,1000,969.575,0,0.0
82116608,45351.41001558304,107640,10.0,5.5,0.0,1000,514.55,0,0.0,10.0,0.75,0.0,1000,967.85,0,0.025
82182144,45385.96614909172,107756,10.0,5.5,0.0,1000,513.0,0,0.0,10.0,0.5,0.0,1000,965.775,0,0.0
82247680,45420.872876405716,107863,10.0,4.5,0.0,1000,592.2,0,0.0,10.0,0.25,0.0,1000,987.8,0,0.0
82313216,45456.00444602966,107954,10.0,4.75,0.0,1000,634.475,0,0.0,10.0,0.75,0.0,1000,957.25,0,0.0
82378752,45491.428703546524,108057,10.0,3.5,0.0,1000,726.975,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
82444288,45526.6570315361,108183,10.0,5.0,0.0,1000,529.925,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
82509824,45561.53461647034,108293,10.0,5.25,0.0,1000,538.25,0,0.025,10.0,1.0,0.0,1000,943.7,0,0.0
82575360,45596.49570441246,108407,10.0,4.75,0.0,1000,562.075,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
82640896,45631.867607831955,108507,10.0,4.75,0.0,1000,625.925,0,0.025,10.0,0.75,0.0,1000,943.075,0,0.0
82706432,45667.20888710022,108630,10.0,5.25,0.0,1000,565.625,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
82771968,45702.46866750717,108732,10.0,3.25,0.0,1000,737.5,0,0.0,10.0,0.25,0.0,1000,999.55,0,0.025
82837504,45737.4740293026,108832,10.0,5.0,0.0,1000,659.2,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
82903040,45772.980665922165,108929,10.0,5.5,0.0,1000,619.275,0,0.05,10.0,1.0,0.0,1000,921.025,0,0.025
82968576,45807.79953598976,109034,10.0,5.25,0.0,1000,552.8,0,0.0,10.0,0.25,0.0,1000,976.675,0,0.0
83034112,45843.26346540451,109140,10.0,4.0,0.0,1000,667.025,0,0.0,10.0,0.25,0.0,1000,983.725,0,0.0
83099648,45878.54414463043,109267,10.0,5.0,0.0,1000,630.475,0,0.025,10.0,0.25,0.0,1000,975.025,0,0.0
83165184,45913.615141153336,109368,10.0,4.75,0.0,1000,591.5,0,0.0,10.0,0.5,0.0,1000,956.675,0,0.0
83230720,45948.437037944794,109482,10.0,6.5,0.0,1000,439.525,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
83296256,45983.64835739136,109582,10.0,3.75,0.0,1000,687.575,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
83361792,46018.88821029663,109696,10.0,4.25,0.0,1000,636.7,0,0.0,10.0,0.25,0.0,1000,975.2,0,0.0
83427328,46054.11765384674,109791,10.0,4.5,0.0,1000,651.6,0,0.025,10.0,0.25,0.0,1000,975.1,0,0.0
83492864,46088.97582030296,109915,10.0,4.75,0.0,1000,582.45,0,0.025,10.0,0.5,0.0,1000,961.85,0,0.0
83558400,46124.52515554428,110023,10.0,2.75,0.0,1000,753.875,0,0.0,10.0,1.0,0.0,1000,937.775,0,0.0
