timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
67633152,43763.512387514114,187480,10.0,3.75,0.0,500,359.475,0,0.0,10.0,0.25,0.0,500,497.2,0,0.0
67698688,43805.53148436546,187696,10.0,4.0,0.0,500,325.65,0,0.0,10.0,0.5,0.0,500,484.125,0,0.0
67764224,43847.70886301994,187863,10.0,4.75,0.0,500,307.425,0,0.025,10.0,0.25,0.0,500,489.675,0,0.0
67829760,43890.33092331886,188058,10.0,3.0,0.0,500,379.95,0,0.0,10.0,0.75,0.0,500,482.325,0,0.0
67895296,43933.03556537628,188239,10.0,3.75,0.0,500,348.575,0,0.0,10.0,1.5,0.0,500,439.9,0,0.0
67960832,43976.14936423302,188432,10.0,3.75,0.0,500,348.125,0,0.025,10.0,1.0,0.0,500,456.9,0,0.025
68026368,44018.97399044037,188592,10.0,4.0,0.0,500,331.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
68091904,44061.48851490021,188780,10.0,3.5,0.0,500,349.0,0,0.0,10.0,0.5,0.0,500,476.15,0,0.0
68157440,44104.7371070385,188946,10.0,3.5,0.0,500,378.4,0,0.0,10.0,0.25,0.0,500,493.175,0,0.0
68222976,44146.05229187012,189123,10.0,4.0,0.0,500,322.75,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
68288512,44188.23925662041,189313,10.0,4.75,0.0,500,310.45,0,0.0,10.0,0.25,0.0,500,488.025,0,0.0
68354048,44230.57364106178,189493,10.0,4.25,0.0,500,362.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
68419584,44273.65342283249,189683,10.0,3.0,0.0,500,390.85,0,0.0,10.0,0.75,0.0,500,477.65,0,0.0
68485120,44316.36888170242,189869,10.0,3.75,0.0,500,359.9,0,0.025,10.0,0.5,0.0,500,485.125,0,0.0
68550656,44359.01272106171,190055,10.0,4.5,0.0,500,332.025,0,0.0,10.0,0.5,0.0,500,475.25,0,0.0
68616192,44402.24864578247,190225,10.0,3.5,0.0,500,345.2,0,0.0,10.0,0.75,0.0,500,470.875,0,0.0
68681728,44445.00967717171,190423,10.0,4.5,0.0,500,304.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
68747264,44487.419679403305,190610,10.0,3.0,0.0,500,365.875,0,0.0,10.0,0.75,0.0,500,466.175,0,0.0
68812800,44530.48647880554,190829,10.0,3.5,0.0,500,359.675,0,0.0,10.0,0.75,0.0,500,466.25,0,0.0
68878336,44573.44531941414,191015,10.0,4.0,0.0,500,326.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
68943872,44616.04048323631,191200,10.0,5.25,0.0,500,289.7,0,0.0,10.0,0.25,0.0,500,495.6,0,0.0
69009408,44658.330785512924,191381,10.0,3.0,0.0,500,392.625,0,0.0,10.0,0.5,0.0,500,477.7,0,0.0
69074944,44700.928472042084,191546,10.0,4.25,0.0,500,330.725,0,0.0,10.0,0.75,0.0,500,470.575,0,0.0
69140480,44743.63337111473,191739,10.0,3.0,0.0,500,358.425,0,0.0,10.0,0.25,0.0,500,498.175,0,0.025
69206016,44786.3018283844,191912,10.0,3.5,0.0,500,369.2,0,0.0,10.0,1.25,0.0,500,458.5,0,0.0
69271552,44828.80064153671,192097,10.0,3.25,0.0,500,382.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
69337088,44871.53958415985,192269,10.0,2.75,0.0,500,406.625,0,0.0,10.0,1.0,0.0,500,475.975,0,0.0
69402624,44914.07526135445,192454,10.0,3.25,0.0,500,359.675,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
69468160,44956.39382266998,192622,10.0,5.25,0.0,500,291.15,0,0.0,10.0,0.5,0.0,500,475.3,0,0.025
69533696,44998.60678291321,192817,10.0,3.75,0.0,500,362.8,0,0.0,10.0,0.25,0.0,500,488.5,0,0.0
69599232,45040.81507849693,192971,10.0,3.25,0.0,500,383.225,0,0.0,10.0,0.5,0.0,500,480.925,0,0.0
69664768,45083.32402253151,193173,10.0,3.5,0.0,500,356.9,0,0.0,10.0,0.25,0.0,500,490.45,0,0.0
69730304,45126.04726982117,193330,10.0,2.75,0.0,500,390.875,0,0.0,10.0,0.25,0.0,500,491.1,0,0.0
69795840,45168.50403356552,193545,10.0,3.75,0.0,500,354.925,0,0.0,10.0,0.25,0.0,500,489.3,0,0.0
69861376,45210.93623137474,193712,10.0,3.0,0.0,500,375.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
69926912,45253.01724529266,193901,10.0,4.0,0.0,500,335.35,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
69992448,45295.22547054291,194056,10.0,2.25,0.0,500,412.85,0,0.025,10.0,0.5,0.0,500,495.475,0,0.0
70057984,45337.55855226517,194263,10.0,3.0,0.0,500,378.375,0,0.025,10.0,0.5,0.0,500,494.45,0,0.0
70123520,45379.696716070175,194459,10.0,4.25,0.0,500,327.35,0,0.0,10.0,0.5,0.0,500,477.8,0,0.0
70189056,45422.01642560959,194639,10.0,3.0,0.0,500,373.8,0,0.0,10.0,0.5,0.0,500,475.3,0,0.0
70254592,45464.10683655739,194812,10.0,2.0,0.0,500,408.925,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
70320128,45506.5888504982,195023,10.0,4.25,0.0,500,316.475,0,0.025,10.0,1.0,0.0,500,460.825,0,0.0
70385664,45552.39599394798,195186,10.0,4.5,0.0,500,308.7,0,0.0,10.0,1.0,0.0,500,455.825,0,0.0
70451200,45600.1871342659,195379,10.0,3.25,0.0,500,394.9,0,0.0,10.0,0.5,0.0,500,493.8,0,0.0
70516736,45648.34276175499,195550,10.0,2.75,0.0,500,379.825,0,0.025,10.0,1.0,0.0,500,473.5,0,0.0
70582272,45696.472870111465,195745,10.0,3.25,0.0,500,361.175,0,0.025,10.0,0.25,0.0,500,488.125,0,0.0
70647808,45744.71936225891,195914,10.0,3.25,0.0,500,372.525,0,0.0,10.0,1.5,0.0,500,447.475,0,0.0
70713344,45793.04379439354,196112,10.0,2.75,0.0,500,374.2,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
70778880,45841.444454431534,196293,10.0,4.0,0.0,500,346.375,0,0.0,10.0,0.75,0.0,500,477.525,0,0.0
70844416,45889.850319862366,196474,10.0,3.5,0.0,500,367.475,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
70909952,45937.821059942245,196663,10.0,5.25,0.0,500,280.725,0,0.0,10.0,0.5,0.0,500,489.775,0,0.0
70975488,45985.97889375687,196845,10.0,4.25,0.0,500,345.275,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
71041024,46034.64270710945,197026,10.0,3.25,0.0,500,356.65,0,0.0,10.0,1.0,0.0,500,452.425,0,0.0
71106560,46083.10234618187,197209,10.0,3.5,0.0,500,335.425,0,0.0,10.0,0.75,0.0,500,471.9,0,0.0
71172096,46131.81230068207,197393,10.0,3.25,0.0,500,391.075,0,0.0,10.0,0.25,0.0,500,494.225,0,0.025
71237632,46180.53233671188,197578,10.0,3.25,0.0,500,372.125,0,0.0,10.0,0.5,0.0,500,481.35,0,0.0
71303168,46229.04637980461,197772,10.0,5.0,0.0,500,278.325,0,0.0,10.0,1.5,0.0,500,452.625,0,0.025
71368704,46277.336354255676,197937,10.0,1.75,0.0,500,431.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
71434240,46325.826691389084,198123,10.0,2.5,0.0,500,397.175,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
71499776,46373.80995583534,198292,10.0,2.0,0.0,500,415.025,0,0.0,10.0,0.75,0.0,500,473.075,0,0.0
71565312,46422.286469221115,198485,10.0,2.75,0.0,500,370.85,0,0.025,10.0,1.0,0.0,500,468.55,0,0.0
71630848,46470.48482775688,198656,10.0,3.5,0.0,500,381.625,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
71696384,46518.753949165344,198856,10.0,4.25,0.0,500,347.575,0,0.0,10.0,0.25,0.0,500,493.475,0,0.0
71761920,46566.91723227501,199026,10.0,4.25,0.0,500,327.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
71827456,46615.61834859848,199225,10.0,2.5,0.0,500,397.725,0,0.05,10.0,0.75,0.0,500,470.525,0,0.0
71892992,46663.881439208984,199400,10.0,3.75,0.0,500,360.975,0,0.0,10.0,1.0,0.0,500,463.325,0,0.025
71958528,46712.458097696304,199594,10.0,3.5,0.0,500,372.625,0,0.0,10.0,0.5,0.0,500,484.825,0,0.0
72024064,46760.91375923157,199766,10.0,2.5,0.0,500,405.625,0,0.025,10.0,0.25,0.0,500,495.4,0,0.0
72089600,46809.31092905998,199954,10.0,3.0,0.0,500,368.175,0,0.025,10.0,0.25,0.0,500,487.975,0,0.0
72155136,46857.93272924423,200138,10.0,2.5,0.0,500,403.4,0,0.025,10.0,1.0,0.0,500,450.525,0,0.0
72220672,46906.288603544235,200322,10.0,3.75,0.0,500,359.25,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
72286208,46954.93428111076,200495,10.0,3.25,0.0,500,378.15,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
72351744,47002.87005066872,200694,10.0,4.5,0.0,500,327.925,0,0.0,10.0,0.25,0.0,500,495.925,0,0.0
72417280,47051.39795875549,200876,10.0,3.75,0.0,500,336.85,0,0.0,10.0,0.25,0.0,500,489.6,0,0.0
72482816,47099.395214796066,201072,10.0,3.5,0.0,500,364.025,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
72548352,47148.008095026016,201248,10.0,3.75,0.0,500,352.525,0,0.0,10.0,0.5,0.0,500,478.375,0,0.0
72613888,47197.080041885376,201427,10.0,2.75,0.0,500,398.9,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
72679424,47245.63405275345,201590,10.0,2.5,0.0,500,408.65,0,0.025,10.0,0.25,0.0,500,490.9,0,0.0
72744960,47294.516600608826,201798,10.0,3.25,0.0,500,347.0,0,0.0,10.0,0.75,0.0,500,474.3,0,0.0
72810496,47343.12351512909,201971,10.0,3.0,0.0,500,393.2,0,0.025,10.0,0.5,0.0,500,481.45,0,0.0
72876032,47391.59961438179,202147,10.0,3.75,0.0,500,355.325,0,0.0,10.0,0.5,0.0,500,486.95,0,0.0
72941568,47439.60748004913,202333,10.0,3.25,0.0,500,376.225,0,0.0,10.0,0.5,0.0,500,476.175,0,0.0
73007104,47488.158427238464,202513,10.0,2.75,0.0,500,382.1,0,0.0,10.0,0.75,0.0,500,462.725,0,0.0
73072640,47536.68280363083,202691,10.0,2.75,0.0,500,412.95,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
73138176,47584.91241192818,202875,10.0,3.0,0.0,500,387.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
73203712,47633.582871198654,203045,10.0,3.25,0.0,500,385.2,0,0.0,10.0,0.25,0.0,500,499.8,0,0.0
73269248,47682.062010765076,203232,10.0,2.5,0.0,500,404.2,0,0.0,10.0,0.25,0.0,500,490.75,0,0.0
73334784,47730.77744817734,203407,10.0,4.0,0.0,500,350.05,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
73400320,47779.74850773811,203584,10.0,3.75,0.0,500,335.05,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
73465856,47828.61860990524,203774,10.0,4.75,0.0,500,330.4,0,0.0,10.0,1.0,0.0,500,464.15,0,0.0
73531392,47877.30245304108,203960,10.0,4.75,0.0,500,304.975,0,0.0,10.0,1.25,0.0,500,457.425,0,0.0
73596928,47926.2800078392,204144,10.0,3.25,0.0,500,362.425,0,0.0,10.0,0.75,0.0,500,471.25,0,0.0
73662464,47974.91079711914,204329,10.0,4.0,0.0,500,355.025,0,0.0,10.0,1.5,0.0,500,444.9,0,0.0
73728000,48023.69259142876,204501,10.0,2.75,0.0,500,406.475,0,0.0,10.0,0.25,0.0,500,496.0,0,0.0
73793536,48072.363421201706,204697,10.0,2.0,0.0,500,418.4,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
73859072,48120.8605632782,204879,10.0,3.0,0.0,500,372.725,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
73924608,48169.74027752876,205072,10.0,2.25,0.0,500,436.875,0,0.0,10.0,0.25,0.0,500,496.825,0,0.0
73990144,48218.360758543015,205233,10.0,2.75,0.0,500,398.825,0,0.0,10.0,0.75,0.0,500,476.225,0,0.0
74055680,48267.17563676834,205418,10.0,2.25,0.0,500,413.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
74121216,48315.388452768326,205599,10.0,3.25,0.0,500,369.925,0,0.0,10.0,1.0,0.0,500,462.45,0,0.0
74186752,48363.40993452072,205780,10.0,3.25,0.0,500,376.475,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
74252288,48412.13330578804,205952,10.0,4.5,0.0,500,343.7,0,0.0,10.0,0.5,0.0,500,477.45,0,0.0
74317824,48460.23443317413,206132,10.0,3.75,0.0,500,338.65,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
74383360,48508.44132733345,206315,10.0,4.75,0.0,500,303.025,0,0.0,10.0,0.5,0.0,500,478.5,0,0.0
74448896,48556.84007406235,206481,10.0,4.0,0.0,500,369.9,0,0.0,10.0,0.75,0.0,500,463.6,0,0.0
74514432,48604.93436741829,206658,10.0,2.75,0.0,500,392.15,0,0.0,10.0,1.25,0.0,500,441.475,0,0.0
74579968,48653.332357645035,206833,10.0,2.25,0.0,500,437.5,0,0.025,10.0,0.25,0.0,500,493.55,0,0.0
74645504,48701.82669878006,207021,10.0,3.5,0.0,500,343.55,0,0.0,10.0,0.25,0.0,500,495.2,0,0.0
74711040,48750.11715769768,207185,10.0,4.75,0.0,500,314.35,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
74776576,48798.826735019684,207374,10.0,3.0,0.0,500,376.675,0,0.0,10.0,1.0,0.0,500,453.375,0,0.0
74842112,48847.49425363541,207535,10.0,3.75,0.0,500,344.975,0,0.025,10.0,0.75,0.0,500,476.9,0,0.0
74907648,48895.626772642136,207724,10.0,3.5,0.0,500,365.225,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
74973184,48943.8119931221,207900,10.0,2.75,0.0,500,392.875,0,0.0,10.0,0.5,0.0,500,490.3,0,0.0
75038720,48992.23142671585,208084,10.0,4.5,0.0,500,295.525,0,0.0,10.0,0.25,0.0,500,491.275,0,0.0
75104256,49040.718391895294,208264,10.0,1.5,0.0,500,449.25,0,0.0,10.0,1.0,0.0,500,461.125,0,0.0
75169792,49089.6177842617,208463,10.0,3.75,0.0,500,349.875,0,0.0,10.0,0.75,0.0,500,487.075,0,0.0
75235328,49138.198835372925,208634,10.0,2.75,0.0,500,388.5,0,0.025,10.0,0.5,0.0,500,483.1,0,0.0
75300864,49187.46774768829,208822,10.0,4.0,0.0,500,331.35,0,0.025,10.0,0.75,0.0,500,465.6,0,0.0
75366400,49236.10843324661,209002,10.0,3.5,0.0,500,364.3,0,0.025,10.0,0.25,0.0,500,495.675,0,0.0
75431936,49284.71615195274,209191,10.0,4.75,0.0,500,336.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
75497472,49333.13001990318,209361,10.0,3.25,0.0,500,368.875,0,0.0,10.0,1.0,0.0,500,462.55,0,0.0
75563008,49382.028702020645,209552,10.0,2.25,0.0,500,424.125,0,0.0,10.0,0.5,0.0,500,486.425,0,0.0
75628544,49430.29557919502,209724,10.0,3.75,0.0,500,357.4,0,0.0,10.0,0.25,0.0,500,493.0,0,0.0
75694080,49478.90600824356,209906,10.0,3.75,0.0,500,339.3,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
75759616,49527.6133582592,210089,10.0,2.75,0.0,500,388.325,0,0.0,10.0,0.5,0.0,500,485.15,0,0.0
75825152,49576.67791724205,210277,10.0,3.25,0.0,500,361.85,0,0.025,10.0,1.0,0.0,500,475.0,0,0.0
75890688,49625.60949635506,210468,10.0,4.0,0.0,500,329.45,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
75956224,49673.9752035141,210640,10.0,2.0,0.0,500,436.425,0,0.0,10.0,0.5,0.0,500,489.45,0,0.0
76021760,49722.924219846725,210825,10.0,3.25,0.0,500,379.975,0,0.0,10.0,0.25,0.0,500,495.7,0,0.0
76087296,49771.28241586685,211011,10.0,4.0,0.0,500,348.775,0,0.025,10.0,0.75,0.0,500,480.4,0,0.025
76152832,49819.54294204712,211200,10.0,3.75,0.0,500,366.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
76218368,49867.91578722,211383,10.0,3.5,0.0,500,342.575,0,0.0,10.0,0.5,0.0,500,482.3,0,0.0
76283904,49916.726487874985,211580,10.0,3.75,0.0,500,383.525,0,0.0,10.0,0.5,0.0,500,482.65,0,0.0
76349440,49964.782289505005,211768,10.0,4.75,0.0,500,318.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
76414976,50013.64379954338,211956,10.0,4.25,0.0,500,327.275,0,0.0,10.0,0.5,0.0,500,486.975,0,0.0
76480512,50062.23570394516,212151,10.0,3.5,0.0,500,350.425,0,0.025,10.0,0.5,0.0,500,498.35,0,0.0
76546048,50110.552062273026,212342,10.0,4.0,0.0,500,327.625,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
76611584,50158.840183734894,212531,10.0,3.0,0.0,500,380.4,0,0.0,10.0,1.25,0.0,500,442.275,0,0.0
76677120,50207.08040523529,212711,10.0,3.75,0.0,500,352.1,0,0.0,10.0,0.25,0.0,500,490.5,0,0.0
76742656,50255.242159605026,212898,10.0,2.0,0.0,500,435.425,0,0.025,10.0,0.25,0.0,500,488.3,0,0.0
76808192,50303.878234386444,213062,10.0,3.25,0.0,500,363.95,0,0.0,10.0,0.75,0.0,500,465.8,0,0.0
76873728,50352.63127422333,213247,10.0,2.5,0.0,500,409.325,0,0.025,10.0,0.25,0.0,500,489.575,0,0.0
76939264,50401.18731927872,213422,10.0,3.25,0.0,500,359.75,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
77004800,50450.288625240326,213616,10.0,2.75,0.0,500,385.0,0,0.0,10.0,0.5,0.0,500,476.25,0,0.025
77070336,50499.55455446243,213810,10.0,3.25,0.0,500,358.975,0,0.0,10.0,0.5,0.0,500,490.0,0,0.0
77135872,50548.59979081154,213991,10.0,4.0,0.0,500,351.125,0,0.0,10.0,0.5,0.0,500,478.3,0,0.0
77201408,50597.68293094635,214185,10.0,3.0,0.0,500,373.9,0,0.0,10.0,0.5,0.0,500,481.65,0,0.0
77266944,50645.82562708855,214358,10.0,4.75,0.0,500,303.125,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
77332480,50694.328855752945,214545,10.0,4.75,0.0,500,302.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
77398016,50742.61628866196,214740,10.0,4.0,0.0,500,352.25,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
77463552,50791.367720365524,214926,10.0,5.5,0.0,500,267.3,0,0.025,10.0,1.75,0.0,500,431.1,0,0.0
77529088,50839.91289806366,215114,10.0,3.75,0.0,500,330.65,0,0.0,10.0,0.75,0.0,500,483.725,0,0.0
77594624,50888.19010567665,215293,10.0,3.75,0.0,500,351.225,0,0.0,10.0,0.75,0.0,500,474.1,0,0.0
77660160,50936.67502570152,215475,10.0,4.0,0.0,500,325.3,0,0.0,10.0,0.5,0.0,500,496.15,0,0.0
77725696,50985.613964796066,215667,10.0,3.25,0.0,500,361.375,0,0.0,10.0,0.25,0.0,500,497.475,0,0.0
77791232,51034.252568244934,215864,10.0,3.5,0.0,500,349.65,0,0.0,10.0,0.5,0.0,500,478.675,0,0.0
77856768,51082.510597229004,216053,10.0,4.25,0.0,500,366.15,0,0.0,10.0,0.75,0.0,500,465.275,0,0.0
77922304,51130.964565992355,216235,10.0,5.25,0.0,500,300.425,0,0.0,10.0,0.75,0.0,500,462.9,0,0.0
77987840,51179.36360836029,216415,10.0,3.75,0.0,500,336.3,0,0.0,10.0,0.75,0.0,500,473.5,0,0.0
78053376,51227.45204472542,216600,10.0,3.0,0.0,500,381.75,0,0.0,10.0,1.0,0.0,500,459.975,0,0.0
78118912,51275.85802078247,216787,10.0,4.5,0.0,500,308.775,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
78184448,51323.61146783829,216970,10.0,2.5,0.0,500,402.275,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
78249984,51371.92923307419,217151,10.0,4.75,0.0,500,302.675,0,0.0,10.0,0.5,0.0,500,491.775,0,0.0
78315520,51420.62059545517,217346,10.0,4.25,0.0,500,311.25,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
78381056,51468.959783792496,217534,10.0,3.75,0.0,500,351.5,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
78446592,51517.10759520531,217709,10.0,2.25,0.0,500,407.5,0,0.0,10.0,0.5,0.0,500,486.3,0,0.0
78512128,51565.40492773056,217901,10.0,3.5,0.0,500,377.625,0,0.0,10.0,1.25,0.0,500,454.1,0,0.0
78577664,51613.17276287079,218085,10.0,4.25,0.0,500,350.85,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
78643200,51661.60344147682,218285,10.0,3.75,0.0,500,324.1,0,0.0,10.0,1.25,0.0,500,453.625,0,0.0
78708736,51709.98807454109,218458,10.0,4.0,0.0,500,341.25,0,0.0,10.0,0.75,0.0,500,472.1,0,0.0
78774272,51758.87068247795,218655,10.0,4.0,0.0,500,324.05,0,0.0,10.0,0.5,0.0,500,498.6,0,0.0
78839808,51807.55686044693,218844,10.0,4.0,0.0,500,347.625,0,0.0,10.0,1.25,0.0,500,466.125,0,0.0
78905344,51855.66319656372,219053,10.0,3.25,0.0,500,375.5,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
78970880,51904.101870536804,219241,10.0,4.0,0.0,500,352.775,0,0.0,10.0,0.75,0.0,500,464.15,0,0.0
79036416,51952.1010658741,219421,10.0,3.25,0.0,500,362.075,0,0.025,10.0,0.5,0.0,500,493.775,0,0.0
79101952,52000.57792305946,219617,10.0,4.75,0.0,500,316.875,0,0.0,10.0,0.25,0.0,500,493.975,0,0.0
79167488,52048.5869076252,219792,10.0,3.25,0.0,500,376.7,0,0.0,10.0,1.0,0.0,500,458.95,0,0.0
79233024,52097.012070178986,219979,10.0,3.5,0.0,500,357.4,0,0.0,10.0,0.75,0.0,500,473.525,0,0.0
79298560,52144.843512773514,220157,10.0,4.75,0.0,500,315.35,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
79364096,52193.09087395668,220341,10.0,3.25,0.0,500,380.275,0,0.0,10.0,1.0,0.0,500,456.525,0,0.0
79429632,52241.43451499939,220533,10.0,3.5,0.0,500,346.575,0,0.025,10.0,1.0,0.0,500,466.65,0,0.0
79495168,52289.78801059723,220718,10.0,4.5,0.0,500,314.075,0,0.0,10.0,0.75,0.0,500,481.6,0,0.0
79560704,52338.15589118004,220891,10.0,3.5,0.0,500,385.225,0,0.0,10.0,1.0,0.0,500,454.575,0,0.0
79626240,52386.66014909744,221076,10.0,3.75,0.0,500,348.45,0,0.0,10.0,0.25,0.0,500,495.8,0,0.0
79691776,52435.16050672531,221264,10.0,2.75,0.0,500,381.925,0,0.0,10.0,0.5,0.0,500,484.45,0,0.0
79757312,52483.60518026352,221438,10.0,4.75,0.0,500,314.175,0,0.0,10.0,0.5,0.0,500,479.825,0,0.0
79822848,52532.1972091198,221627,10.0,3.5,0.0,500,350.575,0,0.0,10.0,0.25,0.0,500,496.575,0,0.0
79888384,52580.337183237076,221812,10.0,5.25,0.0,500,318.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
79953920,52628.58231496811,221987,10.0,3.75,0.0,500,346.225,0,0.0,10.0,0.5,0.0,500,486.925,0,0.0
80019456,52676.85425758362,222175,10.0,3.25,0.0,500,364.25,0,0.025,10.0,1.25,0.0,500,462.55,0,0.0
80084992,52725.099606990814,222366,10.0,4.0,0.0,500,345.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
80150528,52773.24807834625,222553,10.0,4.0,0.0,500,319.45,0,0.0,10.0,1.0,0.0,500,472.2,0,0.0
80216064,52821.59406995773,222751,10.0,4.75,0.0,500,331.65,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
80281600,52869.61930823326,222940,10.0,3.75,0.0,500,349.45,0,0.0,10.0,1.0,0.0,500,466.675,0,0.0
80347136,52918.340601444244,223129,10.0,3.5,0.0,500,350.65,0,0.0,10.0,0.75,0.0,500,465.125,0,0.0
80412672,52966.647124290466,223320,10.0,3.25,0.0,500,368.0,0,0.0,10.0,0.25,0.0,500,490.725,0,0.0
80478208,53014.49001264572,223504,10.0,3.0,0.0,500,370.525,0,0.0,10.0,0.25,0.0,500,494.15,0,0.0
80543744,53062.78431677818,223695,10.0,4.0,0.0,500,336.6,0,0.0,10.0,0.5,0.0,500,484.55,0,0.0
80609280,53111.04953312874,223883,10.0,3.0,0.0,500,389.075,0,0.0,10.0,0.75,0.0,500,484.8,0,0.0
80674816,53159.553210258484,224054,10.0,4.0,0.0,500,350.075,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
80740352,53208.281708955765,224234,10.0,2.75,0.0,500,393.6,0,0.025,10.0,0.25,0.0,500,487.975,0,0.0
80805888,53256.79009389877,224423,10.0,3.75,0.0,500,369.725,0,0.025,10.0,0.25,0.0,500,489.3,0,0.0
80871424,53305.73882985115,224596,10.0,3.75,0.0,500,348.2,0,0.0,10.0,1.0,0.0,500,459.275,0,0.0
80936960,53354.46715784073,224782,10.0,3.25,0.0,500,388.125,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
81002496,53403.28685712814,224961,10.0,5.0,0.0,500,323.3,0,0.0,10.0,0.5,0.0,500,486.2,0,0.0
81068032,53451.17752122879,225164,10.0,4.5,0.0,500,305.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
81133568,53500.322550058365,225324,10.0,3.5,0.0,500,350.45,0,0.0,10.0,0.75,0.0,500,486.575,0,0.0
81199104,53548.59387040138,225539,10.0,3.5,0.0,500,359.25,0,0.0,10.0,0.25,0.0,500,495.25,0,0.0
81264640,53597.248192071915,225718,10.0,5.0,0.0,500,322.475,0,0.0,10.0,0.5,0.0,500,482.95,0,0.025
81330176,53646.04332995415,225916,10.0,4.0,0.0,500,343.9,0,0.0,10.0,0.75,0.0,500,471.775,0,0.0
81395712,53694.41051888466,226095,10.0,4.5,0.0,500,350.3,0,0.0,10.0,1.0,0.0,500,475.725,0,0.0
81461248,53743.198747873306,226295,10.0,3.75,0.0,500,356.725,0,0.0,10.0,0.75,0.0,500,482.425,0,0.0
81526784,53791.9705452919,226468,10.0,4.75,0.0,500,311.625,0,0.0,10.0,1.0,0.0,500,469.575,0,0.0
81592320,53840.67940926552,226648,10.0,3.0,0.0,500,374.7,0,0.0,10.0,0.5,0.0,500,485.15,0,0.0
81657856,53889.24968290329,226843,10.0,3.75,0.0,500,347.725,0,0.0,10.0,0.25,0.0,500,490.325,0,0.025
81723392,53937.77088880539,227019,10.0,3.75,0.0,500,343.55,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
81788928,53985.94888472557,227217,10.0,5.0,0.0,500,316.875,0,0.025,10.0,0.75,0.0,500,467.9,0,0.0
81854464,54033.9620680809,227393,10.0,3.0,0.0,500,379.675,0,0.025,10.0,0.25,0.0,500,488.925,0,0.0
81920000,54081.93822693825,227575,10.0,3.75,0.0,500,374.3,0,0.05,10.0,0.75,0.0,500,467.225,0,0.0
